date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:37:08 ,2.16,-4.85%,"18,826",69.17K,81.26M,-19.60M,84.20M,1.19,-,-,-,1.93,0.97,3.10,3.10,0.06,-2.96%,-20.03%,-32.56%,40.74,-14.40%,-20.70%,-25.60%,62.90%,-24.60%,-18.50%,37.62M,20.90M,4.83%,14.60,6.50,-54.33%,20.00%,2.27,-0.52,-27.30%,-81.10%,36.00%,1.12%,51.10%,-0.60%,-,-,456,2.00
2018-11-07,19:46:21 ,2.24,3.70%,"21,541",69.21K,84.27M,-19.60M,84.20M,1.23,-,-,-,2.00,1.00,3.10,3.10,0.06,1.80%,-16.32%,-29.93%,45.21,-14.40%,-20.70%,-25.60%,62.90%,-24.60%,-18.50%,37.62M,20.90M,4.83%,14.59,6.50,-52.03%,24.44%,2.16,-0.52,-27.30%,-81.10%,36.00%,1.12%,51.10%,-0.60%,-,-,456,2.00
2018-11-08,19:57:41 ,2.27,1.34%,"159,723",69.22K,85.40M,-19.60M,84.20M,1.25,-,-,-,2.02,1.01,3.10,3.10,0.06,3.89%,-14.49%,-28.87%,46.97,-14.40%,-20.70%,-25.60%,62.90%,-24.60%,-18.50%,37.62M,20.90M,4.83%,14.59,6.50,-50.33%,26.11%,2.24,-0.52,-27.30%,-81.10%,36.00%,1.12%,51.10%,-0.60%,-,-,456,2.00
2018-11-09,20:13:45 ,2.33,2.64%,"30,795",71.06K,87.65M,-19.60M,84.20M,1.28,-,-,-,2.08,1.04,3.10,3.10,0.06,7.08%,-11.53%,-26.87%,50.12,-14.40%,-20.70%,-25.60%,62.90%,-24.60%,-18.50%,37.62M,20.90M,4.83%,14.21,6.50,-49.02%,29.44%,2.27,-0.52,-27.30%,-81.10%,36.00%,1.12%,51.10%,-0.60%,-,-,456,2.00
2018-11-12,22:16:48 ,2.20,-5.58%,"1,768",71.04K,80.63M,-21.20M,71.80M,1.31,-,-,-,2.06,1.12,2.80,2.80,0.06,1.41%,-15.84%,-30.85%,44.41,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,36.65M,20.90M,4.92%,14.47,6.50,-51.86%,22.22%,2.33,-0.57,-5.40%,-30.40%,36.00%,1.07%,51.20%,-0.56%,-,-,456,2.00
2018-11-13,19:48:32 ,2.22,0.91%,"6,517",70.53K,81.36M,-21.20M,71.80M,1.32,-,-,-,2.08,1.13,2.80,2.80,0.06,2.83%,-14.42%,-30.12%,45.61,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,36.65M,20.90M,4.92%,14.58,6.50,-49.66%,23.33%,2.20,-0.57,-5.40%,-30.40%,36.00%,1.07%,51.20%,-0.56%,-,-,456,2.00
2018-11-14,19:37:32 ,2.21,-0.45%,"23,334",70.43K,81.00M,-21.20M,71.80M,1.32,-,-,-,2.07,1.13,2.80,2.80,0.06,2.74%,-14.13%,-30.33%,45.63,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,36.65M,20.90M,4.92%,14.60,6.50,-49.89%,22.78%,2.22,-0.57,-5.40%,-30.40%,36.00%,1.07%,51.20%,-0.56%,-,-,456,2.00
2018-11-15,19:34:29 ,2.30,4.07%,"18,041",70.53K,84.29M,-21.20M,71.80M,1.37,-,-,-,2.15,1.17,2.80,2.80,0.06,7.43%,-9.92%,-27.40%,50.45,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,36.65M,20.90M,4.92%,14.58,6.50,-47.85%,27.78%,2.21,-0.57,-5.40%,-30.40%,36.00%,1.07%,51.20%,-0.56%,-,-,456,2.00
2018-11-16,19:34:53 ,2.21,-3.91%,"20,314",70.20K,81.00M,-21.20M,71.80M,1.32,-,-,-,2.07,1.13,2.80,2.80,0.06,3.10%,-12.90%,-30.15%,45.93,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,36.65M,20.90M,4.92%,14.65,6.50,-49.89%,22.78%,2.30,-0.57,-5.40%,-30.40%,36.00%,1.07%,51.20%,-0.56%,-,-,456,2.00
2018-11-19,19:33:56 ,2.21,0.00%,"48,288",69.50K,83.21M,-21.20M,71.80M,1.32,-,-,-,2.12,1.16,2.80,2.80,0.06,3.17%,-12.20%,-30.06%,46.39,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.65M,24.05M,4.28%,14.79,6.50,-49.89%,22.78%,2.21,-0.57,-5.40%,-30.40%,35.90%,1.05%,50.00%,-2.68%,-,-,456,2.00
2018-11-20,19:35:49 ,2.20,-0.45%,"163,355",69.87K,82.83M,-21.20M,71.80M,1.31,-,-,-,2.11,1.15,2.80,2.80,0.06,2.64%,-11.89%,-30.31%,44.70,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.65M,24.05M,4.28%,14.71,6.50,-50.11%,22.22%,2.21,-0.57,-5.40%,-30.40%,35.90%,1.05%,50.00%,-2.68%,-,-,456,2.00
2018-11-21,19:34:49 ,2.26,2.73%,"67,831",72.09K,85.09M,-21.20M,71.80M,1.35,-,-,-,2.17,1.19,2.80,2.80,0.06,5.14%,-8.77%,-28.33%,48.20,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.65M,24.05M,4.28%,14.26,6.50,-48.75%,25.56%,2.20,-0.57,-5.40%,-30.40%,35.90%,1.05%,50.00%,-2.68%,-,-,456,2.00
2018-11-23,19:34:11 ,2.35,3.98%,"30,429",72.45K,88.48M,-21.20M,71.80M,1.40,-,-,-,2.26,1.23,2.80,2.80,0.06,8.80%,-4.46%,-25.41%,54.31,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.65M,24.05M,4.28%,14.19,6.50,-46.71%,30.56%,2.26,-0.57,-5.40%,-30.40%,35.90%,1.05%,50.00%,-2.68%,-,-,456,2.00
2018-11-26,19:43:49 ,2.29,-2.55%,"33,443",73.67K,82.92M,-21.20M,71.80M,1.36,-,-,-,2.12,1.15,2.80,2.80,0.06,5.31%,-6.33%,-27.25%,51.32,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,36.21M,24.05M,4.28%,13.96,6.50,-47.24%,27.22%,2.35,-0.57,-5.40%,-30.40%,35.90%,0.88%,50.00%,-2.79%,-,-,456,2.00
2018-11-27,19:33:40 ,2.29,0.00%,"27,375",73.93K,82.92M,-21.20M,71.80M,1.36,-,-,-,2.12,1.15,2.80,2.80,0.06,4.47%,-5.74%,-27.17%,48.84,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,36.21M,24.05M,4.28%,13.91,6.50,-47.24%,27.22%,2.29,-0.57,-5.40%,-30.40%,35.90%,0.88%,50.00%,-2.79%,-,-,456,2.00
2018-11-28,19:32:19 ,2.46,7.42%,"45,575",73.96K,89.08M,-21.20M,71.80M,1.46,-,-,-,2.27,1.24,2.80,2.80,0.06,11.36%,1.87%,-21.67%,57.96,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,36.21M,24.05M,4.28%,13.90,6.50,-42.92%,36.67%,2.29,-0.57,-5.40%,-30.40%,35.90%,0.88%,50.00%,-2.79%,-,-,456,2.00
2018-11-29,19:33:56 ,2.59,5.28%,"106,390",74.59K,93.78M,-21.20M,71.80M,1.54,-,-,-,2.39,1.31,2.80,2.80,0.06,15.68%,7.67%,-17.47%,62.92,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,36.21M,24.05M,4.28%,13.78,6.50,-39.91%,43.89%,2.46,-0.57,-5.40%,-30.40%,35.90%,0.88%,50.00%,-2.79%,-,-,456,2.00
2018-11-30,19:34:11 ,2.58,-0.39%,"48,730",75.98K,93.42M,-21.20M,71.80M,1.54,-,-,-,2.38,1.30,2.80,2.80,0.06,14.01%,7.53%,-17.75%,61.85,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,36.21M,24.05M,4.28%,13.53,6.50,-40.14%,43.33%,2.59,-0.57,-5.40%,-30.40%,35.90%,0.88%,50.00%,-2.79%,-,-,456,2.00
2018-12-03,19:46:37 ,2.54,-1.55%,"5,982",76.28K,95.99M,-21.20M,71.80M,1.51,-,-,-,2.45,1.34,2.80,2.80,0.06,11.06%,6.15%,-18.97%,59.95,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.79M,24.05M,4.34%,13.70,6.50,-40.09%,41.11%,2.58,-0.57,-5.40%,-30.40%,35.90%,0.84%,50.00%,-2.67%,-,-,456,2.00
2018-12-04,19:35:32 ,2.63,3.54%,"49,517",74.49K,99.39M,-21.20M,71.80M,1.57,-,-,-,2.54,1.38,2.80,2.80,0.06,13.90%,10.17%,-16.04%,64.66,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.79M,24.05M,4.34%,14.03,6.50,-37.23%,46.11%,2.54,-0.57,-5.40%,-30.40%,35.90%,0.84%,50.00%,-2.67%,-,-,456,2.00
2018-12-06,19:34:25 ,2.58,-1.90%,"8,819",74.04K,97.50M,-21.20M,71.80M,1.54,-,-,-,2.49,1.36,2.80,2.80,0.06,10.87%,8.37%,-17.62%,60.92,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.79M,24.05M,4.34%,14.11,6.50,-38.42%,43.33%,2.63,-0.57,-5.40%,-30.40%,35.90%,0.99%,50.00%,-2.67%,-,-,456,2.00
2018-12-07,19:34:10 ,2.57,-0.58%,"8,159",74.39K,96.93M,-21.20M,71.80M,1.53,-,-,-,2.47,1.35,2.80,2.80,0.06,9.24%,8.06%,-18.07%,58.91,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.79M,24.05M,4.34%,14.05,6.50,-38.78%,42.50%,2.58,-0.57,-5.40%,-30.40%,35.90%,0.96%,50.00%,-2.67%,-,-,456,2.00
2018-12-10,19:34:14 ,2.46,-4.09%,"6,339",73.96K,93.21M,-21.20M,71.80M,1.46,-,-,-,2.38,1.30,2.80,2.80,0.06,4.05%,3.80%,-21.41%,52.65,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.89M,24.05M,4.34%,14.13,6.50,-41.29%,36.67%,2.57,-0.57,-5.40%,-30.40%,35.90%,0.95%,50.00%,-2.67%,-,-,456,2.00
2018-12-11,19:33:48 ,2.49,1.42%,"103,499",73.51K,94.54M,-21.20M,71.80M,1.49,-,-,-,2.41,1.32,2.80,2.80,0.06,5.11%,5.45%,-20.25%,54.97,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.89M,24.05M,4.34%,14.21,6.50,-40.45%,38.61%,2.46,-0.57,-5.40%,-30.40%,35.90%,0.95%,50.00%,-2.67%,-,-,456,2.00
2018-12-12,19:37:36 ,2.55,2.20%,"161,375",74.69K,96.62M,-21.20M,71.80M,1.52,-,-,-,2.46,1.35,2.80,2.80,0.06,7.05%,8.18%,-18.44%,57.51,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.89M,24.05M,4.34%,13.99,6.50,-39.14%,41.67%,2.49,-0.57,-5.40%,-30.40%,35.90%,0.95%,50.00%,-2.67%,-,-,456,2.00
2018-12-13,19:36:34 ,2.43,-4.71%,"12,302",76.97K,92.07M,-21.20M,71.80M,1.45,-,-,-,2.35,1.28,2.80,2.80,0.06,1.27%,3.40%,-22.24%,50.24,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.89M,24.05M,4.34%,13.58,6.50,-41.02%,35.00%,2.55,-0.57,-5.40%,-30.40%,35.90%,0.95%,50.00%,-2.67%,-,-,456,2.00
2018-12-14,19:34:07 ,2.33,-4.12%,"30,333",77.01K,88.28M,-21.20M,71.80M,1.39,-,-,-,2.25,1.23,2.80,2.80,0.06,-3.32%,-0.44%,-25.40%,45.10,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.89M,24.05M,4.34%,13.57,6.50,-43.03%,29.44%,2.43,-0.57,-5.40%,-30.40%,35.90%,0.95%,50.00%,-2.67%,-,-,456,2.00
2018-12-17,19:32:32 ,2.17,-6.87%,"57,885",77.18K,85.22M,-21.20M,71.80M,1.29,-,-,-,2.17,1.19,2.80,2.80,0.06,-10.18%,-6.81%,-30.44%,38.10,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,39.27M,24.05M,4.35%,13.57,6.50,-46.42%,20.56%,2.33,-0.57,-5.40%,-30.40%,35.90%,0.92%,50.00%,-2.58%,-,-,456,2.00
2018-12-18,19:32:30 ,2.05,-5.53%,"18,228",77.90K,80.50M,-21.20M,71.80M,1.22,-,-,-,2.05,1.12,2.80,2.80,0.06,-14.92%,-11.52%,-34.19%,34.70,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,39.27M,24.05M,4.35%,13.44,6.50,-49.38%,13.89%,2.17,-0.57,-5.40%,-30.40%,35.90%,0.92%,50.00%,-2.58%,-,-,456,2.00
2018-12-19,19:32:18 ,2.01,-1.95%,"50,073",77.87K,78.93M,-21.20M,71.80M,1.20,-,-,-,2.01,1.10,2.80,2.80,0.06,-16.30%,-12.82%,-35.35%,33.58,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,39.27M,24.05M,4.35%,13.45,6.50,-50.37%,11.67%,2.05,-0.57,-5.40%,-30.40%,35.90%,0.92%,50.00%,-2.58%,-,-,456,2.00
2018-12-20,19:32:40 ,2.01,0.00%,"60,125",78.27K,78.93M,-21.20M,71.80M,1.20,-,-,-,2.01,1.10,2.80,2.80,0.06,-15.95%,-12.38%,-35.22%,34.04,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,39.27M,24.05M,4.35%,13.38,6.50,-48.85%,11.67%,2.01,-0.57,-5.40%,-30.40%,35.90%,0.92%,50.00%,-2.58%,-,-,456,2.00
2018-12-21,19:32:16 ,2.02,0.50%,"36,420",78.76K,79.33M,-21.20M,71.80M,1.20,-,-,-,2.02,1.10,2.80,2.80,0.06,-15.20%,-11.43%,-34.75%,35.50,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,39.27M,24.05M,4.35%,13.30,6.50,-48.34%,12.22%,2.01,-0.57,-5.40%,-30.40%,35.90%,0.92%,50.00%,-2.58%,-,-,456,2.00
2018-12-24,19:35:40 ,2.01,-0.50%,"13,526",77.83K,78.93M,-21.20M,71.80M,1.20,-,-,-,2.01,1.10,2.80,2.80,0.06,-15.19%,-11.46%,-34.93%,35.50,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,39.27M,24.05M,4.35%,13.45,6.50,-48.59%,11.67%,2.02,-0.57,-5.40%,-30.40%,35.90%,0.64%,50.00%,-2.58%,-,-,456,2.00
2018-12-25,19:34:09 ,2.01,-0.50%,"13,526",77.83K,78.93M,-21.20M,71.80M,1.20,-,-,-,2.01,1.10,2.80,2.80,0.06,-15.19%,-11.46%,-34.93%,35.50,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,39.27M,24.05M,4.35%,13.45,6.50,-48.59%,11.67%,2.02,-0.57,-5.40%,-30.40%,35.90%,0.64%,50.00%,-2.58%,-,-,456,2.00
2018-12-26,19:33:19 ,2.17,7.96%,"29,894",77.71K,85.22M,-21.20M,71.80M,1.29,-,-,-,2.17,1.19,2.80,2.80,0.06,-7.78%,-4.04%,-29.59%,46.12,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,39.27M,24.05M,4.35%,13.47,6.50,-44.50%,20.56%,2.01,-0.57,-5.40%,-30.40%,35.90%,0.64%,50.00%,-2.58%,-,-,456,2.00
2018-12-27,19:32:57 ,2.14,-1.38%,"15,682",78.79K,81.02M,-21.20M,71.80M,1.27,-,-,-,2.07,1.13,2.80,2.80,0.06,-8.82%,-5.13%,-30.43%,45.56,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.86M,24.05M,4.35%,13.29,6.50,-45.27%,18.89%,2.17,-0.57,-5.40%,-30.40%,35.90%,0.61%,50.00%,-2.67%,-,-,456,2.00
2018-12-28,19:35:25 ,2.29,7.01%,"32,120",78.41K,86.70M,-21.20M,71.80M,1.36,-,-,-,2.21,1.21,2.80,2.80,0.06,-2.12%,1.77%,-25.40%,53.62,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.86M,24.05M,4.35%,13.35,6.50,-41.43%,27.22%,2.14,-0.57,-5.40%,-30.40%,35.90%,0.64%,50.00%,-2.67%,-,-,456,2.00
2018-12-31,19:31:40 ,2.31,0.87%,"64,617",78.29K,87.46M,-21.20M,71.80M,1.37,-,-,-,2.23,1.22,2.80,2.80,0.06,-0.90%,2.74%,-24.62%,55.32,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.86M,24.05M,4.35%,13.37,6.50,-40.92%,28.33%,2.29,-0.57,-5.40%,-30.40%,35.90%,0.64%,50.00%,-2.67%,-,-,456,2.00
2019-01-02,19:31:06 ,2.42,4.76%,"15,140",78.08K,91.62M,-21.20M,71.80M,1.44,-,-,-,2.34,1.28,2.80,2.80,0.06,4.45%,7.73%,-20.91%,58.87,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.86M,24.05M,4.35%,13.41,6.50,-38.11%,34.44%,2.31,-0.57,-5.40%,-30.40%,35.90%,0.64%,50.00%,-2.67%,-,-,456,2.00
2019-01-03,19:48:18 ,2.40,-0.62%,"27,555",78.84K,91.05M,-21.20M,71.80M,1.43,-,-,-,2.32,1.27,2.80,2.80,0.06,4.16%,6.90%,-21.29%,57.99,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.86M,24.05M,4.35%,13.28,6.50,-38.49%,33.61%,2.42,-0.57,-5.40%,-30.40%,35.90%,0.64%,50.00%,-2.67%,-,-,456,2.00
2019-01-04,19:45:33 ,2.42,0.83%,"36,568",75.73K,91.81M,-21.20M,71.80M,1.44,-,-,-,2.34,1.28,2.80,2.80,0.06,5.33%,7.63%,-20.53%,58.93,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.86M,24.05M,4.35%,13.83,6.50,-37.98%,34.72%,2.40,-0.57,-5.40%,-30.40%,35.90%,0.64%,50.00%,-2.67%,-,-,456,2.00
2019-01-07,19:35:33 ,2.64,8.87%,"44,010",75.68K,99.18M,-21.20M,71.80M,1.57,-,-,-,2.53,1.38,2.80,2.80,0.06,15.18%,16.92%,-13.39%,66.54,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.57M,24.05M,3.74%,11.89,6.50,-32.48%,46.67%,2.42,-0.57,-5.40%,-30.40%,35.90%,0.64%,54.10%,8.31%,-,-,456,-
2019-01-08,19:33:39 ,2.68,1.52%,"47,220",76.16K,100.69M,-21.20M,71.80M,1.60,-,-,-,2.57,1.40,2.80,2.80,0.06,16.78%,18.10%,-12.02%,68.74,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.57M,24.05M,3.74%,11.82,6.50,-31.46%,48.89%,2.64,-0.57,-5.40%,-30.40%,35.90%,0.64%,54.10%,8.31%,-,-,456,-
2019-01-09,19:33:45 ,2.68,0.00%,"10,603",63.54K,100.69M,-21.20M,71.80M,1.60,-,-,-,2.57,1.40,2.80,2.80,0.06,16.48%,17.45%,-11.96%,68.30,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.57M,24.05M,3.74%,14.17,6.50,-31.46%,48.89%,2.68,-0.57,-5.40%,-30.40%,35.90%,0.64%,54.10%,8.31%,-,-,456,-
2019-01-10,19:35:02 ,2.70,0.75%,"10,556",63.42K,101.44M,-21.20M,71.80M,1.61,-,-,-,2.59,1.41,2.80,2.80,0.06,16.79%,17.69%,-11.24%,68.83,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.57M,24.05M,3.74%,14.19,6.50,-30.95%,50.00%,2.68,-0.57,-5.40%,-30.40%,35.90%,0.64%,54.10%,8.31%,-,-,456,-
2019-01-11,19:32:51 ,2.80,3.70%,"31,986",63.37K,105.20M,-21.20M,71.80M,1.67,-,-,-,2.68,1.47,2.80,2.80,0.06,20.59%,21.24%,-7.87%,71.93,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.57M,24.05M,3.74%,14.20,6.50,-28.39%,55.56%,2.70,-0.57,-5.40%,-30.40%,35.90%,0.64%,54.10%,8.31%,-,-,456,-
