date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,20:05:47 ,13.78,-1.71%,"269,220",373.98K,670.53M,-75.60M,344.60M,1.18,-,7.67,-,7.04,1.95,7.90,7.90,0.84,2.31%,-5.48%,-25.97%,49.10,-5.90%,-13.20%,-3.70%,97.70%,-13.40%,-19.70%,48.66M,48.15M,10.24%,13.18,28.80,-51.35%,14.07%,14.02,-1.54,-29.90%,27.00%,0.80%,0.00%,-,1.02%,0.80,5.81%,700,1.80
2018-11-07,20:15:05 ,13.53,-1.81%,"394,194",375.37K,658.37M,-75.60M,344.60M,1.16,-,7.53,-,6.92,1.91,7.90,7.90,0.84,0.62%,-6.84%,-27.14%,46.82,-5.90%,-13.20%,-3.70%,97.70%,-13.40%,-19.70%,48.66M,48.15M,10.24%,13.13,28.80,-52.23%,12.00%,13.78,-1.54,-29.90%,27.00%,0.80%,0.00%,-,1.02%,0.80,5.91%,700,1.80
2018-11-08,20:25:41 ,14.50,7.17%,"557,411",379.10K,705.57M,-75.60M,344.60M,1.24,-,8.07,-,7.41,2.05,7.90,7.90,0.84,8.02%,0.24%,-21.68%,56.52,-5.90%,-13.20%,-3.70%,97.70%,-13.40%,-19.70%,48.66M,48.15M,10.24%,13.00,28.80,-48.81%,20.03%,13.53,-1.54,-29.90%,27.00%,0.80%,0.00%,-,1.02%,0.80,5.52%,700,1.80
2018-11-09,20:40:37 ,14.16,-2.34%,"343,181",383.45K,689.03M,-75.60M,344.60M,1.22,-,7.88,-,7.24,2.00,7.90,7.90,0.84,5.10%,-1.86%,-23.32%,52.88,-5.90%,-13.20%,-3.70%,97.70%,-13.40%,-19.70%,48.66M,48.15M,10.24%,12.85,28.80,-50.01%,17.22%,14.50,-1.54,-29.90%,27.00%,0.80%,0.00%,-,1.02%,0.80,5.65%,700,1.80
2018-11-12,22:45:54 ,13.61,-3.88%,"411,117",375.50K,684.31M,-85.30M,328.50M,1.23,-,7.99,-,6.49,2.08,7.40,7.40,0.89,0.76%,-5.47%,-26.11%,47.50,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,50.28M,48.83M,9.81%,12.76,28.40,-51.95%,12.67%,14.16,-1.74,-18.20%,-81.60%,0.80%,0.00%,-,2.23%,0.80,5.88%,700,1.80
2018-11-13,20:18:06 ,13.46,-1.10%,"369,959",375.19K,676.77M,-85.30M,328.50M,1.22,-,7.90,-,6.41,2.06,7.40,7.40,0.89,-0.40%,-6.23%,-26.73%,46.86,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,50.28M,48.83M,9.81%,12.77,28.40,-52.48%,11.42%,13.61,-1.74,-18.20%,-81.60%,0.80%,0.00%,-,2.23%,0.80,5.94%,700,1.80
2018-11-14,20:05:54 ,13.65,1.41%,"189,773",376.43K,686.32M,-85.30M,328.50M,1.23,-,8.01,-,6.51,2.09,7.40,7.40,0.89,1.30%,-4.55%,-25.51%,48.86,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,50.28M,48.83M,9.81%,12.73,28.40,-51.81%,13.00%,13.46,-1.74,-18.20%,-81.60%,0.80%,0.00%,-,2.23%,0.80,5.86%,700,1.80
2018-11-15,20:02:48 ,14.29,4.69%,"249,939",373.45K,718.50M,-85.30M,328.50M,1.29,-,8.39,-,6.81,2.19,7.40,7.40,0.89,6.39%,0.29%,-21.83%,55.05,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,50.28M,48.83M,9.81%,12.83,28.40,-49.55%,18.29%,13.65,-1.74,-18.20%,-81.60%,0.80%,0.00%,-,2.23%,0.80,5.60%,700,1.80
2018-11-16,20:03:22 ,14.11,-1.26%,"239,529",371.49K,709.45M,-85.30M,328.50M,1.27,-,8.28,-,6.72,2.16,7.40,7.40,0.89,4.89%,-0.75%,-22.65%,50.98,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,50.28M,48.83M,9.81%,12.90,28.40,-50.19%,16.80%,14.29,-1.74,-18.20%,-81.60%,0.80%,0.00%,-,2.23%,0.80,5.67%,700,1.80
2018-11-19,20:02:22 ,13.51,-4.25%,"216,782",368.68K,654.15M,-85.30M,328.50M,1.22,-,7.93,-,6.20,1.99,7.40,7.40,0.89,0.08%,-4.75%,-25.79%,45.81,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,48.42M,47.47M,10.10%,13.00,24.40,-52.30%,11.84%,14.11,-1.74,-18.20%,-81.60%,0.80%,0.00%,-,-3.01%,0.80,5.92%,700,1.80
2018-11-20,20:04:16 ,13.13,-2.81%,"293,795",365.45K,635.75M,-85.30M,328.50M,1.19,-,7.71,-,6.03,1.94,7.40,7.40,0.89,-2.82%,-7.13%,-27.73%,43.20,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,48.42M,47.47M,10.10%,13.11,24.40,-53.65%,8.69%,13.51,-1.74,-18.20%,-81.60%,0.80%,0.00%,-,-3.01%,0.80,6.09%,700,1.80
2018-11-21,20:03:19 ,13.37,1.83%,"293,801",364.13K,647.38M,-85.30M,328.50M,1.21,-,7.85,-,6.14,1.97,7.40,7.40,0.89,-1.02%,-5.12%,-26.24%,45.96,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,48.42M,47.47M,10.10%,13.16,24.40,-52.80%,10.68%,13.13,-1.74,-18.20%,-81.60%,0.80%,0.00%,-,-3.01%,0.80,5.98%,700,1.80
2018-11-23,20:02:06 ,13.65,2.09%,"115,320",361.81K,660.93M,-85.30M,328.50M,1.23,-,8.01,-,6.26,2.01,7.40,7.40,0.89,0.67%,-2.85%,-24.53%,49.59,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,48.42M,47.47M,10.10%,13.25,24.40,-51.81%,13.00%,13.37,-1.74,-18.20%,-81.60%,0.80%,0.00%,-,-3.01%,0.80,5.86%,700,1.80
2018-11-26,20:15:24 ,13.91,1.90%,"286,539",360.72K,681.01M,-85.30M,328.50M,1.26,-,8.16,-,6.46,2.07,7.40,7.40,0.89,2.18%,-0.76%,-22.96%,52.14,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,48.96M,47.47M,10.10%,13.29,24.40,-50.89%,15.15%,13.65,-1.74,-18.20%,-81.60%,0.80%,0.00%,-,-3.06%,0.80,5.75%,700,1.80
2018-11-27,20:02:09 ,13.49,-3.02%,"196,244",360.48K,660.44M,-85.30M,328.50M,1.22,-,7.92,-,6.26,2.01,7.40,7.40,0.89,-1.41%,-3.54%,-25.15%,46.97,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,48.96M,47.47M,10.10%,13.29,24.40,-52.37%,11.67%,13.91,-1.74,-18.20%,-81.60%,0.80%,0.00%,-,-3.06%,0.80,5.93%,700,1.80
2018-11-28,20:00:21 ,13.75,1.93%,"300,525",355.08K,673.17M,-85.30M,328.50M,1.24,-,8.07,-,6.38,2.05,7.40,7.40,0.89,0.13%,-1.49%,-23.56%,49.70,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,48.96M,47.47M,10.10%,13.50,24.40,-51.46%,13.82%,13.49,-1.74,-18.20%,-81.60%,0.80%,0.00%,-,-3.06%,0.80,5.82%,700,1.80
2018-11-29,20:02:32 ,13.64,-0.80%,"318,715",356.90K,667.79M,-85.30M,328.50M,1.23,-,8.00,-,6.33,2.03,7.40,7.40,0.89,-0.98%,-2.13%,-24.02%,48.61,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,48.96M,47.47M,10.10%,13.43,24.40,-51.84%,12.91%,13.75,-1.74,-18.20%,-81.60%,0.80%,0.00%,-,-3.06%,0.80,5.87%,700,1.80
2018-11-30,20:02:30 ,14.10,3.37%,"423,212",358.57K,690.31M,-85.30M,328.50M,1.27,-,8.27,-,6.54,2.10,7.40,7.40,0.89,2.13%,1.31%,-21.28%,53.01,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,48.96M,47.47M,10.10%,13.36,24.40,-50.22%,16.72%,13.64,-1.74,-18.20%,-81.60%,0.80%,0.00%,-,-3.06%,0.80,5.67%,700,1.80
2018-12-03,20:17:50 ,14.49,2.77%,"244,358",359.61K,709.40M,-85.30M,328.50M,1.31,-,8.50,-,6.72,2.16,7.40,7.40,0.89,5.00%,4.44%,-18.94%,56.75,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,48.96M,47.47M,9.28%,12.25,23.80,-48.84%,19.95%,14.10,-1.74,-18.20%,-81.60%,0.80%,0.00%,-,-3.06%,0.80,5.52%,700,1.80
2018-12-04,20:04:07 ,14.03,-3.17%,"306,477",355.27K,686.88M,-85.30M,328.50M,1.27,-,8.23,-,6.51,2.09,7.40,7.40,0.89,1.61%,1.29%,-21.35%,52.02,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,48.96M,47.47M,9.28%,12.40,23.80,-50.47%,16.14%,14.49,-1.74,-18.20%,-81.60%,0.80%,0.00%,-,-3.06%,0.80,5.70%,700,1.80
2018-12-06,20:02:43 ,13.35,-4.85%,"403,284",352.42K,653.59M,-85.30M,328.50M,1.21,-,7.83,-,6.20,1.99,7.40,7.40,0.89,-3.32%,-3.50%,-24.99%,45.17,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,48.96M,47.47M,9.28%,12.50,23.80,-52.87%,10.51%,14.03,-1.74,-18.20%,-81.60%,0.80%,0.00%,-,-3.06%,0.80,5.99%,700,1.80
2018-12-07,20:02:27 ,12.78,-4.27%,"344,887",354.47K,625.68M,-85.30M,328.50M,1.15,-,7.50,-,5.93,1.90,7.40,7.40,0.89,-7.30%,-7.43%,-28.04%,40.49,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,48.96M,47.47M,9.28%,12.42,23.80,-54.88%,5.79%,13.35,-1.74,-18.20%,-81.60%,0.80%,0.00%,-,-3.06%,0.80,6.26%,700,1.80
2018-12-10,20:02:43 ,18.37,43.74%,"3,960,867",356.04K,929.15M,-85.30M,328.50M,1.66,-,10.78,-,8.81,2.83,7.40,7.40,0.89,33.61%,33.34%,3.67%,71.56,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,50.58M,47.47M,9.28%,12.37,23.80,-35.15%,52.07%,12.78,-1.74,-18.20%,-81.60%,1.96%,0.00%,-,-2.85%,0.80,4.35%,700,1.80
2018-12-11,20:02:23 ,18.30,-0.38%,"1,181,991",415.73K,925.61M,-85.30M,328.50M,1.65,-,10.74,-,8.77,2.82,7.40,7.40,0.89,31.25%,32.05%,3.35%,71.35,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,50.58M,47.47M,9.28%,10.59,23.80,-35.39%,51.49%,18.37,-1.74,-18.20%,-81.60%,1.96%,0.00%,-,-2.85%,0.80,4.37%,700,1.80
2018-12-12,20:06:14 ,18.29,-0.05%,"523,253",430.65K,925.11M,-85.30M,328.50M,1.65,-,10.73,-,8.77,2.82,7.40,7.40,0.89,29.26%,31.32%,3.40%,71.22,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,50.58M,47.47M,9.28%,10.23,23.80,-35.43%,51.41%,18.30,-1.74,-18.20%,-81.60%,1.96%,0.00%,-,-2.85%,0.80,4.37%,700,1.80
2018-12-13,20:04:44 ,17.72,-3.12%,"489,306",433.64K,896.28M,-85.30M,328.50M,1.60,-,10.40,-,8.50,2.73,7.40,7.40,0.89,23.20%,26.61%,0.28%,66.77,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,50.58M,47.47M,9.28%,10.16,23.80,-37.44%,46.69%,18.29,-1.74,-18.20%,-81.60%,1.96%,0.00%,-,-2.85%,0.80,4.51%,700,1.80
2018-12-14,20:02:16 ,17.38,-1.92%,"388,654",436.56K,879.08M,-85.30M,328.50M,1.57,-,10.20,-,8.33,2.68,7.40,7.40,0.89,19.07%,23.64%,-1.53%,63.78,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,50.58M,47.47M,9.28%,10.09,23.80,-38.64%,43.87%,17.72,-1.74,-18.20%,-81.60%,1.96%,0.00%,-,-2.85%,0.80,4.60%,700,1.80
2018-12-17,20:00:48 ,17.29,-0.52%,"599,471",439.73K,853.61M,-85.30M,328.50M,1.56,-,7.87,-,8.09,2.60,7.40,7.40,0.89,16.96%,22.58%,-1.91%,62.85,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,49.37M,47.47M,8.83%,9.53,28.40,-38.96%,43.13%,17.38,-1.74,-18.20%,-81.60%,1.96%,0.00%,-,-2.91%,0.80,4.63%,700,1.80
2018-12-18,20:00:42 ,17.69,2.31%,"742,189",443.06K,873.36M,-85.30M,328.50M,1.60,-,8.05,-,8.28,2.66,7.40,7.40,0.89,18.46%,24.99%,0.50%,65.22,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,49.37M,47.47M,8.83%,9.46,28.40,-37.55%,46.44%,17.29,-1.74,-18.20%,-81.60%,1.96%,0.00%,-,-2.91%,0.80,4.52%,700,1.80
2018-12-19,20:00:27 ,16.88,-4.58%,"675,760",449.16K,833.37M,-85.30M,328.50M,1.52,-,7.68,-,7.90,2.54,7.40,7.40,0.89,11.70%,18.70%,-3.97%,59.52,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,49.37M,47.47M,8.83%,9.33,28.40,-40.41%,39.74%,17.69,-1.74,-18.20%,-81.60%,1.96%,0.00%,-,-2.91%,0.80,4.74%,700,1.80
2018-12-20,20:00:49 ,17.44,3.32%,"736,360",453.61K,861.01M,-85.30M,328.50M,1.58,-,7.93,-,8.16,2.62,7.40,7.40,0.89,14.13%,22.20%,-0.63%,62.18,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,49.37M,47.47M,8.83%,9.24,28.40,-37.83%,44.37%,16.88,-1.74,-18.20%,-81.60%,1.96%,0.00%,-,-2.91%,0.80,4.59%,700,1.80
2018-12-21,20:00:20 ,16.91,-3.04%,"1,368,926",458.78K,834.85M,-85.30M,328.50M,1.53,-,7.69,-,7.91,2.54,7.40,7.40,0.89,9.12%,17.95%,-3.51%,58.29,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,49.37M,47.47M,8.83%,9.13,28.40,-37.02%,39.98%,17.44,-1.74,-18.20%,-81.60%,1.96%,0.00%,-,-2.91%,0.80,4.73%,700,1.80
2018-12-24,20:04:00 ,16.93,0.12%,"396,703",462.71K,835.83M,-85.30M,328.50M,1.53,-,7.70,-,7.92,2.54,7.40,7.40,0.89,8.02%,17.61%,-3.22%,59.25,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,49.37M,47.47M,8.83%,9.06,28.40,-35.50%,40.15%,16.91,-1.74,-18.20%,-81.60%,1.96%,0.00%,-,-2.91%,0.80,4.73%,700,1.80
2018-12-25,20:02:11 ,16.93,0.12%,"396,703",462.71K,835.83M,-85.30M,328.50M,1.53,-,7.70,-,7.92,2.54,7.40,7.40,0.89,8.02%,17.61%,-3.22%,59.25,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,49.37M,47.47M,8.83%,9.06,28.40,-35.50%,40.15%,16.91,-1.74,-18.20%,-81.60%,1.96%,0.00%,-,-2.91%,0.80,4.73%,700,1.80
2018-12-26,20:02:04 ,18.37,8.51%,"522,431",463.76K,906.93M,-85.30M,328.50M,1.66,-,8.36,-,8.60,2.76,7.40,7.40,0.89,15.99%,27.02%,5.22%,65.95,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,49.37M,47.47M,8.83%,9.04,28.40,-29.35%,52.07%,16.93,-1.74,-18.20%,-81.60%,1.96%,0.00%,-,-2.91%,0.80,4.35%,700,1.80
2018-12-27,20:01:10 ,18.55,0.98%,"586,694",469.07K,897.08M,-85.30M,328.50M,1.68,-,8.44,-,8.50,2.73,7.40,7.40,0.89,15.50%,27.40%,6.42%,66.73,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,48.36M,47.47M,8.83%,8.93,30.40,-26.82%,53.56%,18.37,-1.74,-18.20%,-81.60%,0.10%,0.00%,-,-2.97%,0.80,4.31%,700,1.80
2018-12-28,20:03:53 ,18.74,1.02%,"435,734",474.67K,906.27M,-85.30M,328.50M,1.69,-,8.53,-,8.59,2.76,7.40,7.40,0.89,14.88%,27.81%,7.67%,67.53,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,48.36M,47.47M,8.83%,8.83,30.40,-26.07%,55.13%,18.55,-1.74,-18.20%,-81.60%,0.10%,0.00%,-,-2.97%,0.80,4.27%,700,1.80
2018-12-31,19:59:48 ,18.39,-1.87%,"402,699",477.53K,889.34M,-85.30M,328.50M,1.66,-,8.37,-,8.43,2.71,7.40,7.40,0.89,11.03%,24.66%,5.81%,64.20,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,48.36M,47.47M,8.83%,8.77,30.40,-27.46%,52.24%,18.74,-1.74,-18.20%,-81.60%,0.10%,0.00%,-,-2.97%,0.80,4.35%,700,1.80
2019-01-02,19:59:04 ,19.11,3.92%,"805,031",476.34K,924.16M,-85.30M,328.50M,1.73,-,8.69,-,8.76,2.81,7.40,7.40,0.89,13.75%,28.86%,10.13%,67.35,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,48.36M,47.47M,8.83%,8.80,30.40,-24.62%,58.20%,18.39,-1.74,-18.20%,-81.60%,0.10%,0.00%,-,-2.97%,0.80,4.19%,700,1.80
2019-01-03,20:19:38 ,18.51,-3.14%,"614,125",485.59K,895.14M,-85.30M,328.50M,1.67,-,8.42,-,8.48,2.72,7.40,7.40,0.89,8.56%,23.94%,6.81%,61.34,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,48.36M,47.47M,8.83%,8.63,30.40,-26.98%,53.23%,19.11,-1.74,-18.20%,-81.60%,0.10%,0.00%,-,-2.97%,0.80,4.32%,700,1.80
2019-01-04,20:17:07 ,19.55,5.62%,"691,036",491.89K,945.44M,-85.30M,328.50M,1.77,-,8.89,-,8.96,2.88,7.40,7.40,0.89,13.32%,29.98%,12.97%,65.98,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,48.36M,47.47M,8.83%,8.52,30.40,-22.88%,61.84%,18.51,-1.74,-18.20%,-81.60%,0.10%,0.00%,-,-2.97%,0.80,4.09%,700,1.80
2019-01-08,20:03:20 ,20.57,2.14%,"589,650",507.23K,1.01B,-85.30M,328.50M,1.86,-,9.36,-,9.55,3.07,7.40,7.40,0.89,15.13%,34.40%,19.11%,70.42,-6.70%,-14.30%,-3.70%,96.50%,-17.00%,-23.60%,48.96M,47.47M,9.32%,8.72,30.40,-17.88%,70.28%,20.14,-1.74,-18.20%,-81.60%,0.10%,0.00%,99.60%,-0.65%,0.80,3.89%,700,-
