date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,19:43:46 ,11.52,8.99%,"126,093",143.82K,374.28M,-44.40M,-,2.96,-,-,-,3.36,-,9.90,9.90,0.00,-3.82%,-35.14%,-27.74%,34.48,-,-,-,-,-,-,32.49M,27.82M,1.29%,2.49,34.50,-61.01%,20.12%,10.57,-2.16,-,2.90%,48.12%,-,42.00%,1.78%,-,-,27,1.50
2018-11-09,20:00:37 ,12.46,8.16%,"485,324",144.59K,404.83M,-44.40M,-,3.20,-,-,-,3.63,-,9.90,9.90,0.00,5.13%,-29.14%,-21.78%,41.74,-,-,-,-,-,-,32.49M,27.82M,1.29%,2.47,34.50,-57.83%,29.93%,11.52,-2.16,-,2.90%,48.12%,-,42.00%,1.78%,-,-,27,1.50
2018-11-12,22:02:44 ,11.81,-5.22%,"322,618",150.20K,359.02M,-44.40M,-,3.04,-,-,-,3.22,-,9.90,9.90,0.00,0.38%,-32.19%,-25.83%,37.13,-,-,-,-,-,-,30.40M,27.82M,1.81%,3.35,34.50,-60.03%,23.15%,12.46,-2.16,-,2.90%,48.12%,-,42.10%,2.30%,-,-,27,1.50
2018-11-13,19:34:04 ,13.02,10.25%,"300,512",154.08K,395.81M,-44.40M,-,3.35,-,-,-,3.55,-,9.90,9.90,0.00,11.73%,-24.40%,-18.16%,45.91,-,-,-,-,-,-,30.40M,27.82M,1.81%,3.26,34.50,-55.93%,35.77%,11.81,-2.16,-,2.90%,48.12%,-,42.10%,2.30%,-,-,27,1.50
2018-11-14,19:23:39 ,13.51,3.76%,"265,885",158.08K,410.70M,-44.40M,-,3.47,-,-,-,3.69,-,9.90,9.90,0.00,16.48%,-20.80%,-15.04%,49.02,-,-,-,-,-,-,30.40M,27.82M,1.81%,3.18,34.50,-54.27%,40.87%,13.02,-2.16,-,2.90%,48.12%,-,42.10%,2.30%,-,-,27,1.50
2018-11-15,19:20:31 ,13.92,3.03%,"193,508",161.45K,423.17M,-44.40M,-,3.58,-,-,-,3.80,-,9.90,9.90,0.00,20.06%,-17.53%,-12.45%,50.69,-,-,-,-,-,-,30.40M,27.82M,1.81%,3.12,34.50,-52.89%,45.15%,13.51,-2.16,-,2.90%,48.12%,-,42.10%,2.30%,-,-,27,1.50
2018-11-16,19:20:55 ,15.05,8.12%,"171,179",162.64K,457.52M,-44.40M,-,3.87,-,-,-,4.11,-,9.90,9.90,0.00,29.65%,-9.91%,-5.32%,54.86,-,-,-,-,-,-,30.40M,27.82M,1.81%,3.09,34.50,-49.06%,56.93%,13.92,-2.16,-,2.90%,48.12%,-,42.10%,2.30%,-,-,27,1.50
2018-11-19,19:20:04 ,16.00,6.31%,"220,222",163.22K,526.08M,-43.80M,-,4.52,-,-,-,5.22,-,7.70,7.70,0.00,36.96%,-3.09%,0.65%,60.63,-35.10%,-38.70%,-,-,-,-,32.88M,27.82M,1.81%,3.08,34.25,-45.85%,66.84%,15.05,-1.93,-,29.40%,40.63%,-,49.80%,20.63%,-,-,27,1.50
2018-11-20,19:21:42 ,15.14,-5.37%,"228,521",165.34K,497.80M,-43.80M,-,4.28,-,-,-,4.94,-,7.70,7.70,0.00,27.90%,-7.36%,-4.80%,57.84,-35.10%,-38.70%,-,-,-,-,32.88M,27.82M,1.81%,3.04,34.25,-48.76%,57.87%,16.00,-1.93,-,29.40%,40.63%,-,49.80%,20.63%,-,-,27,1.50
2018-11-21,19:20:54 ,14.93,-1.39%,"153,655",168.17K,490.90M,-43.80M,-,4.22,-,-,-,4.87,-,7.70,7.70,0.00,24.63%,-7.51%,-6.14%,56.70,-35.10%,-38.70%,-,-,-,-,32.88M,27.82M,1.81%,2.99,34.25,-49.47%,55.68%,15.14,-1.93,-,29.40%,40.63%,-,49.80%,20.63%,-,-,27,1.50
2018-11-23,19:20:34 ,15.31,2.55%,"30,617",170.04K,503.39M,-43.80M,-,4.32,-,-,-,4.99,-,7.70,7.70,0.00,25.92%,-3.96%,-3.79%,59.59,-35.10%,-38.70%,-,-,-,-,32.88M,27.82M,1.81%,2.96,34.25,-48.18%,59.64%,14.93,-1.93,-,29.40%,40.63%,-,49.80%,20.63%,-,-,27,1.50
2018-11-26,19:28:35 ,15.37,0.39%,"128,361",171.11K,492.92M,-43.80M,-,4.34,-,-,-,4.89,-,7.70,7.70,0.00,24.18%,-2.34%,-3.49%,59.88,-35.10%,-38.70%,-,-,-,-,32.07M,27.82M,1.81%,2.94,34.25,-47.98%,60.27%,15.31,-1.93,-,29.40%,40.63%,-,49.80%,21.26%,-,-,27,1.50
2018-11-27,19:19:46 ,14.78,-3.84%,"67,970",172.50K,473.99M,-43.80M,-,4.18,-,-,-,4.70,-,7.70,7.70,0.00,17.22%,-4.75%,-7.28%,53.50,-35.10%,-38.70%,-,-,-,-,32.07M,27.82M,1.81%,2.92,34.25,-49.97%,54.12%,15.37,-1.93,-,29.40%,40.63%,-,49.80%,21.26%,-,-,27,1.50
2018-11-28,19:18:25 ,14.34,-2.98%,"137,808",172.59K,459.88M,-43.80M,-,4.05,-,-,-,4.56,-,7.70,7.70,0.00,11.62%,-6.23%,-10.09%,51.68,-35.10%,-38.70%,-,-,-,-,32.07M,27.82M,1.81%,2.91,34.25,-51.46%,49.53%,14.78,-1.93,-,29.40%,40.63%,-,49.80%,21.26%,-,-,27,1.50
2018-11-29,19:19:57 ,14.85,3.56%,"77,424",172.87K,476.24M,-43.80M,-,4.19,-,-,-,4.72,-,7.70,7.70,0.00,13.67%,-1.46%,-6.92%,54.98,-35.10%,-38.70%,-,-,-,-,32.07M,27.82M,1.81%,2.91,34.25,-49.74%,54.85%,14.34,-1.93,-,29.40%,40.63%,-,49.80%,21.26%,-,-,27,1.50
