date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:00:42 ,134.11,2.81%,"303,218",323.59K,6.14B,454.20M,11.94B,1.78,13.54,12.32,1.31,20.96,0.51,1.20,1.20,0.23,0.17%,-5.70%,-16.22%,45.55,3.60%,9.40%,10.00%,-,33.70%,2.60%,45.76M,45.25M,3.56%,4.98,177.50,-24.97%,6.61%,130.44,9.90,12.50%,13.90%,0.40%,-5.59%,97.50%,0.47%,0.82,0.61%,82000,2.10
2018-10-31,18:00:33 ,132.26,-1.38%,"396,748",326.37K,6.05B,454.20M,11.94B,1.76,13.36,12.15,1.29,20.67,0.51,1.20,1.20,0.23,-0.84%,-6.77%,-17.33%,42.69,3.60%,9.40%,10.00%,-,33.70%,2.60%,45.76M,45.25M,3.56%,4.94,177.50,-26.01%,4.92%,134.11,9.90,12.50%,13.90%,0.40%,-5.59%,97.50%,0.47%,0.82,0.62%,82000,2.10
2018-11-01,18:01:07 ,137.81,4.20%,"345,450",330.15K,6.31B,454.20M,11.94B,1.83,13.92,12.66,1.34,21.54,0.53,1.20,1.20,0.23,3.78%,-2.56%,-13.80%,53.99,3.60%,9.40%,10.00%,-,33.70%,2.60%,45.76M,45.25M,3.56%,4.88,177.50,-22.90%,8.49%,132.26,9.90,12.50%,13.90%,0.40%,-5.59%,97.50%,0.47%,0.82,0.60%,82000,2.10
2018-11-02,23:24:26 ,137.38,-0.31%,"351,490",331.82K,6.29B,454.20M,11.94B,1.82,13.87,12.62,1.34,21.47,0.53,1.20,1.20,0.23,3.52%,-2.64%,-14.03%,53.06,3.60%,9.40%,10.00%,-,33.70%,2.60%,45.76M,45.25M,3.56%,4.86,177.50,-23.14%,8.16%,137.81,9.90,12.50%,13.90%,0.40%,-5.59%,97.50%,0.47%,0.82,0.60%,82000,2.10
2018-11-05,17:00:42 ,138.00,0.45%,"388,733",334.48K,6.30B,454.20M,11.94B,1.83,13.94,12.68,1.35,21.53,0.53,1.20,1.20,0.23,3.97%,-1.98%,-13.60%,55.44,3.60%,9.40%,10.00%,-,33.70%,2.60%,45.68M,45.25M,3.56%,4.82,173.75,-22.80%,8.64%,137.38,9.90,12.50%,13.90%,0.40%,-5.60%,97.20%,0.16%,0.82,0.59%,82000,2.10
2018-11-06,16:59:19 ,142.05,2.93%,"447,396",337.83K,6.49B,454.20M,11.94B,1.89,14.35,13.05,1.39,22.16,0.54,1.20,1.20,0.23,6.94%,1.13%,-11.01%,61.70,3.60%,9.40%,10.00%,-,33.70%,2.60%,45.68M,45.25M,3.56%,4.77,173.75,-20.53%,11.83%,138.00,9.90,12.50%,13.90%,0.40%,-5.60%,97.20%,0.16%,0.82,0.58%,82000,2.10
2018-11-08,16:59:08 ,143.65,-1.22%,"251,868",340.51K,6.56B,454.20M,11.94B,1.91,14.51,13.20,1.40,22.41,0.55,1.20,1.20,0.23,7.33%,2.58%,-9.95%,61.90,3.60%,9.40%,10.00%,-,33.70%,2.60%,45.68M,45.25M,3.56%,4.74,173.75,-19.64%,13.09%,145.42,9.90,12.50%,13.90%,0.40%,-5.60%,97.20%,0.16%,0.82,0.57%,82000,2.10
2018-11-09,17:47:51 ,140.02,-2.53%,"223,053",329.44K,6.40B,454.20M,11.94B,1.86,14.14,12.86,1.37,21.84,0.54,1.20,1.20,0.23,4.14%,0.12%,-12.19%,54.69,3.60%,9.40%,10.00%,-,33.70%,2.60%,45.68M,45.25M,3.56%,4.90,173.75,-21.67%,10.23%,143.65,9.90,12.50%,13.90%,0.40%,-5.60%,97.20%,0.16%,0.82,0.59%,82000,2.10
2018-11-12,19:40:44 ,138.70,-0.94%,"286,547",323.81K,6.48B,502.50M,13.96B,1.79,12.67,12.64,1.22,19.82,0.46,1.10,1.10,0.22,2.81%,-0.65%,-12.97%,51.77,3.90%,10.50%,10.00%,-,41.90%,2.60%,46.72M,45.22M,3.06%,4.27,169.25,-22.41%,9.20%,140.02,10.95,12.70%,36.80%,0.40%,-5.48%,97.00%,-0.03%,0.82,0.59%,82000,2.10
2018-11-13,16:59:57 ,137.03,-1.20%,"330,242",322.56K,6.40B,502.50M,13.96B,1.77,12.52,12.49,1.21,19.58,0.46,1.10,1.10,0.22,1.37%,-1.65%,-13.97%,49.48,3.90%,10.50%,10.00%,-,41.90%,2.60%,46.72M,45.22M,3.06%,4.29,169.25,-23.34%,7.88%,138.70,10.95,12.70%,36.80%,0.40%,-5.48%,97.00%,-0.03%,0.82,0.60%,82000,2.10
2018-11-15,16:59:37 ,139.27,-1.83%,"304,275",323.94K,6.51B,502.50M,13.96B,1.80,12.72,12.69,1.23,19.90,0.47,1.10,1.10,0.22,2.60%,0.24%,-12.47%,53.02,3.90%,10.50%,10.00%,-,41.90%,2.60%,46.72M,45.22M,3.06%,4.27,169.25,-22.09%,9.64%,141.87,10.95,12.70%,36.80%,0.40%,-5.48%,97.00%,-0.03%,0.82,0.59%,82000,2.10
2018-11-16,16:59:40 ,141.78,1.80%,"212,628",324.74K,6.62B,502.50M,13.96B,1.83,12.95,12.92,1.25,20.26,0.47,1.10,1.10,0.22,4.16%,2.19%,-10.84%,55.35,3.90%,10.50%,10.00%,-,41.90%,2.60%,46.72M,45.22M,3.06%,4.26,169.25,-20.68%,11.62%,139.27,10.95,12.70%,36.80%,0.40%,-5.48%,97.00%,-0.03%,0.82,0.58%,82000,2.10
2018-11-19,16:59:41 ,139.08,-1.90%,"229,234",322.55K,6.34B,502.50M,13.96B,1.79,12.70,12.61,1.15,19.38,0.45,1.10,1.10,0.22,1.85%,0.28%,-12.51%,50.69,3.90%,10.50%,10.00%,-,41.90%,2.60%,45.57M,45.28M,3.05%,4.29,169.50,-22.19%,9.49%,141.78,10.95,12.70%,36.80%,0.40%,-5.61%,97.00%,-0.01%,0.82,0.59%,82000,2.10
2018-11-20,16:59:37 ,135.10,-2.86%,"342,254",319.50K,6.16B,502.50M,13.96B,1.74,12.34,12.25,1.12,18.83,0.44,1.10,1.10,0.22,-1.29%,-2.51%,-14.99%,44.42,3.90%,10.50%,10.00%,-,41.90%,2.60%,45.57M,45.28M,3.05%,4.33,169.50,-24.42%,6.36%,139.08,10.95,12.70%,36.80%,0.40%,-5.61%,97.00%,-0.01%,0.82,0.61%,82000,2.10
2018-11-21,16:59:51 ,138.39,2.44%,"268,623",320.01K,6.31B,502.50M,13.96B,1.78,12.64,12.55,1.15,19.29,0.45,1.10,1.10,0.22,0.95%,0.00%,-12.89%,50.14,3.90%,10.50%,10.00%,-,41.90%,2.60%,45.57M,45.28M,3.05%,4.32,169.50,-22.58%,8.95%,135.10,10.95,12.70%,36.80%,0.40%,-5.61%,97.00%,-0.01%,0.82,0.59%,82000,2.10
2018-11-23,17:01:59 ,139.76,0.99%,"117,984",320.54K,6.37B,502.50M,13.96B,1.80,12.77,12.67,1.16,19.48,0.46,1.10,1.10,0.22,1.55%,1.08%,-11.99%,51.58,3.90%,10.50%,10.00%,-,41.90%,2.60%,45.57M,45.28M,3.05%,4.32,169.50,-21.81%,10.03%,138.39,10.95,12.70%,36.80%,0.40%,-0.24%,97.00%,-0.01%,0.82,0.59%,82000,2.10
2018-11-26,16:59:53 ,143.03,2.34%,"303,788",318.51K,6.51B,502.50M,13.96B,1.84,13.07,12.97,1.19,19.92,0.47,1.10,1.10,0.22,3.58%,3.50%,-9.90%,56.21,3.90%,10.50%,10.00%,-,41.90%,2.60%,45.55M,45.28M,3.05%,4.34,169.50,-19.98%,12.60%,139.76,10.95,12.70%,36.80%,0.40%,-0.11%,97.10%,0.09%,0.82,0.57%,82000,2.10
2018-11-27,16:59:14 ,141.66,-0.96%,"246,903",318.14K,6.45B,502.50M,13.96B,1.83,12.94,12.85,1.18,19.73,0.46,1.10,1.10,0.22,2.09%,2.56%,-10.75%,53.64,3.90%,10.50%,10.00%,-,41.90%,2.60%,45.55M,45.28M,3.05%,4.35,169.50,-20.75%,11.53%,143.03,10.95,12.70%,36.80%,0.40%,-0.11%,97.10%,0.09%,0.82,0.58%,82000,2.10
2018-11-28,16:58:46 ,144.08,1.71%,"262,611",319.60K,6.56B,502.50M,13.96B,1.86,13.16,13.06,1.20,20.07,0.47,1.10,1.10,0.22,3.42%,4.34%,-9.19%,57.09,3.90%,10.50%,10.00%,-,41.90%,2.60%,45.55M,45.28M,3.05%,4.33,169.50,-19.40%,13.43%,141.66,10.95,12.70%,36.80%,0.40%,-0.11%,97.10%,0.09%,0.82,0.57%,82000,2.10
2018-11-29,16:59:17 ,141.19,-2.01%,"287,067",319.50K,6.43B,502.50M,13.96B,1.82,12.90,12.80,1.17,19.67,0.46,1.10,1.10,0.22,0.98%,2.25%,-10.98%,51.87,3.90%,10.50%,10.00%,-,41.90%,2.60%,45.55M,45.28M,3.05%,4.33,169.50,-21.01%,11.16%,144.08,10.95,12.70%,36.80%,0.40%,-0.11%,97.10%,0.09%,0.82,0.58%,82000,2.10
2018-11-30,16:59:19 ,143.20,1.42%,"507,139",320.05K,6.52B,502.50M,13.96B,1.85,13.08,12.99,1.19,19.95,0.47,1.10,1.10,0.22,2.09%,3.68%,-9.66%,54.53,3.90%,10.50%,10.00%,-,41.90%,2.60%,45.55M,45.28M,3.05%,4.32,169.50,-19.89%,12.74%,141.19,10.95,12.70%,36.80%,0.40%,-0.11%,97.10%,0.09%,0.82,0.57%,82000,2.10
2018-12-03,17:00:56 ,142.31,-0.62%,"285,483",325.34K,6.48B,502.50M,13.96B,1.84,13.00,12.84,1.26,19.82,0.46,1.10,1.10,0.22,1.26%,3.08%,-10.18%,53.87,3.90%,10.50%,10.00%,-,41.90%,2.60%,45.55M,45.28M,2.66%,3.70,169.50,-20.39%,12.04%,143.20,10.95,12.70%,36.80%,0.30%,-0.15%,97.10%,0.09%,0.82,0.58%,82000,2.10
2018-12-04,16:59:58 ,132.99,-6.55%,"330,636",325.14K,6.06B,502.50M,13.96B,1.72,12.15,12.00,1.17,18.52,0.43,1.10,1.10,0.22,-5.53%,-3.63%,-16.02%,41.28,3.90%,10.50%,10.00%,-,41.90%,2.60%,45.55M,45.28M,2.66%,3.70,169.50,-25.60%,4.70%,142.31,10.95,12.70%,36.80%,0.30%,-0.15%,97.10%,0.09%,0.82,0.62%,82000,2.10
2018-12-06,16:59:23 ,138.24,3.95%,"396,560",327.09K,6.30B,502.50M,13.96B,1.78,12.63,12.47,1.22,19.26,0.45,1.10,1.10,0.22,-1.63%,0.37%,-12.64%,48.83,3.90%,10.50%,10.00%,-,41.90%,2.60%,45.55M,45.28M,2.66%,3.68,169.50,-22.66%,8.83%,132.99,10.95,12.70%,36.80%,0.30%,-0.15%,97.10%,0.09%,0.82,0.59%,82000,2.10
2018-12-07,16:59:18 ,133.40,-3.50%,"266,840",332.83K,6.08B,502.50M,13.96B,1.72,12.19,12.04,1.18,18.58,0.44,1.10,1.10,0.22,-4.94%,-3.08%,-15.64%,43.60,3.90%,10.50%,10.00%,-,41.90%,2.60%,45.55M,45.28M,2.66%,3.61,169.50,-25.37%,5.02%,138.24,10.95,12.70%,36.80%,0.30%,-0.15%,97.10%,0.09%,0.82,0.61%,82000,2.10
2018-12-10,16:59:35 ,130.10,-2.47%,"257,312",333.12K,6.14B,502.50M,13.96B,1.68,11.88,11.74,1.15,18.79,0.44,1.10,1.10,0.22,-6.90%,-5.32%,-17.66%,40.37,3.90%,10.50%,10.00%,-,41.90%,2.60%,47.22M,45.28M,2.66%,3.61,169.50,-27.22%,2.42%,133.40,10.95,12.70%,36.80%,0.40%,-0.11%,97.30%,0.33%,0.82,0.63%,82000,2.10
2018-12-11,16:59:31 ,130.77,0.51%,"435,986",331.06K,6.17B,502.50M,13.96B,1.69,11.95,11.80,1.15,18.88,0.44,1.10,1.10,0.22,-5.96%,-4.64%,-17.16%,41.68,3.90%,10.50%,10.00%,-,41.90%,2.60%,47.22M,45.28M,2.66%,3.63,169.50,-26.84%,2.95%,130.10,10.95,12.70%,36.80%,0.40%,-0.11%,97.30%,0.33%,0.82,0.63%,82000,2.10
2018-12-12,17:00:32 ,131.78,0.77%,"253,533",332.62K,6.22B,502.50M,13.96B,1.70,12.04,11.89,1.16,19.03,0.45,1.10,1.10,0.22,-4.92%,-3.71%,-16.43%,43.28,3.90%,10.50%,10.00%,-,41.90%,2.60%,47.22M,45.28M,2.66%,3.62,169.50,-26.28%,3.75%,130.77,10.95,12.70%,36.80%,0.40%,-0.55%,97.30%,0.33%,0.82,0.62%,82000,2.10
2018-12-13,17:01:13 ,133.18,1.06%,"461,435",332.54K,6.29B,502.50M,13.96B,1.72,12.17,12.02,1.18,19.23,0.45,1.10,1.10,0.22,-3.67%,-2.53%,-15.46%,45.04,3.90%,10.50%,10.00%,-,41.90%,2.60%,47.22M,45.28M,2.66%,3.62,169.50,-25.49%,4.85%,131.78,10.95,12.70%,36.80%,0.40%,-0.55%,97.30%,0.33%,0.82,0.62%,82000,2.10
2018-12-14,16:59:42 ,133.25,0.05%,"269,602",333.22K,6.29B,502.50M,13.96B,1.72,12.17,12.02,1.18,19.24,0.45,1.10,1.10,0.22,-3.48%,-2.33%,-15.34%,44.92,3.90%,10.50%,10.00%,-,41.90%,2.60%,47.22M,45.28M,2.66%,3.61,169.50,-25.45%,4.90%,133.18,10.95,12.70%,36.80%,0.40%,-0.55%,97.30%,0.33%,0.82,0.62%,82000,2.10
2018-12-17,16:58:48 ,126.86,-4.80%,"371,697",331.09K,5.78B,502.50M,13.96B,1.64,11.59,11.45,1.12,17.67,0.41,1.10,1.10,0.28,-7.82%,-6.86%,-19.33%,37.98,3.90%,10.50%,10.00%,-,41.90%,2.60%,45.54M,45.28M,2.23%,3.05,169.50,-29.03%,-0.13%,133.25,10.95,12.70%,36.80%,0.40%,-0.57%,97.30%,0.35%,0.82,0.65%,82000,2.10
2018-12-18,16:58:42 ,131.66,3.78%,"327,666",332.10K,6.00B,502.50M,13.96B,1.70,12.03,11.88,1.16,18.34,0.43,1.10,1.10,0.28,-3.90%,-3.16%,-16.19%,45.51,3.90%,10.50%,10.00%,-,41.90%,2.60%,45.54M,45.28M,2.23%,3.04,169.50,-26.34%,4.12%,126.86,10.95,12.70%,36.80%,0.40%,-0.57%,97.30%,0.35%,0.82,0.62%,82000,2.10
2018-12-19,16:58:48 ,128.47,-2.42%,"284,825",334.05K,5.85B,502.50M,13.96B,1.66,11.74,11.59,1.13,17.89,0.42,1.10,1.10,0.28,-5.88%,-5.43%,-18.13%,41.98,3.90%,10.50%,10.00%,-,41.90%,2.60%,45.54M,45.28M,2.23%,3.02,169.50,-28.13%,1.60%,131.66,10.95,12.70%,36.80%,0.40%,-0.57%,97.30%,0.35%,0.82,0.64%,82000,2.10
