date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-25,18:08:14 ,2.25,-4.26%,"168,454",69.83K,37.80M,-12.00M,-,6.82,-,-,-,8.59,-,3.90,3.90,0.00,16.22%,17.39%,-10.20%,58.26,-154.50%,-301.40%,-,-,-,-,16.80M,10.59M,0.86%,1.31,7.00,-40.16%,125.00%,2.35,-0.88,-,45.40%,5.40%,29.59%,19.00%,0.31%,-,-,12,-
2019-01-28,18:09:06 ,2.16,-4.00%,"35,068",72.00K,38.21M,-12.00M,-,6.55,-,-,-,8.68,-,3.90,3.90,0.00,8.22%,12.93%,-13.65%,54.51,-154.50%,-301.40%,-,-,-,-,17.69M,10.59M,1.32%,1.94,7.00,-42.55%,116.00%,2.25,-0.88,-,45.40%,5.40%,27.69%,19.00%,0.30%,-,-,12,-
2019-01-29,18:16:47 ,2.04,-5.56%,"48,538",71.98K,36.09M,-12.00M,-,6.18,-,-,-,8.20,-,3.90,3.90,0.00,-0.30%,6.76%,-18.30%,49.15,-154.50%,-301.40%,-,-,-,-,17.69M,10.59M,1.32%,1.94,7.00,-45.75%,103.99%,2.16,-0.88,-,45.40%,5.40%,27.69%,19.00%,0.30%,-,-,12,-
2019-01-30,18:08:58 ,2.03,-0.49%,"80,033",71.68K,35.91M,-12.00M,-,6.15,-,-,-,8.16,-,3.90,3.90,0.00,-2.54%,6.57%,-18.52%,48.55,-154.50%,-301.40%,-,-,-,-,17.69M,10.59M,1.32%,1.95,7.00,-46.01%,103.00%,2.04,-0.88,-,45.40%,5.40%,27.69%,19.00%,0.30%,-,-,12,-
2019-01-31,18:08:32 ,2.11,4.07%,"16,973",72.31K,37.37M,-12.00M,-,6.40,-,-,-,8.49,-,3.90,3.90,0.00,-0.53%,11.05%,-14.95%,51.61,-154.50%,-301.40%,-,-,-,-,17.69M,10.59M,1.32%,1.93,7.00,-43.66%,111.27%,2.03,-0.88,-,45.40%,5.40%,27.69%,19.00%,0.30%,-,-,12,-
2019-02-01,18:08:50 ,2.18,3.19%,"62,528",71.98K,38.56M,-12.00M,-,6.61,-,-,-,8.76,-,3.90,3.90,0.00,0.71%,14.80%,-12.00%,54.79,-154.50%,-301.40%,-,-,-,-,17.69M,10.59M,1.32%,1.94,7.00,-41.87%,118.00%,2.11,-0.88,-,45.40%,5.40%,27.69%,19.00%,0.30%,-,-,12,-
2019-02-04,18:12:30 ,2.37,8.72%,"60,265",72.28K,41.93M,-12.00M,-,7.18,-,-,-,9.53,-,3.90,3.90,0.00,8.11%,24.90%,-4.07%,60.96,-154.50%,-301.40%,-,-,-,-,17.69M,10.59M,1.32%,1.93,7.00,-36.80%,137.00%,2.18,-0.88,-,45.40%,5.40%,27.69%,19.00%,0.30%,-,-,12,-
2019-02-05,18:08:58 ,2.34,-1.27%,"29,986",73.01K,41.39M,-12.00M,-,7.09,-,-,-,9.41,-,3.90,3.90,0.00,5.04%,23.06%,-5.06%,59.15,-154.50%,-301.40%,-,-,-,-,17.69M,10.59M,1.32%,1.91,7.00,-37.60%,134.00%,2.37,-0.88,-,45.40%,5.40%,27.69%,19.00%,0.30%,-,-,12,-
2019-02-06,18:08:37 ,2.37,1.28%,"117,332",73.33K,41.93M,-12.00M,-,7.18,-,-,-,9.53,-,3.90,3.90,0.00,5.05%,24.36%,-3.61%,60.64,-154.50%,-301.40%,-,-,-,-,17.69M,10.59M,1.32%,1.91,7.00,-36.80%,137.00%,2.34,-0.88,-,45.40%,5.40%,27.69%,19.00%,0.30%,-,-,12,-
2019-02-07,18:09:01 ,2.07,-12.66%,"145,999",75.04K,36.62M,-12.00M,-,6.27,-,-,-,8.32,-,3.90,3.90,0.00,-9.24%,8.35%,-15.63%,47.28,-154.50%,-301.40%,-,-,-,-,17.69M,10.59M,1.32%,1.86,7.00,-44.80%,107.00%,2.37,-0.88,-,45.40%,5.40%,27.69%,19.00%,0.30%,-,-,12,-
2019-02-08,18:10:17 ,1.88,-9.18%,"24,449",76.22K,33.26M,-12.00M,-,5.70,-,-,-,7.56,-,3.90,3.90,0.00,-17.31%,-1.54%,-23.22%,40.81,-154.50%,-301.40%,-,-,-,-,17.69M,10.59M,1.32%,1.83,7.00,-49.87%,88.00%,2.07,-0.88,-,45.40%,5.40%,27.69%,19.00%,0.30%,-,-,12,-
2019-02-11,18:09:46 ,1.81,-3.72%,"73,382",72.69K,33.79M,-12.00M,-,5.48,-,-,-,7.68,-,3.90,3.90,0.00,-19.76%,-5.08%,-25.92%,39.25,-154.50%,-301.40%,-,-,-,-,18.67M,10.69M,1.31%,1.92,8.17,-51.73%,81.00%,1.88,-0.88,-,45.40%,5.40%,25.86%,19.00%,0.23%,-,-,12,1.70
2019-02-12,18:09:18 ,1.81,0.00%,"58,164",73.11K,33.79M,-12.00M,-,5.48,-,-,-,7.68,-,3.90,3.90,0.00,-18.91%,-4.91%,-25.76%,38.83,-154.50%,-301.40%,-,-,-,-,18.67M,10.69M,1.31%,1.91,8.17,-51.73%,81.00%,1.81,-0.88,-,45.40%,5.40%,25.86%,19.00%,0.23%,-,-,12,1.70
2019-02-13,18:19:46 ,1.72,-5.24%,"80,566",73.68K,32.02M,-12.00M,-,5.20,-,-,-,7.28,-,3.90,3.90,0.00,-22.18%,-9.73%,-29.52%,36.28,-154.50%,-301.40%,-,-,-,-,18.67M,10.69M,1.31%,1.90,8.17,-54.26%,71.52%,1.81,-0.88,-,45.40%,5.40%,25.86%,19.00%,0.23%,-,-,12,1.70
2019-02-14,18:18:36 ,1.77,3.19%,"103,020",74.74K,33.05M,-12.00M,-,5.36,-,-,-,7.51,-,3.90,3.90,0.00,-18.62%,-6.52%,-27.10%,38.88,-154.50%,-301.40%,-,-,-,-,18.67M,10.69M,1.31%,1.87,8.17,-52.80%,77.00%,1.72,-0.88,-,45.40%,5.40%,25.86%,19.00%,0.23%,-,-,12,1.70
2019-02-15,18:11:29 ,1.81,2.26%,"159,836",75.79K,33.79M,-12.00M,-,5.48,-,-,-,7.68,-,3.90,3.90,0.00,-15.75%,-4.23%,-25.28%,41.52,-154.50%,-301.40%,-,-,-,-,18.67M,10.69M,1.31%,1.84,8.17,-51.73%,81.00%,1.77,-0.88,-,45.40%,5.40%,25.86%,19.00%,0.23%,-,-,12,1.70
2019-02-19,18:13:05 ,1.70,-6.08%,"120,195",77.55K,28.17M,-12.00M,-,5.15,-,-,-,6.40,-,3.90,3.90,0.00,-19.73%,-9.85%,-29.71%,38.60,-154.50%,-301.40%,-,-,-,-,16.57M,10.69M,1.50%,2.06,7.38,-54.67%,70.00%,1.81,-0.88,-,45.40%,5.40%,30.12%,18.90%,-0.25%,-,-,12,1.80
2019-02-20,18:11:16 ,2.01,18.24%,"422,980",79.37K,33.31M,-12.00M,-,6.09,-,-,-,7.57,-,3.90,3.90,0.00,-3.41%,6.92%,-16.70%,51.49,-154.50%,-301.40%,-,-,-,-,16.57M,10.69M,1.50%,2.01,7.38,-46.40%,101.00%,1.70,-0.88,-,45.40%,5.40%,30.12%,18.90%,-0.25%,-,-,12,1.80
2019-02-21,18:11:21 ,1.98,-1.49%,"146,488",85.17K,32.81M,-12.00M,-,6.00,-,-,-,7.46,-,3.90,3.90,0.00,-3.76%,5.16%,-17.85%,51.11,-154.50%,-301.40%,-,-,-,-,16.57M,10.69M,1.50%,1.88,7.38,-47.20%,98.00%,2.01,-0.88,-,45.40%,5.40%,30.12%,18.90%,-0.25%,-,-,12,1.80
2019-02-22,18:12:09 ,2.14,8.08%,"105,174",87.18K,35.46M,-12.00M,-,6.48,-,-,-,8.06,-,3.90,3.90,0.00,5.01%,13.45%,-11.07%,57.79,-154.50%,-301.40%,-,-,-,-,16.57M,10.69M,1.50%,1.83,7.38,-42.93%,114.00%,1.98,-0.88,-,45.40%,5.40%,30.12%,18.90%,-0.25%,-,-,12,1.80
