date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-28,18:51:43 ,55.22,2.11%,"82,500",115.88K,1.25B,-10.30M,854.60M,2.27,-,22.72,-,139.40,1.47,1.40,1.40,0.00,3.61%,9.85%,26.62%,61.88,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.72M,22.04M,1.48%,2.81,55.33,-3.12%,72.29%,54.08,-0.49,13.00%,77.60%,1.80%,-9.13%,94.70%,0.25%,-,-,3083,1.50
2018-11-29,18:53:01 ,54.85,-0.67%,"94,567",115.32K,1.25B,-10.30M,854.60M,2.25,-,22.57,-,138.47,1.46,1.40,1.40,0.00,2.11%,8.89%,25.56%,59.83,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.72M,22.04M,1.48%,2.82,55.33,-3.77%,71.14%,55.22,-0.49,13.00%,77.60%,1.80%,-9.13%,94.70%,0.25%,-,-,3083,1.50
2018-11-30,18:53:32 ,55.67,1.49%,"97,774",114.76K,1.26B,-10.30M,854.60M,2.28,-,22.91,-,140.54,1.48,1.40,1.40,0.00,3.60%,10.26%,27.22%,62.84,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.72M,22.04M,1.48%,2.84,55.33,-2.33%,73.70%,54.85,-0.49,13.00%,77.60%,1.80%,-9.13%,94.70%,0.25%,-,-,3083,1.50
2018-12-03,19:01:55 ,55.97,0.54%,"71,889",115.05K,1.24B,-10.30M,854.60M,2.30,-,23.03,-,138.18,1.46,1.40,1.40,0.00,3.97%,10.58%,27.69%,63.63,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.22M,22.04M,1.33%,2.54,55.33,-1.81%,74.63%,55.67,-0.49,13.00%,77.60%,1.80%,-9.31%,96.20%,0.25%,-,-,3083,1.50
2018-12-04,18:54:32 ,53.23,-4.90%,"63,469",115.37K,1.18B,-10.30M,854.60M,2.18,-,21.91,-,131.42,1.38,1.40,1.40,0.00,-1.41%,4.91%,21.24%,50.60,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.22M,22.04M,1.33%,2.54,55.33,-6.61%,66.08%,55.97,-0.49,13.00%,77.60%,1.80%,-9.31%,96.20%,0.25%,-,-,3083,1.50
2018-12-06,18:53:36 ,51.63,-3.01%,"175,968",115.93K,1.15B,-10.30M,854.60M,2.12,-,21.25,-,127.47,1.34,1.40,1.40,0.00,-4.39%,1.63%,17.44%,44.32,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.22M,22.04M,1.33%,2.52,55.33,-9.42%,61.09%,53.23,-0.49,13.00%,77.60%,1.80%,-9.31%,96.20%,0.25%,-,-,3083,1.50
2018-12-07,18:53:29 ,52.11,0.93%,"79,723",118.25K,1.16B,-10.30M,854.60M,2.14,-,21.44,-,128.65,1.35,1.40,1.40,0.00,-3.32%,2.44%,18.39%,45.88,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.22M,22.04M,1.33%,2.47,55.33,-8.58%,62.59%,51.63,-0.49,13.00%,77.60%,1.80%,-9.31%,96.20%,0.25%,-,-,3083,1.50
2018-12-10,18:53:26 ,51.72,-0.75%,"110,505",118.64K,1.16B,-10.30M,854.60M,2.12,-,21.28,-,128.44,1.35,1.40,1.40,0.00,-3.80%,1.54%,17.36%,44.50,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.35M,22.04M,1.33%,2.47,55.33,-9.26%,61.37%,52.11,-0.49,13.00%,77.60%,1.80%,-9.26%,96.20%,0.25%,-,-,3083,1.50
2018-12-11,18:53:01 ,51.37,-0.68%,"66,753",119.14K,1.15B,-10.30M,854.60M,2.11,-,21.14,-,127.57,1.34,1.40,1.40,0.00,-4.11%,0.74%,16.44%,44.07,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.35M,22.04M,1.33%,2.46,55.33,-9.88%,60.28%,51.72,-0.49,13.00%,77.60%,1.80%,-9.26%,96.20%,0.25%,-,-,3083,1.50
2018-12-12,18:56:19 ,52.91,3.00%,"78,968",119.51K,1.18B,-10.30M,854.60M,2.17,-,21.77,-,131.39,1.38,1.40,1.40,0.00,-1.05%,3.68%,19.81%,51.73,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.35M,22.04M,1.33%,2.45,55.33,-7.18%,65.09%,51.37,-0.49,13.00%,77.60%,1.80%,-9.26%,96.20%,0.25%,-,-,3083,1.50
2018-12-13,18:55:58 ,52.21,-1.32%,"117,162",120.29K,1.17B,-10.30M,854.60M,2.14,-,21.49,-,129.65,1.37,1.40,1.40,0.00,-2.36%,2.16%,18.06%,49.41,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.35M,22.04M,1.33%,2.43,55.33,-8.40%,62.90%,52.91,-0.49,13.00%,77.60%,1.80%,-9.26%,96.20%,0.25%,-,-,3083,1.50
2018-12-14,18:53:07 ,51.21,-1.92%,"84,382",121.12K,1.14B,-10.30M,854.60M,2.10,-,21.07,-,127.17,1.34,1.40,1.40,0.00,-4.24%,0.07%,15.58%,45.17,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.35M,22.04M,1.33%,2.42,55.33,-10.16%,59.78%,52.21,-0.49,13.00%,77.60%,1.80%,-9.26%,96.20%,0.25%,-,-,3083,1.50
2018-12-17,18:52:06 ,49.91,-2.54%,"153,214",121.58K,1.15B,-10.30M,854.60M,2.05,-,20.54,-,127.49,1.34,1.40,1.40,0.00,-6.51%,-2.57%,12.44%,41.01,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.99M,22.05M,1.48%,2.68,55.33,-12.44%,55.72%,51.21,-0.49,13.00%,77.60%,1.80%,-9.03%,96.20%,0.25%,-,-,3083,1.50
2018-12-18,18:51:52 ,49.97,0.12%,"90,901",122.09K,1.15B,-10.30M,854.60M,2.05,-,20.56,-,127.65,1.34,1.40,1.40,0.00,-6.03%,-2.51%,12.40%,42.55,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.99M,22.05M,1.48%,2.67,55.33,-12.33%,55.91%,49.91,-0.49,13.00%,77.60%,1.80%,-9.03%,96.20%,0.25%,-,-,3083,1.50
2018-12-19,18:51:53 ,49.31,-1.32%,"86,164",121.66K,1.13B,-10.30M,854.60M,2.02,-,20.29,-,125.96,1.33,1.40,1.40,0.00,-6.94%,-3.85%,10.73%,40.48,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.99M,22.05M,1.48%,2.68,55.33,-13.49%,53.85%,49.97,-0.49,13.00%,77.60%,1.80%,-9.03%,96.20%,0.25%,-,-,3083,1.50
2018-12-20,18:52:04 ,49.32,0.02%,"59,557",120.99K,1.13B,-10.30M,854.60M,2.02,-,20.30,-,125.99,1.33,1.40,1.40,0.00,-6.50%,-3.82%,10.58%,39.30,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.99M,22.05M,1.48%,2.70,55.33,-13.47%,53.88%,49.31,-0.49,13.00%,77.60%,1.80%,-9.03%,96.20%,0.25%,-,-,3083,1.50
2018-12-21,18:51:52 ,48.85,-0.95%,"148,887",121.06K,1.12B,-10.30M,854.60M,2.00,-,20.10,-,124.78,1.31,1.40,1.40,0.00,-7.06%,-4.70%,9.37%,38.29,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.99M,22.05M,1.48%,2.70,55.33,-14.30%,52.42%,49.32,-0.49,13.00%,77.60%,1.80%,-9.03%,96.20%,0.25%,-,-,3083,1.50
2018-12-24,18:54:58 ,48.31,-1.11%,"52,966",119.98K,1.11B,-10.30M,854.60M,1.98,-,19.88,-,123.41,1.30,1.40,1.40,0.00,-7.68%,-5.70%,8.01%,37.83,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.99M,22.05M,1.48%,2.72,55.33,-15.25%,50.73%,48.85,-0.49,13.00%,77.60%,1.80%,-9.03%,96.20%,0.25%,-,-,3083,1.50
2018-12-25,18:53:50 ,48.31,-1.11%,"52,966",119.98K,1.11B,-10.30M,854.60M,1.98,-,19.88,-,123.41,1.30,1.40,1.40,0.00,-7.68%,-5.70%,8.01%,37.83,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.99M,22.05M,1.48%,2.72,55.33,-15.25%,50.73%,48.85,-0.49,13.00%,77.60%,1.80%,-9.03%,96.20%,0.25%,-,-,3083,1.50
2018-12-26,18:52:15 ,48.80,1.01%,"121,138",117.71K,1.12B,-10.30M,854.60M,2.00,-,20.08,-,124.66,1.31,1.40,1.40,0.00,-6.31%,-4.75%,8.96%,40.58,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.99M,22.05M,1.48%,2.77,55.33,-14.39%,52.26%,48.31,-0.49,13.00%,77.60%,1.80%,-9.03%,96.20%,0.25%,-,-,3083,1.50
2018-12-27,18:52:28 ,49.75,1.95%,"59,191",119.08K,1.13B,-10.30M,854.60M,2.04,-,20.47,-,126.09,1.33,1.40,1.40,0.00,-4.02%,-2.98%,10.94%,46.44,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.81M,22.05M,1.48%,2.74,55.33,-12.72%,55.23%,48.80,-0.49,13.00%,77.60%,1.80%,-9.03%,96.20%,0.26%,-,-,3083,1.50
2018-12-28,18:54:24 ,50.40,1.31%,"57,255",119.08K,1.15B,-10.30M,854.60M,2.07,-,20.74,-,127.74,1.35,1.40,1.40,0.00,-2.36%,-1.86%,12.22%,50.38,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.81M,22.05M,1.48%,2.74,55.33,-11.58%,57.25%,49.75,-0.49,13.00%,77.60%,1.80%,-9.09%,96.20%,0.26%,-,-,3083,1.50
2018-12-31,18:51:23 ,51.31,1.81%,"62,825",118.27K,1.17B,-10.30M,854.60M,2.11,-,21.12,-,130.04,1.37,1.40,1.40,0.00,-0.13%,-0.20%,14.07%,54.03,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.81M,22.05M,1.48%,2.76,55.33,-9.98%,60.09%,50.40,-0.49,13.00%,77.60%,1.80%,-9.09%,96.20%,0.26%,-,-,3083,1.50
2019-01-02,18:50:58 ,50.50,-1.58%,"83,647",117.46K,1.15B,-10.30M,854.60M,2.07,-,20.78,-,127.99,1.35,1.40,1.40,0.00,-1.36%,-1.90%,12.09%,45.41,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.81M,22.05M,1.48%,2.78,55.33,-11.40%,57.57%,51.31,-0.49,13.00%,77.60%,1.80%,-9.09%,96.20%,0.26%,-,-,3083,1.50
2019-01-03,19:03:49 ,48.48,-4.00%,"82,692",118.55K,1.11B,-10.30M,854.60M,1.99,-,19.95,-,122.87,1.29,1.40,1.40,0.00,-4.83%,-6.00%,7.43%,37.88,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.81M,22.05M,1.48%,2.75,55.33,-14.95%,51.26%,50.50,-0.49,13.00%,77.60%,1.80%,-9.09%,96.20%,0.26%,-,-,3083,1.50
2019-01-04,19:01:05 ,49.76,2.64%,"93,641",118.91K,1.14B,-10.30M,854.60M,2.04,-,20.48,-,126.11,1.33,1.40,1.40,0.00,-1.59%,-3.60%,10.13%,44.98,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.81M,22.05M,1.48%,2.74,55.33,-12.70%,55.26%,48.48,-0.49,13.00%,77.60%,1.80%,-9.09%,96.20%,0.26%,-,-,3083,1.50
2019-01-07,18:55:16 ,49.38,-0.76%,"84,669",118.47K,1.13B,-10.30M,854.60M,2.03,-,20.32,-,125.59,1.32,1.40,1.40,0.00,-2.01%,-4.37%,9.14%,43.42,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.89M,22.05M,1.37%,2.55,55.33,-13.37%,54.07%,49.76,-0.49,13.00%,77.60%,1.80%,-9.07%,97.20%,0.97%,-,-,3083,-
2019-01-08,18:53:03 ,50.12,1.50%,"35,542",116.92K,1.15B,-10.30M,854.60M,2.06,-,20.63,-,127.47,1.34,1.40,1.40,0.00,-0.32%,-2.98%,10.63%,46.79,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.89M,22.05M,1.37%,2.58,55.33,-12.07%,56.38%,49.38,-0.49,13.00%,77.60%,1.80%,-9.07%,97.20%,0.97%,-,-,3083,-
2019-01-09,18:53:11 ,50.90,1.56%,"40,179",113.73K,1.17B,-10.30M,854.60M,2.09,-,20.95,-,129.46,1.36,1.40,1.40,0.00,1.44%,-1.62%,12.19%,49.66,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.89M,22.05M,1.37%,2.65,55.33,-10.70%,58.81%,50.12,-0.49,13.00%,77.60%,1.80%,-9.07%,97.20%,0.97%,-,-,3083,-
2019-01-10,18:54:22 ,50.78,-0.24%,"65,908",112.18K,1.16B,-10.30M,854.60M,2.08,-,20.90,-,129.15,1.36,1.40,1.40,0.00,1.28%,-2.00%,11.74%,48.69,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.89M,22.05M,1.37%,2.69,55.33,-10.91%,58.44%,50.90,-0.49,13.00%,77.60%,1.80%,-9.07%,97.20%,0.97%,-,-,3083,-
2019-01-11,18:51:57 ,48.97,-3.56%,"102,757",105.82K,1.12B,-10.30M,854.60M,2.01,-,20.15,-,124.55,1.31,1.40,1.40,0.00,-2.27%,-5.66%,7.59%,42.31,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.89M,22.05M,1.37%,2.85,55.33,-14.09%,52.79%,50.78,-0.49,13.00%,77.60%,1.80%,-9.07%,97.20%,0.97%,-,-,3083,-
