date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:07:12 ,37.45,3.51%,"4,799,662",3.06M,14.62B,972.00M,6.52B,1.87,14.78,15.81,-,15.04,2.24,1.20,1.40,1.09,-14.39%,-15.63%,-11.43%,28.21,3.90%,11.60%,10.20%,78.60%,19.40%,13.20%,390.26M,381.30M,7.24%,9.01,50.91,-25.15%,11.46%,36.18,2.53,37.20%,-66.10%,0.10%,-2.37%,100.00%,-0.10%,1.00,2.67%,3356,3.00
2018-10-31,17:07:13 ,37.83,1.01%,"4,842,202",3.11M,14.76B,972.00M,6.52B,1.89,14.93,15.97,-,15.19,2.27,1.20,1.40,1.09,-12.41%,-14.59%,-10.44%,30.99,3.90%,11.60%,10.20%,78.60%,19.40%,13.20%,390.26M,381.30M,7.24%,8.89,50.91,-24.39%,12.59%,37.45,2.53,37.20%,-66.10%,0.10%,-2.37%,100.00%,-0.10%,1.00,2.64%,3356,3.00
2018-11-01,17:07:19 ,36.39,-3.81%,"9,341,383",3.15M,14.20B,972.00M,6.52B,1.82,14.36,15.36,-,14.61,2.18,1.20,1.40,1.09,-14.65%,-17.66%,-13.76%,27.14,3.90%,11.60%,10.20%,78.60%,19.40%,13.20%,390.26M,381.30M,7.24%,8.76,50.91,-27.27%,8.30%,37.83,2.53,37.20%,-66.10%,0.10%,-2.37%,100.00%,-0.10%,1.00,2.75%,3356,3.00
2018-11-02,22:32:27 ,35.94,-1.24%,"7,072,246",3.23M,14.03B,972.00M,6.52B,1.80,14.18,15.17,-,14.43,2.15,1.20,1.40,1.09,-14.50%,-18.43%,-14.72%,26.84,3.90%,11.60%,10.20%,78.60%,19.40%,13.20%,390.26M,381.30M,7.24%,8.55,50.91,-28.17%,6.96%,36.39,2.53,37.20%,-66.10%,0.10%,-2.37%,100.00%,-0.10%,1.00,2.78%,3356,3.00
2018-11-05,16:07:06 ,37.58,4.56%,"4,088,932",3.25M,14.55B,972.00M,6.52B,1.89,14.83,15.74,-,24.54,2.23,1.10,1.30,1.08,-9.29%,-14.44%,-10.72%,36.46,4.00%,11.60%,10.20%,78.60%,24.20%,13.50%,387.28M,381.30M,7.24%,8.50,50.80,-24.89%,11.85%,35.94,2.53,55.00%,27.90%,0.10%,-2.39%,99.92%,-0.05%,1.00,2.66%,3356,3.00
2018-11-06,16:07:00 ,37.34,-0.64%,"2,825,147",3.27M,14.46B,972.00M,6.52B,1.88,14.74,15.64,-,24.39,2.22,1.10,1.30,1.08,-8.73%,-14.75%,-11.19%,35.70,4.00%,11.60%,10.20%,78.60%,24.20%,13.50%,387.28M,381.30M,7.24%,8.45,50.80,-25.37%,11.13%,37.58,2.53,55.00%,27.90%,0.10%,-2.39%,99.92%,-0.05%,1.00,2.68%,3356,3.00
2018-11-07,16:07:33 ,37.81,1.26%,"3,637,129",3.28M,14.64B,972.00M,6.52B,1.90,14.92,15.83,-,24.69,2.25,1.10,1.30,1.08,-6.21%,-13.43%,-9.96%,38.00,4.00%,11.60%,10.20%,78.60%,24.20%,13.50%,387.28M,381.30M,7.24%,8.41,50.80,-24.43%,12.53%,37.34,2.53,55.00%,27.90%,0.10%,-2.39%,99.92%,-0.05%,1.00,2.64%,3356,3.00
2018-11-08,16:07:03 ,36.02,-4.73%,"4,194,908",3.30M,13.95B,972.00M,6.52B,1.81,14.21,15.08,-,23.52,2.14,1.10,1.30,1.08,-9.68%,-17.34%,-14.11%,32.13,4.00%,11.60%,10.20%,78.60%,24.20%,13.50%,387.28M,381.30M,7.24%,8.37,50.80,-28.01%,7.20%,37.81,2.53,55.00%,27.90%,0.10%,-2.39%,99.92%,-0.05%,1.00,2.78%,3356,3.00
2018-11-09,16:58:07 ,37.08,2.94%,"7,818,316",3.33M,14.36B,972.00M,6.52B,1.87,14.63,15.53,-,24.22,2.20,1.10,1.30,1.08,-6.01%,-14.60%,-11.47%,38.23,4.00%,11.60%,10.20%,78.60%,24.20%,13.50%,387.28M,381.30M,7.24%,8.30,50.80,-25.89%,10.36%,36.02,2.53,55.00%,27.90%,0.10%,-2.39%,99.92%,-0.05%,1.00,2.70%,3356,3.00
2018-11-12,18:47:57 ,36.05,-2.78%,"3,797,878",3.30M,13.81B,990.00M,7.22B,1.81,13.97,15.13,-,23.28,1.91,1.10,1.30,1.08,-7.68%,-16.70%,-13.81%,34.78,4.00%,11.60%,10.20%,80.30%,21.90%,12.10%,383.00M,378.68M,6.31%,7.23,50.45,-27.95%,7.29%,37.08,2.58,55.00%,27.90%,0.10%,-2.42%,99.92%,-0.12%,1.00,2.77%,3356,2.90
