date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:31:55 ,16.92,-1.05%,"67,364",63.40K,-,-,-,-,-,-,-,-,-,-,-,-,-5.02%,-8.92%,-16.09%,28.20,-,-,-,-,-,-,-,-,-,2.01,-,-21.78%,-0.84%,17.10,-,-,-,2.45%,-,10.91%,-,2.52,14.89%,-,-
2018-10-31,18:31:38 ,16.98,0.35%,"68,573",62.83K,-,-,-,-,-,-,-,-,-,-,-,-,-4.25%,-8.35%,-15.72%,29.53,-,-,-,-,-,-,-,-,-,2.02,-,-21.50%,1.31%,16.92,-,-,-,2.45%,-,10.91%,-,2.52,14.84%,-,-
2018-11-01,18:32:28 ,17.10,0.71%,"54,274",62.30K,-,-,-,-,-,-,-,-,-,-,-,-,-3.21%,-7.48%,-15.04%,33.27,-,-,-,-,-,-,-,-,-,2.04,-,-20.94%,2.03%,16.98,-,-,-,2.45%,-,10.91%,-,2.52,14.74%,-,-
2018-11-02,23:55:37 ,17.14,0.20%,"45,849",62.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.74%,-7.07%,-14.80%,34.34,-,-,-,-,-,-,-,-,-,2.03,-,-20.78%,2.24%,17.10,-,-,-,2.45%,-,10.91%,-,2.52,14.71%,-,-
2018-11-05,17:32:16 ,17.12,-0.09%,"43,415",62.66K,-,-,-,-,-,-,-,-,-,-,-,-,-2.58%,-6.92%,-14.81%,33.94,-,-,-,-,-,-,-,-,-,2.03,-,-20.85%,2.15%,17.14,-,-,-,2.45%,-,10.91%,-,2.52,14.72%,-,-
2018-11-06,17:29:56 ,17.13,0.06%,"40,883",62.79K,-,-,-,-,-,-,-,-,-,-,-,-,-2.30%,-6.65%,-14.68%,34.57,-,-,-,-,-,-,-,-,-,2.02,-,-20.81%,2.21%,17.12,-,-,-,2.45%,-,10.91%,-,2.52,14.71%,-,-
2018-11-07,17:35:26 ,17.18,0.29%,"78,798",62.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-6.14%,-14.36%,36.21,-,-,-,-,-,-,-,-,-,2.04,-,-20.58%,2.51%,17.13,-,-,-,2.45%,-,10.91%,-,2.52,14.67%,-,-
2018-11-08,17:29:35 ,17.06,-0.73%,"282,792",62.59K,-,-,-,-,-,-,-,-,-,-,-,-,-2.34%,-6.60%,-14.90%,34.49,-,-,-,-,-,-,-,-,-,2.03,-,-21.15%,1.76%,17.18,-,-,-,2.45%,-,10.91%,-,2.52,14.78%,-,-
2018-11-09,18:16:41 ,17.05,-0.03%,"82,536",66.36K,-,-,-,-,-,-,-,-,-,-,-,-,-2.19%,-6.38%,-14.85%,35.25,-,-,-,-,-,-,-,-,-,1.92,-,-21.18%,1.73%,17.06,-,-,-,2.45%,-,10.91%,-,2.52,14.78%,-,-
2018-11-12,20:11:30 ,16.95,-0.59%,"65,766",67.27K,-,-,-,-,-,-,-,-,-,-,-,-,-2.49%,-6.69%,-15.26%,33.50,-,-,-,-,-,-,-,-,-,2.53,-,-21.64%,1.13%,17.05,-,-,-,2.45%,-,10.91%,-,2.52,14.87%,-,-
2018-11-13,17:31:59 ,16.94,-0.06%,"74,697",67.89K,-,-,-,-,-,-,-,-,-,-,-,-,-2.24%,-6.48%,-15.24%,34.37,-,-,-,-,-,-,-,-,-,2.50,-,-21.68%,1.07%,16.95,-,-,-,2.45%,-,10.91%,-,2.52,14.88%,-,-
2018-11-14,17:30:54 ,16.89,-0.30%,"58,244",68.53K,-,-,-,-,-,-,-,-,-,-,-,-,-2.25%,-6.48%,-15.41%,34.61,-,-,-,-,-,-,-,-,-,2.48,-,-21.92%,0.78%,16.94,-,-,-,2.45%,-,10.91%,-,2.52,14.92%,-,-
2018-11-15,17:30:15 ,16.54,-2.07%,"103,245",68.98K,-,-,-,-,-,-,-,-,-,-,-,-,-3.95%,-8.14%,-17.08%,28.49,-,-,-,-,-,-,-,-,-,2.46,-,-23.53%,-1.31%,16.89,-,-,-,2.45%,-,10.91%,-,2.52,15.24%,-,-
2018-11-16,17:30:18 ,16.44,-0.60%,"50,577",69.93K,-,-,-,-,-,-,-,-,-,-,-,-,-4.18%,-8.39%,-17.49%,25.08,-,-,-,-,-,-,-,-,-,2.43,-,-24.00%,-0.24%,16.54,-,-,-,2.45%,-,10.91%,-,2.52,15.33%,-,-
2018-11-19,17:30:11 ,16.64,1.22%,"211,243",69.92K,-,-,-,-,-,-,-,-,-,-,-,-,-2.55%,-6.95%,-16.40%,33.73,-,-,-,-,-,-,-,-,-,2.43,-,-23.07%,1.90%,16.44,-,-,-,2.45%,-,10.91%,-,2.52,15.14%,-,-
2018-11-20,17:30:17 ,16.19,-2.70%,"123,383",73.01K,-,-,-,-,-,-,-,-,-,-,-,-,-4.92%,-9.18%,-18.58%,23.85,-,-,-,-,-,-,-,-,-,2.33,-,-25.15%,1.19%,16.64,-,-,-,2.45%,-,10.91%,-,2.52,15.57%,-,-
2018-11-21,17:30:24 ,16.18,-0.06%,"54,745",74.03K,-,-,-,-,-,-,-,-,-,-,-,-,-4.63%,-8.90%,-18.54%,24.14,-,-,-,-,-,-,-,-,-,2.29,-,-25.20%,1.13%,16.19,-,-,-,2.45%,-,10.91%,-,2.52,15.57%,-,-
2018-11-23,17:32:17 ,16.15,-0.19%,"13,781",71.93K,-,-,-,-,-,-,-,-,-,-,-,-,-4.49%,-8.75%,-18.59%,24.12,-,-,-,-,-,-,-,-,-,2.36,-,-25.34%,0.94%,16.18,-,-,-,2.45%,-,10.91%,-,2.52,15.60%,-,-
2018-11-26,17:30:45 ,16.26,0.68%,"84,563",71.54K,-,-,-,-,-,-,-,-,-,-,-,-,-3.48%,-7.83%,-17.94%,27.75,-,-,-,-,-,-,-,-,-,2.37,-,-24.83%,1.63%,16.15,-,-,-,2.45%,-,10.91%,-,2.52,15.50%,-,-
2018-11-27,17:29:50 ,16.23,-0.18%,"75,000",72.40K,-,-,-,-,-,-,-,-,-,-,-,-,-3.38%,-7.71%,-18.01%,27.27,-,-,-,-,-,-,-,-,-,2.35,-,-24.97%,1.44%,16.26,-,-,-,2.45%,-,10.91%,-,2.52,15.53%,-,-
2018-11-28,17:28:57 ,16.34,0.68%,"90,302",73.18K,-,-,-,-,-,-,-,-,-,-,-,-,-2.47%,-6.84%,-17.35%,30.96,-,-,-,-,-,-,-,-,-,2.32,-,-24.46%,2.13%,16.23,-,-,-,2.45%,-,10.91%,-,2.52,15.42%,-,-
2018-11-29,17:29:54 ,16.41,0.43%,"66,332",74.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,-6.24%,-16.91%,34.94,-,-,-,-,-,-,-,-,-,2.29,-,-24.13%,2.56%,16.34,-,-,-,2.45%,-,10.91%,-,2.52,15.36%,-,-
2018-11-30,17:30:11 ,16.55,0.85%,"41,654",74.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-5.26%,-16.10%,40.97,-,-,-,-,-,-,-,-,-,2.27,-,-23.49%,3.44%,16.41,-,-,-,2.45%,-,10.91%,-,2.52,15.23%,-,-
