date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,16:17:31 ,12.39,0.41%,"47,886",68.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-1.30%,-5.23%,46.23,-,-,-,-,-,-,-,-,-,0.51,-,-15.37%,1.14%,12.34,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-11-08,16:16:18 ,12.44,0.40%,"145,085",68.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,-0.82%,-4.79%,51.89,-,-,-,-,-,-,-,-,-,0.51,-,-15.03%,1.55%,12.39,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-11-09,17:07:02 ,12.50,0.48%,"66,267",70.53K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,-0.26%,-4.27%,59.23,-,-,-,-,-,-,-,-,-,0.50,-,-14.62%,2.04%,12.44,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-11-12,18:57:24 ,12.55,0.40%,"50,320",71.04K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,0.20%,-3.84%,63.38,-,-,-,-,-,-,-,-,-,0.06,-,-14.28%,2.45%,12.50,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-11-13,16:16:28 ,12.55,0.00%,"81,146",71.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,0.26%,-3.80%,63.13,-,-,-,-,-,-,-,-,-,0.06,-,-14.28%,2.45%,12.55,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-11-14,16:16:35 ,12.52,-0.24%,"122,770",71.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,0.08%,-3.99%,58.71,-,-,-,-,-,-,-,-,-,0.06,-,-14.48%,2.20%,12.55,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-11-15,16:16:32 ,12.50,-0.16%,"70,209",73.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,-0.02%,-4.10%,56.31,-,-,-,-,-,-,-,-,-,0.06,-,-14.62%,2.04%,12.52,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-11-16,16:16:31 ,12.54,0.32%,"57,237",74.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,0.36%,-3.75%,59.55,-,-,-,-,-,-,-,-,-,0.06,-,-14.34%,2.37%,12.50,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-11-19,16:16:41 ,12.54,0.00%,"69,718",74.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,0.41%,-3.72%,60.61,-,-,-,-,-,-,-,-,-,0.06,-,-14.34%,2.37%,12.54,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-11-20,16:16:40 ,12.53,-0.08%,"113,128",74.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,0.38%,-3.76%,58.58,-,-,-,-,-,-,-,-,-,0.06,-,-14.41%,2.29%,12.54,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-11-21,16:16:48 ,12.54,0.08%,"63,247",75.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,0.51%,-3.64%,59.45,-,-,-,-,-,-,-,-,-,0.06,-,-14.34%,2.37%,12.53,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-11-23,16:16:54 ,12.56,0.16%,"36,718",75.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,0.72%,-3.45%,60.38,-,-,-,-,-,-,-,-,-,0.06,-,-14.21%,2.53%,12.54,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-11-26,16:16:17 ,12.55,-0.08%,"109,179",74.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,0.67%,-3.49%,58.39,-,-,-,-,-,-,-,-,-,0.06,-,-14.28%,2.45%,12.56,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-11-27,16:16:07 ,12.53,-0.16%,"104,314",76.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,0.54%,-3.61%,55.92,-,-,-,-,-,-,-,-,-,0.06,-,-14.41%,2.29%,12.55,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-11-28,16:16:09 ,12.56,0.24%,"93,737",76.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,0.81%,-3.34%,58.45,-,-,-,-,-,-,-,-,-,0.06,-,-14.21%,2.53%,12.53,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-11-29,16:16:46 ,12.68,0.96%,"111,251",77.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,1.79%,-2.38%,68.61,-,-,-,-,-,-,-,-,-,0.06,-,-13.39%,3.51%,12.56,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-11-30,16:16:07 ,12.70,0.16%,"99,481",78.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,1.95%,-2.19%,70.92,-,-,-,-,-,-,-,-,-,0.06,-,-13.25%,3.67%,12.68,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-12-03,16:16:44 ,12.80,0.79%,"125,544",79.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.33%,2.75%,-1.39%,78.38,-,-,-,-,-,-,-,-,-,0.10,-,-12.57%,4.49%,12.70,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-12-04,16:16:23 ,12.84,0.31%,"103,280",80.64K,-,-,-,-,-,-,-,-,-,-,-,-,2.45%,3.04%,-1.05%,81.28,-,-,-,-,-,-,-,-,-,0.10,-,-12.30%,4.82%,12.80,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-12-06,16:16:27 ,12.81,-0.23%,"93,411",81.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,2.75%,-1.26%,76.82,-,-,-,-,-,-,-,-,-,0.10,-,-12.50%,4.57%,12.84,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-12-07,16:16:24 ,12.80,-0.08%,"67,846",82.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.74%,2.64%,-1.32%,75.08,-,-,-,-,-,-,-,-,-,0.10,-,-12.57%,4.49%,12.81,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-12-10,16:16:35 ,12.89,0.70%,"110,084",82.33K,-,-,-,-,-,-,-,-,-,-,-,-,2.29%,3.33%,-0.61%,78.90,-,-,-,-,-,-,-,-,-,0.10,-,-11.95%,5.22%,12.80,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-12-11,16:16:37 ,12.88,-0.08%,"70,572",83.21K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,3.21%,-0.66%,77.47,-,-,-,-,-,-,-,-,-,0.10,-,-12.02%,5.14%,12.89,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-12-12,16:16:58 ,12.75,-1.01%,"143,366",83.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,2.11%,-1.65%,61.36,-,-,-,-,-,-,-,-,-,0.10,-,-12.91%,4.08%,12.88,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-12-13,16:17:12 ,12.77,0.16%,"132,024",85.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,2.25%,-1.47%,63.12,-,-,-,-,-,-,-,-,-,0.09,-,-12.77%,4.24%,12.75,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-12-14,16:16:51 ,12.72,-0.39%,"138,686",86.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,1.82%,-1.83%,57.28,-,-,-,-,-,-,-,-,-,0.09,-,-13.11%,3.84%,12.77,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-12-17,16:15:57 ,12.59,-1.02%,"246,632",87.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,0.75%,-2.81%,46.26,-,-,-,-,-,-,-,-,-,0.15,-,-14.00%,2.78%,12.72,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-12-18,16:16:01 ,12.49,-0.79%,"150,832",89.81K,-,-,-,-,-,-,-,-,-,-,-,-,-1.49%,-0.07%,-3.55%,39.93,-,-,-,-,-,-,-,-,-,0.14,-,-14.69%,1.96%,12.59,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-12-19,16:16:02 ,12.51,0.16%,"200,030",90.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,0.07%,-3.36%,41.32,-,-,-,-,-,-,-,-,-,0.14,-,-14.55%,2.12%,12.49,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-12-20,16:16:06 ,12.46,-0.40%,"152,844",93.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.70%,-0.36%,-3.71%,38.70,-,-,-,-,-,-,-,-,-,0.14,-,-14.89%,1.71%,12.51,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-12-21,16:16:09 ,12.44,-0.16%,"109,411",94.50K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,-0.53%,-3.83%,37.38,-,-,-,-,-,-,-,-,-,0.14,-,-15.03%,1.55%,12.46,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-12-24,16:16:26 ,12.41,-0.24%,"85,017",95.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.03%,-0.78%,-4.03%,35.46,-,-,-,-,-,-,-,-,-,0.14,-,-15.23%,1.31%,12.44,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-12-25,16:16:31 ,12.41,-0.24%,"85,017",95.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.03%,-0.78%,-4.03%,35.46,-,-,-,-,-,-,-,-,-,0.14,-,-15.23%,1.31%,12.44,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-12-26,16:16:30 ,12.41,0.00%,"273,842",94.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.97%,-0.79%,-3.99%,35.47,-,-,-,-,-,-,-,-,-,0.14,-,-15.23%,1.31%,12.41,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-12-27,16:16:32 ,12.47,0.48%,"153,983",98.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-0.33%,-3.49%,41.24,-,-,-,-,-,-,-,-,-,0.13,-,-14.82%,1.80%,12.41,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-12-28,16:16:42 ,12.53,0.48%,"226,434",99.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,0.12%,-2.99%,47.37,-,-,-,-,-,-,-,-,-,0.13,-,-14.41%,2.29%,12.47,-,-,-,-,-,-,20.07%,-,-,-,3.00
2018-12-31,16:16:04 ,12.58,0.40%,"217,745",101.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,0.48%,-2.57%,52.16,-,-,-,-,-,-,-,-,-,0.13,-,-14.07%,2.69%,12.53,-,-,-,-,-,-,20.07%,-,-,-,3.00
2019-01-02,16:16:14 ,12.75,1.35%,"88,649",103.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,1.79%,-1.23%,62.82,-,-,-,-,-,-,-,-,-,0.12,-,-12.91%,4.08%,12.58,-,-,-,-,-,-,20.07%,-,-,-,3.00
2019-01-03,16:17:12 ,12.80,0.39%,"118,106",104.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,2.12%,-0.82%,65.32,-,-,-,-,-,-,-,-,-,0.12,-,-12.57%,4.49%,12.75,-,-,-,-,-,-,20.07%,-,-,-,3.00
2019-01-04,16:16:51 ,12.81,0.08%,"80,334",105.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,2.12%,-0.72%,66.34,-,-,-,-,-,-,-,-,-,0.12,-,-12.44%,4.57%,12.80,-,-,-,-,-,-,20.07%,-,-,-,3.00
2019-01-07,16:17:22 ,12.96,1.17%,"85,548",104.98K,-,-,-,-,-,-,-,-,-,-,-,-,2.50%,3.24%,0.47%,72.56,-,-,-,-,-,-,-,-,-,0.01,-,-11.41%,5.80%,12.81,-,-,-,-,-,-,20.07%,-,-,-,3.00
2019-01-08,16:16:44 ,12.97,0.08%,"36,907",105.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.52%,3.22%,0.56%,72.91,-,-,-,-,-,-,-,-,-,0.01,-,-11.04%,5.88%,12.96,-,-,-,-,-,-,20.07%,-,-,-,3.00
2019-01-09,16:16:52 ,13.00,0.23%,"69,063",104.41K,-,-,-,-,-,-,-,-,-,-,-,-,2.69%,3.36%,0.80%,73.77,-,-,-,-,-,-,-,-,-,0.01,-,-9.28%,6.12%,12.97,-,-,-,-,-,-,20.07%,-,-,-,3.00
2019-01-10,16:16:50 ,13.05,0.38%,"84,565",103.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.04%,3.65%,1.20%,75.32,-,-,-,-,-,-,-,-,-,0.01,-,-8.42%,6.53%,13.00,-,-,-,-,-,-,20.07%,-,-,-,3.00
2019-01-11,16:15:57 ,13.05,0.00%,"65,683",103.29K,-,-,-,-,-,-,-,-,-,-,-,-,2.97%,3.55%,1.21%,75.05,-,-,-,-,-,-,-,-,-,0.01,-,-8.42%,6.53%,13.05,-,-,-,-,-,-,20.07%,-,-,-,3.00
2019-01-14,20:05:45 ,13.04,-0.08%,"25,558",102.80K,-,-,-,-,-,-,-,-,-,-,-,-,2.77%,3.37%,1.15%,73.61,-,-,-,-,-,-,-,-,-,0.07,-,-7.97%,6.45%,13.05,-,-,-,-,-,-,20.07%,-,-,-,3.00
2019-01-15,17:09:27 ,12.98,-0.46%,"64,167",101.60K,-,-,-,-,-,-,-,-,-,-,-,-,2.19%,2.78%,0.69%,66.89,-,-,-,-,-,-,-,-,-,0.07,-,-8.40%,5.96%,13.04,-,-,-,-,-,-,20.07%,-,-,-,3.00
2019-01-16,16:16:23 ,12.96,-0.15%,"73,082",101.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.93%,2.52%,0.55%,65.30,-,-,-,-,-,-,-,-,-,0.07,-,-8.54%,5.80%,12.98,-,-,-,-,-,-,20.07%,-,-,-,3.00
2019-01-17,16:16:31 ,12.90,-0.46%,"88,066",101.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,1.95%,0.10%,59.61,-,-,-,-,-,-,-,-,-,0.07,-,-8.96%,5.31%,12.96,-,-,-,-,-,-,20.07%,-,-,-,3.00
2019-01-18,16:16:34 ,12.88,-0.16%,"76,712",102.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,1.69%,-0.04%,57.49,-,-,-,-,-,-,-,-,-,0.07,-,-8.98%,5.14%,12.90,-,-,-,-,-,-,20.07%,-,-,-,3.00
2019-01-22,18:17:30 ,12.87,-0.08%,"47,165",101.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,1.53%,-0.09%,56.74,-,-,-,-,-,-,-,-,-,0.07,-,-9.05%,5.06%,12.88,-,-,-,-,-,-,20.07%,-,-,-,3.00
2019-01-23,16:16:29 ,12.90,0.23%,"81,234",99.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,1.68%,0.16%,59.33,-,-,-,-,-,-,-,-,-,0.07,-,-8.38%,5.31%,12.87,-,-,-,-,-,-,20.07%,-,-,-,3.00
2019-01-24,16:16:19 ,12.97,0.54%,"53,982",99.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,2.15%,0.72%,63.96,-,-,-,-,-,-,-,-,-,0.07,-,-7.75%,5.88%,12.90,-,-,-,-,-,-,20.07%,-,-,-,3.00
2019-01-25,16:16:22 ,12.99,0.15%,"36,180",97.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,2.22%,0.90%,65.05,-,-,-,-,-,-,-,-,-,0.07,-,-7.21%,6.04%,12.97,-,-,-,-,-,-,20.07%,-,-,-,3.00
2019-01-28,16:16:14 ,13.00,0.08%,"59,936",97.23K,392.00M,-,31.78M,0.85,28.82,-,-,-,12.33,-,-,-,0.99%,2.22%,0.99%,65.78,-,-,-,-,-,-,30.15M,-,-,0.13,-,-7.01%,6.12%,12.99,0.45,-0.90%,-68.90%,0.01%,-,13.66%,-,0.63,4.85%,-,-
2019-01-29,16:17:23 ,12.98,-0.15%,"38,070",97.28K,391.40M,-,31.78M,0.85,28.78,-,-,-,12.32,-,-,-,0.62%,1.99%,0.86%,63.53,-,-,-,-,-,-,30.15M,-,-,0.13,-,-6.42%,5.96%,13.00,0.45,-0.90%,-68.90%,0.01%,-,13.66%,-,0.63,4.85%,-,-
2019-01-30,16:16:31 ,12.98,-0.01%,"41,175",96.59K,391.36M,-,31.78M,0.85,28.78,-,-,-,12.31,-,-,-,0.44%,1.91%,0.86%,62.85,-,-,-,-,-,-,30.15M,-,-,0.14,-,-5.19%,5.95%,12.98,0.45,-0.90%,-68.90%,0.01%,-,13.66%,-,0.63,4.85%,-,-
2019-01-31,16:16:36 ,12.99,0.09%,"77,931",95.87K,391.70M,-,31.78M,0.85,28.80,-,-,-,12.32,-,-,-,0.37%,1.93%,0.96%,62.18,-,-,-,-,-,-,30.15M,-,-,0.14,-,-5.11%,6.04%,12.98,0.45,-0.90%,-68.90%,0.01%,-,13.66%,-,0.63,4.85%,-,-
2019-02-01,16:16:43 ,13.03,0.31%,"78,661",96.12K,392.91M,-,31.78M,0.85,28.89,-,-,-,12.36,-,-,-,0.59%,2.16%,1.29%,64.63,-,-,-,-,-,-,30.15M,-,-,0.14,-,-4.82%,6.37%,12.99,0.45,-0.90%,-68.90%,0.01%,-,13.66%,-,0.63,4.83%,-,-
2019-02-04,16:16:57 ,12.99,-0.31%,"36,000",96.62K,391.70M,-,31.78M,0.85,28.80,-,-,-,12.32,-,-,-,0.19%,1.77%,0.99%,57.93,-,-,-,-,-,-,30.15M,-,-,0.14,-,-5.11%,6.04%,13.03,0.45,-0.90%,-68.90%,0.01%,-,13.66%,-,0.63,4.85%,-,-
2019-02-05,16:16:14 ,13.03,0.31%,"32,826",95.88K,392.91M,-,31.78M,0.85,28.89,-,-,-,12.36,-,-,-,0.43%,2.01%,1.31%,60.36,-,-,-,-,-,-,30.15M,-,-,0.14,-,-4.82%,6.37%,12.99,0.45,-0.90%,-68.90%,0.01%,-,13.66%,-,0.63,4.83%,-,-
2019-02-06,16:16:18 ,13.07,0.31%,"45,181",95.59K,394.11M,-,31.78M,0.86,28.98,-,-,-,12.40,-,-,-,0.71%,2.25%,1.63%,63.43,-,-,-,-,-,-,30.15M,-,-,0.14,-,-4.53%,6.69%,13.03,0.45,-0.90%,-68.90%,0.01%,-,13.66%,-,0.63,4.82%,-,-
2019-02-07,16:16:26 ,13.12,0.38%,"57,338",95.54K,395.62M,-,31.78M,0.86,29.09,-,-,-,12.45,-,-,-,1.06%,2.55%,2.02%,66.58,-,-,-,-,-,-,30.15M,-,-,0.14,-,-4.16%,7.10%,13.07,0.45,-0.90%,-68.90%,0.01%,-,13.66%,-,0.63,4.80%,-,-
2019-02-08,16:16:36 ,13.13,0.08%,"62,542",95.70K,395.92M,-,31.78M,0.86,29.11,-,-,-,12.46,-,-,-,1.09%,2.54%,2.10%,65.92,-,-,-,-,-,-,30.15M,-,-,0.14,-,-4.09%,7.18%,13.12,0.45,-0.90%,-68.90%,0.01%,-,13.66%,-,0.63,4.80%,-,-
2019-02-11,16:16:50 ,13.14,0.08%,"33,258",94.35K,396.22M,-,31.78M,0.86,29.14,-,-,-,12.47,-,-,-,1.13%,2.53%,2.18%,66.27,-,-,-,-,-,-,30.15M,-,-,0.14,-,-3.52%,7.27%,13.13,0.45,-0.90%,-68.90%,0.01%,-,13.61%,-,0.63,4.79%,-,-
2019-02-12,16:16:59 ,13.17,0.23%,"68,584",93.80K,397.13M,-,31.78M,0.86,29.20,-,-,-,12.50,-,-,-,1.33%,2.66%,2.41%,70.55,-,-,-,-,-,-,30.15M,-,-,0.14,-,-3.23%,7.51%,13.14,0.45,-0.90%,-68.90%,0.01%,-,13.61%,-,0.63,4.78%,-,-
2019-02-13,16:17:18 ,13.17,0.00%,"64,880",94.10K,397.13M,-,31.78M,0.86,29.20,-,-,-,12.50,-,-,-,1.28%,2.56%,2.41%,70.05,-,-,-,-,-,-,30.15M,-,-,0.14,-,-3.23%,7.51%,13.17,0.45,-0.90%,-68.90%,0.01%,-,13.61%,-,0.63,4.78%,-,-
2019-02-14,16:17:19 ,13.10,-0.53%,"46,136",93.84K,395.02M,-,31.78M,0.86,29.05,-,-,-,12.43,-,-,-,0.67%,1.94%,1.87%,60.41,-,-,-,-,-,-,30.15M,-,-,0.14,-,-3.46%,6.94%,13.17,0.45,-0.90%,-68.90%,0.01%,-,13.61%,-,0.63,4.81%,-,-
2019-02-15,16:16:35 ,13.08,-0.18%,"36,391",92.58K,394.32M,-,31.78M,0.86,29.00,-,-,-,12.41,-,-,-,0.43%,1.70%,1.69%,59.73,-,-,-,-,-,-,30.15M,-,-,0.14,-,-3.56%,6.75%,13.10,0.45,-0.90%,-68.90%,0.01%,-,13.61%,-,0.63,4.82%,-,-
2019-02-19,16:17:14 ,13.09,0.10%,"35,454",92.03K,394.71M,-,31.78M,0.86,29.02,-,-,-,12.42,-,-,-,0.47%,1.76%,1.80%,63.10,-,-,-,-,-,-,30.15M,-,-,0.19,-,-3.47%,6.86%,13.08,0.45,-0.90%,-68.90%,0.01%,-,12.58%,-,0.63,4.81%,-,-
2019-02-20,16:16:58 ,13.10,0.08%,"26,379",92.04K,395.02M,-,31.78M,0.86,29.05,-,-,-,12.43,-,-,-,0.46%,1.79%,1.88%,64.13,-,-,-,-,-,-,30.15M,-,-,0.19,-,-3.00%,6.94%,13.09,0.45,-0.90%,-68.90%,0.01%,-,12.58%,-,0.63,4.81%,-,-
2019-02-21,16:16:52 ,13.10,0.00%,"18,209",90.59K,395.02M,-,31.78M,0.86,29.05,-,-,-,12.43,-,-,-,0.37%,1.75%,1.89%,65.68,-,-,-,-,-,-,30.15M,-,-,0.19,-,-2.86%,6.94%,13.10,0.45,-0.90%,-68.90%,0.01%,-,12.58%,-,0.63,4.81%,-,-
2019-02-22,16:17:07 ,13.13,0.23%,"41,594",89.84K,395.92M,-,31.78M,0.86,29.11,-,-,-,12.46,-,-,-,0.53%,1.93%,2.13%,69.25,-,-,-,-,-,-,30.15M,-,-,0.19,-,-2.63%,7.18%,13.10,0.45,-0.90%,-68.90%,0.01%,-,12.58%,-,0.63,4.80%,-,-
