date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:45:29 ,23.38,2.54%,"77,037",98.79K,759.87M,15.30M,345.80M,2.30,50.28,17.15,4.19,24.28,2.20,2.70,3.90,0.67,-3.23%,-7.65%,-2.27%,39.01,2.40%,4.40%,5.10%,46.20%,11.40%,4.20%,32.50M,32.19M,1.04%,3.38,27.50,-16.35%,13.94%,22.80,0.47,72.00%,533.50%,1.13%,0.00%,99.20%,-0.39%,-,-,1480,2.30
2018-10-31,18:45:14 ,21.58,-7.70%,"329,854",98.82K,701.37M,15.30M,345.80M,2.12,46.41,15.83,3.87,22.41,2.03,2.70,3.90,0.67,-10.35%,-14.61%,-9.78%,28.47,2.40%,4.40%,5.10%,46.20%,11.40%,4.20%,32.50M,32.19M,1.04%,3.38,27.50,-22.79%,5.17%,23.38,0.47,72.00%,533.50%,1.13%,0.00%,99.20%,-0.39%,-,-,1480,2.30
2018-11-01,18:46:34 ,23.29,7.92%,"135,640",100.54K,756.95M,15.30M,345.80M,2.29,50.09,17.09,4.17,24.18,2.19,2.70,3.90,0.67,-2.53%,-7.53%,-2.57%,44.35,2.40%,4.40%,5.10%,46.20%,11.40%,4.20%,32.50M,32.19M,1.04%,3.32,27.50,-16.67%,13.67%,21.58,0.47,72.00%,533.50%,1.13%,0.00%,99.20%,-0.39%,-,-,1480,2.30
2018-11-03,00:09:42 ,22.15,-4.89%,"99,666",98.39K,719.90M,15.30M,345.80M,2.18,47.63,16.25,3.97,23.00,2.08,2.70,3.90,0.67,-7.03%,-11.88%,-7.33%,38.64,2.40%,4.40%,5.10%,46.20%,11.40%,4.20%,32.50M,32.19M,1.04%,3.39,27.50,-20.75%,8.10%,23.29,0.47,72.00%,533.50%,1.13%,0.00%,99.20%,-0.39%,-,-,1480,2.30
2018-11-05,17:46:31 ,22.24,0.41%,"98,018",98.20K,761.28M,15.30M,345.80M,2.19,47.83,17.27,3.99,24.32,2.20,2.70,3.90,0.67,-6.20%,-11.26%,-6.90%,39.36,1.90%,3.60%,5.10%,46.20%,9.50%,3.40%,34.23M,32.18M,1.04%,3.40,27.50,-20.43%,8.54%,22.15,0.47,72.00%,533.50%,1.13%,0.00%,99.30%,-0.29%,-,-,1480,2.20
2018-11-06,17:43:20 ,22.53,1.30%,"65,236",98.28K,771.20M,15.30M,345.80M,2.22,48.45,17.49,4.04,24.64,2.23,2.70,3.90,0.67,-4.51%,-9.82%,-5.65%,41.79,1.90%,3.60%,5.10%,46.20%,9.50%,3.40%,34.23M,32.18M,1.04%,3.40,27.50,-19.39%,9.96%,22.24,0.47,72.00%,533.50%,1.13%,0.00%,99.30%,-0.29%,-,-,1480,2.20
2018-11-07,17:49:01 ,23.25,3.20%,"82,271",95.92K,795.85M,15.30M,345.80M,2.29,50.00,18.05,4.17,25.43,2.30,2.70,3.90,0.67,-1.02%,-6.68%,-2.60%,47.27,1.90%,3.60%,5.10%,46.20%,9.50%,3.40%,34.23M,32.18M,1.04%,3.48,27.50,-16.82%,13.47%,22.53,0.47,72.00%,533.50%,1.13%,0.00%,99.30%,-0.29%,-,-,1480,2.20
2018-11-08,17:43:10 ,22.90,-1.51%,"64,099",94.36K,783.87M,15.30M,345.80M,2.25,49.25,17.78,4.10,25.04,2.27,2.70,3.90,0.67,-2.29%,-7.89%,-4.06%,44.88,1.90%,3.60%,5.10%,46.20%,9.50%,3.40%,34.23M,32.18M,1.04%,3.54,27.50,-18.07%,11.76%,23.25,0.47,72.00%,533.50%,1.13%,0.00%,99.30%,-0.29%,-,-,1480,2.20
2018-11-09,18:29:24 ,22.33,-2.49%,"61,112",93.53K,764.36M,15.30M,345.80M,2.20,48.02,17.34,4.00,24.42,2.21,2.70,3.90,0.67,-4.52%,-9.85%,-6.43%,41.53,1.90%,3.60%,5.10%,46.20%,9.50%,3.40%,34.23M,32.18M,1.04%,3.57,27.50,-20.11%,8.98%,22.90,0.47,72.00%,533.50%,1.13%,0.00%,99.30%,-0.29%,-,-,1480,2.20
2018-11-12,20:25:00 ,22.12,-0.94%,"78,320",93.43K,739.47M,13.70M,374.30M,2.18,53.17,15.80,4.43,25.95,1.98,2.40,3.60,0.67,-5.06%,-10.36%,-7.27%,40.03,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,33.43M,32.21M,1.21%,4.18,28.50,-20.86%,7.96%,22.33,0.42,46.40%,-33.10%,1.13%,0.00%,99.60%,0.09%,-,-,1480,2.20
2018-11-13,17:49:46 ,22.09,-0.14%,"216,016",93.31K,738.47M,13.70M,374.30M,2.17,53.10,15.78,4.43,25.91,1.97,2.40,3.60,0.67,-4.84%,-10.14%,-7.37%,39.67,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,33.43M,32.21M,1.21%,4.18,28.50,-20.97%,7.81%,22.12,0.42,46.40%,-33.10%,1.13%,0.00%,99.60%,0.09%,-,-,1480,2.20
2018-11-14,17:44:49 ,22.01,-0.36%,"86,618",95.52K,735.79M,13.70M,374.30M,2.16,52.91,15.72,4.41,25.82,1.97,2.40,3.60,0.67,-4.66%,-10.16%,-7.69%,38.50,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,33.43M,32.21M,1.21%,4.09,28.50,-21.25%,7.42%,22.09,0.42,46.40%,-33.10%,1.13%,0.00%,99.60%,0.09%,-,-,1480,2.20
2018-11-15,17:43:41 ,22.56,2.50%,"107,678",95.12K,754.18M,13.70M,374.30M,2.22,54.23,16.11,4.52,26.46,2.01,2.40,3.60,0.67,-1.71%,-7.58%,-5.36%,43.91,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,33.43M,32.21M,1.21%,4.10,28.50,-19.28%,10.10%,22.01,0.42,46.40%,-33.10%,1.13%,0.00%,99.60%,0.09%,-,-,1480,2.20
2018-11-16,17:43:47 ,22.57,0.04%,"76,138",95.82K,754.52M,13.70M,374.30M,2.22,54.25,16.12,4.52,26.47,2.02,2.40,3.60,0.67,-1.25%,-7.29%,-5.30%,44.01,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,33.43M,32.21M,1.21%,4.07,28.50,-19.25%,10.15%,22.56,0.42,46.40%,-33.10%,1.13%,0.00%,99.60%,0.09%,-,-,1480,2.20
2018-11-19,17:43:39 ,22.27,-1.33%,"91,120",96.18K,726.00M,13.70M,374.30M,2.19,53.53,15.47,4.46,25.47,1.94,2.40,3.60,0.67,-2.15%,-8.28%,-6.55%,41.67,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.60M,32.21M,1.21%,4.06,28.50,-20.32%,8.69%,22.57,0.42,46.40%,-33.10%,1.18%,0.00%,97.80%,-1.74%,-,-,1480,2.20
2018-11-20,17:43:41 ,22.06,-0.94%,"91,475",96.72K,719.16M,13.70M,374.30M,2.17,53.03,15.32,4.42,25.23,1.92,2.40,3.60,0.67,-2.53%,-8.88%,-7.44%,40.10,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.60M,32.21M,1.21%,4.04,28.50,-21.07%,7.66%,22.27,0.42,46.40%,-33.10%,1.18%,0.00%,97.80%,-1.74%,-,-,1480,2.20
2018-11-21,17:43:50 ,22.23,0.77%,"87,083",97.43K,724.70M,13.70M,374.30M,2.19,53.44,15.44,4.45,25.43,1.94,2.40,3.60,0.67,-1.37%,-7.90%,-6.73%,41.69,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.60M,32.21M,1.21%,4.01,28.50,-20.47%,8.49%,22.06,0.42,46.40%,-33.10%,1.18%,0.00%,97.80%,-1.74%,-,-,1480,2.20
2018-11-23,17:45:29 ,22.14,-0.40%,"24,871",98.14K,721.76M,13.70M,374.30M,2.18,53.22,15.37,4.44,25.33,1.93,2.40,3.60,0.67,-1.68%,-8.00%,-7.12%,41.03,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.60M,32.21M,1.21%,3.98,28.50,-20.79%,8.05%,22.23,0.42,46.40%,-33.10%,1.18%,0.00%,97.80%,-1.74%,-,-,1480,2.20
2018-11-26,17:44:22 ,22.29,0.68%,"83,804",98.68K,729.55M,13.70M,374.30M,2.19,53.58,15.48,4.47,25.60,1.95,2.40,3.60,0.67,-0.87%,-7.09%,-6.48%,42.96,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.73M,32.23M,1.21%,3.96,28.50,-20.25%,8.78%,22.14,0.42,46.40%,-33.10%,1.13%,0.00%,97.80%,-1.74%,-,-,1480,2.20
2018-11-27,17:43:13 ,21.99,-1.35%,"59,558",99.03K,719.73M,13.70M,374.30M,2.16,52.86,15.27,4.41,25.25,1.92,2.40,3.60,0.67,-2.00%,-8.05%,-7.74%,40.23,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.73M,32.23M,1.21%,3.94,28.50,-21.32%,7.32%,22.29,0.42,46.40%,-33.10%,1.13%,0.00%,97.80%,-1.74%,-,-,1480,2.20
2018-11-28,17:42:19 ,22.58,2.68%,"79,107",99.08K,739.04M,13.70M,374.30M,2.22,54.28,15.68,4.52,25.93,1.97,2.40,3.60,0.67,0.81%,-5.25%,-5.26%,47.42,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.73M,32.23M,1.21%,3.94,28.50,-19.21%,10.20%,21.99,0.42,46.40%,-33.10%,1.13%,0.00%,97.80%,-1.74%,-,-,1480,2.20
2018-11-29,17:43:11 ,22.70,0.53%,"88,065",99.41K,742.97M,13.70M,374.30M,2.23,54.57,15.76,4.55,26.07,1.98,2.40,3.60,0.67,1.53%,-4.43%,-4.77%,48.99,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.73M,32.23M,1.21%,3.93,28.50,-18.78%,10.79%,22.58,0.42,46.40%,-33.10%,1.13%,0.00%,97.80%,-1.74%,-,-,1480,2.20
2018-11-30,17:43:51 ,22.59,-0.48%,"123,808",92.48K,739.37M,13.70M,374.30M,2.22,54.30,15.69,4.53,25.94,1.98,2.40,3.60,0.67,0.78%,-4.60%,-5.23%,47.81,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.73M,32.23M,1.21%,4.22,28.50,-19.18%,10.25%,22.70,0.42,46.40%,-33.10%,1.13%,0.00%,97.80%,-1.74%,-,-,1480,2.20
2018-12-03,17:46:06 ,22.70,0.49%,"88,508",92.53K,743.43M,13.70M,374.30M,2.23,54.57,16.21,4.55,26.09,1.99,2.40,3.60,0.67,1.43%,-3.84%,-4.78%,49.72,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.75M,32.23M,1.20%,4.19,28.50,-18.78%,10.79%,22.59,0.42,46.40%,-33.10%,1.13%,0.00%,97.90%,-1.73%,-,-,1480,2.20
2018-12-04,17:44:26 ,21.62,-4.76%,"97,394",92.52K,708.06M,13.70M,374.30M,2.13,51.97,15.44,4.33,24.84,1.89,2.40,3.60,0.67,-3.51%,-8.14%,-9.32%,39.50,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.75M,32.23M,1.20%,4.19,28.50,-22.65%,5.51%,22.70,0.42,46.40%,-33.10%,1.13%,0.00%,97.90%,-1.73%,-,-,1480,2.20
2018-12-06,17:43:32 ,22.19,2.64%,"182,852",92.70K,726.72M,13.70M,374.30M,2.18,53.34,15.85,4.45,25.50,1.94,2.40,3.60,0.67,-0.83%,-5.37%,-6.93%,45.64,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.75M,32.23M,1.20%,4.18,28.50,-20.61%,8.30%,21.62,0.42,46.40%,-33.10%,1.13%,0.00%,97.90%,-1.73%,-,-,1480,2.20
2018-12-07,17:43:46 ,22.17,-0.09%,"111,110",95.21K,726.07M,13.70M,374.30M,2.18,53.29,15.84,4.44,25.48,1.94,2.40,3.60,0.67,-0.85%,-5.13%,-7.02%,45.27,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.75M,32.23M,1.20%,4.07,28.50,-20.68%,8.20%,22.19,0.42,46.40%,-33.10%,1.13%,0.00%,97.90%,-1.73%,-,-,1480,2.20
2018-12-10,17:43:32 ,21.84,-1.49%,"101,579",96.17K,712.64M,13.70M,374.30M,2.15,52.50,15.88,4.38,25.00,1.90,2.40,3.60,0.67,-2.09%,-6.24%,-8.41%,42.60,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.63M,32.23M,1.20%,4.03,28.50,-21.86%,6.59%,22.17,0.42,46.40%,-33.10%,1.13%,0.00%,97.90%,-1.74%,-,-,1480,2.20
2018-12-11,17:43:17 ,21.78,-0.27%,"52,514",96.57K,710.68M,13.70M,374.30M,2.14,52.36,15.84,4.36,24.94,1.90,2.40,3.60,0.67,-2.12%,-6.19%,-8.66%,42.55,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.63M,32.23M,1.20%,4.01,28.50,-22.08%,6.30%,21.84,0.42,46.40%,-33.10%,1.13%,0.00%,97.90%,-1.74%,-,-,1480,2.20
2018-12-12,17:45:09 ,22.19,1.88%,"70,950",96.14K,724.06M,13.70M,374.30M,2.18,53.34,16.14,4.45,25.41,1.93,2.40,3.60,0.67,-0.16%,-4.09%,-6.92%,46.94,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.63M,32.23M,1.20%,4.03,28.50,-20.61%,8.30%,21.78,0.42,46.40%,-33.10%,1.13%,0.00%,97.90%,-1.74%,-,-,1480,2.20
2018-12-13,17:45:44 ,22.00,-0.86%,"72,637",96.51K,717.86M,13.70M,374.30M,2.16,52.88,16.00,4.41,25.19,1.92,2.40,3.60,0.67,-1.03%,-4.64%,-7.72%,45.39,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.63M,32.23M,1.20%,4.01,28.50,-21.29%,7.37%,22.19,0.42,46.40%,-33.10%,1.13%,0.00%,97.90%,-1.74%,-,-,1480,2.20
2018-12-14,17:43:31 ,21.55,-2.05%,"56,058",97.25K,703.18M,13.70M,374.30M,2.12,51.80,15.67,4.32,24.67,1.88,2.40,3.60,0.67,-3.03%,-6.34%,-9.62%,39.91,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.63M,32.23M,1.20%,3.98,28.50,-22.90%,5.17%,22.00,0.42,46.40%,-33.10%,1.13%,0.00%,97.90%,-1.74%,-,-,1480,2.20
2018-12-17,17:42:36 ,20.80,-3.48%,"128,916",97.52K,692.22M,13.70M,374.30M,2.05,50.00,15.13,4.17,24.29,1.85,2.40,3.60,0.67,-6.31%,-9.31%,-12.76%,34.18,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,33.28M,32.23M,1.39%,4.59,28.50,-25.58%,1.51%,21.55,0.42,46.40%,-33.10%,1.13%,0.00%,97.90%,-1.70%,-,-,1480,2.20
2018-12-18,17:42:27 ,20.35,-2.16%,"125,157",98.68K,677.25M,13.70M,374.30M,2.00,48.92,14.80,4.08,23.76,1.81,2.40,3.60,0.67,-7.97%,-10.98%,-14.63%,31.63,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,33.28M,32.23M,1.39%,4.53,28.50,-27.19%,-0.68%,20.80,0.42,46.40%,-33.10%,1.13%,0.00%,97.90%,-1.70%,-,-,1480,2.20
2018-12-19,17:42:34 ,19.75,-2.95%,"183,971",98.87K,657.28M,13.70M,374.30M,1.94,47.48,14.36,3.96,23.06,1.76,2.40,3.60,0.67,-10.24%,-13.29%,-17.11%,28.55,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,33.28M,32.23M,1.39%,4.53,28.50,-29.34%,-2.90%,20.35,0.42,46.40%,-33.10%,1.13%,0.00%,97.90%,-1.70%,-,-,1480,2.20
2018-12-20,17:42:28 ,19.30,-2.28%,"97,294",100.02K,642.30M,13.70M,374.30M,1.90,46.39,14.04,3.87,22.54,1.72,2.40,3.60,0.67,-11.78%,-14.91%,-18.95%,26.08,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,33.28M,32.23M,1.39%,4.47,28.50,-30.95%,-1.48%,19.75,0.42,46.40%,-33.10%,1.13%,0.00%,97.90%,-1.70%,-,-,1480,2.20
2018-12-21,17:42:41 ,18.81,-2.54%,"229,927",100.52K,626.00M,13.70M,374.30M,1.85,45.22,13.68,3.77,21.96,1.67,2.40,3.60,0.67,-13.47%,-16.68%,-20.95%,24.67,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,33.28M,32.23M,1.39%,4.45,28.50,-32.70%,-1.78%,19.30,0.42,46.40%,-33.10%,1.13%,0.00%,97.90%,-1.70%,-,-,1480,2.20
2018-12-24,17:44:15 ,18.51,-1.59%,"61,999",100.01K,616.01M,13.70M,374.30M,1.82,44.50,13.46,3.71,21.61,1.65,2.40,3.60,0.67,-14.17%,-17.60%,-22.15%,24.38,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,33.28M,32.23M,1.39%,4.47,28.50,-33.77%,-1.44%,18.81,0.42,46.40%,-33.10%,1.13%,0.00%,97.90%,-1.70%,-,-,1480,2.20
2018-12-25,17:43:56 ,18.51,-1.59%,"61,999",100.01K,616.01M,13.70M,374.30M,1.82,44.50,13.46,3.71,21.61,1.65,2.40,3.60,0.67,-14.17%,-17.60%,-22.15%,24.38,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,33.28M,32.23M,1.39%,4.47,28.50,-33.77%,-1.44%,18.81,0.42,46.40%,-33.10%,1.13%,0.00%,97.90%,-1.70%,-,-,1480,2.20
2018-12-26,17:42:59 ,19.33,4.43%,"96,065",99.50K,643.30M,13.70M,374.30M,1.90,46.47,14.06,3.87,22.57,1.72,2.40,3.60,0.67,-9.61%,-13.54%,-18.61%,34.37,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,33.28M,32.23M,1.39%,4.50,28.50,-30.84%,4.94%,18.51,0.42,46.40%,-33.10%,1.13%,0.00%,97.90%,-1.70%,-,-,1480,2.20
2018-12-27,17:43:04 ,19.81,2.48%,"206,215",100.78K,656.11M,13.70M,374.30M,1.95,47.62,14.41,3.97,23.02,1.75,2.40,3.60,0.67,-6.72%,-11.01%,-16.52%,39.00,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,33.12M,32.23M,1.39%,4.44,28.50,-29.12%,7.84%,19.33,0.42,46.40%,-33.10%,1.13%,0.00%,97.90%,-1.71%,-,-,1480,2.20
2018-12-28,17:44:03 ,20.07,1.31%,"77,545",103.08K,664.72M,13.70M,374.30M,1.97,48.25,14.60,4.02,23.32,1.78,2.40,3.60,0.67,-5.01%,-9.52%,-15.36%,42.04,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,33.12M,32.23M,1.39%,4.34,28.50,-28.19%,9.25%,19.81,0.42,46.40%,-33.10%,1.13%,0.00%,97.90%,-1.71%,-,-,1480,2.20
2018-12-31,17:42:07 ,20.28,1.05%,"82,245",103.66K,671.67M,13.70M,374.30M,1.99,48.75,14.75,4.06,23.57,1.79,2.40,3.60,0.67,-3.44%,-8.19%,-14.41%,43.42,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,33.12M,32.23M,1.39%,4.32,28.50,-27.44%,10.40%,20.07,0.42,46.40%,-33.10%,1.13%,0.00%,97.90%,-1.71%,-,-,1480,2.20
2019-01-02,17:42:07 ,20.74,2.27%,"155,452",103.32K,686.91M,13.70M,374.30M,2.04,49.86,15.08,4.15,24.10,1.84,2.40,3.60,0.67,-0.68%,-5.73%,-12.42%,49.77,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,33.12M,32.23M,1.39%,4.33,28.50,-25.80%,12.90%,20.28,0.42,46.40%,-33.10%,1.13%,0.00%,97.90%,-1.71%,-,-,1480,2.20
2019-01-03,17:47:21 ,20.58,-0.77%,"121,254",105.81K,681.61M,13.70M,374.30M,2.02,49.47,14.97,4.12,23.92,1.82,2.40,3.60,0.67,-1.01%,-6.14%,-13.04%,46.15,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,33.12M,32.23M,1.39%,4.23,28.50,-26.37%,12.03%,20.74,0.42,46.40%,-33.10%,1.13%,0.00%,97.90%,-1.71%,-,-,1480,2.20
2019-01-04,17:45:07 ,21.81,5.98%,"116,458",106.96K,722.35M,13.70M,374.30M,2.14,52.43,15.86,4.37,25.35,1.93,2.40,3.60,0.67,5.45%,-0.17%,-7.78%,58.17,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,33.12M,32.23M,1.39%,4.18,28.50,-21.97%,18.73%,20.58,0.42,46.40%,-33.10%,1.13%,1.90%,97.90%,-1.71%,-,-,1480,2.20
2019-01-07,17:44:25 ,22.27,2.11%,"75,096",108.11K,725.36M,13.70M,374.30M,2.19,53.53,16.20,4.46,25.45,1.94,2.40,3.60,0.67,7.62%,2.21%,-5.80%,61.18,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.57M,32.23M,1.66%,4.94,28.50,-20.32%,21.23%,21.81,0.42,46.40%,-33.10%,1.13%,1.93%,97.80%,0.01%,-,-,1480,2.20
2019-01-08,17:43:28 ,22.38,0.49%,"83,551",108.02K,728.94M,13.70M,374.30M,2.20,53.80,16.28,4.48,25.58,1.95,2.40,3.60,0.67,8.13%,2.87%,-5.31%,61.59,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.57M,32.23M,1.66%,4.94,28.50,-19.93%,21.83%,22.27,0.42,46.40%,-33.10%,1.13%,1.93%,97.80%,0.01%,-,-,1480,2.20
2019-01-09,17:43:36 ,22.19,-0.85%,"105,957",107.62K,722.75M,13.70M,374.30M,2.18,53.34,16.14,4.45,25.36,1.93,2.40,3.60,0.67,7.16%,2.02%,-6.10%,58.66,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.57M,32.23M,1.66%,4.96,28.50,-20.61%,20.79%,22.38,0.42,46.40%,-33.10%,1.13%,1.93%,97.80%,0.01%,-,-,1480,2.20
2019-01-10,17:44:37 ,22.34,0.68%,"97,538",107.88K,727.64M,13.70M,374.30M,2.20,53.70,16.25,4.48,25.53,1.94,2.40,3.60,0.67,7.79%,2.77%,-5.47%,60.25,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.57M,32.23M,1.66%,4.95,28.50,-20.07%,21.61%,22.19,0.42,46.40%,-33.10%,1.13%,1.93%,97.80%,0.01%,-,-,1480,2.20
2019-01-11,17:42:32 ,22.70,1.61%,"76,759",107.12K,739.36M,13.70M,374.30M,2.23,54.57,16.51,4.55,25.94,1.98,2.40,3.60,0.67,9.38%,4.51%,-3.95%,63.82,2.00%,3.90%,5.10%,45.20%,10.90%,3.50%,32.57M,32.23M,1.66%,4.98,28.50,-18.78%,23.57%,22.34,0.42,46.40%,-33.10%,1.13%,1.93%,97.80%,0.01%,-,-,1480,2.20
