date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-22,17:45:01 ,6.49,0.93%,"481,403",387.44K,870.59M,-,55.53M,0.92,-,-,-,-,15.68,-,-,-,1.90%,4.19%,5.11%,67.76,-,-,-,-,-,-,134.14M,-,-,0.54,-,-0.46%,9.08%,6.43,-0.11,0.60%,-,-,-,41.71%,-,0.48,7.40%,-,-
2019-02-25,17:43:07 ,6.38,-1.69%,"531,244",388.99K,855.84M,-,55.53M,0.91,-,-,-,-,15.41,-,-,-,0.02%,2.30%,3.31%,54.40,-,-,-,-,-,-,134.14M,-,-,0.53,-,-2.15%,7.23%,6.49,-0.11,0.60%,-,-,-,40.61%,-,0.48,7.52%,-,-
2019-02-26,17:45:50 ,6.41,0.47%,"277,489",396.23K,859.86M,-,55.53M,0.91,-,-,-,-,15.48,-,-,-,0.40%,2.68%,3.80%,56.78,-,-,-,-,-,-,134.14M,-,-,0.52,-,-1.69%,7.73%,6.38,-0.11,0.60%,-,-,-,40.61%,-,0.48,7.49%,-,-
2019-02-27,17:43:02 ,6.38,-0.47%,"203,501",394.71K,855.84M,-,55.53M,0.91,-,-,-,-,15.41,-,-,-,-0.15%,2.10%,3.31%,52.52,-,-,-,-,-,-,134.14M,-,-,0.53,-,-2.15%,7.23%,6.41,-0.11,0.60%,-,-,-,40.61%,-,0.48,7.52%,-,-
2019-02-28,17:44:50 ,6.49,1.72%,"625,111",393.16K,870.59M,-,55.53M,0.92,-,-,-,-,15.68,-,-,-,1.56%,3.76%,5.09%,62.30,-,-,-,-,-,-,134.14M,-,-,0.53,-,-0.46%,9.08%,6.38,-0.11,0.60%,-,-,-,40.61%,-,0.48,7.40%,-,-
2019-03-01,17:51:11 ,6.46,-0.46%,"257,289",394.94K,866.57M,-,55.53M,0.92,-,-,-,-,15.60,-,-,-,0.99%,3.13%,4.59%,59.91,-,-,-,-,-,-,134.14M,-,-,0.53,-,-0.92%,8.57%,6.49,-0.11,0.60%,-,-,-,40.61%,-,0.48,7.43%,-,-
2019-03-04,17:51:02 ,6.48,0.31%,"191,657",391.83K,869.25M,-,55.53M,0.92,-,-,-,-,15.65,-,-,-,1.24%,3.32%,4.90%,61.14,-,-,-,-,-,-,134.14M,-,-,0.32,-,-0.77%,8.91%,6.46,-0.11,0.60%,-,-,-,40.64%,-,0.48,7.41%,-,-
2019-03-05,17:46:27 ,6.44,-0.62%,"385,864",380.97K,863.89M,-,55.53M,0.92,-,-,-,-,15.56,-,-,-,0.52%,2.53%,4.23%,56.88,-,-,-,-,-,-,134.14M,-,-,0.33,-,-1.38%,8.24%,6.48,-0.11,0.60%,-,-,-,40.64%,-,0.48,7.45%,-,-
2019-03-06,17:47:55 ,6.44,0.00%,"322,989",381.06K,863.89M,-,55.53M,0.92,-,-,-,-,15.56,-,-,-,0.43%,2.41%,4.22%,56.22,-,-,-,-,-,-,134.14M,-,-,0.33,-,-1.38%,8.24%,6.44,-0.11,0.60%,-,-,-,40.64%,-,0.48,7.45%,-,-
2019-03-07,17:49:05 ,6.41,-0.47%,"357,868",377.81K,859.86M,-,55.53M,0.91,-,-,-,-,15.48,-,-,-,-0.12%,1.81%,3.73%,52.31,-,-,-,-,-,-,134.14M,-,-,0.34,-,-1.84%,7.73%,6.44,-0.11,0.60%,-,-,-,40.64%,-,0.48,7.49%,-,-
2019-03-08,17:46:42 ,6.41,0.00%,"176,184",378.65K,859.86M,-,55.53M,0.91,-,-,-,-,15.48,-,-,-,-0.16%,1.70%,3.72%,52.00,-,-,-,-,-,-,134.14M,-,-,0.33,-,-1.84%,7.73%,6.41,-0.11,0.60%,-,-,-,40.64%,-,0.48,7.49%,-,-
2019-03-11,17:46:04 ,6.41,0.00%,"135,242",375.33K,859.86M,-,56.60M,0.91,44.83,-,-,-,15.19,-,-,-,-0.16%,1.58%,3.71%,51.55,-,-,-,-,-,-,134.14M,-,-,0.34,-,-1.84%,7.73%,6.41,0.14,3.80%,-,-,-,40.63%,-,0.49,7.64%,-,-
2019-03-12,17:45:05 ,6.43,0.31%,"345,337",371.90K,862.55M,-,56.60M,0.91,44.97,-,-,-,15.24,-,-,-,0.11%,1.78%,4.03%,54.32,-,-,-,-,-,-,134.14M,-,-,0.34,-,-1.53%,8.07%,6.41,0.14,3.80%,-,-,-,40.63%,-,0.49,7.62%,-,-
2019-03-13,17:45:40 ,6.41,-0.31%,"249,795",371.01K,859.86M,-,56.60M,0.91,44.83,-,-,-,15.19,-,-,-,-0.24%,1.38%,3.69%,51.66,-,-,-,-,-,-,134.14M,-,-,0.34,-,-1.84%,7.73%,6.43,0.14,3.80%,-,-,-,40.63%,-,0.49,7.64%,-,-
2019-03-14,17:46:05 ,6.40,-0.16%,"174,063",369.17K,858.52M,-,56.60M,0.91,44.76,-,-,-,15.17,-,-,-,-0.40%,1.12%,3.52%,51.01,-,-,-,-,-,-,134.14M,-,-,0.34,-,-1.99%,7.56%,6.41,0.14,3.80%,-,-,-,40.63%,-,0.49,7.66%,-,-
2019-03-15,17:48:15 ,6.39,-0.16%,"132,135",363.02K,857.18M,-,56.60M,0.91,44.69,-,-,-,15.15,-,-,-,-0.58%,0.84%,3.34%,49.61,-,-,-,-,-,-,134.14M,-,-,0.35,-,-2.14%,7.39%,6.40,0.14,3.80%,-,-,-,40.63%,-,0.49,7.67%,-,-
2019-03-18,17:42:44 ,6.36,-0.47%,"417,285",359.24K,853.16M,-,56.60M,0.90,44.48,-,-,-,15.07,-,-,-,-1.00%,0.26%,2.85%,45.70,-,-,-,-,-,-,134.14M,-,-,0.56,-,-2.60%,6.89%,6.39,0.14,3.80%,-,-,-,40.63%,-,0.49,7.70%,-,-
2019-03-19,18:07:17 ,6.35,-0.16%,"442,654",346.69K,851.81M,-,56.60M,0.90,44.41,-,-,-,15.05,-,-,-,-1.12%,0.01%,2.67%,44.28,-,-,-,-,-,-,134.14M,-,-,0.58,-,-2.76%,6.72%,6.36,0.14,3.80%,-,-,-,40.63%,-,0.49,7.72%,-,-
2019-03-20,17:55:17 ,6.37,0.31%,"512,876",344.98K,854.50M,-,56.60M,0.90,44.55,-,-,-,15.10,-,-,-,-0.78%,0.26%,2.99%,48.13,-,-,-,-,-,-,134.14M,-,-,0.58,-,-2.45%,7.06%,6.35,0.14,3.80%,-,-,-,40.63%,-,0.49,7.69%,-,-
2019-03-21,17:43:31 ,6.36,-0.16%,"245,341",340.80K,853.16M,-,56.60M,0.90,44.48,-,-,-,15.07,-,-,-,-0.89%,0.04%,2.81%,45.51,-,-,-,-,-,-,134.14M,-,-,0.59,-,-2.60%,6.89%,6.37,0.14,3.80%,-,-,-,40.63%,-,0.49,7.70%,-,-
2019-03-22,17:43:37 ,6.36,0.00%,"297,724",335.42K,853.16M,-,56.60M,0.90,44.48,-,-,-,15.07,-,-,-,-0.83%,-0.01%,2.80%,46.89,-,-,-,-,-,-,134.14M,-,-,0.60,-,-2.60%,6.89%,6.36,0.14,3.80%,-,-,-,40.63%,-,0.49,7.70%,-,-
2019-03-25,17:46:20 ,6.32,-0.63%,"307,050",334.80K,847.79M,-,56.60M,0.90,44.20,-,-,-,14.98,-,-,-,-1.36%,-0.67%,2.15%,40.12,-,-,-,-,-,-,134.14M,-,-,0.60,-,-3.22%,6.22%,6.36,0.14,3.80%,-,-,-,40.63%,-,0.49,7.75%,-,-
2019-03-26,17:43:59 ,6.34,0.32%,"498,417",333.73K,850.47M,-,56.60M,0.90,44.34,-,-,-,15.03,-,-,-,-1.00%,-0.38%,2.46%,44.39,-,-,-,-,-,-,134.14M,-,-,0.60,-,-2.91%,6.55%,6.32,0.14,3.80%,-,-,-,40.63%,-,0.49,7.73%,-,-
2019-03-27,17:39:02 ,6.35,0.16%,"483,720",335.46K,851.81M,-,56.60M,0.90,44.41,-,-,-,15.05,-,-,-,-0.79%,-0.26%,2.61%,45.55,-,-,-,-,-,-,134.14M,-,-,0.60,-,-2.76%,6.72%,6.34,0.14,3.80%,-,-,-,40.63%,-,0.49,7.72%,-,-
2019-03-28,17:39:12 ,6.32,-0.47%,"225,512",333.97K,847.79M,-,56.60M,0.90,44.20,-,-,-,14.98,-,-,-,-1.23%,-0.77%,2.11%,40.25,-,-,-,-,-,-,134.14M,-,-,0.60,-,-3.22%,6.22%,6.35,0.14,3.80%,-,-,-,40.63%,-,0.49,7.75%,-,-
2019-03-29,17:41:57 ,6.30,-0.32%,"327,650",324.70K,845.11M,-,56.60M,0.89,44.06,-,-,-,14.93,-,-,-,-1.42%,-1.12%,1.78%,37.59,-,-,-,-,-,-,134.14M,-,-,0.62,-,-3.52%,5.88%,6.32,0.14,3.80%,-,-,-,40.63%,-,0.49,7.78%,-,-
2019-04-01,17:42:35 ,6.36,0.95%,"331,046",324.74K,853.16M,-,56.60M,0.90,44.48,-,-,-,15.07,-,-,-,-0.35%,-0.20%,2.74%,48.13,-,-,-,-,-,-,134.14M,-,-,0.62,-,-2.60%,6.89%,6.30,0.14,3.80%,-,-,-,40.67%,-,0.49,7.70%,-,-
2019-04-02,17:42:17 ,6.34,-0.31%,"267,795",316.94K,850.47M,-,56.60M,0.90,44.34,-,-,-,15.03,-,-,-,-0.57%,-0.55%,2.40%,45.84,-,-,-,-,-,-,134.14M,-,-,0.64,-,-2.91%,6.55%,6.36,0.14,3.80%,-,-,-,40.67%,-,0.49,7.73%,-,-
2019-04-03,17:42:17 ,6.33,-0.16%,"394,989",314.87K,849.13M,-,56.60M,0.90,44.27,-,-,-,15.00,-,-,-,-0.65%,-0.74%,2.23%,45.45,-,-,-,-,-,-,134.14M,-,-,0.64,-,-3.06%,6.39%,6.34,0.14,3.80%,-,-,-,40.67%,-,0.49,7.74%,-,-
2019-04-04,17:43:00 ,6.35,0.32%,"593,841",315.52K,851.81M,-,56.60M,0.90,44.41,-,-,-,15.05,-,-,-,-0.25%,-0.44%,2.53%,48.44,-,-,-,-,-,-,134.14M,-,-,0.64,-,-2.76%,6.72%,6.33,0.14,3.80%,-,-,-,40.67%,-,0.49,7.72%,-,-
2019-04-05,17:42:15 ,6.34,-0.16%,"426,882",320.68K,850.47M,-,56.60M,0.90,44.34,-,-,-,15.03,-,-,-,-0.36%,-0.63%,2.35%,46.63,-,-,-,-,-,-,134.14M,-,-,0.63,-,-2.91%,6.55%,6.35,0.14,3.80%,-,-,-,40.67%,-,0.49,7.73%,-,-
2019-04-08,17:42:42 ,6.35,0.16%,"348,761",322.37K,851.81M,-,56.60M,0.90,44.41,-,-,-,15.05,-,-,-,-0.15%,-0.49%,2.50%,47.51,-,-,-,-,-,-,134.14M,-,-,0.33,-,-2.76%,6.72%,6.34,0.14,3.80%,-,-,-,40.66%,-,0.40,6.30%,-,-
2019-04-09,17:42:49 ,6.34,-0.16%,"716,973",322.34K,850.47M,-,56.60M,0.90,44.34,-,-,-,15.03,-,-,-,-0.26%,-0.67%,2.32%,46.97,-,-,-,-,-,-,134.14M,-,-,0.33,-,-2.91%,6.55%,6.35,0.14,3.80%,-,-,-,40.66%,-,0.40,6.31%,-,-
2019-04-10,17:44:04 ,6.34,0.00%,"625,583",328.07K,850.47M,-,56.60M,0.90,44.34,-,-,-,15.03,-,-,-,-0.19%,-0.68%,2.31%,46.69,-,-,-,-,-,-,134.14M,-,-,0.33,-,-2.91%,6.55%,6.34,0.14,3.80%,-,-,-,40.66%,-,0.40,6.31%,-,-
2019-04-11,17:42:43 ,6.34,0.00%,"438,262",330.72K,850.47M,-,56.60M,0.90,44.34,-,-,-,15.03,-,-,-,-0.13%,-0.68%,2.29%,46.39,-,-,-,-,-,-,134.14M,-,-,0.32,-,-2.91%,6.55%,6.34,0.14,3.80%,-,-,-,40.66%,-,0.40,6.31%,-,-
2019-04-12,17:40:25 ,6.37,0.47%,"257,895",334.31K,854.50M,-,56.60M,0.90,44.55,-,-,-,15.10,-,-,-,0.39%,-0.20%,2.75%,52.84,-,-,-,-,-,-,134.14M,-,-,0.32,-,-2.45%,7.06%,6.34,0.14,3.80%,-,-,-,40.66%,-,0.40,6.28%,-,-
2019-04-15,17:42:32 ,6.35,-0.31%,"252,841",333.10K,851.81M,-,56.60M,0.90,44.41,-,-,-,15.05,-,-,-,0.09%,-0.51%,2.41%,47.61,-,-,-,-,-,-,134.14M,-,-,0.32,-,-2.76%,6.72%,6.37,0.14,3.80%,-,-,-,40.66%,-,0.40,6.30%,-,-
2019-04-16,17:41:39 ,6.37,0.31%,"214,885",332.44K,854.50M,-,56.60M,0.90,44.55,-,-,-,15.10,-,-,-,0.41%,-0.19%,2.72%,52.12,-,-,-,-,-,-,134.14M,-,-,0.32,-,-2.45%,7.06%,6.35,0.14,3.80%,-,-,-,40.66%,-,0.40,6.28%,-,-
2019-04-17,17:42:02 ,6.35,-0.31%,"204,141",331.83K,851.81M,-,56.60M,0.90,44.41,-,-,-,15.05,-,-,-,0.08%,-0.52%,2.38%,48.84,-,-,-,-,-,-,134.14M,-,-,0.32,-,-2.76%,6.72%,6.37,0.14,3.80%,-,-,-,40.66%,-,0.40,6.30%,-,-
2019-04-18,17:41:56 ,6.31,-0.63%,"483,504",330.93K,846.45M,-,56.60M,0.90,44.13,-,-,-,14.96,-,-,-,-0.54%,-1.15%,1.71%,41.38,-,-,-,-,-,-,134.14M,-,-,0.32,-,-3.37%,6.05%,6.35,0.14,3.80%,-,-,-,40.66%,-,0.40,6.34%,-,-
2019-04-22,17:42:42 ,6.32,0.16%,"292,459",335.14K,847.79M,-,56.60M,0.90,44.20,-,-,-,14.98,-,-,-,-0.34%,-0.98%,1.86%,43.53,-,-,-,-,-,-,134.14M,-,-,0.62,-,-3.22%,6.22%,6.31,0.14,3.80%,-,-,-,40.64%,-,0.49,7.75%,-,-
2019-04-23,17:42:24 ,6.35,0.47%,"342,166",334.11K,851.81M,-,56.60M,0.90,44.41,-,-,-,15.05,-,-,-,0.17%,-0.48%,2.33%,47.78,-,-,-,-,-,-,134.14M,-,-,0.62,-,-2.76%,6.72%,6.32,0.14,3.80%,-,-,-,40.64%,-,0.49,7.72%,-,-
2019-04-24,17:39:58 ,6.35,0.00%,"335,807",332.56K,851.81M,-,56.60M,0.90,44.41,-,-,-,15.05,-,-,-,0.14%,-0.48%,2.31%,50.33,-,-,-,-,-,-,134.14M,-,-,0.63,-,-2.76%,6.72%,6.35,0.14,3.80%,-,-,-,40.64%,-,0.49,7.72%,-,-
2019-04-25,17:43:12 ,6.34,-0.16%,"218,911",333.60K,850.47M,-,56.60M,0.90,44.34,-,-,-,15.03,-,-,-,-0.02%,-0.63%,2.13%,47.59,-,-,-,-,-,-,134.14M,-,-,0.63,-,-2.91%,6.55%,6.35,0.14,3.80%,-,-,-,40.64%,-,0.49,7.73%,-,-
2019-04-26,17:43:20 ,6.36,0.32%,"288,338",331.74K,853.16M,-,56.60M,0.90,44.48,-,-,-,15.07,-,-,-,0.30%,-0.29%,2.44%,52.37,-,-,-,-,-,-,134.14M,-,-,0.63,-,-2.60%,6.89%,6.34,0.14,3.80%,-,-,-,40.64%,-,0.49,7.70%,-,-
2019-04-29,17:42:45 ,6.36,0.00%,"228,868",331.05K,853.16M,-,56.60M,0.90,44.48,-,-,-,15.07,-,-,-,0.27%,-0.29%,2.42%,49.14,-,-,-,-,-,-,134.14M,-,-,0.42,-,-2.60%,6.89%,6.36,0.14,3.80%,-,-,-,40.64%,-,0.49,7.70%,-,-
2019-04-30,17:42:21 ,6.34,-0.31%,"345,671",330.00K,850.47M,-,56.60M,0.90,44.34,-,-,-,15.03,-,-,-,-0.09%,-0.58%,2.08%,45.46,-,-,-,-,-,-,134.14M,-,-,0.42,-,-2.91%,6.55%,6.36,0.14,3.80%,-,-,-,40.64%,-,0.49,7.73%,-,-
2019-05-01,17:41:39 ,6.40,0.95%,"625,825",331.46K,858.52M,-,56.60M,0.91,44.76,-,-,-,15.17,-,-,-,0.87%,0.39%,3.03%,56.83,-,-,-,-,-,-,134.14M,-,-,0.41,-,-1.99%,7.56%,6.34,0.14,3.80%,-,-,-,40.64%,-,0.49,7.66%,-,-
2019-05-02,20:10:08 ,6.38,-0.31%,"224,740",337.38K,855.84M,-,56.60M,0.91,44.62,-,-,-,15.12,-,-,-,0.50%,0.07%,2.69%,53.48,-,-,-,-,-,-,134.14M,-,-,0.41,-,-2.30%,7.23%,6.40,0.14,3.80%,-,-,-,40.64%,-,0.49,7.68%,-,-
2019-05-03,19:53:57 ,6.35,-0.47%,"492,057",335.56K,851.81M,-,56.60M,0.90,44.41,-,-,-,15.05,-,-,-,-0.01%,-0.39%,2.19%,47.55,-,-,-,-,-,-,134.14M,-,-,0.41,-,-2.76%,6.72%,6.38,0.14,3.80%,-,-,-,40.64%,-,0.49,7.72%,-,-
2019-05-06,17:41:30 ,6.34,-0.16%,"214,480",338.04K,850.47M,-,56.60M,0.90,44.34,-,-,-,15.03,-,-,-,-0.17%,-0.52%,2.02%,46.34,-,-,-,-,-,-,134.14M,-,-,0.41,-,-2.91%,6.55%,6.35,0.14,3.80%,-,-,-,40.64%,-,0.49,7.73%,-,-
2019-05-07,17:41:36 ,6.34,0.00%,"175,846",333.83K,850.47M,-,56.60M,0.90,44.34,-,-,-,15.03,-,-,-,-0.17%,-0.47%,2.00%,46.25,-,-,-,-,-,-,134.14M,-,-,0.41,-,-2.91%,6.55%,6.34,0.14,3.80%,-,-,-,40.64%,-,0.49,7.73%,-,-
2019-05-08,17:41:27 ,6.36,0.32%,"145,491",331.90K,853.16M,-,56.60M,0.90,44.48,-,-,-,15.07,-,-,-,0.16%,-0.14%,2.31%,50.31,-,-,-,-,-,-,134.14M,-,-,0.41,-,-2.60%,6.89%,6.34,0.14,3.80%,-,-,-,40.64%,-,0.49,7.70%,-,-
2019-05-09,17:41:38 ,6.33,-0.47%,"223,169",331.58K,849.13M,-,56.60M,0.90,44.27,-,-,-,15.00,-,-,-,-0.33%,-0.60%,1.82%,43.97,-,-,-,-,-,-,134.14M,-,-,0.41,-,-3.06%,6.39%,6.36,0.14,3.80%,-,-,-,40.64%,-,0.49,7.74%,-,-
2019-05-10,17:42:43 ,6.34,0.16%,"155,277",329.83K,850.47M,-,56.60M,0.90,44.34,-,-,-,15.03,-,-,-,-0.17%,-0.43%,1.96%,46.53,-,-,-,-,-,-,134.14M,-,-,0.42,-,-2.91%,6.55%,6.33,0.14,3.80%,-,-,-,40.64%,-,0.49,7.73%,-,-
2019-05-13,17:59:52 ,6.30,-0.63%,"319,810",327.06K,845.11M,-,56.60M,0.89,44.06,-,-,-,14.93,-,-,-,-0.80%,-1.01%,1.31%,40.06,-,-,-,-,-,-,134.14M,-,-,0.42,-,-3.52%,5.88%,6.34,0.14,3.80%,-,-,-,40.64%,-,0.40,6.35%,-,-
2019-05-14,17:40:43 ,6.31,0.16%,"309,246",330.79K,846.45M,-,56.60M,0.90,44.13,-,-,-,14.96,-,-,-,-0.58%,-0.80%,1.47%,42.43,-,-,-,-,-,-,134.14M,-,-,0.42,-,-3.37%,6.05%,6.30,0.14,3.80%,-,-,-,40.64%,-,0.40,6.34%,-,-
2019-05-15,17:39:08 ,6.33,0.32%,"333,115",327.14K,849.13M,-,56.60M,0.90,44.27,-,-,-,15.00,-,-,-,-0.24%,-0.43%,1.78%,47.30,-,-,-,-,-,-,134.14M,-,-,0.42,-,-3.06%,6.39%,6.31,0.14,3.80%,-,-,-,40.64%,-,0.40,6.32%,-,-
2019-05-16,17:40:19 ,6.33,0.00%,"283,313",330.66K,849.13M,-,56.60M,0.90,44.27,-,-,-,15.00,-,-,-,-0.20%,-0.40%,1.78%,47.54,-,-,-,-,-,-,134.14M,-,-,0.42,-,-3.06%,6.39%,6.33,0.14,3.80%,-,-,-,40.64%,-,0.40,6.32%,-,-
2019-05-17,17:39:24 ,6.30,-0.47%,"163,492",329.90K,845.11M,-,56.60M,0.89,44.06,-,-,-,14.93,-,-,-,-0.66%,-0.84%,1.28%,41.67,-,-,-,-,-,-,134.14M,-,-,0.42,-,-3.52%,5.88%,6.33,0.14,3.80%,-,-,-,40.64%,-,0.40,6.35%,-,-
2019-05-20,17:41:39 ,6.30,0.00%,"148,812",327.26K,845.11M,-,56.60M,0.89,44.06,-,-,-,14.93,-,-,-,-0.65%,-0.80%,1.28%,41.93,-,-,-,-,-,-,134.14M,-,-,-,-,-3.52%,5.88%,6.30,0.14,3.80%,-,-,-,40.64%,-,0.40,6.35%,-,-
2019-05-21,20:53:37 ,6.29,-0.16%,"213,200",326.23K,843.77M,-,56.60M,0.89,43.99,-,-,-,14.91,-,-,-,-0.80%,-0.93%,1.12%,40.25,-,-,-,-,-,-,134.14M,-,-,-,-,-3.68%,5.71%,6.30,0.14,3.80%,-,-,-,40.64%,-,0.40,6.36%,-,-
2019-05-22,20:39:06 ,6.29,0.00%,"231,222",326.52K,843.77M,-,56.60M,0.89,43.99,-,-,-,14.91,-,-,-,-0.75%,-0.89%,1.12%,41.29,-,-,-,-,-,-,134.14M,-,-,-,-,-3.68%,5.71%,6.29,0.14,3.80%,-,-,-,40.64%,-,0.40,6.36%,-,-
2019-05-23,20:39:48 ,6.28,-0.16%,"188,476",322.49K,842.42M,-,56.60M,0.89,43.92,-,-,-,14.88,-,-,-,-0.86%,-1.00%,0.95%,38.86,-,-,-,-,-,-,134.14M,-,-,-,-,-3.83%,5.55%,6.29,0.14,3.80%,-,-,-,40.64%,-,0.40,6.37%,-,-
2019-05-24,18:55:40 ,6.30,0.32%,"191,893",320.36K,845.11M,-,56.60M,0.89,44.06,-,-,-,14.93,-,-,-,-0.50%,-0.65%,1.27%,44.13,-,-,-,-,-,-,134.14M,-,-,-,-,-3.52%,5.88%,6.28,0.14,3.80%,-,-,-,40.64%,-,0.40,6.35%,-,-
2019-05-28,17:39:45 ,6.25,-0.79%,"167,028",318.35K,838.40M,-,56.60M,0.89,43.71,-,-,-,14.81,-,-,-,-1.24%,-1.40%,0.47%,36.27,-,-,-,-,-,-,134.14M,-,-,-,-,-4.29%,5.04%,6.30,0.14,3.80%,-,-,-,40.64%,-,0.40,6.40%,-,-
2019-05-29,17:41:06 ,6.25,0.00%,"211,510",309.91K,838.40M,-,56.60M,0.89,43.71,-,-,-,14.81,-,-,-,-1.15%,-1.36%,0.47%,36.89,-,-,-,-,-,-,134.14M,-,-,-,-,-4.29%,5.04%,6.25,0.14,3.80%,-,-,-,40.64%,-,0.40,6.40%,-,-
2019-05-30,17:40:50 ,6.29,0.64%,"404,609",308.32K,843.77M,-,56.60M,0.89,43.99,-,-,-,14.91,-,-,-,-0.45%,-0.69%,1.12%,44.97,-,-,-,-,-,-,134.14M,-,-,-,-,-3.68%,5.71%,6.25,0.14,3.80%,-,-,-,40.64%,-,0.40,6.36%,-,-
2019-05-31,17:39:17 ,6.25,-0.64%,"245,121",309.85K,838.40M,-,56.60M,0.89,43.71,-,-,-,14.81,-,-,-,-1.00%,-1.31%,0.47%,38.84,-,-,-,-,-,-,134.14M,-,-,-,-,-4.29%,5.04%,6.29,0.14,3.80%,-,-,-,40.64%,-,0.40,6.40%,-,-
2019-06-03,20:26:49 ,6.20,-0.80%,"343,148",308.84K,831.69M,-,56.60M,0.88,43.36,-,-,-,14.70,-,-,-,-1.69%,-2.06%,-0.34%,32.77,-,-,-,-,-,-,134.14M,-,-,-,-,-5.05%,4.20%,6.25,0.14,3.80%,-,-,-,40.64%,-,0.40,6.45%,-,-
