date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:16:57 ,12.68,1.28%,"1,372,794",1.22M,1.37B,46.00M,2.91B,1.15,29.84,19.81,-,15.02,0.47,1.50,2.90,0.16,-17.66%,-21.56%,-6.95%,21.52,0.20%,0.30%,-0.60%,19.50%,0.70%,0.10%,107.81M,107.04M,12.21%,10.68,17.33,-31.68%,39.05%,12.52,0.43,19.40%,181.80%,1.20%,0.00%,-,0.39%,-,-,4500,2.60
2018-10-31,18:16:41 ,12.84,1.26%,"1,698,146",1.23M,1.38B,46.00M,2.91B,1.17,30.21,20.06,-,15.21,0.48,1.50,2.90,0.16,-15.56%,-20.15%,-5.77%,24.73,0.20%,0.30%,-0.60%,19.50%,0.70%,0.10%,107.81M,107.04M,12.21%,10.64,17.33,-30.82%,40.80%,12.68,0.43,19.40%,181.80%,1.20%,0.00%,-,0.39%,-,-,4500,2.60
2018-11-01,18:17:22 ,14.42,12.31%,"2,218,862",1.24M,1.55B,46.00M,2.91B,1.31,33.93,22.53,-,17.08,0.53,1.50,2.90,0.16,-3.85%,-9.82%,5.81%,46.00,0.20%,0.30%,-0.60%,19.50%,0.70%,0.10%,107.81M,107.04M,12.21%,10.56,17.33,-22.31%,58.13%,12.84,0.43,19.40%,181.80%,1.20%,0.00%,-,0.39%,-,-,4500,2.60
2018-11-02,23:40:12 ,14.94,3.61%,"2,534,430",1.25M,1.61B,46.00M,2.91B,1.36,35.15,23.34,-,17.70,0.55,1.50,2.90,0.16,0.47%,-6.22%,9.54%,51.68,0.20%,0.30%,-0.60%,19.50%,0.70%,0.10%,107.81M,107.04M,12.21%,10.48,17.33,-19.50%,63.83%,14.42,0.43,19.40%,181.80%,1.20%,0.00%,-,0.39%,-,-,4500,2.60
2018-11-05,17:17:10 ,15.89,6.36%,"2,234,643",1.24M,1.72B,46.00M,2.91B,1.41,37.39,24.91,-,18.93,0.59,1.40,2.70,0.14,7.51%,0.02%,16.39%,59.11,1.80%,2.80%,-0.60%,19.50%,1.80%,1.10%,108.40M,107.04M,12.21%,10.50,17.10,-14.39%,74.25%,14.94,0.43,17.90%,319.60%,1.20%,0.00%,-,0.67%,-,-,4500,2.50
2018-11-06,17:15:17 ,15.94,0.31%,"1,081,378",1.24M,1.73B,46.00M,2.91B,1.42,37.51,24.98,-,18.99,0.59,1.40,2.70,0.14,8.12%,0.51%,16.63%,59.36,1.80%,2.80%,-0.60%,19.50%,1.80%,1.10%,108.40M,107.04M,12.21%,10.58,17.10,-14.12%,74.80%,15.89,0.43,17.90%,319.60%,1.20%,0.00%,-,0.67%,-,-,4500,2.50
2018-11-07,17:20:43 ,15.72,-1.38%,"789,100",1.21M,1.70B,46.00M,2.91B,1.40,36.99,24.64,-,18.73,0.59,1.40,2.70,0.14,6.97%,-0.75%,14.88%,56.82,1.80%,2.80%,-0.60%,19.50%,1.80%,1.10%,108.40M,107.04M,12.21%,10.79,17.10,-15.30%,72.38%,15.94,0.43,17.90%,319.60%,1.20%,0.00%,-,0.67%,-,-,4500,2.50
2018-11-08,17:15:03 ,15.03,-4.39%,"1,288,278",1.20M,1.63B,46.00M,2.91B,1.34,35.36,23.56,-,17.90,0.56,1.40,2.70,0.14,2.43%,-4.96%,9.71%,50.39,1.80%,2.80%,-0.60%,19.50%,1.80%,1.10%,108.40M,107.04M,12.21%,10.90,17.10,-19.02%,64.82%,15.72,0.43,17.90%,319.60%,1.20%,0.00%,-,0.67%,-,-,4500,2.50
2018-11-09,18:02:50 ,14.15,-5.85%,"2,357,015",1.19M,1.53B,46.00M,2.91B,1.26,33.29,22.18,-,16.86,0.53,1.40,2.70,0.14,-3.36%,-10.26%,3.18%,43.76,1.80%,2.80%,-0.60%,19.50%,1.80%,1.10%,108.40M,107.04M,12.21%,10.94,17.10,-23.76%,55.17%,15.03,0.43,17.90%,319.60%,1.20%,0.00%,-,0.67%,-,-,4500,2.50
2018-11-12,19:56:45 ,13.77,-2.69%,"1,045,913",1.20M,1.59B,75.00M,3.03B,1.23,19.90,21.25,-,17.43,0.52,1.40,2.70,0.14,-5.42%,-12.32%,0.35%,40.82,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,115.17M,107.07M,11.04%,9.87,16.70,-25.81%,51.00%,14.15,0.69,17.90%,319.60%,1.20%,0.00%,-,1.71%,-,-,4500,2.50
2018-11-13,17:16:04 ,13.58,-1.38%,"977,664",1.18M,1.56B,75.00M,3.03B,1.21,19.62,20.96,-,17.19,0.52,1.40,2.70,0.14,-5.99%,-13.15%,-1.10%,39.56,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,115.17M,107.07M,11.04%,10.03,16.70,-26.83%,48.92%,13.77,0.69,17.90%,319.60%,1.20%,0.00%,-,1.71%,-,-,4500,2.50
2018-11-14,17:15:46 ,13.83,1.84%,"1,734,485",1.17M,1.59B,75.00M,3.03B,1.23,19.99,21.34,-,17.50,0.53,1.40,2.70,0.14,-3.31%,-11.18%,0.65%,41.75,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,115.17M,107.07M,11.04%,10.09,16.70,-25.48%,51.66%,13.58,0.69,17.90%,319.60%,1.20%,0.00%,-,1.71%,-,-,4500,2.50
2018-11-15,17:15:33 ,14.56,5.28%,"1,152,074",1.18M,1.68B,75.00M,3.03B,1.30,21.04,22.47,-,18.43,0.55,1.40,2.70,0.14,2.53%,-6.16%,5.89%,48.53,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,115.17M,107.07M,11.04%,9.99,16.70,-21.55%,59.66%,13.83,0.69,17.90%,319.60%,1.20%,0.00%,-,1.71%,-,-,4500,2.50
2018-11-16,17:15:40 ,14.57,0.07%,"811,172",1.18M,1.68B,75.00M,3.03B,1.30,21.05,22.48,-,18.44,0.55,1.40,2.70,0.14,2.99%,-5.94%,5.85%,48.49,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,115.17M,107.07M,11.04%,10.05,16.70,-21.50%,59.77%,14.56,0.69,17.90%,319.60%,1.20%,0.00%,-,1.71%,-,-,4500,2.50
2018-11-19,17:15:31 ,14.55,-0.14%,"1,387,175",1.17M,1.58B,75.00M,3.03B,1.30,21.03,22.45,-,17.34,0.52,1.40,2.70,0.14,3.00%,-5.92%,5.57%,48.26,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,108.42M,107.05M,11.04%,10.07,16.90,-21.61%,59.55%,14.57,0.69,17.90%,319.60%,0.30%,0.00%,-,-1.32%,-,-,4500,2.50
2018-11-20,17:15:37 ,13.71,-5.77%,"801,589",1.18M,1.49B,75.00M,3.03B,1.22,19.81,21.16,-,16.33,0.49,1.40,2.70,0.14,-2.80%,-11.19%,-0.68%,41.18,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,108.42M,107.05M,11.04%,10.04,16.90,-26.13%,50.34%,14.55,0.69,17.90%,319.60%,0.30%,0.00%,-,-1.32%,-,-,4500,2.50
2018-11-21,17:15:47 ,13.84,0.95%,"959,753",1.17M,1.50B,75.00M,3.03B,1.23,20.00,21.36,-,16.49,0.49,1.40,2.70,0.14,-1.69%,-10.06%,0.13%,42.50,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,108.42M,107.05M,11.04%,10.08,16.90,-25.43%,51.77%,13.71,0.69,17.90%,319.60%,0.30%,0.00%,-,-1.32%,-,-,4500,2.50
2018-11-23,17:17:50 ,13.45,-2.82%,"447,990",1.17M,1.46B,75.00M,3.03B,1.20,19.44,20.76,-,16.02,0.48,1.40,2.70,0.14,-4.74%,-12.33%,-2.82%,39.85,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,108.42M,107.05M,11.04%,10.12,16.90,-27.53%,47.49%,13.84,0.69,17.90%,319.60%,0.30%,0.00%,-,-1.32%,-,-,4500,2.50
2018-11-26,17:15:59 ,13.59,1.04%,"1,549,317",1.16M,1.52B,75.00M,3.03B,1.21,19.64,20.97,-,16.66,0.50,1.40,2.70,0.14,-3.94%,-11.15%,-1.93%,41.26,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,111.56M,107.05M,11.04%,10.20,16.90,-26.78%,49.03%,13.45,0.69,17.90%,319.60%,0.30%,0.00%,-,-1.31%,-,-,4500,2.50
2018-11-27,17:15:09 ,13.46,-0.96%,"574,035",1.15M,1.50B,75.00M,3.03B,1.20,19.45,20.77,-,16.50,0.50,1.40,2.70,0.14,-5.07%,-11.70%,-3.02%,40.32,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,111.56M,107.05M,11.04%,10.29,16.90,-27.48%,47.60%,13.59,0.69,17.90%,319.60%,0.30%,0.00%,-,-1.31%,-,-,4500,2.50
2018-11-28,17:14:27 ,13.92,3.42%,"1,025,213",1.14M,1.55B,75.00M,3.03B,1.24,20.12,21.48,-,17.07,0.51,1.40,2.70,0.14,-2.15%,-8.35%,0.17%,45.61,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,111.56M,107.05M,11.04%,10.38,16.90,-25.00%,52.64%,13.46,0.69,17.90%,319.60%,0.30%,0.00%,-,-1.31%,-,-,4500,2.50
2018-11-29,17:15:19 ,14.13,1.51%,"937,694",1.14M,1.58B,75.00M,3.03B,1.26,20.42,21.81,-,17.32,0.52,1.40,2.70,0.14,-1.11%,-6.64%,1.53%,47.70,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,111.56M,107.05M,11.04%,10.35,16.90,-23.87%,54.95%,13.92,0.69,17.90%,319.60%,0.30%,0.00%,-,-1.31%,-,-,4500,2.50
2018-11-30,17:15:20 ,13.49,-4.53%,"896,530",1.14M,1.50B,75.00M,3.03B,1.20,19.49,20.82,-,16.54,0.50,1.40,2.70,0.14,-6.01%,-10.56%,-3.22%,41.24,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,111.56M,107.05M,11.04%,10.33,16.90,-27.32%,47.93%,14.13,0.69,17.90%,319.60%,0.30%,0.00%,-,-1.31%,-,-,4500,2.50
2018-12-03,17:17:17 ,14.50,7.49%,"2,126,552",1.14M,1.65B,75.00M,3.03B,1.29,20.95,22.38,-,18.10,0.54,1.40,2.70,0.14,1.36%,-3.44%,3.90%,51.02,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,113.57M,107.05M,10.72%,10.04,16.90,-21.87%,59.01%,13.49,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.34%,-,-,4500,2.50
2018-12-04,17:16:04 ,14.39,-0.76%,"2,481,569",1.17M,1.63B,75.00M,3.03B,1.28,20.79,22.21,-,17.96,0.54,1.40,2.70,0.14,0.74%,-3.88%,2.94%,49.94,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,113.57M,107.05M,10.72%,9.84,16.90,-22.47%,57.80%,14.50,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.34%,-,-,4500,2.50
2018-12-06,17:15:22 ,13.98,-2.85%,"2,799,643",1.19M,1.59B,75.00M,3.03B,1.24,20.20,21.57,-,17.45,0.52,1.40,2.70,0.14,-1.61%,-6.31%,-0.15%,46.20,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,113.57M,107.05M,10.72%,9.67,16.90,-24.68%,53.30%,14.39,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.34%,-,-,4500,2.50
2018-12-07,17:15:12 ,13.48,-3.58%,"987,125",1.20M,1.53B,75.00M,3.03B,1.20,19.48,20.80,-,16.82,0.50,1.40,2.70,0.14,-4.47%,-9.31%,-3.87%,41.69,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,113.57M,107.05M,10.72%,9.57,16.90,-27.37%,47.82%,13.98,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.34%,-,-,4500,2.50
2018-12-10,17:15:29 ,12.74,-5.49%,"1,498,668",1.19M,1.43B,75.00M,3.03B,1.13,18.41,19.60,-,15.74,0.47,1.40,2.70,0.14,-8.99%,-13.93%,-9.26%,37.09,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,112.44M,107.05M,10.72%,9.61,16.50,-31.36%,39.71%,13.48,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.38%,-,-,4500,2.50
2018-12-11,17:15:24 ,12.24,-3.92%,"1,239,745",1.20M,1.38B,75.00M,3.03B,1.09,17.69,18.83,-,15.12,0.45,1.40,2.70,0.14,-11.84%,-16.87%,-12.90%,34.33,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,112.44M,107.05M,10.72%,9.54,16.50,-34.05%,34.22%,12.74,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.38%,-,-,4500,2.50
2018-12-12,17:16:37 ,12.68,3.59%,"840,974",1.21M,1.43B,75.00M,3.03B,1.13,18.32,19.51,-,15.67,0.47,1.40,2.70,0.14,-8.04%,-13.37%,-9.83%,38.64,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,112.44M,107.05M,10.72%,9.47,16.50,-31.68%,39.05%,12.24,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.38%,-,-,4500,2.50
2018-12-13,17:17:13 ,12.20,-3.79%,"687,317",1.21M,1.37B,75.00M,3.03B,1.09,17.63,18.77,-,15.07,0.45,1.40,2.70,0.14,-11.17%,-16.21%,-13.34%,35.42,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,112.44M,107.05M,10.72%,9.49,16.50,-34.27%,33.78%,12.68,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.38%,-,-,4500,2.50
2018-12-14,17:15:33 ,11.87,-2.70%,"548,714",1.19M,1.33B,75.00M,3.03B,1.06,17.15,18.26,-,14.67,0.44,1.40,2.70,0.14,-13.14%,-17.99%,-15.76%,33.08,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,112.44M,107.05M,10.72%,9.62,16.50,-36.05%,30.16%,12.20,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.38%,-,-,4500,2.50
2018-12-17,17:14:39 ,11.86,-0.08%,"1,061,767",1.19M,1.32B,75.00M,3.03B,1.06,17.14,18.50,-,14.52,0.44,1.40,2.70,0.14,-12.59%,-17.47%,-15.90%,33.59,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,111.43M,107.05M,10.46%,9.44,16.10,-36.10%,30.06%,11.87,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.60%,-,-,4500,2.50
2018-12-18,17:14:34 ,11.78,-0.67%,"1,213,896",1.19M,1.31B,75.00M,3.03B,1.05,17.02,18.38,-,14.42,0.43,1.40,2.70,0.14,-12.30%,-17.45%,-16.53%,33.53,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,111.43M,107.05M,10.46%,9.40,16.10,-36.53%,29.18%,11.86,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.60%,-,-,4500,2.50
2018-12-19,17:14:38 ,10.88,-7.64%,"2,378,120",1.20M,1.21B,75.00M,3.03B,0.97,15.72,16.97,-,13.32,0.40,1.40,2.70,0.14,-18.15%,-23.22%,-22.94%,29.13,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,111.43M,107.05M,10.46%,9.35,16.10,-41.38%,19.31%,11.78,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.60%,-,-,4500,2.50
2018-12-20,17:14:36 ,10.68,-1.84%,"1,553,677",1.22M,1.19B,75.00M,3.03B,0.95,15.43,16.66,-,13.08,0.39,1.40,2.70,0.14,-18.53%,-24.01%,-24.37%,28.38,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,111.43M,107.05M,10.46%,9.15,16.10,-42.46%,17.12%,10.88,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.60%,-,-,4500,2.50
2018-12-21,17:14:47 ,10.83,1.40%,"3,688,353",1.24M,1.21B,75.00M,3.03B,0.96,15.65,16.90,-,13.26,0.40,1.40,2.70,0.14,-16.42%,-22.26%,-23.31%,31.05,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,111.43M,107.05M,10.46%,9.06,16.10,-41.65%,18.76%,10.68,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.60%,-,-,4500,2.50
2018-12-24,17:15:10 ,10.38,-4.16%,"517,769",1.27M,1.16B,75.00M,3.03B,0.92,15.00,16.19,-,12.71,0.38,1.40,2.70,0.14,-18.95%,-24.92%,-26.51%,29.67,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,111.43M,107.05M,10.46%,8.81,16.10,-44.07%,13.83%,10.83,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.60%,-,-,4500,2.50
2018-12-25,17:15:44 ,10.38,-4.16%,"517,769",1.27M,1.16B,75.00M,3.03B,0.92,15.00,16.19,-,12.71,0.38,1.40,2.70,0.14,-18.95%,-24.92%,-26.51%,29.67,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,111.43M,107.05M,10.46%,8.81,16.10,-44.07%,13.83%,10.83,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.60%,-,-,4500,2.50
2018-12-26,17:15:05 ,11.40,9.83%,"1,299,408",1.27M,1.27B,75.00M,3.03B,1.02,16.47,17.78,-,13.96,0.42,1.40,2.70,0.14,-9.91%,-16.90%,-19.27%,41.67,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,111.43M,107.05M,10.46%,8.85,16.10,-38.58%,25.01%,10.38,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.60%,-,-,4500,2.50
2018-12-27,17:15:09 ,11.48,0.70%,"1,536,335",1.28M,1.30B,75.00M,3.03B,1.02,16.59,18.02,-,14.27,0.43,1.40,2.70,0.14,-8.49%,-15.78%,-18.72%,42.55,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,113.12M,107.05M,10.46%,8.74,15.50,-38.15%,25.89%,11.40,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.57%,-,-,4500,2.70
2018-12-28,17:15:46 ,11.46,-0.17%,"656,964",1.30M,1.30B,75.00M,3.03B,1.02,16.56,17.99,-,14.25,0.43,1.40,2.70,0.14,-7.92%,-15.36%,-18.88%,43.09,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,113.12M,107.05M,10.46%,8.64,15.50,-38.25%,25.67%,11.48,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.57%,-,-,4500,2.70
2018-12-31,17:14:20 ,11.64,1.57%,"969,034",1.29M,1.32B,75.00M,3.03B,1.04,16.82,18.27,-,14.47,0.43,1.40,2.70,0.14,-5.54%,-13.39%,-17.63%,45.07,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,113.12M,107.05M,10.46%,8.69,15.50,-37.28%,27.64%,11.46,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.57%,-,-,4500,2.70
2019-01-02,17:14:20 ,12.05,3.52%,"1,368,629",1.28M,1.36B,75.00M,3.03B,1.07,17.41,18.92,-,14.98,0.45,1.40,2.70,0.14,-1.21%,-9.77%,-14.78%,49.28,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,113.12M,107.05M,10.46%,8.73,15.50,-35.08%,32.14%,11.64,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.57%,-,-,4500,2.70
2019-01-03,17:18:16 ,11.82,-1.91%,"1,137,295",1.29M,1.34B,75.00M,3.03B,1.05,17.08,18.56,-,14.69,0.44,1.40,2.70,0.14,-2.52%,-11.02%,-16.45%,44.99,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,113.12M,107.05M,10.46%,8.66,15.50,-36.31%,29.62%,12.05,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.57%,-,-,4500,2.70
2019-01-04,17:16:40 ,12.18,3.05%,"1,308,755",1.30M,1.38B,75.00M,3.03B,1.08,17.60,19.12,-,15.14,0.45,1.40,2.70,0.14,1.57%,-7.87%,-13.95%,48.15,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,113.12M,107.05M,10.46%,8.63,15.50,-34.37%,33.56%,11.82,0.69,17.90%,319.60%,1.27%,0.00%,-,-1.57%,-,-,4500,2.70
2019-01-07,17:16:23 ,12.74,4.60%,"1,110,748",1.30M,1.37B,75.00M,3.03B,1.13,18.41,21.38,-,15.02,0.45,1.40,2.70,0.14,7.23%,-3.22%,-10.05%,52.36,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,107.27M,107.05M,12.18%,10.02,15.50,-31.36%,39.71%,12.18,0.69,17.90%,319.60%,1.27%,0.00%,-,-0.22%,-,-,4500,2.70
2019-01-08,17:15:28 ,13.21,3.69%,"871,158",1.31M,1.42B,75.00M,3.03B,1.18,19.09,22.16,-,15.57,0.47,1.40,2.70,0.14,11.76%,0.58%,-6.79%,56.28,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,107.27M,107.05M,12.18%,9.97,15.50,-28.83%,44.86%,12.74,0.69,17.90%,319.60%,1.27%,0.00%,-,-0.22%,-,-,4500,2.70
2019-01-09,17:15:37 ,13.25,0.30%,"1,526,459",1.31M,1.42B,75.00M,3.03B,1.18,19.15,22.23,-,15.62,0.47,1.40,2.70,0.14,12.23%,0.85%,-6.58%,56.66,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,107.27M,107.05M,12.18%,9.94,15.50,-28.61%,45.30%,13.21,0.69,17.90%,319.60%,1.27%,0.00%,-,-0.22%,-,-,4500,2.70
2019-01-10,17:16:36 ,13.27,0.15%,"616,652",1.32M,1.42B,75.00M,3.03B,1.18,19.18,22.27,-,15.64,0.47,1.40,2.70,0.14,12.16%,0.95%,-6.54%,57.74,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,107.27M,107.05M,12.18%,9.86,15.50,-28.50%,45.52%,13.25,0.69,17.90%,319.60%,1.27%,0.00%,-,-0.22%,-,-,4500,2.70
2019-01-11,17:14:34 ,13.35,0.60%,"604,982",1.31M,1.43B,75.00M,3.03B,1.19,19.29,22.40,-,15.74,0.47,1.40,2.70,0.14,12.35%,1.51%,-6.08%,59.94,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,107.27M,107.05M,12.18%,9.93,15.50,-28.07%,46.39%,13.27,0.69,17.90%,319.60%,1.27%,0.00%,-,-0.22%,-,-,4500,2.70
2019-01-14,21:04:29 ,13.41,0.45%,"538,119",1.31M,1.45B,75.00M,3.03B,1.19,19.38,22.50,-,15.88,0.48,1.40,2.70,0.14,12.53%,1.84%,-5.77%,61.11,1.80%,2.80%,-0.60%,19.80%,1.70%,1.10%,107.77M,107.05M,12.03%,9.86,14.80,-27.75%,47.05%,13.35,0.69,17.90%,319.60%,1.27%,0.00%,-,-0.26%,-,-,4500,2.70
