date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:22:14 ,12.02,3.80%,"3,067,012",1.86M,3.24B,10.00M,1.72B,0.86,632.63,6.02,-,2.00,1.88,-,-,27.85,-3.52%,-8.86%,-10.71%,39.89,0.30%,9.20%,0.10%,-,45.60%,19.20%,269.60M,262.05M,3.47%,4.88,16.47,-20.00%,6.37%,11.58,0.02,-14.10%,-21.50%,0.10%,0.00%,94.60%,-0.03%,0.64,5.32%,6700,2.20
2018-11-03,01:50:19 ,11.86,-1.33%,"2,021,886",1.89M,3.20B,10.00M,1.72B,0.85,624.21,5.94,-,1.97,1.86,-,-,27.85,-4.20%,-9.88%,-11.86%,38.26,0.30%,9.20%,0.10%,-,45.60%,19.20%,269.60M,262.05M,3.47%,4.81,16.47,-21.06%,4.96%,12.02,0.02,-14.10%,-21.50%,0.10%,0.00%,94.60%,-0.03%,0.64,5.40%,6700,2.20
2018-11-05,19:23:01 ,12.09,1.94%,"2,319,247",1.91M,3.24B,10.00M,1.72B,0.86,636.32,6.05,-,2.00,1.88,-,-,27.85,-1.75%,-7.93%,-10.09%,43.72,0.30%,9.20%,0.10%,-,45.60%,19.20%,268.20M,262.05M,3.47%,4.77,16.47,-19.53%,6.99%,11.86,0.02,-14.10%,-21.50%,0.10%,0.00%,95.40%,0.77%,0.64,5.29%,6700,2.20
2018-11-06,19:21:10 ,12.27,1.49%,"2,137,695",1.92M,3.29B,10.00M,1.72B,0.88,645.79,6.14,-,2.03,1.91,-,-,27.85,0.27%,-6.39%,-8.71%,47.48,0.30%,9.20%,0.10%,-,45.60%,19.20%,268.20M,262.05M,3.47%,4.73,16.47,-18.34%,8.58%,12.09,0.02,-14.10%,-21.50%,0.10%,0.00%,95.40%,0.77%,0.64,5.22%,6700,2.20
2018-11-07,19:29:49 ,12.63,2.93%,"2,030,680",1.94M,3.39B,10.00M,1.72B,0.90,664.74,6.32,-,2.09,1.97,-,-,27.85,3.58%,-3.47%,-5.99%,53.79,0.30%,9.20%,0.10%,-,45.60%,19.20%,268.20M,262.05M,3.47%,4.69,16.47,-15.94%,11.77%,12.27,0.02,-14.10%,-21.50%,0.10%,0.00%,95.40%,0.77%,0.64,5.07%,6700,2.20
2018-11-08,19:41:41 ,12.63,0.00%,"1,376,939",1.96M,3.39B,10.00M,1.72B,0.90,664.74,6.32,-,2.09,1.97,-,-,27.85,3.70%,-3.36%,-5.92%,54.35,0.30%,9.20%,0.10%,-,45.60%,19.20%,268.20M,262.05M,3.47%,4.65,16.47,-15.94%,11.77%,12.63,0.02,-14.10%,-21.50%,0.10%,0.00%,95.40%,0.77%,0.64,5.07%,6700,2.20
2018-11-09,19:58:37 ,12.62,-0.08%,"1,473,514",1.96M,3.38B,10.00M,1.72B,0.90,664.21,6.32,-,2.09,1.97,-,-,27.85,3.58%,-3.32%,-5.92%,53.20,0.30%,9.20%,0.10%,-,45.60%,19.20%,268.20M,262.05M,3.47%,4.64,16.47,-16.01%,11.68%,12.63,0.02,-14.10%,-21.50%,0.10%,0.00%,95.40%,0.77%,0.64,5.07%,6700,2.20
2018-11-12,22:00:36 ,12.54,-0.63%,"1,548,730",1.96M,3.24B,-29.00M,1.72B,0.88,-,6.27,-,1.51,1.88,-,-,27.15,2.80%,-3.80%,-6.45%,50.98,0.20%,6.60%,0.10%,-,35.10%,13.90%,258.17M,254.12M,3.62%,4.70,16.47,-16.54%,10.97%,12.62,-0.13,-19.50%,-45.20%,0.10%,0.00%,98.20%,1.17%,0.64,5.10%,6700,2.20
2018-11-13,19:31:56 ,12.76,1.75%,"1,705,932",1.97M,3.29B,-29.00M,1.72B,0.89,-,6.38,-,1.54,1.91,-,-,27.15,4.56%,-1.94%,-4.75%,55.56,0.20%,6.60%,0.10%,-,35.10%,13.90%,258.17M,254.12M,3.62%,4.67,16.47,-15.07%,12.92%,12.54,-0.13,-19.50%,-45.20%,0.10%,0.00%,98.20%,1.17%,0.64,5.02%,6700,2.20
2018-11-14,19:21:31 ,12.65,-0.86%,"1,396,430",1.98M,3.27B,-29.00M,1.72B,0.88,-,6.32,-,1.52,1.90,-,-,27.15,3.64%,-2.67%,-5.51%,52.03,0.20%,6.60%,0.10%,-,35.10%,13.90%,258.17M,254.12M,3.62%,4.66,16.47,-15.81%,11.95%,12.76,-0.13,-19.50%,-45.20%,0.10%,0.00%,98.20%,1.17%,0.64,5.06%,6700,2.20
2018-11-15,19:18:25 ,12.75,0.79%,"1,899,130",1.97M,3.29B,-29.00M,1.72B,0.89,-,6.37,-,1.54,1.91,-,-,27.15,4.46%,-1.71%,-4.71%,53.41,0.20%,6.60%,0.10%,-,35.10%,13.90%,258.17M,254.12M,3.62%,4.67,16.47,-15.14%,12.83%,12.65,-0.13,-19.50%,-45.20%,0.10%,0.00%,98.20%,1.17%,0.64,5.02%,6700,2.20
2018-11-16,19:18:49 ,12.16,-4.63%,"3,047,017",1.94M,3.14B,-29.00M,1.72B,0.85,-,6.08,-,1.46,1.82,-,-,27.15,-0.48%,-6.15%,-9.06%,41.27,0.20%,6.60%,0.10%,-,35.10%,13.90%,258.17M,254.12M,3.62%,4.74,16.47,-19.07%,7.61%,12.75,-0.13,-19.50%,-45.20%,0.10%,0.00%,98.20%,1.17%,0.64,5.26%,6700,2.20
2018-11-19,19:17:58 ,12.00,-1.32%,"2,816,155",1.93M,3.10B,-29.00M,1.72B,0.84,-,6.00,-,1.44,1.80,-,-,27.15,-1.63%,-7.20%,-10.19%,38.76,0.20%,6.60%,0.10%,-,35.10%,13.90%,257.97M,254.07M,3.62%,4.78,16.47,-20.13%,6.19%,12.16,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.03%,0.64,5.33%,6700,2.20
2018-11-20,19:19:35 ,10.73,-10.58%,"4,826,669",1.96M,2.77B,-29.00M,1.72B,0.75,-,5.36,-,1.29,1.61,-,-,27.15,-11.85%,-16.83%,-19.64%,25.95,0.20%,6.60%,0.10%,-,35.10%,13.90%,257.97M,254.07M,3.62%,4.71,16.47,-28.59%,-5.04%,12.00,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.03%,0.64,5.96%,6700,2.20
2018-11-21,19:18:46 ,11.20,4.38%,"3,151,557",2.01M,2.89B,-29.00M,1.72B,0.78,-,5.60,-,1.35,1.68,-,-,27.15,-7.35%,-12.80%,-16.03%,34.66,0.20%,6.60%,0.10%,-,35.10%,13.90%,257.97M,254.07M,3.62%,4.59,16.47,-25.46%,4.77%,10.73,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.03%,0.64,5.71%,6700,2.20
2018-11-23,19:18:28 ,11.14,-0.54%,"942,669",2.03M,2.87B,-29.00M,1.72B,0.78,-,5.57,-,1.34,1.67,-,-,27.15,-7.60%,-12.98%,-16.39%,34.52,0.20%,6.60%,0.10%,-,35.10%,13.90%,257.97M,254.07M,3.62%,4.53,16.47,-25.86%,4.21%,11.20,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.03%,0.64,5.75%,6700,2.20
2018-11-26,19:26:18 ,11.35,1.89%,"1,621,469",2.04M,2.94B,-29.00M,1.72B,0.79,-,5.67,-,1.37,1.71,-,-,27.15,-5.55%,-10.97%,-14.74%,38.40,0.20%,6.60%,0.10%,-,35.10%,13.90%,259.35M,254.07M,3.62%,4.52,16.47,-24.46%,6.17%,11.14,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.03%,0.64,5.64%,6700,2.20
2018-11-27,19:17:41 ,11.08,-2.38%,"1,854,715",2.04M,2.87B,-29.00M,1.72B,0.77,-,5.53,-,1.34,1.67,-,-,27.15,-7.66%,-12.75%,-16.70%,35.54,0.20%,6.60%,0.10%,-,35.10%,13.90%,259.35M,254.07M,3.62%,4.52,16.47,-26.26%,3.65%,11.35,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.03%,0.64,5.78%,6700,2.20
2018-11-28,19:16:20 ,11.21,1.17%,"2,597,177",2.04M,2.91B,-29.00M,1.72B,0.78,-,5.60,-,1.36,1.69,-,-,27.15,-6.44%,-11.34%,-15.65%,37.60,0.20%,6.60%,0.10%,-,35.10%,13.90%,259.35M,254.07M,3.62%,4.52,16.47,-25.39%,4.86%,11.08,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.03%,0.64,5.71%,6700,2.20
2018-11-29,19:17:51 ,11.45,2.14%,"2,791,724",2.05M,2.97B,-29.00M,1.72B,0.80,-,5.72,-,1.39,1.73,-,-,27.15,-4.29%,-9.03%,-13.76%,41.81,0.20%,6.60%,0.10%,-,35.10%,13.90%,259.35M,254.07M,3.62%,4.49,16.47,-23.79%,7.11%,11.21,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.03%,0.64,5.59%,6700,2.20
2018-11-30,19:18:11 ,11.50,0.44%,"3,979,813",2.08M,2.98B,-29.00M,1.72B,0.80,-,5.74,-,1.39,1.73,-,-,27.15,-3.82%,-8.21%,-13.30%,42.17,0.20%,6.60%,0.10%,-,35.10%,13.90%,259.35M,254.07M,3.62%,4.43,16.47,-23.46%,7.58%,11.45,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.03%,0.64,5.57%,6700,2.20
2018-12-03,19:28:53 ,11.38,-1.04%,"2,253,721",2.12M,2.92B,-29.00M,1.72B,0.79,-,5.68,-,1.36,1.70,-,-,27.15,-4.62%,-8.74%,-14.13%,40.72,0.20%,6.60%,0.10%,-,35.10%,13.90%,256.84M,254.07M,3.60%,4.31,16.47,-24.26%,6.45%,11.50,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.08%,0.64,5.62%,6700,2.20
2018-12-04,19:19:26 ,10.82,-4.92%,"1,964,895",2.14M,2.78B,-29.00M,1.72B,0.76,-,5.40,-,1.30,1.61,-,-,27.15,-9.13%,-12.82%,-18.28%,34.52,0.20%,6.60%,0.10%,-,35.10%,13.90%,256.84M,254.07M,3.60%,4.28,16.47,-27.99%,1.22%,11.38,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.08%,0.64,5.91%,6700,2.20
2018-12-06,19:18:21 ,10.81,-0.09%,"3,452,705",2.14M,2.78B,-29.00M,1.72B,0.75,-,5.39,-,1.30,1.61,-,-,27.15,-8.73%,-12.45%,-18.27%,34.06,0.20%,6.60%,0.10%,-,35.10%,13.90%,256.84M,254.07M,3.60%,4.27,16.47,-28.05%,1.12%,10.82,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.08%,0.64,5.92%,6700,2.20
2018-12-07,19:18:15 ,10.64,-1.57%,"2,610,392",2.18M,2.73B,-29.00M,1.72B,0.74,-,5.31,-,1.28,1.59,-,-,27.15,-9.60%,-13.38%,-19.47%,32.60,0.20%,6.60%,0.10%,-,35.10%,13.90%,256.84M,254.07M,3.60%,4.19,16.47,-29.18%,2.51%,10.81,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.08%,0.64,6.02%,6700,2.20
2018-12-10,19:18:09 ,10.19,-4.23%,"2,723,299",2.21M,2.67B,-29.00M,1.72B,0.71,-,5.08,-,1.25,1.55,-,-,27.15,-12.69%,-16.64%,-22.81%,28.60,0.20%,6.60%,0.10%,-,35.10%,13.90%,262.09M,254.07M,3.60%,4.14,16.47,-32.18%,-1.82%,10.64,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.07%,0.64,6.28%,6700,2.20
2018-12-11,19:17:48 ,9.93,-2.55%,"2,578,902",2.23M,2.60B,-29.00M,1.72B,0.69,-,4.96,-,1.21,1.51,-,-,27.15,-14.02%,-18.33%,-24.69%,26.83,0.20%,6.60%,0.10%,-,35.10%,13.90%,262.09M,254.07M,3.60%,4.10,16.47,-33.91%,-1.29%,10.19,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.07%,0.64,6.45%,6700,2.20
2018-12-12,19:21:23 ,10.17,2.42%,"1,953,846",2.26M,2.67B,-29.00M,1.72B,0.71,-,5.07,-,1.24,1.55,-,-,27.15,-10.90%,-15.87%,-22.77%,32.16,0.20%,6.60%,0.10%,-,35.10%,13.90%,262.09M,254.07M,3.60%,4.06,16.47,-32.31%,2.83%,9.93,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.07%,0.64,6.29%,6700,2.20
2018-12-13,19:20:38 ,9.85,-3.15%,"1,882,093",2.27M,2.58B,-29.00M,1.72B,0.69,-,4.92,-,1.20,1.50,-,-,27.15,-12.80%,-18.05%,-25.12%,29.04,0.20%,6.60%,0.10%,-,35.10%,13.90%,262.09M,254.07M,3.60%,4.03,16.47,-34.44%,-0.40%,10.17,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.07%,0.64,6.50%,6700,2.20
2018-12-14,19:17:41 ,9.59,-2.64%,"2,637,339",2.27M,2.51B,-29.00M,1.72B,0.67,-,4.79,-,1.17,1.46,-,-,27.15,-13.99%,-19.72%,-27.01%,26.24,0.20%,6.60%,0.10%,-,35.10%,13.90%,262.09M,254.07M,3.60%,4.04,16.47,-36.17%,-2.24%,9.85,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.07%,0.64,6.67%,6700,2.20
2018-12-17,19:16:40 ,9.33,-2.71%,"2,899,415",2.28M,2.47B,-29.00M,1.72B,0.65,-,4.66,-,1.15,1.44,-,-,27.15,-15.16%,-21.36%,-28.90%,24.46,0.20%,6.60%,0.10%,-,35.10%,13.90%,264.96M,254.07M,3.20%,3.57,16.28,-37.90%,-2.10%,9.59,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.06%,0.64,6.86%,6700,2.20
2018-12-19,19:16:25 ,8.69,-4.61%,"3,437,892",2.29M,2.30B,-29.00M,1.72B,0.61,-,4.34,-,1.07,1.34,-,-,27.15,-18.59%,-25.69%,-33.57%,20.58,0.20%,6.60%,0.10%,-,35.10%,13.90%,264.96M,254.07M,3.20%,3.55,16.28,-42.16%,-4.19%,9.11,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.06%,0.64,7.36%,6700,2.20
2018-12-20,19:16:41 ,8.70,0.12%,"3,356,182",2.30M,2.31B,-29.00M,1.72B,0.61,-,4.34,-,1.08,1.34,-,-,27.15,-17.21%,-24.99%,-33.37%,21.08,0.20%,6.60%,0.10%,-,35.10%,13.90%,264.96M,254.07M,3.20%,3.54,16.28,-42.10%,1.28%,8.69,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.06%,0.64,7.36%,6700,2.20
2018-12-21,19:16:25 ,8.54,-1.84%,"5,035,085",2.31M,2.26B,-29.00M,1.72B,0.60,-,4.26,-,1.06,1.31,-,-,27.15,-17.94%,-25.80%,-34.48%,20.44,0.20%,6.60%,0.10%,-,35.10%,13.90%,264.96M,254.07M,3.20%,3.52,16.28,-43.16%,0.12%,8.70,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.06%,0.64,7.49%,6700,2.20
2018-12-24,19:19:41 ,8.43,-1.29%,"1,743,843",2.28M,2.23B,-29.00M,1.72B,0.59,-,4.21,-,1.04,1.30,-,-,27.15,-17.95%,-26.20%,-35.20%,20.47,0.20%,6.60%,0.10%,-,35.10%,13.90%,264.96M,254.07M,3.20%,3.57,16.28,-43.89%,0.12%,8.54,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.06%,0.64,7.59%,6700,2.20
2018-12-25,19:18:25 ,8.43,-1.29%,"1,743,843",2.28M,2.23B,-29.00M,1.72B,0.59,-,4.21,-,1.04,1.30,-,-,27.15,-17.95%,-26.20%,-35.20%,20.47,0.20%,6.60%,0.10%,-,35.10%,13.90%,264.96M,254.07M,3.20%,3.57,16.28,-43.89%,0.12%,8.54,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.06%,0.64,7.59%,6700,2.20
2018-12-26,19:17:10 ,8.85,4.98%,"2,371,249",2.27M,2.34B,-29.00M,1.72B,0.62,-,4.42,-,1.09,1.36,-,-,27.15,-12.71%,-21.96%,-31.82%,30.32,0.20%,6.60%,0.10%,-,35.10%,13.90%,264.96M,254.07M,3.20%,3.58,16.28,-41.10%,5.99%,8.43,-0.13,-19.50%,-45.20%,0.10%,0.00%,96.00%,-1.06%,0.64,7.23%,6700,2.20
2018-12-27,19:17:04 ,8.81,-0.45%,"2,848,804",2.28M,2.30B,-29.00M,1.72B,0.62,-,4.39,-,1.07,1.34,-,-,27.15,-12.02%,-21.83%,-32.01%,30.48,0.20%,6.60%,0.10%,-,35.10%,13.90%,261.33M,254.07M,3.20%,3.56,14.66,-41.36%,7.05%,8.85,-0.13,-19.50%,-45.20%,1.50%,0.00%,96.00%,-1.08%,0.64,7.26%,6700,2.20
2018-12-28,19:19:23 ,8.85,0.45%,"1,679,800",2.30M,2.31B,-29.00M,1.72B,0.62,-,4.41,-,1.08,1.34,-,-,27.15,-10.61%,-20.97%,-31.58%,32.10,0.20%,6.60%,0.10%,-,35.10%,13.90%,261.33M,254.07M,3.20%,3.53,14.66,-41.10%,7.53%,8.81,-0.13,-19.50%,-45.20%,1.50%,0.00%,96.00%,-1.08%,0.64,7.23%,6700,2.20
2018-12-31,19:15:48 ,8.81,-0.45%,"1,946,623",2.30M,2.30B,-29.00M,1.72B,0.62,-,4.39,-,1.07,1.34,-,-,27.15,-9.94%,-20.78%,-31.77%,31.48,0.20%,6.60%,0.10%,-,35.10%,13.90%,261.33M,254.07M,3.20%,3.54,14.66,-41.36%,7.05%,8.85,-0.13,-19.50%,-45.20%,1.50%,0.00%,96.00%,-1.08%,0.64,7.26%,6700,2.20
2019-01-02,19:15:23 ,9.29,5.45%,"2,474,931",2.29M,2.43B,-29.00M,1.72B,0.65,-,4.63,-,1.13,1.41,-,-,27.15,-3.73%,-15.88%,-27.93%,42.15,0.20%,6.60%,0.10%,-,35.10%,13.90%,261.33M,254.07M,3.20%,3.55,14.66,-38.17%,12.88%,8.81,-0.13,-19.50%,-45.20%,1.50%,0.00%,96.00%,-1.08%,0.64,6.89%,6700,2.20
2019-01-03,19:30:48 ,9.45,1.72%,"2,761,343",2.31M,2.47B,-29.00M,1.72B,0.66,-,4.71,-,1.15,1.43,-,-,27.15,-0.94%,-13.93%,-26.57%,44.01,0.20%,6.60%,0.10%,-,35.10%,13.90%,261.33M,254.07M,3.20%,3.53,14.66,-37.10%,14.82%,9.29,-0.13,-19.50%,-45.20%,1.50%,0.00%,96.00%,-1.08%,0.64,6.77%,6700,2.20
2019-01-04,19:27:55 ,9.83,4.02%,"2,799,957",2.33M,2.57B,-29.00M,1.72B,0.69,-,4.90,-,1.20,1.49,-,-,27.15,4.10%,-9.96%,-23.50%,50.84,0.20%,6.60%,0.10%,-,35.10%,13.90%,261.33M,254.07M,3.20%,3.49,14.66,-34.58%,19.44%,9.45,-0.13,-19.50%,-45.20%,1.50%,0.00%,96.00%,-1.08%,0.64,6.51%,6700,2.20
2019-01-07,19:19:41 ,10.05,2.24%,"2,919,951",2.35M,2.61B,-29.00M,1.72B,0.70,-,5.01,-,1.22,1.52,-,-,27.15,6.99%,-7.49%,-21.68%,53.60,0.20%,6.60%,0.10%,-,35.10%,13.90%,260.00M,254.07M,3.35%,3.63,14.66,-33.11%,22.11%,9.83,-0.13,-19.50%,-45.20%,1.50%,0.00%,96.00%,0.05%,0.64,6.37%,6700,-
2019-01-08,19:17:42 ,10.18,1.29%,"2,390,202",2.37M,2.65B,-29.00M,1.72B,0.71,-,5.07,-,1.24,1.54,-,-,27.15,8.81%,-5.89%,-20.56%,55.01,0.20%,6.60%,0.10%,-,35.10%,13.90%,260.00M,254.07M,3.35%,3.59,14.66,-32.25%,23.69%,10.05,-0.13,-19.50%,-45.20%,1.50%,0.00%,96.00%,0.05%,0.64,6.29%,6700,-
2019-01-09,19:17:48 ,10.39,2.06%,"1,634,994",2.37M,2.70B,-29.00M,1.72B,0.73,-,5.18,-,1.26,1.57,-,-,27.15,11.33%,-3.65%,-18.83%,57.10,0.20%,6.60%,0.10%,-,35.10%,13.90%,260.00M,254.07M,3.35%,3.60,14.66,-30.85%,26.25%,10.18,-0.13,-19.50%,-45.20%,1.50%,0.00%,96.00%,0.05%,0.64,6.16%,6700,-
2019-01-10,19:19:06 ,10.45,0.58%,"2,039,345",2.35M,2.72B,-29.00M,1.72B,0.73,-,5.21,-,1.27,1.58,-,-,27.15,11.85%,-2.81%,-18.29%,57.64,0.20%,6.60%,0.10%,-,35.10%,13.90%,260.00M,254.07M,3.35%,3.62,14.66,-30.45%,26.97%,10.39,-0.13,-19.50%,-45.20%,1.50%,0.00%,96.00%,0.05%,0.64,6.12%,6700,-
2019-01-11,19:16:56 ,10.39,-0.57%,"2,082,007",2.35M,2.70B,-29.00M,1.72B,0.73,-,5.18,-,1.26,1.57,-,-,27.15,10.90%,-3.14%,-18.68%,56.17,0.20%,6.60%,0.10%,-,35.10%,13.90%,260.00M,254.07M,3.35%,3.62,14.66,-30.85%,26.25%,10.45,-0.13,-19.50%,-45.20%,1.50%,0.00%,96.00%,0.05%,0.64,6.16%,6700,-
2019-01-14,23:06:26 ,10.41,0.19%,"1,484,384",2.36M,2.70B,-29.00M,1.72B,0.73,-,5.18,-,1.26,1.57,-,-,27.15,10.99%,-2.77%,-18.45%,56.43,0.20%,6.60%,0.10%,-,35.10%,13.90%,259.45M,253.91M,3.51%,3.78,15.25,-30.72%,26.49%,10.39,-0.13,-19.50%,-45.20%,0.80%,0.00%,96.00%,0.11%,0.64,6.15%,6700,-
