date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-24,17:35:46 ,43.02,-4.59%,"5,339,843",6.51M,44.47B,2.18B,23.79B,1.77,20.24,14.24,14.90,24.08,1.87,0.50,0.70,1.89,-7.42%,-6.37%,-5.17%,27.29,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.02B,2.12%,3.31,46.72,-13.16%,1.51%,45.09,2.13,-0.70%,6.90%,0.06%,-10.38%,59.10%,0.57%,2.40,5.58%,31344,3.40
2018-12-25,17:36:20 ,43.02,-4.59%,"5,339,843",6.51M,44.47B,2.18B,23.79B,1.77,20.24,14.24,14.90,24.08,1.87,0.50,0.70,1.89,-7.42%,-6.37%,-5.17%,27.29,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.02B,2.12%,3.31,46.72,-13.16%,1.51%,45.09,2.13,-0.70%,6.90%,0.06%,-10.38%,59.10%,0.57%,2.40,5.58%,31344,3.40
2018-12-26,17:35:28 ,43.64,1.44%,"5,418,847",6.45M,45.11B,2.18B,23.79B,1.79,20.54,14.45,15.11,24.42,1.90,0.50,0.70,1.89,-5.81%,-5.00%,-3.80%,34.08,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.02B,2.12%,3.34,46.72,-11.71%,2.97%,43.02,2.13,-0.70%,6.90%,0.06%,-10.38%,59.10%,0.57%,2.40,5.50%,31344,3.40
2018-12-27,17:35:32 ,43.95,0.71%,"6,877,920",6.32M,47.40B,2.18B,23.79B,1.81,20.68,14.55,15.22,25.66,1.99,0.50,0.70,1.89,-4.93%,-4.33%,-3.11%,37.48,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.08B,1.02B,2.12%,3.41,46.89,-11.09%,3.70%,43.64,2.13,-0.70%,6.90%,0.06%,-10.38%,59.10%,0.54%,2.40,5.46%,31344,3.40
2018-12-28,17:36:25 ,43.95,0.00%,"4,722,738",6.27M,47.40B,2.18B,23.79B,1.81,20.68,14.55,15.22,25.66,1.99,0.50,0.70,1.89,-4.71%,-4.32%,-3.11%,36.43,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.08B,1.02B,2.12%,3.44,46.89,-11.09%,3.70%,43.95,2.13,-0.70%,6.90%,0.06%,-9.99%,59.10%,0.54%,2.40,5.46%,31344,3.40
2018-12-31,17:34:35 ,43.92,-0.07%,"4,351,935",6.22M,47.36B,2.18B,23.79B,1.81,20.67,14.54,15.21,25.64,1.99,0.50,0.70,1.89,-4.55%,-4.36%,-3.18%,36.50,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.08B,1.02B,2.12%,3.47,46.89,-11.15%,3.63%,43.95,2.13,-0.70%,6.90%,0.06%,-9.99%,59.10%,0.54%,2.40,5.46%,31344,3.40
2019-01-02,17:34:40 ,43.72,-0.46%,"5,742,527",6.19M,47.15B,2.18B,23.79B,1.80,20.57,14.47,15.14,25.53,1.98,0.50,0.70,1.89,-4.72%,-4.78%,-3.62%,36.14,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.08B,1.02B,2.12%,3.48,46.89,-11.55%,3.16%,43.92,2.13,-0.70%,6.90%,0.06%,-9.99%,59.10%,0.54%,2.40,5.49%,31344,3.40
2019-01-03,17:39:29 ,44.34,1.42%,"9,390,186",6.23M,47.82B,2.18B,23.79B,1.82,20.87,14.68,15.35,25.89,2.01,0.50,0.70,1.89,-2.99%,-3.40%,-2.25%,42.98,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.08B,1.02B,2.12%,3.46,46.89,-10.30%,4.62%,43.72,2.13,-0.70%,6.90%,0.06%,-9.99%,59.10%,0.54%,2.40,5.41%,31344,3.40
2019-01-04,17:37:27 ,44.71,0.83%,"5,680,701",6.27M,48.22B,2.18B,23.79B,1.84,21.04,14.80,15.48,26.10,2.03,0.50,0.70,1.89,-1.84%,-2.57%,-1.43%,46.74,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.08B,1.02B,2.12%,3.44,46.89,-9.55%,5.50%,44.34,2.13,-0.70%,6.90%,0.06%,-9.99%,59.10%,0.54%,2.40,5.37%,31344,3.40
2019-01-07,17:36:49 ,44.61,-0.22%,"5,316,690",6.23M,45.64B,2.18B,23.79B,1.83,20.99,14.76,15.45,24.71,1.92,0.50,0.70,1.89,-1.78%,-2.77%,-1.66%,45.39,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.02B,1.02B,1.88%,3.08,46.89,-9.75%,5.26%,44.71,2.13,-0.70%,6.90%,0.06%,-10.48%,59.10%,-0.01%,2.40,5.38%,31344,3.40
2019-01-08,17:35:56 ,45.88,2.85%,"7,221,293",6.22M,46.94B,2.18B,23.79B,1.89,21.59,15.18,15.89,25.41,1.97,0.50,0.70,1.89,1.22%,0.00%,1.13%,55.55,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.02B,1.02B,1.88%,3.08,46.89,-7.18%,8.26%,44.61,2.13,-0.70%,6.90%,0.06%,-10.48%,59.10%,-0.01%,2.40,5.23%,31344,3.40
2019-01-09,17:36:02 ,45.49,-0.85%,"6,669,036",6.24M,46.54B,2.18B,23.79B,1.87,21.41,15.05,15.75,25.20,1.96,0.50,0.70,1.89,0.49%,-0.84%,0.25%,50.86,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.02B,1.02B,1.88%,3.07,46.89,-7.97%,7.34%,45.88,2.13,-0.70%,6.90%,0.06%,-10.48%,59.10%,-0.01%,2.40,5.28%,31344,3.40
2019-01-10,17:37:05 ,46.34,1.87%,"4,630,188",6.25M,47.41B,2.18B,23.79B,1.91,21.81,15.33,16.05,25.67,1.99,0.50,0.70,1.89,2.56%,1.00%,2.09%,57.44,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.02B,1.02B,1.88%,3.07,46.89,-6.25%,9.34%,45.49,2.13,-0.70%,6.90%,0.06%,-10.48%,59.10%,-0.01%,2.40,5.18%,31344,3.40
