date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,19:55:30 ,30.82,2.15%,"635,953",707.78K,1.62B,13.00M,184.40M,6.18,128.95,48.38,-,6.73,8.78,6.00,6.00,0.00,14.70%,20.77%,49.12%,67.75,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.54M,51.20M,8.70%,6.29,42.50,-7.83%,122.13%,30.17,0.24,18.90%,229.30%,3.20%,-1.67%,-,0.09%,-,-,273,1.70
2019-01-18,19:55:37 ,31.05,0.75%,"602,643",710.66K,1.63B,13.00M,184.40M,6.22,129.92,48.74,-,6.78,8.85,6.00,6.00,0.00,14.34%,20.69%,49.71%,68.37,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.54M,51.20M,8.70%,6.27,42.50,-7.15%,123.78%,30.82,0.24,18.90%,229.30%,3.20%,-1.67%,-,0.09%,-,-,273,1.70
2019-01-22,21:53:37 ,30.03,-3.29%,"618,295",713.55K,1.56B,13.00M,184.40M,6.02,125.65,47.14,-,6.50,8.48,6.00,6.00,0.00,9.29%,15.75%,44.30%,62.04,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.06M,51.20M,8.70%,6.24,42.50,-10.20%,116.43%,31.05,0.24,18.90%,229.30%,3.20%,-1.68%,-,-0.01%,-,-,273,1.70
2019-01-23,19:56:29 ,28.80,-4.10%,"658,451",719.00K,1.50B,13.00M,184.40M,5.77,120.50,45.21,-,6.23,8.13,6.00,6.00,0.00,3.75%,10.17%,37.94%,55.22,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.06M,51.20M,8.70%,6.20,42.50,-13.88%,107.57%,30.03,0.24,18.90%,229.30%,3.20%,-1.68%,-,-0.01%,-,-,273,1.70
2019-01-24,19:55:25 ,28.87,0.24%,"632,756",722.39K,1.50B,13.00M,184.40M,5.79,120.79,45.32,-,6.25,8.15,6.00,6.00,0.00,3.11%,9.73%,37.87%,55.36,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.06M,51.20M,8.70%,6.17,42.50,-13.67%,108.07%,28.80,0.24,18.90%,229.30%,3.20%,-1.68%,-,-0.01%,-,-,273,1.70
2019-01-25,19:55:25 ,29.80,3.22%,"481,125",719.51K,1.55B,13.00M,184.40M,5.97,124.69,46.78,-,6.45,8.41,6.00,6.00,0.00,5.47%,12.80%,41.85%,58.93,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.06M,51.20M,8.70%,6.19,42.50,-10.89%,114.77%,28.87,0.24,18.90%,229.30%,3.20%,-1.68%,-,-0.01%,-,-,273,1.70
2019-01-28,19:55:31 ,28.90,-3.02%,"396,405",710.76K,1.51B,13.00M,184.40M,5.79,120.92,45.37,-,6.29,8.21,6.00,6.00,0.00,1.60%,8.90%,37.09%,54.49,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.39M,51.20M,8.46%,6.09,42.50,-13.58%,108.29%,29.80,0.24,18.90%,229.30%,3.20%,-1.67%,-,0.03%,-,-,273,1.70
2019-01-29,20:05:27 ,28.53,-1.28%,"563,998",707.21K,1.49B,13.00M,184.40M,5.72,119.37,44.79,-,6.21,8.11,6.00,6.00,0.00,-0.28%,7.00%,34.89%,53.08,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.39M,51.20M,8.46%,6.12,42.50,-14.68%,105.62%,28.90,0.24,18.90%,229.30%,3.20%,-1.67%,-,0.03%,-,-,273,1.70
2019-01-30,19:56:33 ,28.20,-1.16%,"522,032",708.13K,1.48B,13.00M,184.40M,5.65,117.99,44.27,-,6.14,8.01,6.00,6.00,0.00,-1.92%,5.29%,32.91%,51.00,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.39M,51.20M,8.46%,6.12,42.50,-15.67%,103.24%,28.53,0.24,18.90%,229.30%,3.20%,-1.67%,-,0.03%,-,-,273,1.70
2019-01-31,19:55:16 ,27.13,-3.79%,"986,221",708.28K,1.42B,13.00M,184.40M,5.44,113.51,42.59,-,5.91,7.71,6.00,6.00,0.00,-5.98%,0.86%,27.47%,45.66,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.39M,51.20M,8.46%,6.11,42.50,-18.87%,95.53%,28.20,0.24,18.90%,229.30%,3.20%,-1.67%,-,0.03%,-,-,273,1.70
2019-02-01,19:56:29 ,26.20,-3.43%,"970,216",710.88K,1.37B,13.00M,184.40M,5.25,109.62,41.13,-,5.70,7.44,6.00,6.00,0.00,-9.22%,-2.84%,22.75%,41.65,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.39M,51.20M,8.46%,6.09,42.50,-21.65%,88.83%,27.13,0.24,18.90%,229.30%,3.20%,-1.67%,-,0.03%,-,-,273,1.70
2019-02-04,19:58:45 ,25.30,-3.44%,"788,245",712.85K,1.33B,13.00M,184.40M,5.07,105.86,39.72,-,5.51,7.19,6.00,6.00,0.00,-12.37%,-6.34%,18.23%,33.38,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.39M,51.20M,8.46%,6.08,42.50,-24.34%,82.34%,26.20,0.24,18.90%,229.30%,3.20%,-1.67%,-,0.03%,-,-,273,1.70
2019-02-05,19:56:26 ,25.06,-0.95%,"817,639",719.19K,1.31B,13.00M,184.40M,5.02,104.85,39.34,-,5.46,7.12,6.00,6.00,0.00,-12.83%,-7.34%,16.84%,33.53,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.39M,51.20M,8.46%,6.02,42.50,-25.06%,80.61%,25.30,0.24,18.90%,229.30%,3.20%,-1.67%,-,0.03%,-,-,273,1.70
2019-02-06,19:56:12 ,20.06,-19.95%,"3,058,559",725.61K,1.05B,13.00M,184.40M,4.02,83.93,31.49,-,4.37,5.70,6.00,6.00,0.00,-29.78%,-25.90%,-6.70%,21.40,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.39M,51.20M,8.46%,5.97,42.50,-40.01%,44.58%,25.06,0.24,18.90%,229.30%,3.20%,-1.67%,-,0.03%,-,-,273,1.70
2019-02-07,19:55:51 ,18.99,-5.33%,"1,961,315",769.17K,994.87M,13.00M,184.40M,3.81,79.46,29.81,-,4.13,5.40,6.00,6.00,0.00,-32.47%,-29.65%,-11.78%,20.22,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.39M,51.20M,8.46%,5.63,42.50,-43.21%,36.86%,20.06,0.24,18.90%,229.30%,3.20%,-1.67%,-,0.03%,-,-,273,1.70
2019-02-08,20:00:30 ,18.95,-0.21%,"1,630,972",790.74K,992.77M,13.00M,184.40M,3.80,79.29,29.75,-,4.13,5.38,6.00,6.00,0.00,-31.46%,-29.51%,-12.05%,19.40,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.39M,51.20M,8.46%,5.48,42.50,-43.33%,36.58%,18.99,0.24,18.90%,229.30%,3.20%,-1.67%,-,0.03%,-,-,273,1.70
2019-02-11,19:57:27 ,18.00,-5.01%,"4,498,486",785.73K,946.08M,13.00M,184.40M,3.61,75.31,48.52,-,3.93,5.13,6.00,6.00,0.00,-33.71%,-32.79%,-16.54%,18.37,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.56M,51.20M,8.46%,5.51,41.67,-46.17%,29.73%,18.95,0.24,18.90%,229.30%,3.20%,-1.67%,-,1.07%,-,-,273,1.70
2019-02-12,19:57:03 ,18.41,2.28%,"1,485,191",847.66K,967.63M,13.00M,184.40M,3.69,77.03,49.62,-,4.02,5.25,6.00,6.00,0.00,-30.82%,-30.99%,-14.71%,21.36,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.56M,51.20M,8.46%,5.11,41.67,-44.95%,32.68%,18.00,0.24,18.90%,229.30%,3.20%,-1.67%,-,1.07%,-,-,273,1.70
2019-02-13,20:17:01 ,18.42,0.05%,"1,840,720",862.21K,968.16M,13.00M,184.40M,3.69,77.07,49.65,-,4.02,5.25,6.00,6.00,0.00,-29.50%,-30.66%,-14.74%,21.70,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.56M,51.20M,8.46%,5.02,41.67,-44.92%,32.76%,18.41,0.24,18.90%,229.30%,3.20%,-1.67%,-,1.07%,-,-,273,1.70
2019-02-14,20:14:10 ,20.12,9.23%,"2,452,319",885.03K,1.06B,13.00M,184.40M,4.03,84.18,54.23,-,4.40,5.73,6.00,6.00,0.00,-21.36%,-23.90%,-6.96%,32.53,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.56M,51.20M,8.46%,4.89,41.67,-39.83%,45.01%,18.42,0.24,18.90%,229.30%,3.20%,-1.67%,-,1.07%,-,-,273,1.70
2019-02-15,20:08:34 ,21.11,4.92%,"1,598,636",917.02K,1.11B,13.00M,184.40M,4.23,88.33,56.90,-,4.61,6.02,6.00,6.00,0.00,-15.84%,-19.86%,-2.52%,38.20,4.60%,5.90%,-13.00%,89.40%,5.70%,7.10%,52.56M,51.20M,8.46%,4.72,41.67,-36.87%,52.14%,20.12,0.24,18.90%,229.30%,3.20%,-1.67%,-,1.07%,-,-,273,1.70
2019-02-19,20:06:58 ,20.14,-4.59%,"1,282,563",932.88K,1.06B,25.20M,193.10M,4.04,43.03,24.27,-,4.39,5.46,6.00,6.00,0.00,-18.12%,-22.93%,-7.15%,35.78,0.50%,0.60%,-13.00%,89.40%,-0.30%,0.70%,52.39M,51.20M,7.75%,4.25,35.00,-39.77%,45.15%,21.11,0.47,18.90%,229.30%,3.10%,-1.72%,-,3.99%,-,-,273,1.80
2019-02-20,19:59:59 ,20.36,1.09%,"936,938",951.30K,1.07B,25.20M,193.10M,4.08,43.50,24.53,-,4.43,5.52,6.00,6.00,0.00,-15.35%,-21.56%,-6.27%,37.38,0.50%,0.60%,-13.00%,89.40%,-0.30%,0.70%,52.39M,51.20M,7.75%,4.17,35.00,-39.11%,46.74%,20.14,0.47,18.90%,229.30%,3.10%,-1.72%,-,3.99%,-,-,273,1.80
2019-02-21,19:59:50 ,20.03,-1.62%,"530,332",956.48K,1.05B,25.20M,193.10M,4.01,42.80,24.13,-,4.36,5.43,6.00,6.00,0.00,-15.01%,-22.29%,-7.89%,36.69,0.50%,0.60%,-13.00%,89.40%,-0.30%,0.70%,52.39M,51.20M,7.75%,4.15,35.00,-40.10%,44.36%,20.36,0.47,18.90%,229.30%,3.10%,-1.72%,-,3.99%,-,-,273,1.80
2019-02-22,20:02:05 ,20.80,3.84%,"1,106,339",959.79K,1.09B,25.20M,193.10M,4.17,44.44,25.06,-,4.53,5.64,6.00,6.00,0.00,-10.07%,-18.83%,-4.45%,41.37,0.50%,0.60%,-13.00%,89.40%,-0.30%,0.70%,52.39M,51.20M,7.75%,4.13,35.00,-37.80%,49.91%,20.03,0.47,18.90%,229.30%,3.10%,-1.72%,-,3.99%,-,-,273,1.80
2019-02-25,19:56:40 ,20.64,-0.77%,"833,119",962.22K,1.08B,25.20M,193.10M,3.93,44.10,24.20,-,4.21,5.61,5.60,5.60,0.00,-9.18%,-18.96%,-5.30%,41.14,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,52.48M,51.39M,7.72%,4.12,35.00,-38.28%,48.76%,20.80,0.47,19.60%,558.50%,3.10%,-1.72%,-,2.06%,-,-,270,1.80
2019-02-27,19:59:42 ,20.62,2.28%,"1,077,352",990.36K,1.08B,25.20M,193.10M,3.93,44.06,24.17,-,4.20,5.60,5.60,5.60,0.00,-5.54%,-18.20%,-5.57%,41.21,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,52.48M,51.39M,7.72%,4.01,35.00,-38.34%,48.61%,20.16,0.47,19.60%,558.50%,3.10%,-1.72%,-,2.06%,-,-,270,1.80
2019-02-28,20:02:22 ,20.24,-1.84%,"506,034",995.93K,1.06B,25.20M,193.10M,3.86,43.25,23.73,-,4.13,5.50,5.60,5.60,0.00,-5.57%,-19.36%,-7.41%,39.95,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,52.48M,51.39M,7.72%,3.98,35.00,-39.47%,45.87%,20.62,0.47,19.60%,558.50%,3.10%,-1.72%,-,2.06%,-,-,270,1.80
2019-03-04,20:18:05 ,19.84,-1.88%,"812,489",994.22K,1.06B,25.20M,193.10M,3.78,42.39,23.26,-,4.13,5.51,5.60,5.60,0.00,-4.12%,-20.22%,-9.38%,37.69,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,53.63M,51.39M,8.63%,4.46,35.00,-40.67%,42.99%,20.22,0.47,19.60%,558.50%,3.10%,-5.69%,-,2.02%,-,-,270,1.80
2019-03-05,20:13:22 ,19.75,-0.45%,"679,738",929.95K,1.06B,25.20M,193.10M,3.76,42.20,23.15,-,4.11,5.49,5.60,5.60,0.00,-3.06%,-20.24%,-9.86%,38.15,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,53.63M,51.39M,8.63%,4.77,35.00,-40.94%,42.34%,19.84,0.47,19.60%,558.50%,3.10%,-5.69%,-,2.02%,-,-,270,1.80
2019-03-06,20:14:29 ,19.15,-3.04%,"836,276",925.78K,1.03B,25.20M,193.10M,3.65,40.92,22.45,-,3.99,5.32,5.60,5.60,0.00,-4.71%,-22.36%,-12.65%,33.95,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,53.63M,51.39M,8.63%,4.79,35.00,-42.73%,38.02%,19.75,0.47,19.60%,558.50%,3.10%,-5.69%,-,2.02%,-,-,270,1.80
2019-03-08,20:14:15 ,18.58,-0.91%,"594,016",919.26K,996.45M,25.20M,193.10M,3.54,39.70,21.78,-,3.87,5.16,5.60,5.60,0.00,-5.85%,-24.02%,-15.32%,30.68,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,53.63M,51.39M,8.63%,4.82,35.00,-44.44%,33.91%,18.75,0.47,19.60%,558.50%,3.10%,-5.69%,-,2.02%,-,-,270,1.80
2019-03-11,20:05:11 ,18.98,2.15%,"676,172",913.93K,1.01B,25.20M,193.10M,3.62,40.56,22.25,-,3.92,5.22,5.60,5.60,0.00,-3.73%,-22.06%,-13.54%,34.88,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,53.13M,51.46M,8.62%,4.85,35.00,-43.24%,36.79%,18.58,0.47,19.60%,558.50%,3.20%,-5.57%,-,2.04%,-,-,270,1.80
2019-03-13,20:04:05 ,19.06,1.01%,"725,783",910.54K,1.01B,25.20M,193.10M,3.63,40.73,22.34,-,3.93,5.24,5.60,5.60,0.00,-3.54%,-20.83%,-13.26%,35.86,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,53.13M,51.46M,8.62%,4.87,35.00,-43.00%,37.37%,18.87,0.47,19.60%,558.50%,3.20%,-5.57%,-,2.04%,-,-,270,1.80
2019-03-15,20:19:08 ,18.29,-1.88%,"3,345,738",916.24K,971.75M,25.20M,193.10M,3.48,39.08,21.44,-,3.78,5.03,5.60,5.60,0.00,-7.64%,-23.13%,-16.83%,30.83,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,53.13M,51.46M,8.62%,4.84,35.00,-45.31%,31.82%,18.64,0.47,19.60%,558.50%,3.20%,-5.57%,-,2.04%,-,-,270,1.80
2019-03-18,19:57:00 ,18.22,-0.38%,"650,759",956.07K,977.50M,25.20M,193.10M,3.47,38.93,21.36,-,3.80,5.06,5.60,5.60,0.00,-7.57%,-22.86%,-17.17%,29.13,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,53.65M,51.28M,7.38%,3.96,35.00,-45.51%,31.32%,18.29,0.47,19.60%,558.50%,3.40%,-5.21%,-,2.05%,-,-,270,1.80
2019-03-19,20:24:54 ,18.35,0.71%,"378,074",964.13K,984.48M,25.20M,193.10M,3.50,39.21,21.51,-,3.82,5.10,5.60,5.60,0.00,-6.22%,-21.80%,-16.59%,29.28,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,53.65M,51.28M,7.38%,3.92,35.00,-45.13%,32.25%,18.22,0.47,19.60%,558.50%,3.40%,-5.21%,-,2.05%,-,-,270,1.80
2019-03-20,20:21:50 ,17.90,-2.45%,"406,993",958.28K,960.33M,25.20M,193.10M,3.41,38.25,20.98,-,3.73,4.97,5.60,5.60,0.00,-8.10%,-23.10%,-18.65%,26.28,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,53.65M,51.28M,7.38%,3.95,35.00,-46.47%,29.01%,18.35,0.47,19.60%,558.50%,3.40%,-5.21%,-,2.05%,-,-,270,1.80
2019-03-21,20:00:15 ,18.44,3.02%,"680,408",958.47K,989.31M,25.20M,193.10M,3.51,39.40,21.62,-,3.84,5.12,5.60,5.60,0.00,-4.72%,-20.03%,-16.20%,32.88,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,53.65M,51.28M,7.38%,3.95,35.00,-44.86%,32.90%,17.90,0.47,19.60%,558.50%,3.40%,-5.21%,-,2.05%,-,-,270,1.80
2019-03-22,19:58:09 ,17.59,-4.61%,"639,087",949.51K,943.70M,25.20M,193.10M,3.35,37.59,20.62,-,3.67,4.89,5.60,5.60,0.00,-8.74%,-23.01%,-20.08%,28.92,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,53.65M,51.28M,7.38%,3.98,35.00,-47.40%,26.77%,18.44,0.47,19.60%,558.50%,3.40%,-5.21%,-,2.05%,-,-,270,1.80
2019-03-25,20:03:22 ,17.76,0.97%,"593,292",945.34K,980.00M,25.20M,193.10M,3.38,37.95,20.82,-,3.81,5.08,5.60,5.60,0.00,-7.09%,-21.53%,-19.31%,30.35,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,55.18M,51.28M,7.38%,4.00,35.00,-46.89%,28.00%,17.59,0.47,19.60%,558.50%,3.40%,-5.07%,-,2.00%,-,-,270,1.80
2019-03-26,19:58:16 ,18.16,2.25%,"517,241",949.66K,1.00B,25.20M,193.10M,3.46,38.80,21.29,-,3.89,5.19,5.60,5.60,0.00,-4.27%,-18.96%,-17.48%,32.96,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,55.18M,51.28M,7.38%,3.98,35.00,-45.69%,30.88%,17.76,0.47,19.60%,558.50%,3.40%,-5.07%,-,2.00%,-,-,270,1.80
2019-03-27,19:50:09 ,18.35,1.05%,"536,453",948.10K,1.01B,25.20M,193.10M,3.50,39.21,21.51,-,3.93,5.24,5.60,5.60,0.00,-2.76%,-17.33%,-16.62%,35.32,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,55.18M,51.28M,7.38%,3.99,35.00,-45.13%,32.25%,18.16,0.47,19.60%,558.50%,3.40%,-5.07%,-,2.00%,-,-,270,1.80
2019-03-28,19:49:21 ,18.78,2.34%,"591,447",947.69K,1.04B,25.20M,193.10M,3.58,40.13,22.02,-,4.03,5.37,5.60,5.60,0.00,0.12%,-14.64%,-14.67%,39.84,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,55.18M,51.28M,7.38%,3.99,35.00,-43.84%,35.35%,18.35,0.47,19.60%,558.50%,3.40%,-5.07%,-,2.00%,-,-,270,1.80
2019-03-29,19:55:16 ,18.40,-2.02%,"592,975",952.11K,1.02B,25.20M,193.10M,3.50,39.32,21.57,-,3.94,5.26,5.60,5.60,0.00,-1.52%,-15.56%,-16.41%,37.26,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,55.18M,51.28M,7.38%,3.97,35.00,-44.98%,32.61%,18.78,0.47,19.60%,558.50%,3.40%,-5.07%,-,2.00%,-,-,270,1.80
2019-04-01,19:58:34 ,18.36,-0.22%,"565,943",947.20K,986.48M,25.20M,193.10M,3.50,39.23,20.11,-,3.83,5.11,5.60,5.60,0.00,-1.25%,-14.83%,-16.60%,37.59,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,53.73M,51.28M,7.38%,3.99,35.00,-45.10%,32.32%,18.40,0.47,19.60%,558.50%,3.40%,-5.20%,-,2.06%,-,-,270,1.80
2019-04-02,19:57:33 ,18.17,-1.03%,"436,004",947.05K,976.27M,25.20M,193.10M,3.46,38.82,19.90,-,3.79,5.06,5.60,5.60,0.00,-1.88%,-14.72%,-17.47%,36.83,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,53.73M,51.28M,7.38%,3.99,35.00,-45.66%,30.95%,18.36,0.47,19.60%,558.50%,3.40%,-5.20%,-,2.06%,-,-,270,1.80
2019-04-03,19:57:20 ,18.30,0.72%,"479,240",939.77K,983.26M,25.20M,193.10M,3.49,39.10,20.04,-,3.82,5.09,5.60,5.60,0.00,-0.76%,-13.06%,-16.87%,39.06,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,53.73M,51.28M,7.38%,4.03,35.00,-45.28%,31.89%,18.17,0.47,19.60%,558.50%,3.40%,-5.20%,-,2.06%,-,-,270,1.80
2019-04-04,19:58:07 ,18.60,1.64%,"499,828",936.31K,999.38M,25.20M,193.10M,3.54,39.74,20.37,-,3.88,5.18,5.60,5.60,0.00,1.10%,-10.64%,-15.50%,42.56,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,53.73M,51.28M,7.38%,4.04,35.00,-44.38%,34.05%,18.30,0.47,19.60%,558.50%,3.40%,-5.20%,-,2.06%,-,-,270,1.80
2019-04-05,19:55:22 ,18.85,1.34%,"646,845",931.85K,1.01B,25.20M,193.10M,3.59,40.28,20.65,-,3.93,5.25,5.60,5.60,0.00,2.50%,-8.54%,-14.36%,51.54,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,53.73M,51.28M,7.38%,4.06,35.00,-43.63%,35.86%,18.60,0.47,19.60%,558.50%,3.40%,-5.20%,-,2.06%,-,-,270,1.80
2019-04-09,19:55:36 ,17.93,-2.66%,"447,309",925.59K,931.46M,25.20M,193.10M,3.42,38.31,19.64,-,3.62,4.82,5.60,5.60,0.00,-2.42%,-11.16%,-18.52%,43.79,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,51.95M,51.28M,7.67%,4.25,35.00,-46.38%,29.23%,18.42,0.47,19.60%,558.50%,3.40%,-5.37%,-,0.80%,-,-,270,1.80
2019-04-10,19:57:04 ,17.90,-0.17%,"526,091",923.47K,929.90M,25.20M,193.10M,3.41,38.25,19.61,-,3.61,4.82,5.60,5.60,0.00,-2.34%,-10.34%,-18.64%,44.98,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,51.95M,51.28M,7.67%,4.26,35.00,-46.47%,29.01%,17.93,0.47,19.60%,558.50%,3.40%,-5.37%,-,0.80%,-,-,270,1.80
2019-04-11,19:57:20 ,17.55,-1.96%,"433,739",924.50K,911.72M,25.20M,193.10M,3.34,37.50,19.22,-,3.54,4.72,5.60,5.60,0.00,-3.94%,-11.14%,-20.21%,41.15,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,51.95M,51.28M,7.67%,4.25,35.00,-47.52%,26.49%,17.90,0.47,19.60%,558.50%,3.40%,-5.37%,-,0.80%,-,-,270,1.80
2019-04-12,19:51:58 ,17.67,0.68%,"442,855",926.61K,917.96M,25.20M,193.10M,3.37,37.76,19.35,-,3.57,4.75,5.60,5.60,0.00,-3.00%,-9.56%,-19.64%,43.00,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,51.95M,51.28M,7.67%,4.24,35.00,-47.16%,27.35%,17.55,0.47,19.60%,558.50%,3.40%,-5.37%,-,0.80%,-,-,270,1.80
2019-04-15,20:04:38 ,17.41,-1.47%,"273,430",918.93K,904.45M,25.20M,193.10M,3.32,37.20,19.07,-,3.51,4.68,5.60,5.60,0.00,-4.26%,-10.02%,-20.79%,37.45,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,51.95M,51.28M,7.67%,4.28,35.00,-47.94%,25.48%,17.67,0.47,19.60%,558.50%,3.40%,-5.37%,-,0.80%,-,-,270,1.80
2019-04-17,19:54:49 ,16.64,-4.48%,"914,486",916.31K,864.45M,25.20M,193.10M,3.17,35.56,18.23,-,3.36,4.48,5.60,5.60,0.00,-8.06%,-12.49%,-24.24%,29.99,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,51.95M,51.28M,7.67%,4.29,35.00,-50.24%,19.93%,17.42,0.47,19.60%,558.50%,3.40%,-5.37%,-,0.80%,-,-,270,1.80
2019-04-18,19:56:50 ,16.65,0.06%,"405,919",921.12K,864.97M,25.20M,193.10M,3.17,35.58,18.24,-,3.36,4.48,5.60,5.60,0.00,-7.68%,-11.66%,-24.16%,29.74,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,51.95M,51.28M,7.67%,4.27,35.00,-50.21%,20.00%,16.64,0.47,19.60%,558.50%,3.40%,-5.37%,-,0.80%,-,-,270,1.80
2019-04-22,19:56:18 ,16.79,0.84%,"261,262",918.41K,883.32M,25.20M,193.10M,3.20,35.88,18.39,-,3.43,4.57,5.60,5.60,0.00,-6.44%,-10.59%,-23.48%,32.69,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,52.61M,51.25M,9.18%,5.12,35.00,-49.79%,21.01%,16.65,0.47,19.60%,558.50%,3.40%,-5.31%,-,-0.10%,-,-,270,1.80
2019-04-23,19:56:06 ,17.31,3.10%,"632,031",913.30K,910.68M,25.20M,193.10M,3.30,36.99,18.96,-,3.54,4.72,5.60,5.60,0.00,-3.33%,-7.61%,-21.06%,39.68,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,52.61M,51.25M,9.18%,5.15,35.00,-48.24%,24.76%,16.79,0.47,19.60%,558.50%,3.40%,-5.31%,-,-0.10%,-,-,270,1.80
2019-04-24,19:52:56 ,16.82,-2.83%,"411,774",913.20K,884.90M,25.20M,193.10M,3.20,35.94,18.42,-,3.44,4.58,5.60,5.60,0.00,-5.94%,-10.06%,-23.25%,35.18,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,52.61M,51.25M,9.18%,5.15,35.00,-49.70%,21.23%,17.31,0.47,19.60%,558.50%,3.40%,-5.31%,-,-0.10%,-,-,270,1.80
2019-04-25,19:56:57 ,16.62,-1.19%,"336,444",910.13K,874.38M,25.20M,193.10M,3.17,35.51,18.20,-,3.40,4.53,5.60,5.60,0.00,-6.71%,-11.02%,-24.11%,33.91,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,52.61M,51.25M,9.18%,5.17,35.00,-50.30%,19.78%,16.82,0.47,19.60%,558.50%,3.40%,-5.31%,-,-0.10%,-,-,270,1.80
2019-04-26,19:57:50 ,17.16,3.25%,"384,790",907.80K,902.79M,25.20M,193.10M,3.27,36.67,18.80,-,3.51,4.68,5.60,5.60,0.00,-3.21%,-7.95%,-21.59%,41.08,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,52.61M,51.25M,9.18%,5.18,35.00,-48.68%,23.68%,16.62,0.47,19.60%,558.50%,3.40%,-5.31%,-,-0.10%,-,-,270,1.80
2019-04-29,19:57:04 ,17.19,0.17%,"711,294",899.52K,902.05M,25.20M,193.10M,3.27,36.73,18.83,-,3.50,4.67,5.60,5.60,0.00,-2.60%,-7.67%,-21.41%,41.85,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,52.48M,51.25M,8.71%,4.96,35.00,-48.59%,23.89%,17.16,0.47,19.60%,558.50%,3.40%,-5.32%,-,-0.04%,-,-,270,1.80
