date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:03:21 ,25.89,3.56%,"1,559,050",1.50M,3.32B,178.90M,3.92B,1.68,20.09,11.66,-,-,0.85,1.20,2.90,0.81,-4.19%,-4.68%,-3.91%,42.73,-1.00%,-3.00%,1.40%,15.70%,2.20%,-1.30%,128.22M,124.62M,11.97%,9.94,34.89,-14.41%,23.23%,25.00,1.29,14.70%,462.00%,0.40%,-1.70%,-,-,-,-,8600,2.20
2018-11-01,17:03:24 ,26.94,4.06%,"1,523,202",1.50M,3.45B,178.90M,3.92B,1.75,20.90,12.13,-,-,0.88,1.20,2.90,0.81,0.18%,-0.79%,0.03%,52.24,-1.00%,-3.00%,1.40%,15.70%,2.20%,-1.30%,128.22M,124.62M,11.97%,9.92,34.89,-10.94%,28.22%,25.89,1.29,14.70%,462.00%,0.40%,-1.70%,-,-,-,-,8600,2.20
2018-11-02,22:28:40 ,27.51,2.12%,"1,258,208",1.51M,3.53B,178.90M,3.92B,1.79,21.34,12.39,-,-,0.90,1.20,2.90,0.81,2.55%,1.27%,2.17%,56.32,-1.00%,-3.00%,1.40%,15.70%,2.20%,-1.30%,128.22M,124.62M,11.97%,9.88,34.89,-9.06%,30.94%,26.94,1.29,14.70%,462.00%,0.40%,-1.70%,-,-,-,-,8600,2.20
2018-11-05,16:03:12 ,27.74,0.84%,"1,398,733",1.51M,3.47B,178.90M,3.92B,1.75,21.52,12.70,-,22.63,0.89,1.20,2.90,0.78,3.56%,1.99%,3.03%,58.49,3.40%,9.80%,1.40%,15.70%,8.10%,4.70%,125.20M,124.60M,11.97%,9.85,34.89,-8.30%,32.03%,27.51,1.29,17.40%,132.70%,0.30%,-2.30%,-,-,-,-,8600,2.20
2018-11-06,16:03:11 ,28.28,1.95%,"1,612,619",1.52M,3.54B,178.90M,3.92B,1.79,21.94,12.94,-,23.07,0.90,1.20,2.90,0.78,5.74%,3.85%,5.05%,62.33,3.40%,9.80%,1.40%,15.70%,8.10%,4.70%,125.20M,124.60M,11.97%,9.81,34.89,-6.51%,34.60%,27.74,1.29,17.40%,132.70%,0.30%,-2.30%,-,-,-,-,8600,2.20
2018-11-07,16:03:24 ,28.23,-0.18%,"1,551,758",1.53M,3.53B,178.90M,3.92B,1.78,21.90,12.92,-,23.03,0.90,1.20,2.90,0.78,5.62%,3.54%,4.89%,62.27,3.40%,9.80%,1.40%,15.70%,8.10%,4.70%,125.20M,124.60M,11.97%,9.73,34.89,-6.68%,34.36%,28.28,1.29,17.40%,132.70%,0.30%,-2.30%,-,-,-,-,8600,2.20
2018-11-08,16:03:16 ,27.08,-4.07%,"2,528,731",1.55M,3.39B,178.90M,3.92B,1.71,21.01,12.39,-,22.09,0.87,1.20,2.90,0.78,1.21%,-0.78%,0.63%,52.16,3.40%,9.80%,1.40%,15.70%,8.10%,4.70%,125.20M,124.60M,11.97%,9.65,34.89,-10.48%,28.89%,28.23,1.29,17.40%,132.70%,0.30%,-2.30%,-,-,-,-,8600,2.20
2018-11-09,16:54:30 ,27.12,0.15%,"1,306,823",1.56M,3.40B,178.90M,3.92B,1.71,21.04,12.41,-,22.12,0.87,1.20,2.90,0.78,1.34%,-0.62%,0.80%,52.30,3.40%,9.80%,1.40%,15.70%,8.10%,4.70%,125.20M,124.60M,11.97%,9.56,34.89,-10.35%,29.08%,27.08,1.29,17.40%,132.70%,0.30%,-2.30%,-,-,-,-,8600,2.20
2018-11-12,18:44:06 ,26.92,-0.74%,"1,023,334",1.57M,3.38B,178.90M,3.92B,1.70,20.88,12.30,-,22.01,0.86,1.20,2.90,0.78,0.58%,-1.35%,0.08%,49.85,3.40%,9.80%,1.40%,15.70%,8.10%,4.70%,125.50M,124.60M,12.49%,9.94,35.00,-11.01%,28.13%,27.12,1.29,17.40%,132.70%,0.30%,-2.30%,-,-,-,-,8600,2.10
2018-11-13,16:03:14 ,27.12,0.74%,"784,311",1.57M,3.40B,178.90M,3.92B,1.71,21.04,12.39,-,22.17,0.87,1.20,2.90,0.78,1.38%,-0.61%,0.85%,51.21,3.40%,9.80%,1.40%,15.70%,8.10%,4.70%,125.50M,124.60M,12.49%,9.94,35.00,-10.35%,29.08%,26.92,1.29,17.40%,132.70%,0.30%,-2.30%,-,-,-,-,8600,2.10
2018-11-14,16:03:15 ,26.86,-0.96%,"853,859",1.56M,3.37B,178.90M,3.92B,1.70,20.84,12.28,-,21.96,0.86,1.20,2.90,0.78,0.54%,-1.62%,-0.11%,48.26,3.40%,9.80%,1.40%,15.70%,8.10%,4.70%,125.50M,124.60M,12.49%,9.97,35.00,-11.21%,27.84%,27.12,1.29,17.40%,132.70%,0.30%,-2.30%,-,-,-,-,8600,2.10
2018-11-15,16:03:17 ,27.37,1.90%,"820,640",1.56M,3.43B,178.90M,3.92B,1.73,21.23,12.51,-,22.38,0.88,1.20,2.90,0.78,2.65%,0.17%,1.79%,52.32,3.40%,9.80%,1.40%,15.70%,8.10%,4.70%,125.50M,124.60M,12.49%,9.95,35.00,-9.52%,30.27%,26.86,1.29,17.40%,132.70%,0.30%,-2.30%,-,-,-,-,8600,2.10
2018-11-16,16:03:22 ,26.97,-1.46%,"1,154,703",1.53M,3.38B,178.90M,3.92B,1.70,20.92,12.33,-,22.05,0.86,1.20,2.90,0.78,1.08%,-1.40%,0.31%,48.43,3.40%,9.80%,1.40%,15.70%,8.10%,4.70%,125.50M,124.60M,12.49%,10.15,35.00,-10.84%,27.34%,27.37,1.29,17.40%,132.70%,0.30%,-2.30%,-,-,-,-,8600,2.10
2018-11-19,16:03:30 ,25.99,-3.63%,"1,253,707",1.52M,3.27B,178.90M,3.92B,1.64,20.16,11.99,-,21.28,0.83,1.20,2.90,0.78,-2.63%,-5.09%,-3.35%,40.86,3.40%,9.80%,1.40%,15.70%,8.10%,4.70%,125.68M,124.60M,12.49%,10.21,35.22,-14.08%,22.71%,26.97,1.29,17.40%,132.70%,0.10%,-6.57%,-,-,-,-,8600,2.10
2018-11-20,16:03:32 ,25.18,-3.12%,"1,665,956",1.53M,3.16B,178.90M,3.92B,1.59,19.53,11.61,-,20.62,0.81,1.20,2.90,0.78,-5.52%,-8.10%,-6.38%,35.46,3.40%,9.80%,1.40%,15.70%,8.10%,4.70%,125.68M,124.60M,12.49%,10.20,35.22,-16.76%,16.95%,25.99,1.29,17.40%,132.70%,0.10%,-6.57%,-,-,-,-,8600,2.10
2018-11-21,16:03:39 ,26.06,3.49%,"686,003",1.53M,3.28B,178.90M,3.92B,1.65,20.22,12.02,-,21.34,0.84,1.20,2.90,0.78,-1.93%,-4.90%,-3.09%,42.58,3.40%,9.80%,1.40%,15.70%,8.10%,4.70%,125.68M,124.60M,12.49%,10.15,35.22,-13.85%,21.04%,25.18,1.29,17.40%,132.70%,0.10%,-6.57%,-,-,-,-,8600,2.10
2018-11-23,16:03:47 ,25.58,-1.84%,"475,597",1.52M,3.21B,178.90M,3.92B,1.62,19.84,11.80,-,20.94,0.82,1.20,2.90,0.78,-3.92%,-6.70%,-4.88%,39.78,3.40%,9.80%,1.40%,15.70%,8.10%,4.70%,125.68M,124.60M,12.49%,10.21,35.22,-15.44%,18.81%,26.06,1.29,17.40%,132.70%,0.10%,-6.57%,-,-,-,-,8600,2.10
2018-11-26,16:02:55 ,25.98,1.56%,"897,132",1.53M,3.33B,178.90M,3.92B,1.64,20.16,11.97,-,21.67,0.85,1.20,2.90,0.78,-2.39%,-5.22%,-3.40%,42.83,3.40%,9.80%,1.40%,15.70%,8.10%,4.70%,128.04M,124.62M,12.49%,10.16,35.22,-14.12%,20.67%,25.58,1.29,17.40%,132.70%,0.10%,-6.46%,-,-,-,-,8600,2.10
2018-11-27,16:02:56 ,25.25,-2.81%,"821,380",1.53M,3.23B,178.90M,3.92B,1.60,19.59,11.63,-,21.06,0.83,1.20,2.90,0.78,-5.26%,-7.84%,-6.11%,38.60,3.40%,9.80%,1.40%,15.70%,8.10%,4.70%,128.04M,124.62M,12.49%,10.16,35.22,-16.53%,17.28%,25.98,1.29,17.40%,132.70%,0.10%,-6.46%,-,-,-,-,8600,2.10
2018-11-28,16:02:58 ,26.47,4.83%,"811,972",1.53M,3.39B,178.90M,3.92B,1.67,20.54,12.19,-,22.08,0.86,1.20,2.90,0.78,-0.69%,-3.25%,-1.54%,47.93,3.40%,9.80%,1.40%,15.70%,8.10%,4.70%,128.04M,124.62M,12.49%,10.19,35.22,-12.50%,22.94%,25.25,1.29,17.40%,132.70%,0.10%,-6.46%,-,-,-,-,8600,2.10
2018-11-29,16:02:52 ,26.21,-0.98%,"778,890",1.51M,3.36B,178.90M,3.92B,1.66,20.33,12.07,-,21.86,0.86,1.20,2.90,0.78,-1.93%,-4.11%,-2.50%,46.31,3.40%,9.80%,1.40%,15.70%,8.10%,4.70%,128.04M,124.62M,12.49%,10.33,35.22,-13.36%,21.74%,26.47,1.29,17.40%,132.70%,0.10%,-6.46%,-,-,-,-,8600,2.10
2018-11-30,16:02:56 ,26.26,0.19%,"824,985",1.50M,3.36B,178.90M,3.92B,1.66,20.37,12.10,-,21.90,0.86,1.20,2.90,0.78,-1.81%,-3.79%,-2.28%,47.21,3.40%,9.80%,1.40%,15.70%,8.10%,4.70%,128.04M,124.62M,12.49%,10.35,35.22,-13.19%,21.97%,26.21,1.29,17.40%,132.70%,0.10%,-6.46%,-,-,-,-,8600,2.10
2018-12-03,16:03:11 ,26.92,2.51%,"819,173",1.50M,3.38B,178.90M,3.92B,1.70,20.88,12.40,-,22.00,0.86,1.20,2.90,0.78,0.79%,-1.21%,0.21%,52.11,3.40%,9.80%,1.40%,15.70%,8.10%,4.70%,125.45M,124.62M,12.37%,10.25,35.22,-11.01%,25.03%,26.26,1.29,17.40%,132.70%,0.10%,-6.59%,-,-,-,-,8600,2.10
