date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:55:58 ,29.62,-0.74%,"180,624",242.04K,1.16B,-19.10M,194.80M,6.08,-,-,-,28.74,5.93,2.00,2.60,0.32,0.88%,-4.19%,3.14%,47.75,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.00M,36.25M,4.98%,7.47,36.50,-18.83%,99.06%,29.84,-0.58,18.20%,3.20%,3.50%,-0.29%,83.80%,-1.18%,-,-,570,-
2019-01-15,19:01:01 ,30.16,1.82%,"150,053",237.35K,1.18B,-19.10M,194.80M,6.19,-,-,-,29.26,6.04,2.00,2.60,0.32,2.85%,-2.36%,4.84%,51.79,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.00M,36.25M,4.98%,7.61,36.50,-17.35%,102.69%,29.62,-0.58,18.20%,3.20%,3.50%,-0.29%,83.80%,-1.18%,-,-,570,-
2019-01-16,18:07:15 ,30.81,2.16%,"293,881",236.87K,1.20B,-19.10M,194.80M,6.33,-,-,-,29.89,6.17,2.00,2.60,0.32,4.95%,-0.15%,6.92%,55.43,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.00M,36.25M,4.98%,7.63,36.50,-15.57%,107.06%,30.16,-0.58,18.20%,3.20%,3.50%,-0.29%,83.80%,-1.18%,-,-,570,-
2019-01-17,18:07:12 ,31.22,1.33%,"232,423",232.35K,1.22B,-19.10M,194.80M,6.41,-,-,-,30.29,6.25,2.00,2.60,0.32,6.08%,1.30%,8.14%,56.98,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.00M,36.25M,4.98%,7.78,36.50,-14.44%,109.81%,30.81,-0.58,18.20%,3.20%,3.50%,-0.29%,83.80%,-1.18%,-,-,570,-
2019-01-18,18:07:09 ,31.73,1.63%,"173,407",231.13K,1.24B,-19.10M,194.80M,6.52,-,-,-,30.78,6.35,2.00,2.60,0.32,7.39%,2.96%,9.70%,59.42,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,39.00M,36.25M,4.98%,7.82,36.50,-13.04%,113.24%,31.22,-0.58,18.20%,3.20%,3.50%,-0.29%,83.80%,-1.18%,-,-,570,-
2019-01-22,20:07:04 ,31.23,-1.58%,"98,641",230.18K,1.18B,-19.10M,194.80M,6.41,-,-,-,29.45,6.08,2.00,2.60,0.32,5.09%,1.35%,7.76%,57.00,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,37.91M,36.25M,4.98%,7.85,36.50,-14.41%,109.88%,31.73,-0.58,18.20%,3.20%,3.50%,-0.30%,83.80%,-1.23%,-,-,570,-
2019-01-23,18:07:35 ,31.04,-0.61%,"136,028",227.03K,1.18B,-19.10M,194.80M,6.37,-,-,-,29.27,6.04,2.00,2.60,0.32,3.78%,0.79%,6.90%,54.93,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,37.91M,36.25M,4.98%,7.96,36.50,-14.94%,108.60%,31.23,-0.58,18.20%,3.20%,3.50%,-0.30%,83.80%,-1.23%,-,-,570,-
2019-01-24,18:06:43 ,31.24,0.64%,"115,003",224.04K,1.18B,-19.10M,194.80M,6.41,-,-,-,29.46,6.08,2.00,2.60,0.32,3.71%,1.54%,7.38%,55.50,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,37.91M,36.25M,4.98%,8.07,36.50,-14.39%,109.95%,31.04,-0.58,18.20%,3.20%,3.50%,-0.30%,83.80%,-1.23%,-,-,570,-
2019-01-25,18:06:47 ,31.07,-0.54%,"147,428",223.48K,1.18B,-19.10M,194.80M,6.38,-,-,-,29.30,6.05,2.00,2.60,0.32,2.37%,1.15%,6.58%,53.85,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,37.91M,36.25M,4.98%,8.09,36.50,-14.85%,108.80%,31.24,-0.58,18.20%,3.20%,3.50%,-0.30%,83.80%,-1.23%,-,-,570,-
2019-01-28,18:07:39 ,29.72,-4.35%,"155,435",222.34K,1.15B,-19.10M,194.80M,6.10,-,-,-,28.64,5.91,2.00,2.60,0.32,-2.50%,-3.14%,1.75%,43.92,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.74M,36.25M,4.92%,8.02,36.50,-18.55%,99.73%,31.07,-0.58,18.20%,3.20%,3.50%,-0.29%,83.70%,-1.32%,-,-,570,-
2019-01-29,18:15:19 ,29.57,-0.50%,"258,064",219.31K,1.15B,-19.10M,194.80M,6.07,-,-,-,28.50,5.88,2.00,2.60,0.32,-3.10%,-3.55%,1.07%,43.02,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.74M,36.25M,4.92%,8.14,36.50,-18.96%,98.72%,29.72,-0.58,18.20%,3.20%,3.50%,-0.29%,83.70%,-1.32%,-,-,570,-
2019-01-30,18:07:32 ,29.59,0.07%,"304,011",220.99K,1.15B,-19.10M,194.80M,6.08,-,-,-,28.52,5.88,2.00,2.60,0.32,-2.99%,-3.43%,0.99%,41.40,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.74M,36.25M,4.92%,8.07,36.50,-18.91%,98.86%,29.57,-0.58,18.20%,3.20%,3.50%,-0.29%,83.70%,-1.32%,-,-,570,-
2019-01-31,18:07:07 ,30.95,4.60%,"183,262",221.50K,1.20B,-19.10M,194.80M,6.36,-,-,-,29.83,6.16,2.00,2.60,0.32,1.64%,1.09%,5.48%,51.99,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.74M,36.25M,4.92%,8.06,36.50,-15.18%,108.00%,29.59,-0.58,18.20%,3.20%,3.50%,-0.29%,83.70%,-1.32%,-,-,570,-
2019-02-01,18:07:24 ,30.75,-0.65%,"218,042",219.00K,1.19B,-19.10M,194.80M,6.31,-,-,-,29.63,6.12,2.00,2.60,0.32,0.86%,0.50%,4.62%,49.87,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.74M,36.25M,4.92%,8.15,36.50,-15.73%,106.65%,30.95,-0.58,18.20%,3.20%,3.50%,-0.29%,83.70%,-1.32%,-,-,570,-
2019-02-04,18:11:02 ,30.99,0.78%,"140,479",218.41K,1.20B,-19.10M,194.80M,6.36,-,-,-,29.86,6.16,2.00,2.60,0.32,1.39%,1.38%,5.27%,51.60,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.74M,36.25M,4.92%,8.17,36.50,-15.07%,108.27%,30.75,-0.58,18.20%,3.20%,3.50%,-0.29%,83.70%,-1.32%,-,-,570,-
2019-02-05,18:07:31 ,31.30,1.00%,"111,140",212.48K,1.21B,-19.10M,194.80M,6.43,-,-,-,30.16,6.22,2.00,2.60,0.32,2.45%,2.38%,6.16%,54.12,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.74M,36.25M,4.92%,8.40,36.50,-14.22%,110.35%,30.99,-0.58,18.20%,3.20%,3.50%,-0.29%,83.70%,-1.32%,-,-,570,-
2019-02-06,18:07:11 ,31.36,0.19%,"67,896",210.47K,1.21B,-19.10M,194.80M,6.44,-,-,-,30.22,6.24,2.00,2.60,0.32,2.56%,2.58%,6.18%,54.34,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.74M,36.25M,4.92%,8.48,36.50,-14.06%,110.75%,31.30,-0.58,18.20%,3.20%,3.50%,-0.29%,83.70%,-1.32%,-,-,570,-
2019-02-07,18:07:34 ,30.97,-1.24%,"72,762",207.70K,1.20B,-19.10M,194.80M,6.36,-,-,-,29.85,6.16,2.00,2.60,0.32,1.12%,1.35%,4.68%,51.73,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.74M,36.25M,4.92%,8.59,36.50,-15.13%,108.13%,31.36,-0.58,18.20%,3.20%,3.50%,-0.29%,83.70%,-1.32%,-,-,570,-
2019-02-08,18:08:49 ,31.31,1.10%,"131,465",205.59K,1.21B,-19.10M,194.80M,6.43,-,-,-,30.17,6.23,2.00,2.60,0.32,2.09%,2.54%,5.64%,54.23,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.74M,36.25M,4.92%,8.68,36.50,-14.20%,110.42%,30.97,-0.58,18.20%,3.20%,3.50%,-0.29%,83.70%,-1.32%,-,-,570,-
2019-02-11,18:08:20 ,31.32,0.03%,"72,244",203.55K,1.19B,-19.10M,194.80M,6.43,-,-,-,29.69,6.13,2.00,2.60,0.32,1.94%,2.64%,5.48%,54.94,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.11M,36.25M,4.92%,8.77,36.50,-14.17%,110.48%,31.31,-0.58,18.20%,3.20%,3.50%,-0.30%,83.70%,-1.26%,-,-,570,-
2019-02-13,18:18:11 ,33.34,4.12%,"214,949",201.38K,1.27B,-19.10M,194.80M,6.85,-,-,-,31.61,6.52,2.00,2.60,0.32,7.84%,9.43%,11.87%,67.66,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.11M,36.25M,4.92%,8.86,36.50,-8.63%,116.49%,32.02,-0.58,18.20%,3.20%,3.50%,-0.30%,83.70%,-1.26%,-,-,570,-
2019-02-14,18:17:02 ,32.94,-1.20%,"124,523",203.08K,1.26B,-19.10M,194.80M,6.76,-,-,-,31.23,6.44,2.00,2.60,0.32,6.00%,8.10%,10.32%,64.72,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.11M,36.25M,4.92%,8.79,36.50,-9.73%,111.42%,33.34,-0.58,18.20%,3.20%,3.50%,-0.30%,83.70%,-1.26%,-,-,570,-
2019-02-15,18:09:56 ,33.19,0.76%,"153,640",202.75K,1.26B,-19.10M,194.80M,6.82,-,-,-,31.46,6.49,2.00,2.60,0.32,6.44%,8.96%,10.96%,66.06,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.11M,36.25M,4.92%,8.80,36.50,-9.04%,100.67%,32.94,-0.58,18.20%,3.20%,3.50%,-0.30%,83.70%,-1.26%,-,-,570,-
2019-02-19,18:11:35 ,32.88,-0.93%,"153,307",203.45K,1.26B,-19.10M,194.80M,6.75,-,-,-,31.28,6.45,2.00,2.60,0.32,5.11%,7.93%,9.72%,63.39,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.24M,36.25M,4.71%,8.39,36.50,-9.89%,95.60%,33.19,-0.58,18.20%,3.20%,3.50%,0.00%,90.10%,6.28%,-,-,570,-
2019-02-20,18:09:48 ,33.08,0.61%,"208,637",203.86K,1.26B,-19.10M,194.80M,6.79,-,-,-,31.47,6.49,2.00,2.60,0.32,5.56%,8.55%,10.19%,65.13,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.24M,36.25M,4.71%,8.37,36.50,-9.35%,96.79%,32.88,-0.58,18.20%,3.20%,3.50%,0.00%,90.10%,6.28%,-,-,570,-
2019-02-21,18:09:52 ,32.78,-0.91%,"96,918",203.59K,1.25B,-19.10M,194.80M,6.73,-,-,-,31.18,6.43,2.00,2.60,0.32,4.29%,7.50%,8.99%,63.28,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.24M,36.25M,4.71%,8.38,36.50,-10.17%,93.28%,33.08,-0.58,18.20%,3.20%,3.50%,0.00%,90.10%,6.28%,-,-,570,-
2019-02-22,18:10:40 ,33.20,1.28%,"207,045",202.05K,1.27B,-19.10M,194.80M,6.82,-,-,-,31.58,6.52,2.00,2.60,0.32,5.33%,8.77%,10.21%,66.64,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.24M,36.25M,4.71%,8.45,36.50,-9.02%,92.35%,32.78,-0.58,18.20%,3.20%,3.50%,0.00%,90.10%,6.28%,-,-,570,-
2019-02-25,18:08:15 ,32.91,-0.87%,"172,108",202.15K,1.25B,-19.10M,194.80M,6.76,-,-,-,31.14,6.43,2.00,2.60,0.32,4.09%,7.68%,9.06%,63.59,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.04M,36.25M,4.71%,8.44,36.50,-9.81%,89.57%,33.20,-0.58,18.20%,3.20%,3.20%,0.00%,93.00%,9.77%,-,-,570,-
2019-02-26,18:12:12 ,32.79,-0.36%,"153,205",204.27K,1.25B,-19.10M,194.80M,6.73,-,-,-,31.03,6.40,2.00,2.60,0.32,3.41%,7.13%,8.48%,60.72,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.04M,36.25M,4.71%,8.36,36.50,-10.14%,88.88%,32.91,-0.58,18.20%,3.20%,3.20%,0.00%,93.00%,9.77%,-,-,570,-
2019-02-27,18:08:24 ,32.61,-0.55%,"108,510",202.23K,1.24B,-19.10M,194.80M,6.70,-,-,-,30.86,6.37,2.00,2.60,0.32,2.35%,6.41%,7.71%,58.21,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.04M,36.25M,4.71%,8.44,36.50,-10.63%,87.85%,32.79,-0.58,18.20%,3.20%,3.20%,0.00%,93.00%,9.77%,-,-,570,-
2019-02-28,18:10:41 ,31.94,-2.05%,"195,535",201.31K,1.21B,-19.10M,194.80M,6.56,-,-,-,30.22,6.24,2.00,2.60,0.32,-0.23%,4.07%,5.34%,50.63,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.04M,36.25M,4.71%,8.48,36.50,-12.47%,83.99%,32.61,-0.58,18.20%,3.20%,3.20%,0.00%,93.00%,9.77%,-,-,570,-
2019-03-01,18:18:35 ,30.77,-3.66%,"335,603",198.12K,1.17B,-19.10M,194.80M,6.32,-,-,-,29.12,6.01,2.00,2.60,0.32,-4.24%,0.10%,1.35%,40.74,-7.50%,-12.70%,-12.00%,72.50%,-8.50%,-10.40%,38.04M,36.25M,4.71%,8.61,36.50,-15.68%,77.25%,31.94,-0.58,18.20%,3.20%,3.20%,0.00%,93.00%,9.77%,-,-,570,-
2019-03-04,18:18:51 ,29.27,-4.87%,"609,518",199.70K,1.15B,-19.10M,194.80M,6.01,-,-,-,28.64,5.91,2.00,2.60,0.32,-8.88%,-4.87%,-3.71%,32.97,-7.50%,-12.70%,-12.00%,72.50%,-8.90%,-10.40%,39.34M,36.25M,4.84%,8.78,36.50,-19.79%,66.21%,30.77,-0.58,18.20%,3.20%,3.20%,0.00%,93.00%,9.41%,-,-,570,-
2019-03-05,18:13:16 ,29.87,2.05%,"425,478",206.08K,1.18B,-19.10M,194.80M,6.13,-,-,-,29.23,6.03,2.00,2.60,0.32,-6.80%,-2.94%,-1.83%,39.19,-7.50%,-12.70%,-12.00%,72.50%,-8.90%,-10.40%,39.34M,36.25M,4.84%,8.51,36.50,-18.14%,67.43%,29.27,-0.58,18.20%,3.20%,3.20%,0.00%,93.00%,9.41%,-,-,570,-
2019-03-06,18:15:04 ,29.25,-2.08%,"268,851",209.73K,1.15B,-19.10M,194.80M,6.01,-,-,-,28.62,5.91,2.00,2.60,0.32,-8.57%,-5.05%,-3.96%,33.85,-7.50%,-12.70%,-12.00%,72.50%,-8.90%,-10.40%,39.34M,36.25M,4.84%,8.36,36.50,-19.84%,60.45%,29.87,-0.58,18.20%,3.20%,3.20%,0.00%,93.00%,9.41%,-,-,570,-
2019-03-07,18:15:45 ,29.25,0.00%,"185,644",211.24K,1.15B,-19.10M,194.80M,6.01,-,-,-,28.62,5.91,2.00,2.60,0.32,-8.28%,-5.17%,-4.05%,34.23,-7.50%,-12.70%,-12.00%,72.50%,-8.90%,-10.40%,39.34M,36.25M,4.84%,8.30,36.50,-19.84%,56.42%,29.25,-0.58,18.20%,3.20%,3.20%,0.00%,93.00%,9.41%,-,-,570,-
2019-03-08,18:13:38 ,29.00,-0.85%,"122,406",211.65K,1.14B,-19.10M,194.80M,5.95,-,-,-,28.38,5.86,2.00,2.60,0.32,-8.76%,-6.13%,-4.95%,33.32,-7.50%,-12.70%,-12.00%,72.50%,-8.90%,-10.40%,39.34M,36.25M,4.84%,8.28,36.50,-20.53%,51.67%,29.25,-0.58,18.20%,3.20%,3.20%,0.00%,93.00%,9.41%,-,-,570,-
2019-03-11,18:12:33 ,29.36,1.24%,"125,794",210.19K,1.14B,-22.30M,201.60M,4.30,-,-,-,9.19,5.67,3.80,4.30,0.21,-7.34%,-5.11%,-3.85%,37.22,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,38.94M,36.42M,4.81%,8.34,37.00,-19.54%,52.80%,29.00,-0.66,14.80%,-188.40%,3.30%,0.00%,92.70%,9.45%,-,-,570,1.70
2019-03-12,18:10:51 ,29.35,-0.03%,"114,962",210.82K,1.14B,-22.30M,201.60M,4.30,-,-,-,9.19,5.67,3.80,4.30,0.21,-7.09%,-5.19%,-3.96%,37.14,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,38.94M,36.42M,4.81%,8.32,37.00,-19.57%,52.75%,29.36,-0.66,14.80%,-188.40%,3.30%,0.00%,92.70%,9.45%,-,-,570,1.70
2019-03-13,18:11:39 ,29.41,0.20%,"133,877",211.87K,1.15B,-22.30M,201.60M,4.31,-,-,-,9.21,5.68,3.80,4.30,0.21,-6.61%,-5.02%,-3.85%,38.33,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,38.94M,36.42M,4.81%,8.27,37.00,-19.40%,53.06%,29.35,-0.66,14.80%,-188.40%,3.30%,0.00%,92.70%,9.45%,-,-,570,1.70
2019-03-14,18:13:03 ,28.74,-2.28%,"106,595",211.19K,1.12B,-22.30M,201.60M,4.21,-,-,-,9.00,5.55,3.80,4.30,0.21,-8.35%,-7.16%,-6.13%,34.45,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,38.94M,36.42M,4.81%,8.30,37.00,-21.24%,49.57%,29.41,-0.66,14.80%,-188.40%,3.30%,0.00%,92.70%,9.45%,-,-,570,1.70
2019-03-15,18:15:53 ,29.04,1.04%,"814,533",211.15K,1.13B,-22.30M,201.60M,4.25,-,-,-,9.09,5.61,3.80,4.30,0.21,-6.71%,-6.08%,-5.22%,37.26,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,38.94M,36.42M,4.81%,8.30,37.00,-20.42%,51.13%,28.74,-0.66,14.80%,-188.40%,3.30%,0.00%,92.70%,9.45%,-,-,570,1.70
2019-03-18,18:07:38 ,28.33,-2.44%,"200,615",221.04K,1.08B,-22.30M,201.60M,4.15,-,-,-,8.70,5.37,3.80,4.30,0.21,-8.42%,-8.30%,-7.61%,32.27,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,38.21M,36.42M,4.66%,7.68,38.40,-22.36%,47.44%,29.04,-0.66,14.80%,-188.40%,3.30%,0.00%,92.70%,9.65%,-,-,620,1.70
2019-03-19,18:32:54 ,28.69,1.27%,"164,755",219.98K,1.10B,-22.30M,201.60M,4.20,-,-,-,8.81,5.44,3.80,4.30,0.21,-6.52%,-7.08%,-6.49%,35.87,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,38.21M,36.42M,4.66%,7.72,38.40,-21.38%,49.31%,28.33,-0.66,14.80%,-188.40%,3.30%,0.00%,92.70%,9.65%,-,-,620,1.70
2019-03-20,18:23:37 ,28.20,-1.71%,"152,158",219.31K,1.08B,-22.30M,201.60M,4.13,-,-,-,8.66,5.34,3.80,4.30,0.21,-7.49%,-8.52%,-8.16%,32.38,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,38.21M,36.42M,4.66%,7.74,38.40,-22.72%,46.76%,28.69,-0.66,14.80%,-188.40%,3.30%,0.00%,92.70%,9.65%,-,-,620,1.70
2019-03-21,18:09:21 ,28.60,1.42%,"200,754",217.96K,1.09B,-22.30M,201.60M,4.19,-,-,-,8.78,5.42,3.80,4.30,0.21,-5.42%,-7.06%,-6.92%,37.33,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,38.21M,36.42M,4.66%,7.79,38.40,-21.62%,48.84%,28.20,-0.66,14.80%,-188.40%,3.30%,0.00%,92.70%,9.65%,-,-,620,1.70
2019-03-22,18:09:01 ,28.00,-2.10%,"296,052",209.13K,1.07B,-22.30M,201.60M,4.10,-,-,-,8.60,5.31,3.80,4.30,0.21,-6.76%,-8.91%,-8.93%,34.00,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,38.21M,36.42M,4.66%,8.12,38.40,-23.27%,45.72%,28.60,-0.66,14.80%,-188.40%,3.30%,0.00%,92.70%,9.65%,-,-,620,1.70
2019-03-25,18:12:13 ,28.37,1.32%,"211,571",210.56K,1.12B,-22.30M,201.60M,4.15,-,-,-,8.99,5.55,3.80,4.30,0.21,-4.70%,-7.58%,-7.78%,37.87,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,39.43M,36.41M,4.66%,8.07,38.40,-22.25%,47.65%,28.00,-0.66,14.80%,-188.40%,3.50%,0.00%,92.70%,9.32%,-,-,620,1.70
2019-03-26,18:09:08 ,27.06,-4.62%,"402,294",212.20K,1.07B,-22.30M,201.60M,3.96,-,-,-,8.58,5.29,3.80,4.30,0.21,-8.40%,-11.74%,-12.08%,31.26,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,39.43M,36.41M,4.66%,8.00,38.40,-25.84%,40.83%,28.37,-0.66,14.80%,-188.40%,3.50%,0.00%,92.70%,9.32%,-,-,620,1.70
2019-03-27,18:03:32 ,27.39,1.22%,"356,215",215.12K,1.08B,-22.30M,201.60M,4.01,-,-,-,8.68,5.36,3.80,4.30,0.21,-6.38%,-10.50%,-11.05%,35.74,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,39.43M,36.41M,4.66%,7.90,38.40,-24.94%,42.54%,27.06,-0.66,14.80%,-188.40%,3.50%,0.00%,92.70%,9.32%,-,-,620,1.70
2019-03-28,18:03:30 ,26.38,-3.69%,"249,543",217.07K,1.04B,-22.30M,201.60M,3.86,-,-,-,8.36,5.16,3.80,4.30,0.21,-9.02%,-13.68%,-14.37%,31.28,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,39.43M,36.41M,4.66%,7.82,38.40,-27.71%,37.29%,27.39,-0.66,14.80%,-188.40%,3.50%,0.00%,92.70%,9.32%,-,-,620,1.70
2019-03-29,18:07:11 ,26.79,1.55%,"358,225",217.61K,1.06B,-22.30M,201.60M,3.92,-,-,-,8.49,5.24,3.80,4.30,0.21,-6.71%,-12.12%,-13.07%,35.47,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,39.43M,36.41M,4.66%,7.81,38.40,-26.58%,39.42%,26.38,-0.66,14.80%,-188.40%,3.50%,0.00%,92.70%,9.32%,-,-,620,1.70
2019-04-01,18:08:02 ,27.37,2.16%,"291,020",219.88K,1.04B,-22.30M,201.60M,4.01,-,-,-,8.36,5.16,3.80,4.30,0.21,-4.02%,-9.98%,-11.22%,39.35,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,38.01M,36.41M,4.66%,7.72,38.40,-24.99%,42.44%,26.79,-0.66,14.80%,-188.40%,3.50%,0.00%,92.70%,9.70%,-,-,620,1.70
2019-04-02,18:07:48 ,28.21,3.07%,"312,998",220.07K,1.07B,-22.30M,201.60M,4.13,-,-,-,8.62,5.32,3.80,4.30,0.21,-0.75%,-6.98%,-8.54%,46.39,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,38.01M,36.41M,4.66%,7.72,38.40,-22.69%,46.81%,27.37,-0.66,14.80%,-188.40%,3.50%,0.00%,92.70%,9.70%,-,-,620,1.70
2019-04-03,18:07:31 ,28.23,0.07%,"245,500",220.39K,1.07B,-22.30M,201.60M,4.13,-,-,-,8.63,5.32,3.80,4.30,0.21,-0.39%,-6.70%,-8.52%,46.49,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,38.01M,36.41M,4.66%,7.71,38.40,-22.64%,46.92%,28.21,-0.66,14.80%,-188.40%,3.50%,0.00%,92.70%,9.70%,-,-,620,1.70
2019-04-04,18:08:13 ,28.43,0.71%,"128,103",220.12K,1.08B,-22.30M,201.60M,4.16,-,-,-,8.69,5.36,3.80,4.30,0.21,0.50%,-5.85%,-7.89%,47.90,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,38.01M,36.41M,4.66%,7.72,38.40,-22.09%,47.96%,28.23,-0.66,14.80%,-188.40%,3.50%,0.00%,92.70%,9.70%,-,-,620,1.70
2019-04-05,18:07:17 ,28.26,-0.60%,"280,386",213.16K,1.07B,-22.30M,201.60M,4.14,-,-,-,8.63,5.33,3.80,4.30,0.21,0.04%,-6.25%,-8.43%,46.71,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,38.01M,36.41M,4.66%,7.97,38.40,-22.55%,47.07%,28.43,-0.66,14.80%,-188.40%,3.50%,0.00%,92.70%,9.70%,-,-,620,1.70
2019-04-08,18:07:44 ,27.90,-1.27%,"229,735",214.23K,1.08B,-22.30M,201.60M,4.08,-,-,-,8.71,5.38,3.80,4.30,0.21,-1.10%,-7.26%,-9.57%,44.59,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,38.84M,37.02M,5.18%,8.96,37.83,-23.54%,45.20%,28.26,-0.66,14.80%,-188.40%,3.80%,0.00%,92.60%,0.01%,-,-,620,1.30
2019-04-09,18:07:52 ,26.85,-3.76%,"359,244",210.98K,1.04B,-22.30M,201.60M,3.93,-,-,-,8.38,5.17,3.80,4.30,0.21,-4.58%,-10.56%,-12.97%,37.65,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,38.84M,37.02M,5.18%,9.09,37.83,-26.42%,39.73%,27.90,-0.66,14.80%,-188.40%,3.80%,0.00%,92.60%,0.01%,-,-,620,1.30
2019-04-10,18:08:56 ,27.39,2.01%,"394,087",214.72K,1.06B,-22.30M,201.60M,4.01,-,-,-,8.55,5.28,3.80,4.30,0.21,-2.22%,-8.59%,-11.21%,42.45,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,38.84M,37.02M,5.18%,8.94,37.83,-24.94%,42.54%,26.85,-0.66,14.80%,-188.40%,3.80%,0.00%,92.60%,0.01%,-,-,620,1.30
2019-04-11,18:07:57 ,27.65,0.95%,"314,026",217.19K,1.07B,-22.30M,201.60M,4.05,-,-,-,8.63,5.33,3.80,4.30,0.21,-0.94%,-7.59%,-10.36%,43.78,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,38.84M,37.02M,5.18%,8.83,37.83,-24.23%,43.90%,27.39,-0.66,14.80%,-188.40%,3.80%,0.00%,92.60%,0.01%,-,-,620,1.30
2019-04-12,18:04:50 ,27.98,1.19%,"561,924",220.36K,1.09B,-22.30M,201.60M,4.10,-,-,-,8.74,5.39,3.80,4.30,0.21,0.44%,-6.36%,-9.30%,44.99,-7.20%,-11.60%,-6.10%,73.00%,-8.50%,-10.50%,38.84M,37.02M,5.18%,8.71,37.83,-23.32%,41.60%,27.65,-0.66,14.80%,-188.40%,3.80%,0.00%,92.60%,0.01%,-,-,620,1.30
