date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,18:55:46 ,43.65,-0.02%,"233,415",186.52K,1.88B,129.00M,706.10M,1.18,14.95,20.53,1.80,6.76,2.67,2.70,2.70,0.16,1.19%,4.01%,3.07%,60.85,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.14M,22.97M,1.38%,1.70,39.00,-12.61%,24.29%,43.66,2.92,20.80%,4440.00%,0.60%,-0.26%,92.90%,-2.01%,0.47,1.08%,820,3.00
2019-01-14,22:45:41 ,43.45,-0.46%,"77,453",186.68K,1.89B,129.00M,706.10M,1.17,14.88,20.44,1.79,6.79,2.68,2.70,2.70,0.16,0.67%,3.21%,2.59%,53.93,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.50M,22.97M,1.86%,2.29,39.00,-13.01%,23.72%,43.65,2.92,20.80%,4440.00%,0.50%,-0.31%,93.10%,-1.88%,0.47,1.08%,820,3.00
2019-01-15,19:50:51 ,43.71,0.60%,"142,406",182.05K,1.90B,129.00M,706.10M,1.18,14.97,20.56,1.80,6.83,2.69,2.70,2.70,0.16,1.24%,3.52%,3.21%,57.16,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.50M,22.97M,1.86%,2.35,39.00,-12.49%,24.46%,43.45,2.92,20.80%,4440.00%,0.50%,-0.31%,93.10%,-1.88%,0.47,1.08%,820,3.00
2019-01-16,18:57:00 ,43.86,0.34%,"209,082",180.65K,1.91B,129.00M,706.10M,1.18,15.02,20.63,1.81,6.85,2.70,2.70,2.70,0.16,1.53%,3.58%,3.56%,58.23,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.50M,22.97M,1.86%,2.37,39.00,-12.19%,24.89%,43.71,2.92,20.80%,4440.00%,0.50%,-0.31%,93.10%,-1.88%,0.47,1.07%,820,3.00
2019-01-17,18:57:19 ,44.12,0.59%,"113,363",181.35K,1.92B,129.00M,706.10M,1.19,15.11,20.75,1.82,6.89,2.72,2.70,2.70,0.16,2.05%,3.87%,4.16%,60.18,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.50M,22.97M,1.86%,2.36,39.00,-11.67%,25.63%,43.86,2.92,20.80%,4440.00%,0.50%,-0.31%,93.10%,-1.88%,0.47,1.07%,820,3.00
2019-01-18,18:57:08 ,44.41,0.66%,"86,217",178.66K,1.93B,129.00M,706.10M,1.20,15.21,20.89,1.83,6.94,2.74,2.70,2.70,0.16,2.60%,4.24%,4.82%,62.19,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.50M,22.97M,1.86%,2.40,39.00,-11.09%,26.45%,44.12,2.92,20.80%,4440.00%,0.50%,-0.31%,93.10%,-1.88%,0.47,1.06%,820,3.00
2019-01-22,20:56:01 ,44.35,-0.14%,"119,390",176.60K,1.93B,129.00M,706.10M,1.20,15.19,20.86,1.83,6.93,2.73,2.70,2.70,0.16,2.32%,3.79%,4.64%,62.75,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.51M,22.97M,1.86%,2.43,39.00,-11.21%,26.28%,44.41,2.92,20.80%,4440.00%,0.50%,0.00%,93.10%,-1.87%,0.47,1.06%,820,3.00
2019-01-23,18:57:34 ,44.20,-0.34%,"283,882",177.01K,1.92B,129.00M,706.10M,1.19,15.14,20.79,1.82,6.91,2.72,2.70,2.70,0.16,1.75%,3.17%,4.24%,60.65,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.51M,22.97M,1.86%,2.42,39.00,-11.51%,25.85%,44.35,2.92,20.80%,4440.00%,0.50%,0.00%,93.10%,-1.87%,0.47,1.06%,820,3.00
2019-01-24,18:57:19 ,44.03,-0.38%,"363,355",178.43K,1.92B,129.00M,706.10M,1.19,15.08,20.71,1.82,6.88,2.71,2.70,2.70,0.16,1.17%,2.53%,3.78%,56.94,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.51M,22.97M,1.86%,2.40,39.00,-11.85%,25.37%,44.20,2.92,20.80%,4440.00%,0.50%,0.00%,93.10%,-1.87%,0.47,1.07%,820,3.00
2019-01-25,18:56:37 ,43.72,-0.70%,"118,906",180.84K,1.90B,129.00M,706.10M,1.18,14.97,20.56,1.80,6.83,2.69,2.70,2.70,0.16,0.16%,1.60%,3.00%,51.56,12.00%,17.30%,5.90%,47.60%,14.40%,38.80%,43.51M,22.97M,1.86%,2.37,39.00,-12.47%,24.49%,44.03,2.92,20.80%,4440.00%,0.50%,0.00%,93.10%,-1.87%,0.47,1.08%,820,3.00
2019-01-28,18:57:23 ,43.42,-0.69%,"124,659",179.24K,1.92B,129.00M,706.10M,1.17,14.87,19.90,1.79,6.90,2.72,2.70,2.70,0.16,-0.60%,0.68%,2.24%,47.60,11.50%,16.50%,5.90%,47.60%,13.30%,37.20%,44.23M,22.97M,1.43%,1.83,39.00,-13.07%,23.63%,43.72,2.92,20.80%,4440.00%,0.50%,0.00%,92.10%,-2.44%,0.47,1.08%,820,3.00
2019-01-29,19:06:05 ,43.26,-0.37%,"103,880",178.38K,1.91B,129.00M,706.10M,1.17,14.82,19.83,1.78,6.87,2.71,2.70,2.70,0.16,-1.03%,0.27%,1.83%,46.14,11.50%,16.50%,5.90%,47.60%,13.30%,37.20%,44.23M,22.97M,1.43%,1.84,39.00,-13.39%,23.18%,43.42,2.92,20.80%,4440.00%,0.50%,0.00%,92.10%,-2.44%,0.47,1.09%,820,3.00
2019-01-30,18:57:23 ,43.54,0.65%,"135,262",177.08K,1.93B,129.00M,706.10M,1.18,14.91,19.95,1.80,6.92,2.73,2.70,2.70,0.16,-0.36%,0.87%,2.45%,50.10,11.50%,16.50%,5.90%,47.60%,13.30%,37.20%,44.23M,22.97M,1.43%,1.85,39.00,-12.83%,23.97%,43.26,2.92,20.80%,4440.00%,0.50%,0.00%,92.10%,-2.44%,0.47,1.08%,820,3.00
2019-01-31,18:56:51 ,43.45,-0.21%,"133,294",177.21K,1.92B,129.00M,706.10M,1.17,14.88,19.91,1.79,6.90,2.72,2.70,2.70,0.16,-0.53%,0.61%,2.20%,49.39,11.50%,16.50%,5.90%,47.60%,13.30%,37.20%,44.23M,22.97M,1.43%,1.85,39.00,-13.01%,23.72%,43.54,2.92,20.80%,4440.00%,0.50%,0.00%,92.10%,-2.44%,0.47,1.08%,820,3.00
2019-02-01,18:57:19 ,43.25,-0.46%,"180,921",178.07K,1.91B,129.00M,706.10M,1.17,14.81,19.82,1.78,6.87,2.71,2.70,2.70,0.16,-1.03%,0.13%,1.70%,46.78,11.50%,16.50%,5.90%,47.60%,13.30%,37.20%,44.23M,22.97M,1.43%,1.84,39.00,-13.41%,23.15%,43.45,2.92,20.80%,4440.00%,0.50%,0.00%,92.10%,-2.44%,0.47,1.09%,820,3.00
2019-02-04,19:00:34 ,43.95,1.62%,"103,608",177.53K,1.94B,129.00M,706.10M,1.19,15.05,20.14,1.81,6.98,2.75,2.70,2.70,0.16,0.57%,1.76%,3.33%,56.49,11.50%,16.50%,5.90%,47.60%,13.30%,37.20%,44.23M,22.97M,1.43%,1.85,39.00,-12.01%,25.14%,43.25,2.92,20.80%,4440.00%,0.50%,0.00%,92.10%,-2.44%,0.47,1.07%,820,3.00
2019-02-05,18:57:48 ,43.65,-0.68%,"76,677",177.04K,1.93B,129.00M,706.10M,1.18,14.95,20.00,1.80,6.93,2.73,2.70,2.70,0.16,-0.16%,1.01%,2.60%,51.91,11.50%,16.50%,5.90%,47.60%,13.30%,37.20%,44.23M,22.97M,1.43%,1.85,39.00,-12.61%,24.29%,43.95,2.92,20.80%,4440.00%,0.50%,0.00%,92.10%,-2.44%,0.47,1.08%,820,3.00
2019-02-06,18:57:24 ,43.59,-0.14%,"155,436",176.00K,1.93B,129.00M,706.10M,1.18,14.93,19.98,1.80,6.93,2.73,2.70,2.70,0.16,-0.35%,0.82%,2.43%,51.39,11.50%,16.50%,5.90%,47.60%,13.30%,37.20%,44.23M,22.97M,1.43%,1.86,39.00,-12.73%,24.12%,43.65,2.92,20.80%,4440.00%,0.50%,0.00%,92.10%,-2.44%,0.47,1.08%,820,3.00
2019-02-07,18:57:29 ,43.34,-0.57%,"98,540",177.14K,1.92B,129.00M,706.10M,1.17,14.84,19.86,1.79,6.89,2.71,2.70,2.70,0.16,-0.92%,0.21%,1.81%,47.69,11.50%,16.50%,5.90%,47.60%,13.30%,37.20%,44.23M,22.97M,1.43%,1.85,39.00,-13.23%,23.41%,43.59,2.92,20.80%,4440.00%,0.50%,0.00%,92.10%,-2.44%,0.47,1.08%,820,3.00
2019-02-08,18:59:32 ,43.47,0.30%,"129,393",177.19K,1.92B,129.00M,706.10M,1.17,14.89,19.92,1.79,6.91,2.72,2.70,2.70,0.16,-0.60%,0.50%,2.09%,49.54,11.50%,16.50%,5.90%,47.60%,13.30%,37.20%,44.23M,22.97M,1.43%,1.85,39.00,-12.97%,23.78%,43.34,2.92,20.80%,4440.00%,0.50%,0.00%,92.10%,-2.44%,0.47,1.08%,820,3.00
2019-02-11,18:58:13 ,43.45,-0.05%,"106,138",177.51K,1.88B,80.20M,675.00M,1.16,23.87,20.46,2.88,6.99,2.79,3.60,3.60,0.16,-0.62%,0.44%,2.02%,48.08,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.27M,22.28M,1.47%,1.85,43.50,-13.01%,23.72%,43.47,1.82,-13.70%,-63.90%,0.50%,0.00%,94.50%,-2.54%,0.47,1.08%,850,3.00
2019-02-12,18:57:52 ,43.37,-0.18%,"120,566",176.87K,1.88B,80.20M,675.00M,1.16,23.83,20.42,2.87,6.98,2.78,3.60,3.60,0.16,-0.78%,0.21%,1.81%,46.94,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.27M,22.28M,1.47%,1.85,43.50,-13.17%,23.49%,43.45,1.82,-13.70%,-63.90%,0.50%,0.00%,94.50%,-2.54%,0.47,1.08%,850,3.00
2019-02-13,19:12:43 ,43.32,-0.12%,"107,648",168.70K,1.87B,80.20M,675.00M,1.16,23.80,20.40,2.87,6.97,2.78,3.60,3.60,0.16,-0.89%,0.07%,1.67%,46.21,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.27M,22.28M,1.47%,1.94,43.50,-13.27%,23.35%,43.37,1.82,-13.70%,-63.90%,0.50%,0.00%,94.50%,-2.54%,0.47,1.08%,850,3.00
2019-02-14,19:11:02 ,42.88,-1.02%,"128,433",167.25K,1.86B,80.20M,675.00M,1.15,23.56,20.19,2.84,6.90,2.75,3.60,3.60,0.16,-1.85%,-0.98%,0.62%,40.17,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.27M,22.28M,1.47%,1.96,43.50,-14.15%,22.10%,43.32,1.82,-13.70%,-63.90%,0.50%,0.00%,94.50%,-2.54%,0.47,1.10%,850,3.00
2019-02-15,19:04:09 ,43.58,1.63%,"73,289",161.11K,1.89B,80.20M,675.00M,1.17,23.95,20.52,2.88,7.01,2.79,3.60,3.60,0.16,-0.13%,0.61%,2.24%,51.35,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.27M,22.28M,1.47%,2.03,43.50,-12.75%,24.09%,42.88,1.82,-13.70%,-63.90%,0.50%,0.00%,94.50%,-2.54%,0.47,1.08%,850,3.00
2019-02-19,19:04:37 ,44.64,2.43%,"100,544",155.62K,1.91B,80.20M,675.00M,1.20,24.53,21.02,2.96,7.11,2.83,3.60,3.60,0.16,2.36%,3.01%,4.70%,62.43,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,42.85M,22.28M,2.02%,2.90,43.50,-10.63%,27.11%,43.58,1.82,-13.70%,-63.90%,0.50%,0.00%,96.10%,-1.62%,0.47,1.05%,850,3.00
2019-02-20,19:00:37 ,43.77,-1.95%,"90,555",150.07K,1.88B,80.20M,675.00M,1.17,24.05,20.61,2.90,6.97,2.78,3.60,3.60,0.16,0.34%,0.90%,2.61%,51.90,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,42.85M,22.28M,2.02%,3.00,43.50,-12.37%,24.63%,44.64,1.82,-13.70%,-63.90%,0.50%,0.00%,96.10%,-1.62%,0.47,1.07%,850,3.00
2019-02-21,19:00:41 ,43.51,-0.59%,"77,099",149.07K,1.86B,80.20M,675.00M,1.17,23.91,20.48,2.88,6.93,2.76,3.60,3.60,0.16,-0.19%,0.23%,1.97%,50.34,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,42.85M,22.28M,2.02%,3.02,43.50,-12.89%,23.89%,43.77,1.82,-13.70%,-63.90%,0.50%,0.00%,96.10%,-1.62%,0.47,1.08%,850,3.00
2019-02-22,19:01:45 ,44.00,1.13%,"117,879",149.35K,1.89B,80.20M,675.00M,1.18,24.18,20.72,2.91,7.01,2.79,3.60,3.60,0.16,1.01%,1.31%,3.09%,54.90,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,42.85M,22.28M,2.02%,3.02,43.50,-11.91%,25.28%,43.51,1.82,-13.70%,-63.90%,0.50%,0.00%,96.10%,-1.62%,0.47,1.07%,850,3.00
2019-02-25,18:58:17 ,43.64,-0.82%,"157,573",148.85K,1.88B,80.20M,675.00M,1.17,23.98,20.55,2.89,6.99,2.79,3.60,3.60,0.16,0.19%,0.42%,2.22%,52.71,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.11M,22.28M,2.02%,3.03,43.50,-12.63%,24.26%,44.00,1.82,-13.70%,-63.90%,0.50%,0.00%,95.30%,-2.06%,0.47,1.08%,850,3.00
2019-02-26,19:04:35 ,43.25,-0.89%,"99,336",150.70K,1.86B,80.20M,675.00M,1.16,23.76,20.36,2.86,6.93,2.76,3.60,3.60,0.16,-0.70%,-0.50%,1.29%,46.78,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.11M,22.28M,2.02%,2.99,43.50,-13.41%,23.15%,43.64,1.82,-13.70%,-63.90%,0.50%,0.00%,95.30%,-2.06%,0.47,1.09%,850,3.00
2019-02-27,18:59:47 ,43.28,0.07%,"63,848",149.18K,1.87B,80.20M,675.00M,1.16,23.78,20.38,2.87,6.94,2.76,3.60,3.60,0.16,-0.61%,-0.43%,1.34%,47.42,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.11M,22.28M,2.02%,3.02,43.50,-13.35%,23.23%,43.25,1.82,-13.70%,-63.90%,0.50%,0.00%,95.30%,-2.06%,0.47,1.09%,850,3.00
2019-02-28,19:01:46 ,43.25,-0.07%,"132,451",148.97K,1.86B,80.20M,675.00M,1.16,23.76,20.36,2.86,6.93,2.76,3.60,3.60,0.16,-0.68%,-0.51%,1.24%,46.19,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.11M,22.28M,2.02%,3.03,43.50,-13.41%,23.15%,43.28,1.82,-13.70%,-63.90%,0.50%,0.00%,95.30%,-2.06%,0.47,1.09%,850,3.00
2019-03-01,19:11:41 ,44.41,2.68%,"110,537",148.76K,1.91B,80.20M,675.00M,1.19,24.40,20.91,2.94,7.12,2.84,3.60,3.60,0.16,2.02%,2.16%,3.93%,57.88,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.11M,22.28M,2.02%,3.03,43.50,-11.09%,26.45%,43.25,1.82,-13.70%,-63.90%,0.50%,0.00%,95.30%,-2.06%,0.47,1.06%,850,3.00
2019-03-04,19:13:38 ,43.82,-1.33%,"46,321",147.76K,1.92B,80.20M,675.00M,1.17,24.08,20.63,2.90,7.12,2.84,3.60,3.60,0.16,0.55%,0.75%,2.51%,52.64,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.73M,22.28M,1.90%,2.87,43.50,-12.27%,24.77%,44.41,1.82,-13.70%,-63.90%,0.50%,0.00%,95.30%,-2.04%,0.47,1.07%,850,3.00
2019-03-05,19:08:22 ,43.52,-0.68%,"78,849",143.54K,1.90B,80.20M,675.00M,1.17,23.91,20.49,2.88,7.07,2.82,3.60,3.60,0.16,-0.20%,0.02%,1.78%,49.56,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.73M,22.28M,1.90%,2.96,43.50,-12.87%,23.92%,43.82,1.82,-13.70%,-63.90%,0.50%,0.00%,95.30%,-2.04%,0.47,1.08%,850,3.00
2019-03-06,19:09:57 ,43.48,-0.09%,"73,205",142.46K,1.90B,80.20M,675.00M,1.16,23.89,20.47,2.88,7.07,2.82,3.60,3.60,0.16,-0.25%,-0.08%,1.68%,48.79,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.73M,22.28M,1.90%,2.98,43.50,-12.95%,23.80%,43.52,1.82,-13.70%,-63.90%,0.50%,0.00%,95.30%,-2.04%,0.47,1.08%,850,3.00
2019-03-07,19:10:36 ,43.50,0.05%,"97,782",140.80K,1.90B,80.20M,675.00M,1.16,23.90,20.48,2.88,7.07,2.82,3.60,3.60,0.16,-0.18%,-0.08%,1.72%,49.43,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.73M,22.28M,1.90%,3.01,43.50,-12.91%,23.86%,43.48,1.82,-13.70%,-63.90%,0.50%,0.00%,95.30%,-2.04%,0.47,1.08%,850,3.00
2019-03-08,19:09:19 ,43.58,0.18%,"61,549",137.24K,1.91B,80.20M,675.00M,1.17,23.95,20.52,2.88,7.08,2.82,3.60,3.60,0.16,0.01%,0.06%,1.89%,49.92,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.73M,22.28M,1.90%,3.09,43.50,-12.75%,24.09%,43.50,1.82,-13.70%,-63.90%,0.50%,0.00%,95.30%,-2.04%,0.47,1.08%,850,3.00
2019-03-11,19:04:36 ,43.96,0.87%,"53,936",136.00K,1.91B,80.20M,675.00M,1.18,24.15,20.70,2.91,7.08,2.82,3.60,3.60,0.16,0.86%,0.83%,2.78%,54.19,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.35M,22.28M,1.90%,3.12,43.50,-11.99%,25.17%,43.58,1.82,-13.70%,-63.90%,0.50%,0.00%,94.60%,-2.47%,0.47,1.07%,850,3.00
2019-03-12,19:02:07 ,43.65,-0.71%,"80,544",134.53K,1.89B,80.20M,675.00M,1.17,23.98,20.55,2.89,7.03,2.80,3.60,3.60,0.16,0.09%,0.08%,2.04%,50.23,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.35M,22.28M,1.90%,3.15,43.50,-12.61%,24.29%,43.96,1.82,-13.70%,-63.90%,0.50%,0.00%,94.60%,-2.47%,0.47,1.08%,850,3.00
2019-03-13,19:02:49 ,43.25,-0.92%,"103,559",133.35K,1.87B,80.20M,675.00M,1.16,23.76,20.36,2.86,6.97,2.78,3.60,3.60,0.16,-0.85%,-0.87%,1.10%,45.77,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.35M,22.28M,1.90%,3.18,43.50,-13.41%,23.15%,43.65,1.82,-13.70%,-63.90%,0.50%,0.00%,94.60%,-2.47%,0.47,1.09%,850,3.00
2019-03-14,19:08:25 ,42.99,-0.60%,"122,610",133.87K,1.86B,80.20M,675.00M,1.15,23.62,20.24,2.85,6.93,2.76,3.60,3.60,0.16,-1.43%,-1.46%,0.48%,43.36,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.35M,22.28M,1.90%,3.17,43.50,-13.93%,22.41%,43.25,1.82,-13.70%,-63.90%,0.50%,0.00%,94.60%,-2.47%,0.47,1.09%,850,3.00
2019-03-15,19:12:33 ,42.72,-0.63%,"378,192",134.43K,1.85B,80.20M,675.00M,1.14,23.47,20.11,2.83,6.88,2.74,3.60,3.60,0.16,-2.01%,-2.04%,-0.16%,40.35,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.35M,22.28M,1.90%,3.16,43.50,-14.47%,21.64%,42.99,1.82,-13.70%,-63.90%,0.50%,0.00%,94.60%,-2.47%,0.47,1.10%,850,3.00
2019-03-18,18:57:52 ,42.78,0.14%,"165,911",138.43K,1.88B,80.20M,675.00M,1.15,23.51,20.14,2.83,6.99,2.78,3.60,3.60,0.16,-1.86%,-1.88%,-0.03%,40.99,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.94M,22.28M,1.99%,3.20,43.50,-14.35%,21.81%,42.72,1.82,-13.70%,-63.90%,0.50%,0.00%,94.60%,-2.44%,0.47,1.10%,850,3.00
2019-03-19,19:23:58 ,43.52,1.73%,"175,891",137.55K,1.91B,80.20M,675.00M,1.17,23.91,20.49,2.88,7.11,2.83,3.60,3.60,0.16,-0.07%,-0.17%,1.70%,50.07,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.94M,22.28M,1.99%,3.22,43.50,-12.87%,23.92%,42.78,1.82,-13.70%,-63.90%,0.50%,0.00%,94.60%,-2.44%,0.47,1.08%,850,3.00
2019-03-20,19:19:51 ,43.01,-1.17%,"209,079",138.46K,1.89B,80.20M,675.00M,1.15,23.63,20.25,2.85,7.03,2.80,3.60,3.60,0.16,-1.11%,-1.34%,0.49%,44.23,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.94M,22.28M,1.99%,3.20,43.50,-13.89%,22.47%,43.52,1.82,-13.70%,-63.90%,0.50%,0.00%,94.60%,-2.44%,0.47,1.09%,850,3.00
2019-03-21,19:00:48 ,43.01,0.00%,"160,460",138.97K,1.89B,80.20M,675.00M,1.15,23.63,20.25,2.85,7.03,2.80,3.60,3.60,0.16,-1.03%,-1.32%,0.47%,44.25,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.94M,22.28M,1.99%,3.19,43.50,-13.89%,22.47%,43.01,1.82,-13.70%,-63.90%,0.50%,0.00%,94.60%,-2.44%,0.47,1.09%,850,3.00
2019-03-22,18:59:18 ,42.68,-0.77%,"170,484",133.67K,1.88B,80.20M,675.00M,1.14,23.45,20.09,2.83,6.97,2.78,3.60,3.60,0.16,-1.73%,-2.06%,-0.31%,41.13,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.94M,22.28M,1.99%,3.31,43.50,-14.55%,21.53%,43.01,1.82,-13.70%,-63.90%,0.50%,0.00%,94.60%,-2.44%,0.47,1.10%,850,3.00
2019-03-25,19:03:20 ,43.10,0.98%,"81,782",134.27K,1.88B,80.20M,675.00M,1.15,23.68,20.29,2.85,7.00,2.79,3.60,3.60,0.16,-0.61%,-1.05%,0.68%,46.70,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.69M,22.28M,1.99%,3.30,43.50,-13.71%,22.72%,42.68,1.82,-13.70%,-63.90%,0.50%,0.00%,94.60%,-2.45%,0.47,1.09%,850,3.00
2019-03-26,18:59:21 ,43.08,-0.05%,"86,112",134.76K,1.88B,80.20M,675.00M,1.15,23.67,20.28,2.85,7.00,2.79,3.60,3.60,0.16,-0.60%,-1.07%,0.64%,46.88,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.69M,22.28M,1.99%,3.29,43.50,-13.75%,22.67%,43.10,1.82,-13.70%,-63.90%,0.50%,0.00%,94.60%,-2.45%,0.47,1.09%,850,3.00
2019-03-27,18:52:52 ,43.30,0.51%,"56,715",134.66K,1.89B,80.20M,675.00M,1.16,23.79,20.39,2.87,7.03,2.80,3.60,3.60,0.16,-0.07%,-0.54%,1.15%,50.07,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.69M,22.28M,1.99%,3.29,43.50,-13.31%,23.29%,43.08,1.82,-13.70%,-63.90%,0.50%,0.00%,94.60%,-2.45%,0.47,1.09%,850,3.00
2019-03-28,18:51:44 ,43.62,0.74%,"68,042",133.92K,1.91B,80.20M,675.00M,1.17,23.97,20.54,2.89,7.08,2.82,3.60,3.60,0.16,0.67%,0.20%,1.90%,54.14,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.69M,22.28M,1.99%,3.31,43.50,-12.67%,24.20%,43.30,1.82,-13.70%,-63.90%,0.50%,0.00%,94.60%,-2.45%,0.47,1.08%,850,3.00
2019-03-29,18:56:39 ,43.63,0.02%,"70,536",128.45K,1.91B,80.20M,675.00M,1.17,23.97,20.54,2.89,7.09,2.82,3.60,3.60,0.16,0.65%,0.23%,1.92%,53.94,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,43.69M,22.28M,1.99%,3.45,43.50,-12.65%,24.23%,43.62,1.82,-13.70%,-63.90%,0.50%,0.00%,94.60%,-2.45%,0.47,1.08%,850,3.00
2019-04-01,18:58:35 ,43.80,0.39%,"56,349",127.53K,1.88B,80.20M,675.00M,1.17,24.07,20.62,2.90,6.97,2.78,3.60,3.60,0.16,1.13%,0.63%,2.31%,56.13,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,42.83M,22.28M,1.99%,3.47,43.50,-12.31%,24.72%,43.63,1.82,-13.70%,-63.90%,0.50%,0.00%,94.60%,-2.47%,0.47,1.07%,850,3.00
2019-04-02,18:58:56 ,43.66,-0.32%,"77,281",126.63K,1.87B,80.20M,675.00M,1.17,23.99,20.56,2.89,6.95,2.77,3.60,3.60,0.16,0.81%,0.32%,1.98%,54.36,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,42.83M,22.28M,1.99%,3.50,43.50,-12.59%,24.32%,43.80,1.82,-13.70%,-63.90%,0.50%,0.00%,94.60%,-2.47%,0.47,1.08%,850,3.00
2019-04-03,18:58:03 ,43.58,-0.18%,"87,263",125.44K,1.87B,80.20M,675.00M,1.17,23.95,20.52,2.88,6.94,2.77,3.60,3.60,0.16,0.61%,0.17%,1.79%,51.92,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,42.83M,22.28M,1.99%,3.53,43.50,-12.75%,24.09%,43.66,1.82,-13.70%,-63.90%,0.50%,0.00%,94.60%,-2.47%,0.47,1.08%,850,3.00
2019-04-04,18:59:10 ,43.58,0.00%,"250,927",125.25K,1.87B,80.20M,675.00M,1.17,23.95,20.52,2.88,6.94,2.77,3.60,3.60,0.16,0.60%,0.21%,1.79%,52.49,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,42.83M,22.28M,1.99%,3.54,43.50,-12.75%,24.09%,43.58,1.82,-13.70%,-63.90%,0.50%,0.00%,94.60%,-2.47%,0.47,1.08%,850,3.00
2019-04-05,18:57:04 ,43.64,0.14%,"115,332",126.96K,1.87B,80.20M,675.00M,1.17,23.98,20.55,2.89,6.95,2.77,3.60,3.60,0.16,0.73%,0.38%,1.95%,53.44,9.80%,13.80%,3.50%,47.00%,13.80%,33.40%,42.83M,22.28M,1.99%,3.49,43.50,-12.63%,24.26%,43.58,1.82,-13.70%,-63.90%,0.50%,0.00%,94.60%,-2.47%,0.47,1.08%,850,3.00
2019-04-08,18:57:28 ,43.70,0.14%,"60,232",126.78K,1.90B,80.20M,675.00M,1.17,24.01,20.57,2.89,7.06,2.81,3.60,3.60,0.16,0.86%,0.53%,2.11%,54.87,11.90%,16.80%,3.50%,47.00%,15.10%,40.60%,43.44M,22.28M,1.96%,3.45,43.50,-12.51%,24.43%,43.64,1.82,-13.70%,-63.90%,0.50%,0.00%,94.60%,0.03%,0.47,1.08%,850,3.00
2019-04-09,18:57:43 ,43.50,-0.46%,"111,490",125.61K,1.89B,80.20M,675.00M,1.16,23.90,20.48,2.88,7.02,2.80,3.60,3.60,0.16,0.43%,0.07%,1.66%,50.86,11.90%,16.80%,3.50%,47.00%,15.10%,40.60%,43.44M,22.28M,1.96%,3.49,43.50,-12.91%,23.86%,43.70,1.82,-13.70%,-63.90%,0.50%,0.00%,94.60%,0.03%,0.47,1.08%,850,3.00
