date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:21:13 ,13.31,-0.52%,"496,001",541.13K,903.48M,56.80M,347.20M,4.57,15.46,18.85,1.55,5.23,2.60,2.90,2.90,0.00,-5.80%,-12.26%,-12.38%,28.02,19.80%,32.10%,30.90%,40.80%,23.20%,16.30%,67.88M,63.75M,10.37%,12.22,16.67,-29.58%,5.22%,13.38,0.86,-45.10%,-36.70%,1.00%,0.00%,98.00%,-0.12%,0.32,2.40%,950,3.00
2018-11-01,20:24:10 ,13.54,1.73%,"710,347",539.44K,919.10M,56.80M,347.20M,4.65,15.73,19.18,1.57,5.32,2.65,2.90,2.90,0.00,-3.72%,-10.28%,-10.75%,35.09,19.80%,32.10%,30.90%,40.80%,23.20%,16.30%,67.88M,63.75M,10.37%,12.26,16.67,-28.36%,7.04%,13.31,0.86,-45.10%,-36.70%,1.00%,0.00%,98.00%,-0.12%,0.32,2.36%,950,3.00
2018-11-03,01:52:16 ,14.00,3.40%,"816,192",542.42K,950.32M,56.80M,347.20M,4.81,16.26,19.83,1.63,5.50,2.74,2.90,2.90,0.00,-0.14%,-6.79%,-7.62%,44.80,19.80%,32.10%,30.90%,40.80%,23.20%,16.30%,67.88M,63.75M,10.37%,12.19,16.67,-25.93%,10.67%,13.54,0.86,-45.10%,-36.70%,1.00%,0.00%,98.00%,-0.12%,0.32,2.29%,950,3.00
2018-11-05,19:25:01 ,13.46,-3.86%,"761,686",545.04K,866.42M,56.80M,347.20M,4.36,15.63,19.62,1.56,4.79,2.50,2.80,2.80,0.00,-3.85%,-10.01%,-11.09%,37.43,19.70%,31.40%,30.90%,40.80%,23.00%,16.90%,64.37M,63.75M,10.37%,12.13,16.67,-28.78%,6.40%,14.00,0.86,3.00%,12.70%,0.30%,0.00%,98.70%,0.60%,0.32,2.38%,950,3.00
2018-11-06,19:23:06 ,13.51,0.37%,"637,202",549.52K,869.64M,56.80M,347.20M,4.37,15.69,19.69,1.57,4.80,2.50,2.80,2.80,0.00,-3.20%,-9.24%,-10.65%,38.28,19.70%,31.40%,30.90%,40.80%,23.00%,16.90%,64.37M,63.75M,10.37%,12.03,16.67,-28.52%,6.80%,13.46,0.86,3.00%,12.70%,0.30%,0.00%,98.70%,0.60%,0.32,2.37%,950,3.00
2018-11-07,19:31:47 ,13.94,3.18%,"948,424",553.55K,897.32M,56.80M,347.20M,4.51,16.19,20.32,1.62,4.96,2.58,2.80,2.80,0.00,0.17%,-5.91%,-7.69%,46.19,19.70%,31.40%,30.90%,40.80%,23.00%,16.90%,64.37M,63.75M,10.37%,11.95,16.67,-26.24%,10.20%,13.51,0.86,3.00%,12.70%,0.30%,0.00%,98.70%,0.60%,0.32,2.30%,950,3.00
2018-11-08,19:43:37 ,13.81,-0.93%,"366,046",561.49K,888.95M,56.80M,347.20M,4.47,16.04,20.13,1.60,4.91,2.56,2.80,2.80,0.00,-0.77%,-6.42%,-8.45%,44.34,19.70%,31.40%,30.90%,40.80%,23.00%,16.90%,64.37M,63.75M,10.37%,11.78,16.67,-26.93%,9.17%,13.94,0.86,3.00%,12.70%,0.30%,0.00%,98.70%,0.60%,0.32,2.32%,950,3.00
2018-11-09,20:00:29 ,13.81,0.00%,"241,861",563.36K,888.95M,56.80M,347.20M,4.47,16.04,20.13,1.60,4.91,2.56,2.80,2.80,0.00,-0.68%,-6.04%,-8.35%,43.78,19.70%,31.40%,30.90%,40.80%,23.00%,16.90%,64.37M,63.75M,10.37%,11.74,16.67,-26.93%,9.17%,13.81,0.86,3.00%,12.70%,0.30%,0.00%,98.70%,0.60%,0.32,2.32%,950,3.00
2018-11-12,22:02:35 ,13.71,-0.72%,"268,214",563.04K,912.67M,58.90M,349.70M,4.44,15.39,20.46,1.54,5.04,2.61,2.80,2.80,0.00,-1.27%,-6.34%,-8.93%,42.27,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.57M,63.76M,9.63%,10.91,15.33,-27.46%,8.38%,13.81,0.89,3.00%,12.70%,0.20%,0.00%,98.90%,0.77%,0.32,2.33%,950,3.00
2018-11-13,19:33:56 ,13.79,0.58%,"282,853",562.88K,918.00M,58.90M,349.70M,4.46,15.48,20.58,1.55,5.07,2.63,2.80,2.80,0.00,-0.55%,-5.40%,-8.30%,47.14,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.57M,63.76M,9.63%,10.91,15.33,-27.04%,9.01%,13.71,0.89,3.00%,12.70%,0.20%,0.00%,98.90%,0.77%,0.32,2.32%,950,3.00
2018-11-14,19:23:30 ,13.59,-1.45%,"865,570",562.44K,904.69M,58.90M,349.70M,4.40,15.25,20.28,1.53,5.00,2.59,2.80,2.80,0.00,-1.75%,-6.40%,-9.54%,43.33,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.57M,63.76M,9.63%,10.92,15.33,-28.10%,7.43%,13.79,0.89,3.00%,12.70%,0.20%,0.00%,98.90%,0.77%,0.32,2.35%,950,3.00
2018-11-15,19:20:22 ,13.46,-0.96%,"892,129",572.82K,896.03M,58.90M,349.70M,4.36,15.11,20.09,1.51,4.95,2.56,2.80,2.80,0.00,-2.38%,-6.96%,-10.31%,42.32,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.57M,63.76M,9.63%,10.72,15.33,-28.78%,6.40%,13.59,0.89,3.00%,12.70%,0.20%,0.00%,98.90%,0.77%,0.32,2.38%,950,3.00
2018-11-16,19:20:46 ,13.32,-1.04%,"708,891",582.49K,886.71M,58.90M,349.70M,4.31,14.95,19.88,1.49,4.90,2.54,2.80,2.80,0.00,-3.12%,-7.54%,-11.25%,36.96,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.57M,63.76M,9.63%,10.54,15.33,-29.52%,5.30%,13.46,0.89,3.00%,12.70%,0.20%,0.00%,98.90%,0.77%,0.32,2.40%,950,3.00
2018-11-19,19:19:55 ,13.03,-2.18%,"762,659",588.28K,867.41M,58.90M,349.70M,4.22,14.62,19.22,1.46,4.79,2.48,2.80,2.80,0.00,-4.92%,-9.18%,-13.19%,34.21,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.57M,63.67M,9.64%,10.44,15.33,-31.06%,3.00%,13.32,0.89,3.00%,12.70%,0.20%,0.00%,93.30%,-4.88%,0.32,2.46%,950,3.00
2018-11-20,19:21:33 ,12.83,-1.53%,"272,150",593.12K,854.09M,58.90M,349.70M,4.15,14.40,18.92,1.44,4.72,2.44,2.80,2.80,0.00,-5.96%,-10.16%,-14.53%,30.72,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.57M,63.67M,9.64%,10.35,15.33,-32.12%,1.42%,13.03,0.89,3.00%,12.70%,0.20%,0.00%,93.30%,-4.88%,0.32,2.49%,950,3.00
2018-11-21,19:20:45 ,12.88,0.39%,"240,400",592.88K,857.42M,58.90M,349.70M,4.17,14.46,19.00,1.45,4.74,2.45,2.80,2.80,0.00,-5.12%,-9.37%,-14.19%,32.55,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.57M,63.67M,9.64%,10.36,15.33,-31.85%,1.82%,12.83,0.89,3.00%,12.70%,0.20%,0.00%,93.30%,-4.88%,0.32,2.48%,950,3.00
2018-11-23,19:20:25 ,12.91,0.23%,"106,461",591.30K,859.42M,58.90M,349.70M,4.18,14.49,19.04,1.45,4.75,2.46,2.80,2.80,0.00,-4.56%,-8.73%,-13.99%,33.69,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.57M,63.67M,9.64%,10.38,15.33,-31.69%,2.06%,12.88,0.89,3.00%,12.70%,0.20%,0.00%,93.30%,-4.88%,0.32,2.48%,950,3.00
2018-11-26,19:28:25 ,12.95,0.31%,"377,961",596.81K,860.01M,58.90M,349.70M,4.19,14.53,19.10,1.45,4.75,2.46,2.80,2.80,0.00,-3.91%,-8.00%,-13.72%,33.85,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.41M,63.67M,9.64%,10.29,15.33,-31.48%,2.37%,12.91,0.89,3.00%,12.70%,0.20%,0.00%,93.20%,-5.00%,0.32,2.47%,950,3.00
2018-11-27,19:19:38 ,12.89,-0.46%,"422,688",599.90K,856.02M,58.90M,349.70M,4.17,14.47,19.01,1.45,4.73,2.45,2.80,2.80,0.00,-4.10%,-7.99%,-14.11%,32.96,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.41M,63.67M,9.64%,10.24,15.33,-31.80%,1.90%,12.95,0.89,3.00%,12.70%,0.20%,0.00%,93.20%,-5.00%,0.32,2.48%,950,3.00
2018-11-28,19:18:16 ,13.04,1.16%,"312,128",601.38K,865.99M,58.90M,349.70M,4.22,14.64,19.23,1.46,4.78,2.48,2.80,2.80,0.00,-2.73%,-6.67%,-13.09%,38.82,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.41M,63.67M,9.64%,10.21,15.33,-31.01%,3.08%,12.89,0.89,3.00%,12.70%,0.20%,0.00%,93.20%,-5.00%,0.32,2.45%,950,3.00
2018-11-29,19:19:49 ,13.03,-0.08%,"316,376",601.42K,865.32M,58.90M,349.70M,4.22,14.62,19.22,1.46,4.78,2.47,2.80,2.80,0.00,-2.68%,-6.50%,-13.15%,38.93,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.41M,63.67M,9.64%,10.21,15.33,-31.06%,3.00%,13.04,0.89,3.00%,12.70%,0.20%,0.00%,93.20%,-5.00%,0.32,2.46%,950,3.00
2018-11-30,19:20:08 ,13.00,-0.23%,"583,820",600.79K,863.33M,58.90M,349.70M,4.21,14.59,19.17,1.46,4.77,2.47,2.80,2.80,0.00,-2.80%,-6.54%,-13.33%,36.90,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.41M,63.67M,9.64%,10.22,15.33,-31.22%,2.77%,13.03,0.89,3.00%,12.70%,0.20%,0.00%,93.20%,-5.00%,0.32,2.46%,950,3.00
2018-12-03,19:31:02 ,13.09,0.69%,"354,084",604.32K,873.36M,58.90M,349.70M,4.24,14.69,19.31,1.47,4.83,2.50,2.80,2.80,0.00,-1.93%,-5.58%,-12.70%,40.81,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.72M,63.67M,8.54%,9.00,15.33,-30.74%,3.48%,13.00,0.89,3.00%,12.70%,0.20%,0.00%,93.20%,-4.98%,0.32,2.44%,950,3.00
2018-12-04,19:21:23 ,12.66,-3.28%,"405,519",603.93K,844.68M,58.90M,349.70M,4.10,14.21,18.67,1.42,4.67,2.42,2.80,2.80,0.00,-4.83%,-8.49%,-15.54%,32.19,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.72M,63.67M,8.54%,9.01,15.33,-33.02%,0.08%,13.09,0.89,3.00%,12.70%,0.20%,0.00%,93.20%,-4.98%,0.32,2.53%,950,3.00
2018-12-06,19:20:18 ,12.83,1.34%,"423,283",605.11K,856.02M,58.90M,349.70M,4.15,14.40,18.92,1.44,4.73,2.45,2.80,2.80,0.00,-3.26%,-6.97%,-14.37%,38.00,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.72M,63.67M,8.54%,8.99,15.33,-32.12%,1.74%,12.66,0.89,3.00%,12.70%,0.20%,0.00%,93.20%,-4.98%,0.32,2.49%,950,3.00
2018-12-07,19:20:12 ,12.76,-0.55%,"419,279",612.14K,851.35M,58.90M,349.70M,4.13,14.32,18.82,1.43,4.70,2.43,2.80,2.80,0.00,-3.54%,-7.24%,-14.82%,36.68,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.72M,63.67M,8.54%,8.88,15.33,-32.49%,3.14%,12.83,0.89,3.00%,12.70%,0.20%,0.00%,93.20%,-4.98%,0.32,2.51%,950,3.00
2018-12-10,19:20:07 ,12.53,-1.80%,"469,602",614.82K,838.76M,58.90M,349.70M,4.06,14.06,18.48,1.41,4.63,2.40,2.80,2.80,0.00,-4.86%,-8.68%,-16.32%,33.50,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.94M,63.67M,8.54%,8.85,15.33,-33.70%,1.29%,12.76,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,-5.28%,0.32,2.55%,950,3.00
2018-12-11,19:19:44 ,12.64,0.88%,"317,472",620.04K,846.12M,58.90M,349.70M,4.09,14.19,18.64,1.42,4.67,2.42,2.80,2.80,0.00,-3.55%,-7.57%,-15.56%,36.45,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.94M,63.67M,8.54%,8.77,15.33,-33.12%,2.17%,12.53,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,-5.28%,0.32,2.53%,950,3.00
2018-12-12,19:23:23 ,12.56,-0.63%,"358,985",621.95K,840.77M,58.90M,349.70M,4.06,14.10,18.53,1.41,4.65,2.40,2.80,2.80,0.00,-3.73%,-7.87%,-16.05%,34.53,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.94M,63.67M,8.54%,8.74,15.33,-33.54%,1.53%,12.64,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,-5.28%,0.32,2.55%,950,3.00
2018-12-13,19:22:35 ,12.44,-0.96%,"496,905",624.89K,832.73M,58.90M,349.70M,4.03,13.96,18.35,1.40,4.60,2.38,2.80,2.80,0.00,-4.23%,-8.50%,-16.82%,32.53,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.94M,63.67M,8.54%,8.70,15.33,-34.18%,0.56%,12.56,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,-5.28%,0.32,2.57%,950,3.00
2018-12-14,19:19:39 ,12.38,-0.48%,"267,936",629.18K,828.72M,58.90M,349.70M,4.01,13.89,18.26,1.39,4.58,2.37,2.80,2.80,0.00,-4.19%,-8.69%,-17.20%,29.98,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.94M,63.67M,8.54%,8.64,15.33,-34.50%,0.32%,12.44,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,-5.28%,0.32,2.58%,950,3.00
2018-12-17,19:18:36 ,12.16,-1.78%,"485,968",630.47K,813.38M,58.90M,349.70M,3.94,13.65,17.94,1.36,4.49,2.33,2.80,2.80,0.00,-5.45%,-10.01%,-18.64%,26.57,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.89M,63.67M,7.18%,7.25,14.67,-35.49%,-1.22%,12.38,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,-5.28%,0.32,2.63%,950,3.00
2018-12-18,19:18:29 ,12.28,0.99%,"271,269",598.93K,821.41M,58.90M,349.70M,3.97,13.78,18.11,1.38,4.54,2.35,2.80,2.80,0.00,-4.04%,-8.82%,-17.79%,31.62,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.89M,63.67M,7.18%,7.64,14.67,-34.33%,1.15%,12.16,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,-5.28%,0.32,2.61%,950,3.00
2018-12-19,19:18:20 ,12.09,-1.55%,"373,671",579.06K,808.70M,58.90M,349.70M,3.91,13.57,17.83,1.36,4.47,2.31,2.80,2.80,0.00,-5.14%,-9.95%,-19.01%,28.90,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.89M,63.67M,7.18%,7.90,14.67,-32.65%,-0.41%,12.28,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,-5.28%,0.32,2.65%,950,3.00
2018-12-20,19:18:39 ,11.92,-1.41%,"434,634",563.00K,797.33M,58.90M,349.70M,3.86,13.38,17.58,1.34,4.41,2.28,2.80,2.80,0.00,-6.12%,-10.92%,-20.10%,26.59,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.89M,63.67M,7.18%,8.12,14.67,-33.41%,-0.83%,12.09,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,-5.28%,0.32,2.68%,950,3.00
2018-12-21,19:18:21 ,12.00,0.67%,"1,283,619",535.13K,802.68M,58.90M,349.70M,3.88,13.47,17.70,1.35,4.43,2.30,2.80,2.80,0.00,-5.15%,-10.00%,-19.51%,29.78,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.89M,63.67M,7.18%,8.55,14.67,-32.20%,2.04%,11.92,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,-5.28%,0.32,2.67%,950,3.00
2018-12-24,19:21:39 ,11.85,-1.25%,"337,184",444.74K,792.65M,58.90M,349.70M,3.83,13.30,17.48,1.33,4.38,2.27,2.80,2.80,0.00,-6.01%,-10.87%,-20.45%,28.48,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.89M,63.67M,7.18%,10.28,14.67,-33.05%,0.77%,12.00,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,-5.28%,0.32,2.70%,950,3.00
2018-12-25,19:20:20 ,11.85,-1.25%,"337,184",444.74K,792.65M,58.90M,349.70M,3.83,13.30,17.48,1.33,4.38,2.27,2.80,2.80,0.00,-6.01%,-10.87%,-20.45%,28.48,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.89M,63.67M,7.18%,10.28,14.67,-33.05%,0.77%,12.00,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,-5.28%,0.32,2.70%,950,3.00
2018-12-26,19:19:09 ,12.43,4.89%,"417,019",436.48K,831.44M,58.90M,349.70M,4.02,13.95,18.33,1.40,4.59,2.38,2.80,2.80,0.00,-1.00%,-6.19%,-16.51%,45.15,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,66.89M,63.67M,7.18%,10.48,14.67,-29.77%,5.70%,11.85,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,-5.28%,0.32,2.57%,950,3.00
2018-12-27,19:19:01 ,12.31,-0.97%,"311,859",435.65K,829.82M,58.90M,349.70M,3.98,13.82,18.16,1.38,4.58,2.37,2.80,2.80,0.00,-1.75%,-6.85%,-17.27%,43.56,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,67.41M,63.67M,7.18%,10.50,14.67,-30.45%,4.68%,12.43,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,-5.24%,0.32,2.60%,950,3.00
2018-12-28,19:21:21 ,12.28,-0.24%,"354,041",431.44K,827.79M,58.90M,349.70M,3.97,13.78,18.11,1.38,4.57,2.37,2.80,2.80,0.00,-1.76%,-6.83%,-17.42%,43.20,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,67.41M,63.67M,7.18%,10.60,14.67,-30.62%,4.42%,12.31,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,-5.24%,0.32,2.61%,950,3.00
2018-12-31,19:17:45 ,12.48,1.63%,"247,849",428.79K,841.28M,58.90M,349.70M,4.04,14.01,18.41,1.40,4.65,2.41,2.80,2.80,0.00,0.14%,-4.99%,-16.03%,48.67,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,67.41M,63.67M,7.18%,10.66,14.67,-29.49%,6.12%,12.28,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,-5.24%,0.32,2.56%,950,3.00
2019-01-02,19:17:19 ,12.52,0.32%,"451,015",425.91K,843.97M,58.90M,349.70M,4.05,14.05,18.47,1.41,4.66,2.41,2.80,2.80,0.00,0.69%,-4.40%,-15.71%,49.75,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,67.41M,63.67M,7.18%,10.74,14.67,-29.27%,6.46%,12.48,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,-5.24%,0.32,2.56%,950,3.00
2019-01-03,19:32:55 ,12.35,-1.36%,"290,377",426.76K,832.51M,58.90M,349.70M,4.00,13.86,18.22,1.39,4.60,2.38,2.80,2.80,0.00,-0.49%,-5.45%,-16.81%,45.12,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,67.41M,63.67M,7.18%,10.72,14.67,-30.23%,5.02%,12.52,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,-5.24%,0.32,2.59%,950,3.00
2019-01-04,19:30:03 ,12.69,2.75%,"290,981",420.76K,855.43M,58.90M,349.70M,4.11,14.24,18.72,1.42,4.73,2.45,2.80,2.80,0.00,2.56%,-2.56%,-14.47%,51.50,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,67.41M,63.67M,7.18%,10.87,14.67,-28.31%,7.91%,12.35,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,-5.24%,0.32,2.52%,950,3.00
2019-01-07,19:21:37 ,12.61,-0.63%,"284,450",422.93K,828.10M,58.90M,349.70M,4.08,14.15,18.60,1.42,4.58,2.37,2.80,2.80,0.00,1.90%,-2.95%,-14.98%,51.09,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,65.67M,63.67M,6.65%,10.02,14.67,-28.76%,7.23%,12.69,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,0.02%,0.32,2.54%,950,-
2019-01-08,19:19:40 ,12.81,1.59%,"264,042",422.51K,841.23M,58.90M,349.70M,4.15,14.38,18.89,1.44,4.65,2.41,2.80,2.80,0.00,3.61%,-1.17%,-13.59%,55.13,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,65.67M,63.67M,6.65%,10.03,14.67,-27.63%,8.93%,12.61,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,0.02%,0.32,2.50%,950,-
2019-01-09,19:19:44 ,13.01,1.56%,"180,086",423.06K,854.37M,58.90M,349.70M,4.21,14.60,19.19,1.46,4.72,2.44,2.80,2.80,0.00,5.20%,0.53%,-12.21%,57.76,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,65.67M,63.67M,6.65%,10.01,14.67,-26.50%,10.63%,12.81,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,0.02%,0.32,2.46%,950,-
2019-01-10,19:21:02 ,13.07,0.46%,"214,401",419.88K,858.31M,58.90M,349.70M,4.23,14.67,19.28,1.47,4.74,2.45,2.80,2.80,0.00,5.48%,1.14%,-11.80%,59.14,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,65.67M,63.67M,6.65%,10.09,14.67,-26.16%,11.14%,13.01,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,0.02%,0.32,2.45%,950,-
2019-01-11,19:18:52 ,13.32,1.91%,"287,487",414.16K,874.72M,58.90M,349.70M,4.31,14.95,19.65,1.49,4.83,2.50,2.80,2.80,0.00,7.32%,3.17%,-10.10%,63.40,19.70%,31.40%,30.90%,41.20%,22.80%,16.80%,65.67M,63.67M,6.65%,10.23,14.67,-24.75%,13.27%,13.07,0.89,3.00%,12.70%,0.20%,0.00%,92.90%,0.02%,0.32,2.40%,950,-
