date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-22,17:18:06 ,6.55,0.46%,"58,561",107.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.81%,6.21%,-10.47%,60.03,-,-,-,-,-,-,-,-,-,0.17,-,-23.39%,31.00%,6.52,-,-,-,-,-,33.41%,-,0.75,11.45%,-,-
2019-02-25,17:16:36 ,6.54,-0.15%,"81,598",107.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,5.88%,-10.55%,60.67,-,-,-,-,-,-,-,-,-,0.17,-,-22.42%,30.80%,6.55,-,-,-,-,-,33.07%,-,0.75,11.47%,-,-
2019-02-26,17:18:23 ,6.42,-1.83%,"53,006",107.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,3.77%,-12.13%,53.20,-,-,-,-,-,-,-,-,-,0.17,-,-23.84%,28.40%,6.54,-,-,-,-,-,33.07%,-,0.75,11.68%,-,-
2019-02-27,17:16:17 ,6.41,-0.16%,"74,958",108.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,3.49%,-12.19%,53.54,-,-,-,-,-,-,-,-,-,0.17,-,-23.96%,28.20%,6.42,-,-,-,-,-,33.07%,-,0.75,11.70%,-,-
2019-02-28,17:17:09 ,6.32,-1.40%,"76,436",108.44K,-,-,-,-,-,-,-,-,-,-,-,-,-2.45%,1.97%,-13.34%,49.44,-,-,-,-,-,-,-,-,-,0.17,-,-25.03%,26.40%,6.41,-,-,-,-,-,33.07%,-,0.75,11.87%,-,-
2019-03-01,17:22:07 ,6.25,-1.11%,"150,123",107.74K,-,-,-,-,-,-,-,-,-,-,-,-,-3.38%,0.81%,-14.21%,46.94,-,-,-,-,-,-,-,-,-,0.17,-,-25.86%,25.00%,6.32,-,-,-,-,-,33.07%,-,0.75,12.00%,-,-
2019-03-04,17:22:23 ,6.30,0.80%,"110,638",109.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.42%,1.53%,-13.42%,48.02,-,-,-,-,-,-,-,-,-,0.10,-,-25.27%,26.00%,6.25,-,-,-,-,-,32.94%,-,0.75,11.90%,-,-
2019-03-05,17:19:07 ,6.37,1.11%,"114,037",109.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,2.46%,-12.35%,50.13,-,-,-,-,-,-,-,-,-,0.10,-,-24.44%,27.40%,6.30,-,-,-,-,-,32.94%,-,0.75,11.77%,-,-
2019-03-06,17:20:04 ,6.37,0.00%,"151,520",109.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,2.23%,-12.24%,48.61,-,-,-,-,-,-,-,-,-,0.10,-,-24.44%,27.40%,6.37,-,-,-,-,-,32.94%,-,0.75,11.77%,-,-
2019-03-07,17:20:44 ,6.52,2.35%,"157,187",109.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,4.28%,-10.06%,54.72,-,-,-,-,-,-,-,-,-,0.10,-,-22.66%,30.40%,6.37,-,-,-,-,-,32.94%,-,0.75,11.50%,-,-
2019-03-08,17:19:05 ,6.52,0.00%,"70,962",110.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,3.82%,-9.96%,53.28,-,-,-,-,-,-,-,-,-,0.10,-,-22.66%,30.40%,6.52,-,-,-,-,-,32.94%,-,0.75,11.50%,-,-
2019-03-11,17:18:46 ,6.64,1.84%,"58,209",109.58K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,5.22%,-8.19%,57.66,-,-,-,-,-,-,-,-,-,0.10,-,-21.23%,32.80%,6.52,-,-,-,-,-,32.74%,-,0.75,11.30%,-,-
2019-03-12,17:17:47 ,6.65,0.15%,"64,143",107.90K,-,-,-,-,-,-,-,-,-,-,-,-,2.75%,5.00%,-7.95%,59.09,-,-,-,-,-,-,-,-,-,0.10,-,-21.12%,33.00%,6.64,-,-,-,-,-,32.74%,-,0.75,11.28%,-,-
2019-03-13,17:18:39 ,6.63,-0.30%,"37,267",107.16K,-,-,-,-,-,-,-,-,-,-,-,-,2.13%,4.27%,-8.13%,58.79,-,-,-,-,-,-,-,-,-,0.10,-,-21.35%,32.60%,6.65,-,-,-,-,-,32.74%,-,0.75,11.31%,-,-
2019-03-14,17:18:40 ,6.64,0.15%,"29,017",104.33K,-,-,-,-,-,-,-,-,-,-,-,-,2.04%,4.06%,-7.90%,60.78,-,-,-,-,-,-,-,-,-,0.10,-,-21.23%,32.80%,6.63,-,-,-,-,-,32.74%,-,0.75,11.30%,-,-
2019-03-15,17:20:34 ,6.67,0.45%,"57,086",101.86K,-,-,-,-,-,-,-,-,-,-,-,-,2.36%,4.15%,-7.40%,61.41,-,-,-,-,-,-,-,-,-,0.11,-,-20.88%,33.40%,6.64,-,-,-,-,-,32.74%,-,0.75,11.24%,-,-
2019-03-18,17:15:04 ,6.64,-0.45%,"36,747",101.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.83%,3.38%,-7.74%,59.27,-,-,-,-,-,-,-,-,-,0.04,-,-21.23%,32.80%,6.67,-,-,-,-,-,32.74%,-,0.75,11.30%,-,-
2019-03-19,17:40:27 ,6.84,3.01%,"50,550",98.28K,-,-,-,-,-,-,-,-,-,-,-,-,4.91%,6.27%,-4.85%,68.16,-,-,-,-,-,-,-,-,-,0.04,-,-18.86%,36.80%,6.64,-,-,-,-,-,32.74%,-,0.75,10.96%,-,-
2019-03-20,17:25:38 ,6.93,1.32%,"37,590",96.67K,-,-,-,-,-,-,-,-,-,-,-,-,6.24%,7.46%,-3.51%,70.59,-,-,-,-,-,-,-,-,-,0.04,-,-17.79%,38.60%,6.84,-,-,-,-,-,32.74%,-,0.75,10.82%,-,-
2019-03-21,17:16:47 ,6.96,0.43%,"65,665",90.49K,-,-,-,-,-,-,-,-,-,-,-,-,6.48%,7.72%,-3.00%,73.44,-,-,-,-,-,-,-,-,-,0.05,-,-17.44%,39.20%,6.93,-,-,-,-,-,32.74%,-,0.75,10.78%,-,-
2019-03-22,17:16:53 ,6.83,-1.87%,"60,933",89.48K,-,-,-,-,-,-,-,-,-,-,-,-,4.14%,5.58%,-4.72%,63.76,-,-,-,-,-,-,-,-,-,0.05,-,-18.98%,36.60%,6.96,-,-,-,-,-,32.74%,-,0.75,10.98%,-,-
2019-03-25,17:19:03 ,6.76,-1.02%,"52,081",89.01K,-,-,-,-,-,-,-,-,-,-,-,-,2.85%,4.45%,-5.60%,59.05,-,-,-,-,-,-,-,-,-,0.05,-,-19.81%,35.20%,6.83,-,-,-,-,-,32.74%,-,0.75,11.09%,-,-
2019-03-26,17:17:19 ,6.84,1.18%,"38,416",86.92K,-,-,-,-,-,-,-,-,-,-,-,-,3.90%,5.62%,-4.39%,61.88,-,-,-,-,-,-,-,-,-,0.05,-,-18.86%,36.80%,6.76,-,-,-,-,-,32.74%,-,0.75,10.96%,-,-
2019-03-27,17:13:21 ,6.79,-0.73%,"32,441",83.94K,-,-,-,-,-,-,-,-,-,-,-,-,2.81%,4.71%,-4.99%,59.01,-,-,-,-,-,-,-,-,-,0.05,-,-19.45%,35.80%,6.84,-,-,-,-,-,32.74%,-,0.75,11.05%,-,-
2019-03-28,17:13:04 ,6.80,0.15%,"56,090",82.48K,-,-,-,-,-,-,-,-,-,-,-,-,2.66%,4.68%,-4.76%,59.09,-,-,-,-,-,-,-,-,-,0.05,-,-19.34%,36.00%,6.79,-,-,-,-,-,32.74%,-,0.75,11.03%,-,-
2019-03-29,17:15:45 ,6.92,1.76%,"53,313",81.00K,-,-,-,-,-,-,-,-,-,-,-,-,4.10%,6.39%,-2.97%,63.13,-,-,-,-,-,-,-,-,-,0.05,-,-17.91%,38.40%,6.80,-,-,-,-,-,32.74%,-,0.75,10.84%,-,-
2019-04-01,17:15:57 ,7.03,1.59%,"54,933",80.55K,-,-,-,-,-,-,-,-,-,-,-,-,5.22%,7.89%,-1.33%,67.44,-,-,-,-,-,-,-,-,-,0.05,-,-16.61%,40.60%,6.92,-,-,-,-,-,32.74%,-,0.75,10.67%,-,-
2019-04-02,17:15:47 ,7.03,0.07%,"64,052",79.16K,-,-,-,-,-,-,-,-,-,-,-,-,4.73%,7.73%,-1.18%,67.37,-,-,-,-,-,-,-,-,-,0.05,-,-16.55%,40.70%,7.03,-,-,-,-,-,32.74%,-,0.75,10.66%,-,-
2019-04-03,17:15:49 ,7.03,-0.01%,"43,438",77.87K,-,-,-,-,-,-,-,-,-,-,-,-,4.20%,7.51%,-1.11%,67.04,-,-,-,-,-,-,-,-,-,0.06,-,-16.55%,40.69%,7.03,-,-,-,-,-,32.74%,-,0.75,10.66%,-,-
2019-04-04,17:16:14 ,7.01,-0.35%,"24,439",77.07K,-,-,-,-,-,-,-,-,-,-,-,-,3.33%,6.85%,-1.40%,65.12,-,-,-,-,-,-,-,-,-,0.06,-,-16.84%,40.20%,7.03,-,-,-,-,-,32.74%,-,0.75,10.70%,-,-
2019-04-05,17:15:44 ,7.04,0.43%,"17,626",75.76K,-,-,-,-,-,-,-,-,-,-,-,-,3.40%,7.03%,-0.91%,67.07,-,-,-,-,-,-,-,-,-,0.06,-,-16.49%,40.80%,7.01,-,-,-,-,-,32.74%,-,0.75,10.65%,-,-
2019-04-08,17:16:08 ,7.04,0.00%,"99,925",74.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.01%,6.75%,-0.85%,68.48,-,-,-,-,-,-,-,-,-,0.66,-,-16.49%,40.80%,7.04,-,-,-,-,-,32.75%,-,0.75,10.65%,-,-
2019-04-09,17:16:25 ,6.98,-0.85%,"47,321",72.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.83%,5.59%,-1.63%,63.62,-,-,-,-,-,-,-,-,-,0.68,-,-17.20%,39.60%,7.04,-,-,-,-,-,32.75%,-,0.75,10.74%,-,-
2019-04-10,17:17:40 ,7.00,0.29%,"66,018",71.38K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,5.66%,-1.28%,64.16,-,-,-,-,-,-,-,-,-,0.69,-,-16.96%,40.00%,6.98,-,-,-,-,-,32.75%,-,0.75,10.71%,-,-
2019-04-11,17:16:16 ,7.04,0.57%,"61,802",70.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,6.04%,-0.65%,65.48,-,-,-,-,-,-,-,-,-,0.69,-,-16.49%,40.80%,7.00,-,-,-,-,-,32.75%,-,0.75,10.65%,-,-
2019-04-12,17:14:43 ,6.92,-1.70%,"55,882",70.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,4.08%,-2.29%,54.50,-,-,-,-,-,-,-,-,-,0.70,-,-17.91%,38.40%,7.04,-,-,-,-,-,32.75%,-,0.75,10.84%,-,-
2019-04-15,17:15:59 ,6.87,-0.72%,"49,018",69.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,3.19%,-2.91%,49.84,-,-,-,-,-,-,-,-,-,0.70,-,-18.51%,37.40%,6.92,-,-,-,-,-,32.75%,-,0.75,10.92%,-,-
2019-04-16,17:15:16 ,6.78,-1.31%,"64,055",69.14K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,1.73%,-4.11%,43.78,-,-,-,-,-,-,-,-,-,0.71,-,-19.57%,35.60%,6.87,-,-,-,-,-,32.75%,-,0.75,11.06%,-,-
2019-04-17,17:15:28 ,6.72,-0.88%,"61,204",68.35K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,0.75%,-4.88%,39.29,-,-,-,-,-,-,-,-,-,0.72,-,-20.28%,34.40%,6.78,-,-,-,-,-,32.75%,-,0.75,11.16%,-,-
2019-04-18,17:15:28 ,6.64,-1.19%,"74,150",68.06K,-,-,-,-,-,-,-,-,-,-,-,-,-4.05%,-0.52%,-5.90%,36.28,-,-,-,-,-,-,-,-,-,0.72,-,-21.23%,32.80%,6.72,-,-,-,-,-,32.75%,-,0.75,11.30%,-,-
2019-04-22,17:16:14 ,6.77,1.96%,"31,623",67.17K,-,-,-,-,-,-,-,-,-,-,-,-,-1.94%,1.36%,-3.95%,46.57,-,-,-,-,-,-,-,-,-,0.85,-,-19.69%,35.40%,6.64,-,-,-,-,-,32.83%,-,0.75,11.08%,-,-
2019-04-23,17:14:29 ,6.78,0.15%,"48,163",66.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,1.36%,-3.72%,47.05,-,-,-,-,-,-,-,-,-,0.86,-,-19.57%,35.60%,6.77,-,-,-,-,-,32.83%,-,0.75,11.06%,-,-
2019-04-24,17:14:05 ,6.69,-1.33%,"29,281",66.42K,-,-,-,-,-,-,-,-,-,-,-,-,-3.07%,-0.16%,-4.92%,42.32,-,-,-,-,-,-,-,-,-,0.86,-,-20.64%,33.80%,6.78,-,-,-,-,-,32.83%,-,0.75,11.21%,-,-
2019-04-25,17:16:45 ,6.65,-0.60%,"32,236",65.58K,-,-,-,-,-,-,-,-,-,-,-,-,-3.55%,-0.89%,-5.39%,41.26,-,-,-,-,-,-,-,-,-,0.87,-,-21.12%,33.00%,6.69,-,-,-,-,-,32.83%,-,0.75,11.28%,-,-
2019-04-26,17:16:48 ,6.61,-0.60%,"11,969",64.45K,-,-,-,-,-,-,-,-,-,-,-,-,-4.03%,-1.58%,-5.87%,39.52,-,-,-,-,-,-,-,-,-,0.89,-,-21.59%,32.20%,6.65,-,-,-,-,-,32.83%,-,0.75,11.35%,-,-
2019-04-29,17:16:02 ,6.63,0.34%,"27,954",63.62K,-,-,-,-,-,-,-,-,-,-,-,-,-3.57%,-1.29%,-5.46%,42.24,-,-,-,-,-,-,-,-,-,0.53,-,-21.32%,32.65%,6.61,-,-,-,-,-,32.83%,-,0.75,11.31%,-,-
2019-04-30,17:15:49 ,6.60,-0.49%,"18,829",63.11K,-,-,-,-,-,-,-,-,-,-,-,-,-3.84%,-1.78%,-5.83%,41.43,-,-,-,-,-,-,-,-,-,0.53,-,-21.71%,32.00%,6.63,-,-,-,-,-,32.83%,-,0.75,11.36%,-,-
2019-05-01,17:15:20 ,6.56,-0.61%,"36,623",61.14K,-,-,-,-,-,-,-,-,-,-,-,-,-4.12%,-2.36%,-6.33%,39.23,-,-,-,-,-,-,-,-,-,0.55,-,-22.18%,31.20%,6.60,-,-,-,-,-,32.83%,-,0.75,11.43%,-,-
2019-05-02,19:43:10 ,6.37,-2.90%,"24,966",60.43K,-,-,-,-,-,-,-,-,-,-,-,-,-6.58%,-5.13%,-8.96%,30.51,-,-,-,-,-,-,-,-,-,0.56,-,-24.44%,27.40%,6.56,-,-,-,-,-,32.83%,-,0.75,11.77%,-,-
