date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,16:29:26 ,44.40,2.00%,"276,785",519.72K,1.50B,59.70M,1.47B,2.83,25.16,12.39,2.89,41.51,1.02,1.30,2.60,2.52,3.98%,-5.61%,-27.08%,50.63,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.75M,33.66M,10.84%,7.02,58.25,-41.54%,16.26%,43.53,1.77,10.90%,-60.10%,0.50%,0.45%,98.90%,0.38%,2.88,6.49%,3090,2.30
2019-01-11,16:28:10 ,44.32,-0.18%,"348,362",519.67K,1.50B,59.70M,1.47B,2.82,25.11,12.37,2.89,41.43,1.02,1.30,2.60,2.52,4.06%,-5.67%,-27.11%,50.36,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.75M,33.66M,10.84%,7.02,58.25,-41.65%,16.05%,44.40,1.77,10.90%,-60.10%,0.50%,0.45%,98.90%,0.38%,2.88,6.50%,3090,2.30
2019-01-14,20:18:01 ,44.31,-0.02%,"709,650",518.20K,1.50B,59.70M,1.47B,2.82,25.10,12.44,1.73,41.62,1.03,1.30,2.60,2.52,4.36%,-5.62%,-27.04%,50.78,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.91M,33.65M,9.32%,6.05,57.63,-41.66%,16.03%,44.32,1.77,10.90%,-60.10%,0.50%,0.44%,98.90%,0.36%,2.88,6.50%,3090,2.30
2019-01-15,17:21:56 ,45.51,2.71%,"422,036",522.85K,1.54B,59.70M,1.47B,2.90,25.78,12.77,1.78,42.75,1.05,1.30,2.60,2.52,7.51%,-2.94%,-24.97%,56.43,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.91M,33.65M,9.32%,6.00,57.63,-39.76%,19.17%,44.31,1.77,10.90%,-60.10%,0.50%,0.44%,98.90%,0.36%,2.88,6.33%,3090,2.30
2019-01-16,16:28:41 ,46.09,1.27%,"571,492",525.98K,1.56B,59.70M,1.47B,2.94,26.11,12.94,1.80,43.29,1.07,1.30,2.60,2.52,8.93%,-1.58%,-23.93%,58.52,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.91M,33.65M,9.32%,5.96,57.63,-38.99%,20.69%,45.51,1.77,10.90%,-60.10%,0.50%,0.44%,98.90%,0.36%,2.88,6.25%,3090,2.30
2019-01-17,16:28:46 ,47.21,2.43%,"413,244",529.75K,1.60B,59.70M,1.47B,3.01,26.75,13.25,1.84,44.35,1.09,1.30,2.60,2.52,11.53%,1.04%,-21.99%,61.55,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.91M,33.65M,9.32%,5.92,57.63,-37.47%,23.62%,46.09,1.77,10.90%,-60.10%,0.50%,0.44%,98.90%,0.36%,2.88,6.10%,3090,2.30
2019-01-18,16:28:53 ,48.59,2.92%,"503,671",530.38K,1.65B,59.70M,1.47B,3.10,27.53,13.64,1.90,45.64,1.12,1.30,2.60,2.52,14.29%,4.23%,-19.62%,65.23,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.91M,33.65M,9.32%,5.91,57.63,-35.64%,27.23%,47.21,1.77,10.90%,-60.10%,0.50%,0.44%,98.90%,0.36%,2.88,5.93%,3090,2.30
2019-01-22,18:29:47 ,47.85,-1.52%,"462,005",535.37K,1.62B,59.70M,1.47B,3.05,27.11,13.81,1.87,44.87,1.11,1.30,2.60,2.52,11.66%,2.77%,-20.75%,61.64,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.85M,33.65M,9.32%,5.86,56.63,-36.62%,25.29%,48.59,1.77,10.90%,-60.10%,0.50%,0.45%,98.70%,0.11%,2.88,6.02%,3090,2.30
2019-01-23,16:28:51 ,48.08,0.48%,"268,099",544.81K,1.63B,59.70M,1.47B,3.06,27.24,13.87,1.88,45.08,1.11,1.30,2.60,2.52,11.18%,3.49%,-20.26%,64.03,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.85M,33.65M,9.32%,5.76,56.63,-36.32%,25.90%,47.85,1.77,10.90%,-60.10%,0.50%,0.45%,98.70%,0.11%,2.88,5.99%,3090,2.30
2019-01-24,16:28:34 ,48.69,1.27%,"264,282",524.71K,1.65B,59.70M,1.47B,3.10,27.59,14.05,1.90,45.66,1.13,1.30,2.60,2.52,11.59%,5.06%,-19.16%,66.23,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.85M,33.65M,9.32%,5.98,56.63,-35.51%,27.49%,48.08,1.77,10.90%,-60.10%,0.50%,0.45%,98.70%,0.11%,2.88,5.91%,3090,2.30
2019-01-25,16:28:40 ,49.63,1.93%,"385,826",494.29K,1.68B,59.70M,1.47B,3.16,28.12,14.32,1.94,46.54,1.15,1.30,2.60,2.52,12.49%,7.24%,-17.50%,68.83,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.85M,33.65M,9.32%,6.34,56.63,-34.13%,29.96%,48.69,1.77,10.90%,-60.10%,0.50%,0.45%,98.70%,0.11%,2.88,5.80%,3090,2.30
2019-01-28,16:28:29 ,50.57,1.89%,"293,826",480.66K,1.71B,59.70M,1.47B,3.22,28.65,14.57,1.97,47.42,1.17,1.30,2.60,2.52,13.45%,9.38%,-15.85%,71.34,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.85M,33.65M,9.27%,6.49,56.63,-32.89%,32.42%,49.63,1.77,10.90%,-60.10%,0.50%,0.45%,98.70%,0.10%,2.88,5.70%,3090,2.30
2019-01-29,16:30:40 ,51.22,1.29%,"308,242",473.69K,1.73B,59.70M,1.47B,3.26,29.02,14.75,2.00,48.03,1.18,1.30,2.60,2.52,13.73%,10.80%,-14.68%,72.64,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.85M,33.65M,9.27%,6.58,56.63,-31.66%,34.12%,50.57,1.77,10.90%,-60.10%,0.50%,0.45%,98.70%,0.10%,2.88,5.62%,3090,2.30
2019-01-30,16:28:52 ,52.49,2.48%,"340,709",469.06K,1.78B,59.70M,1.47B,3.35,29.74,15.12,2.05,49.22,1.21,1.30,2.60,2.52,15.26%,13.49%,-12.46%,74.61,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.85M,33.65M,9.27%,6.65,56.63,-29.40%,37.44%,51.22,1.77,10.90%,-60.10%,0.50%,0.45%,98.70%,0.10%,2.88,5.49%,3090,2.30
2019-01-31,16:28:53 ,52.25,-0.46%,"686,407",465.52K,1.77B,59.70M,1.47B,3.33,29.60,15.05,2.04,48.99,1.21,1.30,2.60,2.52,13.39%,12.84%,-12.77%,72.53,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.85M,33.65M,9.27%,6.70,56.63,-29.01%,36.82%,52.49,1.77,10.90%,-60.10%,0.50%,0.45%,98.70%,0.10%,2.88,5.51%,3090,2.30
2019-02-01,16:29:01 ,52.11,-0.27%,"283,933",466.52K,1.76B,59.70M,1.47B,3.32,29.52,15.01,2.03,48.86,1.20,1.30,2.60,2.52,11.78%,12.51%,-12.90%,70.75,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.85M,33.65M,9.27%,6.68,56.63,-28.54%,36.45%,52.25,1.77,10.90%,-60.10%,0.50%,0.45%,98.70%,0.10%,2.88,5.53%,3090,2.30
2019-02-04,16:30:02 ,52.45,0.65%,"240,988",453.48K,1.78B,59.70M,1.47B,3.34,29.72,15.11,2.05,49.18,1.21,1.30,2.60,2.52,11.04%,13.26%,-12.23%,70.37,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.85M,33.65M,9.27%,6.88,56.63,-26.85%,37.34%,52.11,1.77,10.90%,-60.10%,0.50%,0.45%,98.70%,0.10%,2.88,5.49%,3090,2.30
2019-02-05,16:28:31 ,52.29,-0.31%,"450,567",448.39K,1.77B,59.70M,1.47B,3.33,29.63,15.06,2.04,49.03,1.21,1.30,2.60,2.52,9.44%,12.87%,-12.39%,71.26,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.85M,33.65M,9.27%,6.95,56.63,-26.61%,36.92%,52.45,1.77,10.90%,-60.10%,0.50%,0.45%,98.70%,0.10%,2.88,5.51%,3090,2.30
2019-02-06,16:28:39 ,52.74,0.86%,"222,324",447.64K,1.79B,59.70M,1.47B,3.36,29.88,15.19,2.06,49.45,1.22,1.30,2.60,2.52,9.28%,13.67%,-11.52%,72.01,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.85M,33.65M,9.27%,6.97,56.63,-25.98%,38.10%,52.29,1.77,10.90%,-60.10%,0.50%,0.45%,98.70%,0.10%,2.88,5.46%,3090,2.30
2019-02-07,16:28:51 ,51.62,-2.12%,"318,345",446.87K,1.75B,59.70M,1.47B,3.29,29.25,14.87,2.01,48.40,1.19,1.30,2.60,2.52,5.96%,11.05%,-13.29%,63.82,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.85M,33.65M,9.27%,6.98,56.63,-27.55%,35.17%,52.74,1.77,10.90%,-60.10%,0.50%,0.45%,98.70%,0.10%,2.88,5.58%,3090,2.30
2019-02-08,16:28:54 ,51.89,0.52%,"228,076",446.39K,1.76B,59.70M,1.47B,3.31,29.40,14.95,2.02,48.66,1.20,1.30,2.60,2.52,5.64%,11.47%,-12.72%,64.30,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.85M,33.65M,9.27%,6.99,56.63,-27.17%,35.87%,51.62,1.77,10.90%,-60.10%,0.50%,0.45%,98.70%,0.10%,2.88,5.55%,3090,2.30
2019-02-11,16:29:14 ,52.62,1.41%,"342,831",446.35K,1.77B,59.70M,1.47B,3.35,29.81,15.16,2.05,49.09,1.21,1.30,2.60,2.52,6.31%,12.86%,-11.38%,67.72,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.68M,33.65M,9.27%,6.99,56.63,-26.15%,37.78%,51.89,1.77,10.90%,-60.10%,0.50%,0.45%,94.80%,-3.85%,2.88,5.47%,3090,2.30
2019-02-12,16:29:22 ,52.84,0.42%,"1,077,778",445.12K,1.78B,59.70M,1.47B,3.37,29.94,15.22,2.06,49.30,1.21,1.30,2.60,2.52,5.87%,13.11%,-10.90%,67.85,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.68M,33.65M,9.27%,7.00,56.63,-25.84%,38.36%,52.62,1.77,10.90%,-60.10%,0.50%,0.45%,94.80%,-3.85%,2.88,5.45%,3090,2.30
2019-02-13,16:30:45 ,53.57,1.38%,"517,852",456.73K,1.80B,59.70M,1.47B,3.41,30.35,15.43,2.09,49.98,1.23,1.30,2.60,2.52,6.42%,14.54%,-9.55%,69.87,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.68M,33.65M,9.27%,6.83,56.63,-24.81%,40.27%,52.84,1.77,10.90%,-60.10%,0.50%,0.45%,94.80%,-3.85%,2.88,5.38%,3090,2.30
2019-02-14,16:30:35 ,52.94,-1.18%,"395,829",459.12K,1.78B,59.70M,1.47B,3.37,29.99,15.25,2.07,49.39,1.22,1.30,2.60,2.52,4.34%,13.01%,-10.51%,65.48,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.68M,33.65M,9.27%,6.79,56.63,-25.70%,38.62%,53.57,1.77,10.90%,-60.10%,0.50%,0.45%,94.80%,-3.85%,2.88,5.44%,3090,2.30
2019-02-15,16:29:03 ,54.23,2.44%,"412,352",459.31K,1.83B,59.70M,1.47B,3.46,30.73,15.62,2.12,50.59,1.25,1.30,2.60,2.52,6.16%,15.62%,-8.22%,69.66,0.50%,2.10%,7.10%,20.70%,9.70%,0.90%,33.68M,33.65M,9.27%,6.79,56.63,-23.89%,42.00%,52.94,1.77,10.90%,-60.10%,0.50%,0.45%,94.80%,-3.85%,2.88,5.31%,3090,2.30
2019-02-19,16:29:57 ,54.03,-0.37%,"266,448",461.15K,1.83B,78.80M,1.43B,3.44,23.19,13.59,1.60,50.66,1.28,1.30,2.60,2.52,5.05%,15.07%,-8.46%,70.00,1.30%,5.20%,7.10%,21.50%,9.90%,2.20%,33.85M,33.64M,8.79%,6.41,57.38,-24.17%,41.48%,54.23,2.33,10.90%,-60.10%,0.50%,0.45%,96.50%,-2.09%,2.88,5.33%,3090,2.30
2019-02-20,16:29:27 ,54.75,1.33%,"302,090",461.90K,1.85B,78.80M,1.43B,3.49,23.50,13.77,1.62,51.34,1.29,1.30,2.60,2.52,5.89%,16.34%,-7.12%,73.72,1.30%,5.20%,7.10%,21.50%,9.90%,2.20%,33.85M,33.64M,8.79%,6.40,57.38,-23.16%,43.36%,54.03,2.33,10.90%,-60.10%,0.50%,0.45%,96.50%,-2.09%,2.88,5.26%,3090,2.30
2019-02-21,16:29:25 ,54.44,-0.57%,"271,847",458.70K,1.84B,78.80M,1.43B,3.47,23.36,13.70,1.61,51.05,1.29,1.30,2.60,2.52,4.59%,15.38%,-7.56%,73.04,1.30%,5.20%,7.10%,21.50%,9.90%,2.20%,33.85M,33.64M,8.79%,6.44,57.38,-23.59%,42.55%,54.75,2.33,10.90%,-60.10%,0.50%,0.45%,96.50%,-2.09%,2.88,5.29%,3090,2.30
2019-02-22,16:29:50 ,54.35,-0.17%,"278,110",456.97K,1.84B,78.80M,1.43B,3.46,23.33,13.67,1.61,50.96,1.28,1.30,2.60,2.52,3.78%,14.87%,-7.59%,72.04,1.30%,5.20%,7.10%,21.50%,9.90%,2.20%,33.85M,33.64M,8.79%,6.47,57.38,-23.72%,42.31%,54.44,2.33,10.90%,-60.10%,0.50%,0.45%,96.50%,-2.09%,2.88,5.30%,3090,2.30
2019-02-25,16:29:22 ,54.21,-0.26%,"291,022",454.06K,1.84B,78.80M,1.43B,3.46,23.27,13.86,1.60,50.92,1.28,1.30,2.60,2.52,2.96%,14.26%,-7.72%,72.33,1.30%,5.20%,7.10%,21.50%,9.90%,2.20%,33.91M,33.64M,8.79%,6.51,57.50,-23.92%,41.95%,54.35,2.33,10.90%,-60.10%,0.50%,0.44%,97.70%,-0.85%,2.88,5.31%,3090,2.30
2019-02-26,16:29:28 ,53.05,-2.14%,"325,830",457.10K,1.80B,78.80M,1.43B,3.38,22.77,13.56,1.57,49.83,1.26,1.30,2.60,2.52,0.32%,11.46%,-9.58%,61.69,1.30%,5.20%,7.10%,21.50%,9.90%,2.20%,33.91M,33.64M,8.79%,6.47,57.50,-25.54%,38.91%,54.21,2.33,10.90%,-60.10%,0.50%,0.44%,97.70%,-0.85%,2.88,5.43%,3090,2.30
2019-02-27,16:28:57 ,53.04,-0.02%,"354,977",456.05K,1.80B,78.80M,1.43B,3.38,22.76,13.56,1.57,49.82,1.25,1.30,2.60,2.52,0.07%,11.16%,-9.47%,61.22,1.30%,5.20%,7.10%,21.50%,9.90%,2.20%,33.91M,33.64M,8.79%,6.48,57.50,-25.56%,38.88%,53.05,2.33,10.90%,-60.10%,0.50%,0.44%,97.70%,-0.85%,2.88,5.43%,3090,2.30
2019-02-28,16:29:06 ,52.38,-1.24%,"315,103",454.61K,1.78B,78.80M,1.43B,3.34,22.48,13.39,1.55,49.20,1.24,1.30,2.60,2.52,-1.35%,9.49%,-10.48%,56.57,1.30%,5.20%,7.10%,21.50%,9.90%,2.20%,33.91M,33.64M,8.79%,6.50,57.50,-26.48%,37.16%,53.04,2.33,10.90%,-60.10%,0.50%,0.44%,97.70%,-0.85%,2.88,5.50%,3090,2.30
2019-03-01,16:31:09 ,52.94,1.07%,"411,729",452.65K,1.80B,78.80M,1.43B,3.37,22.72,13.53,1.56,49.73,1.25,1.30,2.60,2.52,-0.28%,10.36%,-9.39%,59.58,1.30%,5.20%,7.10%,21.50%,9.90%,2.20%,33.91M,33.64M,8.79%,6.53,57.50,-25.70%,38.62%,52.38,2.33,10.90%,-60.10%,0.50%,0.44%,97.70%,-0.85%,2.88,5.44%,3090,2.30
2019-03-04,16:31:17 ,53.26,0.60%,"236,886",453.06K,1.83B,78.80M,1.43B,3.39,22.86,13.61,1.57,50.57,1.27,1.30,2.60,2.52,0.26%,10.70%,-8.72%,61.71,1.30%,5.20%,7.10%,21.50%,9.90%,2.20%,34.28M,33.64M,8.93%,6.63,57.50,-25.25%,39.46%,52.94,2.33,10.90%,-60.10%,0.50%,0.44%,97.70%,-0.85%,2.88,5.41%,3090,2.30
2019-03-05,16:30:17 ,52.88,-0.71%,"189,436",450.92K,1.81B,78.80M,1.43B,3.37,22.70,13.52,1.56,50.21,1.26,1.30,2.60,2.52,-0.57%,9.46%,-9.24%,60.75,1.30%,5.20%,7.10%,21.50%,9.90%,2.20%,34.28M,33.64M,8.93%,6.67,57.50,-25.78%,38.47%,53.26,2.33,10.90%,-60.10%,0.50%,0.44%,97.70%,-0.85%,2.88,5.45%,3090,2.30
2019-03-06,16:30:38 ,51.78,-2.08%,"223,286",446.56K,1.78B,78.80M,1.43B,3.30,22.22,13.24,1.53,49.17,1.24,1.30,2.60,2.52,-2.68%,6.70%,-11.01%,51.46,1.30%,5.20%,7.10%,21.50%,9.90%,2.20%,34.28M,33.64M,8.93%,6.73,57.50,-27.33%,35.59%,52.88,2.33,10.90%,-60.10%,0.50%,0.44%,97.70%,-0.85%,2.88,5.56%,3090,2.30
2019-03-07,16:30:41 ,50.44,-2.59%,"253,659",442.19K,1.73B,78.80M,1.43B,3.21,21.65,12.89,1.49,47.90,1.21,1.30,2.60,2.52,-5.15%,3.43%,-13.18%,43.09,1.30%,5.20%,7.10%,21.50%,9.90%,2.20%,34.28M,33.64M,8.93%,6.80,57.50,-29.21%,32.08%,51.78,2.33,10.90%,-60.10%,0.50%,0.44%,97.70%,-0.85%,2.88,5.71%,3090,2.30
2019-03-08,16:30:13 ,50.37,-0.14%,"259,077",440.13K,1.73B,78.80M,1.43B,3.21,21.62,12.88,1.49,47.83,1.20,1.30,2.60,2.52,-5.08%,2.86%,-13.16%,42.39,1.30%,5.20%,7.10%,21.50%,9.90%,2.20%,34.28M,33.64M,8.93%,6.83,57.50,-29.31%,31.89%,50.44,2.33,10.90%,-60.10%,0.50%,0.44%,97.70%,-0.85%,2.88,5.72%,3090,2.30
2019-03-11,16:30:04 ,50.78,0.81%,"362,609",437.16K,1.72B,75.10M,1.49B,3.18,22.88,12.98,1.58,63.79,1.15,1.60,2.50,2.53,-4.19%,3.22%,-12.32%,45.95,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.92M,33.66M,8.93%,6.88,57.50,-28.73%,32.97%,50.37,2.22,6.20%,36.40%,0.50%,0.44%,97.60%,-0.90%,2.88,5.67%,3090,2.30
2019-03-12,16:29:47 ,51.00,0.43%,"244,037",439.56K,1.73B,75.10M,1.49B,3.20,22.98,13.04,1.58,64.07,1.16,1.60,2.50,2.53,-3.67%,3.24%,-11.81%,47.30,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.92M,33.66M,8.93%,6.84,57.50,-28.42%,33.54%,50.78,2.22,6.20%,36.40%,0.50%,0.44%,97.60%,-0.90%,2.88,5.65%,3090,2.30
2019-03-13,16:30:29 ,51.50,0.98%,"267,118",437.30K,1.75B,75.10M,1.49B,3.23,23.21,13.16,1.60,64.70,1.17,1.60,2.50,2.53,-2.58%,3.84%,-10.83%,51.34,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.92M,33.66M,8.93%,6.87,57.50,-27.72%,34.85%,51.00,2.22,6.20%,36.40%,0.50%,0.44%,97.60%,-0.90%,2.88,5.59%,3090,2.30
2019-03-14,16:30:14 ,51.62,0.23%,"272,877",436.21K,1.75B,75.10M,1.49B,3.23,23.26,13.20,1.60,64.85,1.17,1.60,2.50,2.53,-2.23%,3.65%,-10.51%,52.64,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.92M,33.66M,8.93%,6.89,57.50,-27.55%,35.17%,51.50,2.22,6.20%,36.40%,0.50%,0.44%,97.60%,-0.90%,2.88,5.58%,3090,2.30
2019-03-15,16:30:40 ,53.52,3.68%,"1,421,221",435.92K,1.82B,75.10M,1.49B,3.35,24.12,13.68,1.66,67.24,1.22,1.60,2.50,2.53,1.56%,7.04%,-7.11%,62.60,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.92M,33.66M,8.93%,6.89,57.50,-24.88%,40.14%,51.62,2.22,6.20%,36.40%,0.50%,0.44%,97.60%,-0.90%,2.88,5.38%,3090,2.30
2019-03-18,16:28:26 ,52.82,-1.31%,"353,338",451.99K,1.79B,75.10M,1.49B,3.31,23.80,13.50,1.64,66.23,1.20,1.60,2.50,2.53,0.17%,5.13%,-8.22%,57.49,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.66M,9.63%,7.17,57.50,-25.87%,38.31%,53.52,2.22,6.20%,36.40%,0.50%,0.45%,97.10%,-1.34%,2.88,5.45%,3071,2.30
2019-03-19,16:29:20 ,52.51,-0.59%,"265,832",446.28K,1.78B,75.10M,1.49B,3.29,23.66,13.42,1.63,65.84,1.19,1.60,2.50,2.53,-0.28%,3.98%,-8.66%,54.89,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.66M,9.63%,7.27,57.50,-26.30%,37.50%,52.82,2.22,6.20%,36.40%,0.50%,0.63%,97.10%,-1.34%,2.88,5.48%,3071,2.30
2019-03-20,16:32:43 ,52.22,-0.55%,"288,827",436.18K,1.77B,75.10M,1.49B,3.27,23.53,13.35,1.62,65.48,1.18,1.60,2.50,2.53,-0.69%,2.96%,-9.06%,52.04,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.66M,9.63%,7.43,57.50,-26.71%,36.74%,52.51,2.22,6.20%,36.40%,0.50%,0.63%,97.10%,-1.34%,2.88,5.52%,3071,2.30
2019-03-21,16:29:15 ,56.46,8.12%,"474,455",418.88K,1.91B,75.10M,1.49B,3.54,25.44,14.43,1.75,70.79,1.28,1.60,2.50,2.53,7.63%,10.90%,-1.56%,70.14,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.66M,9.63%,7.74,57.50,-20.76%,47.84%,52.22,2.22,6.20%,36.40%,0.50%,0.63%,97.10%,-1.34%,2.88,5.10%,3071,2.30
2019-03-22,16:29:19 ,53.21,-5.76%,"304,776",400.84K,1.80B,75.10M,1.49B,3.33,23.98,13.60,1.65,66.72,1.21,1.60,2.50,2.53,1.24%,3.99%,-7.16%,53.93,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.66M,9.63%,8.09,57.50,-25.32%,39.33%,56.46,2.22,6.20%,36.40%,0.50%,0.63%,97.10%,-1.34%,2.88,5.41%,3071,2.30
2019-03-25,16:30:14 ,52.46,-1.41%,"184,702",399.26K,1.89B,75.10M,1.49B,3.29,23.64,13.36,1.63,69.83,1.26,1.60,2.50,2.53,-0.08%,2.14%,-8.36%,50.87,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,35.94M,33.66M,9.63%,8.12,57.50,-26.37%,37.37%,53.21,2.22,6.20%,36.40%,0.50%,0.59%,97.20%,-1.26%,2.88,5.49%,3071,2.30
2019-03-26,16:29:55 ,52.96,0.95%,"156,869",395.96K,1.90B,75.10M,1.49B,3.32,23.87,13.49,1.64,70.50,1.27,1.60,2.50,2.53,1.05%,2.79%,-7.36%,52.42,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,35.94M,33.66M,9.63%,8.19,57.50,-25.67%,38.68%,52.46,2.22,6.20%,36.40%,0.50%,0.59%,97.20%,-1.26%,2.88,5.44%,3071,2.30
2019-03-27,16:27:38 ,53.19,0.43%,"131,545",386.23K,1.91B,75.10M,1.49B,3.33,23.97,13.55,1.65,70.80,1.28,1.60,2.50,2.53,1.49%,2.89%,-6.84%,52.92,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,35.94M,33.66M,9.63%,8.40,57.50,-25.35%,39.28%,52.96,2.22,6.20%,36.40%,0.50%,0.59%,97.20%,-1.26%,2.88,5.41%,3071,2.30
2019-03-28,16:27:28 ,53.26,0.13%,"211,138",379.70K,1.91B,75.10M,1.49B,3.34,24.00,13.57,1.65,70.89,1.28,1.60,2.50,2.53,1.61%,2.67%,-6.59%,52.98,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,35.94M,33.66M,9.63%,8.54,57.50,-25.25%,39.46%,53.19,2.22,6.20%,36.40%,0.50%,1.73%,97.20%,-1.26%,2.88,5.41%,3071,2.30
2019-03-29,16:28:49 ,54.37,2.08%,"374,543",376.17K,1.95B,75.10M,1.49B,3.41,24.50,13.85,1.69,72.37,1.31,1.60,2.50,2.53,3.64%,4.50%,-4.51%,56.80,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,35.94M,33.66M,9.63%,8.62,57.50,-23.69%,42.37%,53.26,2.22,6.20%,36.40%,0.50%,1.73%,97.20%,-1.26%,2.88,5.30%,3071,2.30
2019-04-01,16:28:27 ,55.01,1.18%,"183,245",376.15K,1.86B,75.10M,1.49B,3.45,24.79,14.01,1.71,68.97,1.25,1.60,2.50,2.53,4.72%,5.40%,-3.26%,59.38,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.66M,9.63%,8.62,57.50,-22.79%,44.04%,54.37,2.22,6.20%,36.40%,0.50%,1.84%,97.20%,-1.33%,2.88,5.24%,3071,2.30
2019-04-02,16:28:51 ,54.83,-0.33%,"202,948",372.75K,1.86B,75.10M,1.49B,3.44,24.71,13.97,1.70,68.75,1.24,1.60,2.50,2.53,4.20%,4.74%,-3.47%,58.55,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.66M,9.63%,8.70,57.50,-23.05%,43.57%,55.01,2.22,6.20%,36.40%,0.50%,1.84%,97.20%,-1.33%,2.88,5.25%,3071,2.30
2019-04-03,16:28:30 ,55.00,0.31%,"254,960",370.34K,1.86B,75.10M,1.49B,3.45,24.79,14.01,1.71,68.96,1.25,1.60,2.50,2.53,4.33%,4.81%,-3.04%,59.09,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.66M,9.63%,8.76,57.50,-22.81%,44.02%,54.83,2.22,6.20%,36.40%,0.50%,1.84%,97.20%,-1.33%,2.88,5.24%,3071,2.30
2019-04-04,16:28:52 ,56.23,2.24%,"165,942",366.00K,1.90B,75.10M,1.49B,3.52,25.34,14.32,1.74,70.50,1.27,1.60,2.50,2.53,6.34%,6.87%,-0.77%,63.79,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.66M,9.63%,8.86,57.50,-21.08%,47.24%,55.00,2.22,6.20%,36.40%,0.50%,1.84%,97.20%,-1.33%,2.88,5.12%,3071,2.30
2019-04-05,16:28:42 ,56.71,0.85%,"218,619",360.51K,1.92B,75.10M,1.49B,3.55,25.56,14.44,1.76,71.11,1.29,1.60,2.50,2.53,6.67%,7.45%,0.18%,65.14,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.66M,9.63%,8.99,57.50,-20.41%,48.49%,56.23,2.22,6.20%,36.40%,0.50%,1.84%,97.20%,-1.33%,2.88,5.08%,3071,2.30
2019-04-08,16:28:57 ,57.80,1.92%,"564,422",358.26K,1.96B,75.10M,1.49B,3.62,26.05,14.72,1.79,72.47,1.31,1.60,2.50,2.53,8.07%,9.18%,2.18%,69.42,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.66M,9.28%,8.71,57.63,-18.88%,51.35%,56.71,2.22,6.20%,36.40%,0.50%,1.84%,97.30%,0.49%,2.88,4.98%,3071,2.30
