date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:42:08 ,64.03,0.16%,"1,382,975",1.34M,20.58B,1.01B,8.06B,1.80,20.15,18.39,3.48,320.58,2.55,0.60,0.60,1.26,2.23%,2.42%,7.57%,57.74,2.80%,9.10%,5.50%,-,22.20%,12.50%,321.43M,315.50M,1.43%,3.36,64.13,-3.20%,21.36%,63.93,3.18,5.80%,5.20%,0.10%,-19.55%,77.50%,0.10%,2.02,3.15%,8084,2.20
2018-10-31,17:42:03 ,63.26,-1.20%,"1,838,184",1.33M,20.33B,1.01B,8.06B,1.78,19.91,18.17,3.44,316.72,2.52,0.60,0.60,1.26,0.85%,1.16%,6.25%,52.74,2.80%,9.10%,5.50%,-,22.20%,12.50%,321.43M,315.50M,1.43%,3.38,64.13,-4.37%,19.90%,64.03,3.18,5.80%,5.20%,0.10%,-19.55%,77.50%,0.10%,2.02,3.19%,8084,2.20
2018-11-01,17:42:30 ,62.69,-0.90%,"1,579,209",1.33M,20.15B,1.01B,8.06B,1.76,19.73,18.00,3.41,313.87,2.50,0.60,0.60,1.26,-0.23%,0.24%,5.28%,48.57,2.80%,9.10%,5.50%,-,22.20%,12.50%,321.43M,315.50M,1.43%,3.39,64.13,-5.23%,18.82%,63.26,3.18,5.80%,5.20%,0.10%,-19.55%,77.50%,0.10%,2.02,3.22%,8084,2.20
2018-11-02,23:06:20 ,62.19,-0.80%,"2,098,478",1.31M,19.99B,1.01B,8.06B,1.75,19.58,17.86,3.38,311.37,2.48,0.60,0.60,1.26,-1.12%,-0.57%,4.42%,45.55,2.80%,9.10%,5.50%,-,22.20%,12.50%,321.43M,315.50M,1.43%,3.43,64.13,-5.99%,17.87%,62.69,3.18,5.80%,5.20%,0.10%,-19.55%,77.50%,0.10%,2.02,3.25%,8084,2.20
2018-11-05,16:42:11 ,62.92,1.17%,"1,459,315",1.32M,20.10B,1.04B,8.35B,1.77,19.25,18.07,3.33,313.06,2.41,0.60,0.60,1.26,0.06%,0.60%,5.64%,50.40,2.80%,9.00%,5.50%,-,22.10%,12.00%,319.43M,315.50M,1.43%,3.40,64.13,-4.88%,19.26%,62.19,3.27,5.80%,5.20%,0.10%,-19.65%,77.70%,0.24%,2.02,3.21%,8084,2.20
2018-11-06,16:41:10 ,63.47,0.87%,"662,538",1.33M,20.27B,1.04B,8.35B,1.79,19.42,18.23,3.35,315.80,2.43,0.60,0.60,1.26,0.93%,1.48%,6.54%,53.02,2.80%,9.00%,5.50%,-,22.10%,12.00%,319.43M,315.50M,1.43%,3.39,64.13,-4.05%,20.30%,62.92,3.27,5.80%,5.20%,0.10%,-19.65%,77.70%,0.24%,2.02,3.18%,8084,2.20
2018-11-07,16:43:54 ,64.38,1.43%,"1,146,341",1.32M,20.56B,1.04B,8.35B,1.81,19.70,18.49,3.40,320.33,2.46,0.60,0.60,1.26,2.36%,2.89%,8.05%,57.63,2.80%,9.00%,5.50%,-,22.10%,12.00%,319.43M,315.50M,1.43%,3.40,64.13,-2.68%,22.02%,63.47,3.27,5.80%,5.20%,0.10%,-19.65%,77.70%,0.24%,2.02,3.14%,8084,2.20
2018-11-08,16:41:00 ,64.54,0.25%,"1,316,828",1.32M,20.62B,1.04B,8.35B,1.82,19.75,18.54,3.41,321.12,2.47,0.60,0.60,1.26,2.51%,3.06%,8.28%,58.32,2.80%,9.00%,5.50%,-,22.10%,12.00%,319.43M,315.50M,1.43%,3.40,64.13,-2.43%,22.33%,64.38,3.27,5.80%,5.20%,0.10%,-19.65%,77.70%,0.24%,2.02,3.13%,8084,2.20
2018-11-09,17:30:44 ,65.14,0.93%,"1,221,955",1.33M,20.81B,1.04B,8.35B,1.83,19.93,18.71,3.44,324.11,2.49,0.60,0.60,1.26,3.23%,3.94%,9.29%,60.83,2.80%,9.00%,5.50%,-,22.10%,12.00%,319.43M,315.50M,1.43%,3.39,64.13,-1.53%,23.46%,64.54,3.27,5.80%,5.20%,0.10%,-19.65%,77.70%,0.24%,2.02,3.10%,8084,2.20
2018-11-12,19:22:28 ,65.48,0.52%,"1,042,186",1.33M,20.95B,1.04B,8.35B,1.82,20.04,18.79,3.46,354.49,2.51,0.50,0.60,1.25,3.47%,4.40%,9.85%,62.25,2.80%,9.20%,5.50%,-,21.00%,12.50%,319.95M,319.95M,1.52%,3.64,64.34,-1.01%,24.11%,65.14,3.27,14.20%,11.10%,0.10%,-19.62%,77.70%,0.27%,2.02,3.08%,8084,2.20
2018-11-13,16:41:33 ,65.77,0.44%,"1,376,835",1.33M,21.04B,1.04B,8.35B,1.83,20.13,18.88,3.47,356.06,2.52,0.50,0.60,1.25,3.59%,4.76%,10.31%,63.21,2.80%,9.20%,5.50%,-,21.00%,12.50%,319.95M,319.95M,1.52%,3.65,64.34,-0.74%,24.66%,65.48,3.27,14.20%,11.10%,0.10%,-19.62%,77.70%,0.27%,2.02,3.07%,8084,2.20
2018-11-14,16:41:35 ,65.43,-0.52%,"1,590,286",1.33M,20.93B,1.04B,8.35B,1.82,20.02,18.78,3.46,354.22,2.51,0.50,0.60,1.25,2.75%,4.11%,9.71%,60.43,2.80%,9.20%,5.50%,-,21.00%,12.50%,319.95M,319.95M,1.52%,3.66,64.34,-1.25%,24.01%,65.77,3.27,14.20%,11.10%,0.10%,-19.62%,77.70%,0.27%,2.02,3.09%,8084,2.20
2018-11-15,16:41:28 ,66.20,1.18%,"2,147,321",1.34M,21.18B,1.04B,8.35B,1.84,20.26,19.00,3.50,358.39,2.54,0.50,0.60,1.25,3.72%,5.26%,10.98%,65.69,2.80%,9.20%,5.50%,-,21.00%,12.50%,319.95M,319.95M,1.52%,3.64,64.34,-0.09%,25.47%,65.43,3.27,14.20%,11.10%,0.10%,-19.62%,77.70%,0.27%,2.02,3.05%,8084,2.20
2018-11-16,16:41:30 ,67.04,1.27%,"2,033,088",1.35M,21.45B,1.04B,8.35B,1.86,20.51,19.24,3.54,362.93,2.57,0.50,0.60,1.25,4.70%,6.51%,12.33%,69.35,2.80%,9.20%,5.50%,-,21.00%,12.50%,319.95M,319.95M,1.52%,3.60,64.34,1.18%,27.07%,66.20,3.27,14.20%,11.10%,0.10%,-15.04%,77.70%,0.27%,2.02,3.01%,8084,2.20
2018-11-19,16:41:32 ,67.38,0.51%,"2,208,135",1.35M,21.35B,1.04B,8.35B,1.87,20.62,19.34,3.56,361.29,2.56,0.50,0.60,1.25,4.93%,6.90%,12.83%,70.32,2.80%,9.20%,5.50%,-,21.00%,12.50%,316.89M,315.30M,1.54%,3.59,64.47,0.49%,27.71%,67.04,3.27,14.20%,11.10%,0.10%,-15.13%,77.40%,-0.10%,2.02,3.00%,8084,2.20
2018-11-20,16:41:33 ,67.64,0.39%,"2,192,453",1.37M,21.43B,1.04B,8.35B,1.88,20.70,19.41,3.57,362.68,2.57,0.50,0.60,1.25,4.99%,7.18%,13.18%,71.89,2.80%,9.20%,5.50%,-,21.00%,12.50%,316.89M,315.30M,1.54%,3.53,64.47,0.27%,28.20%,67.38,3.27,14.20%,11.10%,0.10%,-15.13%,77.40%,-0.10%,2.02,2.99%,8084,2.20
2018-11-21,16:41:45 ,66.42,-1.80%,"1,605,205",1.40M,21.05B,1.04B,8.35B,1.85,20.32,19.06,3.51,356.14,2.52,0.50,0.60,1.25,2.75%,5.10%,11.04%,62.20,2.80%,9.20%,5.50%,-,21.00%,12.50%,316.89M,315.30M,1.54%,3.48,64.47,-2.77%,25.89%,67.64,3.27,14.20%,11.10%,0.10%,-15.13%,77.40%,-0.10%,2.02,3.04%,8084,2.20
2018-11-23,16:44:07 ,66.82,0.60%,"1,142,824",1.41M,21.17B,1.04B,8.35B,1.86,20.45,19.18,3.53,358.28,2.54,0.50,0.60,1.25,3.25%,5.63%,11.62%,64.46,2.80%,9.20%,5.50%,-,21.00%,12.50%,316.89M,315.30M,1.54%,3.45,64.47,-2.18%,26.65%,66.42,3.27,14.20%,11.10%,0.10%,-13.68%,77.40%,-0.10%,2.02,3.02%,8084,2.20
2018-11-26,16:41:32 ,66.80,-0.03%,"1,931,670",1.42M,21.20B,1.04B,8.35B,1.86,20.44,19.20,3.53,358.71,2.54,0.50,0.60,1.25,2.97%,5.49%,11.49%,64.03,2.80%,9.20%,5.50%,-,21.00%,12.50%,317.36M,315.30M,1.54%,3.43,64.78,-2.21%,26.61%,66.82,3.27,14.20%,11.10%,0.10%,-13.66%,77.50%,-0.02%,2.02,3.02%,8084,2.20
2018-11-27,16:41:03 ,67.45,0.97%,"2,123,159",1.43M,21.41B,1.04B,8.35B,1.88,20.64,19.38,3.56,362.20,2.56,0.50,0.60,1.25,3.65%,6.40%,12.48%,66.47,2.80%,9.20%,5.50%,-,21.00%,12.50%,317.36M,315.30M,1.54%,3.39,64.78,-1.26%,27.84%,66.80,3.27,14.20%,11.10%,0.10%,-13.66%,77.50%,-0.02%,2.02,2.99%,8084,2.20
2018-11-28,16:40:47 ,67.43,-0.03%,"1,857,115",1.45M,21.40B,1.04B,8.35B,1.88,20.63,19.38,3.56,362.09,2.56,0.50,0.60,1.25,3.34%,6.25%,12.36%,66.13,2.80%,9.20%,5.50%,-,21.00%,12.50%,317.36M,315.30M,1.54%,3.34,64.78,-1.29%,27.81%,67.45,3.27,14.20%,11.10%,0.10%,-13.66%,77.50%,-0.02%,2.02,3.00%,8084,2.20
2018-11-29,16:41:21 ,67.07,-0.53%,"2,004,701",1.46M,21.29B,1.04B,8.35B,1.87,20.52,19.27,3.54,360.16,2.55,0.50,0.60,1.25,2.52%,5.56%,11.67%,62.31,2.80%,9.20%,5.50%,-,21.00%,12.50%,317.36M,315.30M,1.54%,3.32,64.78,-1.82%,27.12%,67.43,3.27,14.20%,11.10%,0.10%,-13.66%,77.50%,-0.02%,2.02,3.01%,8084,2.20
2018-11-30,16:41:01 ,68.34,1.89%,"3,009,857",1.48M,21.69B,1.04B,8.35B,1.90,20.91,19.64,3.61,366.98,2.60,0.50,0.60,1.25,4.16%,7.38%,13.69%,69.53,2.80%,9.20%,5.50%,-,21.00%,12.50%,317.36M,315.30M,1.54%,3.28,64.78,0.04%,29.53%,67.07,3.27,14.20%,11.10%,0.10%,-13.66%,77.50%,-0.02%,2.02,2.96%,8084,2.20
2018-12-03,16:42:21 ,68.74,0.59%,"1,953,335",1.50M,21.82B,1.04B,8.35B,1.91,21.03,19.74,3.65,369.13,2.61,0.50,0.60,1.25,4.32%,7.79%,14.26%,70.84,2.80%,9.20%,5.50%,-,21.00%,12.50%,317.36M,315.30M,1.48%,3.09,65.28,0.51%,30.29%,68.34,3.27,14.20%,11.10%,0.10%,-13.61%,77.50%,-0.04%,2.02,2.94%,8084,2.20
2018-12-04,16:41:39 ,68.95,0.31%,"2,662,677",1.51M,21.88B,1.04B,8.35B,1.92,21.10,19.80,3.66,370.25,2.62,0.50,0.60,1.25,4.12%,7.90%,14.52%,71.21,2.80%,9.20%,5.50%,-,21.00%,12.50%,317.36M,315.30M,1.48%,3.07,65.28,0.31%,30.69%,68.74,3.27,14.20%,11.10%,0.10%,-13.61%,77.50%,-0.04%,2.02,2.93%,8084,2.20
2018-12-06,16:41:18 ,69.14,0.28%,"2,215,350",1.54M,21.94B,1.04B,8.35B,1.92,21.16,19.86,3.67,371.27,2.63,0.50,0.60,1.25,3.93%,7.94%,14.73%,71.59,2.80%,9.20%,5.50%,-,21.00%,12.50%,317.36M,315.30M,1.48%,3.03,65.28,-0.98%,31.05%,68.95,3.27,14.20%,11.10%,0.10%,-13.61%,77.50%,-0.04%,2.02,2.92%,8084,2.20
2018-12-07,16:41:15 ,69.46,0.46%,"1,287,490",1.56M,22.04B,1.04B,8.35B,1.93,21.25,19.95,3.68,372.99,2.64,0.50,0.60,1.25,3.97%,8.16%,15.15%,72.35,2.80%,9.20%,5.50%,-,21.00%,12.50%,317.36M,315.30M,1.48%,2.97,65.28,-0.52%,31.65%,69.14,3.27,14.20%,11.10%,0.10%,-13.61%,77.50%,-0.04%,2.02,2.91%,8084,2.20
2018-12-10,16:41:30 ,69.64,0.26%,"1,809,505",1.57M,21.97B,1.04B,8.35B,1.94,21.31,19.99,3.66,371.68,2.63,0.50,0.60,1.25,3.84%,8.12%,15.34%,73.31,2.80%,9.20%,5.50%,-,21.00%,12.50%,315.43M,315.30M,1.48%,2.97,66.34,-0.26%,31.99%,69.46,3.27,14.20%,11.10%,0.10%,-13.68%,77.50%,-0.01%,2.02,2.90%,8084,2.10
2018-12-11,16:41:25 ,70.17,0.76%,"1,424,442",1.58M,22.13B,1.04B,8.35B,1.95,21.47,20.15,3.68,374.51,2.65,0.50,0.60,1.25,4.24%,8.64%,16.12%,77.29,2.80%,9.20%,5.50%,-,21.00%,12.50%,315.43M,315.30M,1.48%,2.95,66.34,0.49%,33.00%,69.64,3.27,14.20%,11.10%,0.10%,-13.68%,77.50%,-0.01%,2.02,2.88%,8084,2.10
2018-12-12,16:42:06 ,69.45,-1.03%,"2,220,514",1.59M,21.91B,1.04B,8.35B,1.93,21.25,19.94,3.65,370.67,2.62,0.50,0.60,1.25,2.78%,7.24%,14.82%,69.18,2.80%,9.20%,5.50%,-,21.00%,12.50%,315.43M,315.30M,1.48%,2.94,66.34,-1.27%,31.63%,70.17,3.27,14.20%,11.10%,0.10%,-13.68%,77.50%,-0.01%,2.02,2.91%,8084,2.10
2018-12-13,16:42:52 ,70.23,1.12%,"1,790,082",1.60M,22.15B,1.04B,8.35B,1.95,21.49,20.16,3.69,374.83,2.65,0.50,0.60,1.25,3.63%,8.17%,15.99%,72.55,2.80%,9.20%,5.50%,-,21.00%,12.50%,315.43M,315.30M,1.48%,2.91,66.34,-0.38%,33.11%,69.45,3.27,14.20%,11.10%,0.10%,-13.68%,77.50%,-0.01%,2.02,2.88%,8084,2.10
2018-12-14,16:41:39 ,69.77,-0.66%,"1,784,263",1.62M,22.01B,1.04B,8.35B,1.94,21.35,20.03,3.66,372.38,2.64,0.50,0.60,1.25,2.62%,7.20%,15.10%,67.35,2.80%,9.20%,5.50%,-,21.00%,12.50%,315.43M,315.30M,1.48%,2.88,66.34,-1.04%,32.24%,70.23,3.27,14.20%,11.10%,0.10%,-13.68%,77.50%,-0.01%,2.02,2.90%,8084,2.10
2018-12-17,16:40:46 ,67.25,-3.61%,"2,132,854",1.63M,21.45B,1.04B,8.35B,1.87,20.58,19.30,3.53,362.97,2.57,0.50,0.60,1.25,-1.40%,3.05%,10.83%,48.51,2.80%,9.20%,5.50%,-,21.00%,12.50%,318.98M,315.30M,1.56%,3.02,66.47,-4.65%,27.46%,69.77,3.27,14.20%,11.10%,0.10%,-13.55%,77.50%,-0.01%,2.02,3.00%,8084,2.20
2018-12-18,16:40:40 ,67.06,-0.28%,"1,833,040",1.64M,21.39B,1.04B,8.35B,1.87,20.52,19.24,3.52,361.94,2.56,0.50,0.60,1.25,-1.76%,2.58%,10.42%,47.76,2.80%,9.20%,5.50%,-,21.00%,12.50%,318.98M,315.30M,1.56%,2.98,66.47,-4.92%,27.10%,67.25,3.27,14.20%,11.10%,0.10%,-13.55%,77.50%,-0.01%,2.02,3.01%,8084,2.20
2018-12-19,16:40:46 ,67.29,0.34%,"1,771,050",1.66M,21.46B,1.04B,8.35B,1.87,20.59,19.31,3.53,363.18,2.57,0.50,0.60,1.25,-1.42%,2.79%,10.71%,48.39,2.80%,9.20%,5.50%,-,21.00%,12.50%,318.98M,315.30M,1.56%,2.95,66.47,-4.59%,27.54%,67.06,3.27,14.20%,11.10%,0.10%,-13.55%,77.50%,-0.01%,2.02,3.00%,8084,2.20
2018-12-20,16:40:48 ,67.17,-0.18%,"2,041,901",1.67M,21.43B,1.04B,8.35B,1.87,20.55,19.27,3.53,362.54,2.57,0.50,0.60,1.25,-1.59%,2.46%,10.42%,47.85,2.80%,9.20%,5.50%,-,21.00%,12.50%,318.98M,315.30M,1.56%,2.94,66.47,-4.76%,27.31%,67.29,3.27,14.20%,11.10%,0.10%,-13.55%,77.50%,-0.01%,2.02,3.01%,8084,2.20
2018-12-21,16:40:51 ,66.47,-1.04%,"3,744,814",1.68M,21.20B,1.04B,8.35B,1.85,20.34,19.07,3.49,358.76,2.54,0.50,0.60,1.25,-2.58%,1.28%,9.17%,43.79,2.80%,9.20%,5.50%,-,21.00%,12.50%,318.98M,315.30M,1.56%,2.92,66.47,-5.76%,25.99%,67.17,3.27,14.20%,11.10%,0.10%,-13.55%,77.50%,-0.01%,2.02,3.04%,8084,2.20
2018-12-24,16:41:11 ,63.38,-4.65%,"871,292",1.70M,20.22B,1.04B,8.35B,1.76,19.39,18.19,3.33,342.08,2.42,0.50,0.60,1.25,-7.12%,-3.53%,4.02%,29.97,2.80%,9.20%,5.50%,-,21.00%,12.50%,318.98M,315.30M,1.56%,2.89,66.47,-10.14%,20.13%,66.47,3.27,14.20%,11.10%,0.10%,-13.55%,77.50%,-0.01%,2.02,3.19%,8084,2.20
2018-12-25,16:41:32 ,63.38,-4.65%,"871,292",1.70M,20.22B,1.04B,8.35B,1.76,19.39,18.19,3.33,342.08,2.42,0.50,0.60,1.25,-7.12%,-3.53%,4.02%,29.97,2.80%,9.20%,5.50%,-,21.00%,12.50%,318.98M,315.30M,1.56%,2.89,66.47,-10.14%,20.13%,66.47,3.27,14.20%,11.10%,0.10%,-13.55%,77.50%,-0.01%,2.02,3.19%,8084,2.20
2018-12-26,16:41:16 ,64.24,1.36%,"1,148,214",1.69M,20.49B,1.04B,8.35B,1.79,19.66,18.43,3.37,346.72,2.46,0.50,0.60,1.25,-5.62%,-2.27%,5.37%,36.33,2.80%,9.20%,5.50%,-,21.00%,12.50%,318.98M,315.30M,1.56%,2.90,66.47,-8.92%,21.76%,63.38,3.27,14.20%,11.10%,0.10%,-13.55%,77.50%,-0.01%,2.02,3.14%,8084,2.20
2018-12-27,16:41:19 ,64.78,0.84%,"2,215,019",1.69M,21.53B,1.04B,8.35B,1.80,19.82,18.59,3.40,364.28,2.58,0.50,0.60,1.25,-4.64%,-1.53%,6.20%,40.28,2.80%,9.20%,5.50%,-,21.00%,12.50%,332.34M,315.30M,1.56%,2.90,67.41,-8.15%,22.78%,64.24,3.27,14.20%,11.10%,0.10%,-13.55%,77.50%,-0.01%,2.02,3.12%,8084,2.20
2018-12-28,16:41:40 ,64.67,-0.17%,"1,095,873",1.71M,21.49B,1.04B,8.35B,1.80,19.79,18.56,3.39,363.66,2.58,0.50,0.60,1.25,-4.62%,-1.80%,5.95%,39.09,2.80%,9.20%,5.50%,-,21.00%,12.50%,332.34M,315.30M,1.56%,2.87,67.41,-8.31%,22.57%,64.78,3.27,14.20%,11.10%,0.10%,-13.08%,77.50%,-0.01%,2.02,3.12%,8084,2.20
2018-12-31,16:40:36 ,65.04,0.57%,"1,479,433",1.70M,21.62B,1.04B,8.35B,1.81,19.90,18.66,3.41,365.74,2.59,0.50,0.60,1.25,-3.88%,-1.32%,6.49%,41.66,2.80%,9.20%,5.50%,-,21.00%,12.50%,332.34M,315.30M,1.56%,2.89,67.41,-7.78%,23.28%,64.67,3.27,14.20%,11.10%,0.10%,-13.08%,77.50%,-0.01%,2.02,3.11%,8084,2.20
2019-01-02,16:40:46 ,63.49,-2.38%,"1,493,018",1.70M,21.10B,1.04B,8.35B,1.77,19.43,18.22,3.33,357.03,2.53,0.50,0.60,1.25,-6.03%,-3.75%,3.89%,35.97,2.80%,9.20%,5.50%,-,21.00%,12.50%,332.34M,315.30M,1.56%,2.89,67.41,-9.98%,20.34%,65.04,3.27,14.20%,11.10%,0.10%,-13.08%,77.50%,-0.01%,2.02,3.18%,8084,2.20
2019-01-03,16:43:11 ,63.45,-0.06%,"1,262,572",1.71M,21.09B,1.04B,8.35B,1.76,19.42,18.21,3.33,356.80,2.53,0.50,0.60,1.25,-5.75%,-3.84%,3.78%,36.44,2.80%,9.20%,5.50%,-,21.00%,12.50%,332.34M,315.30M,1.56%,2.86,67.41,-10.04%,20.26%,63.49,3.27,14.20%,11.10%,0.10%,-13.08%,77.50%,-0.01%,2.02,3.18%,8084,2.20
2019-01-04,16:42:09 ,64.09,1.01%,"1,365,894",1.71M,21.30B,1.04B,8.35B,1.78,19.61,18.39,3.36,360.40,2.55,0.50,0.60,1.25,-4.42%,-2.88%,4.78%,41.30,2.80%,9.20%,5.50%,-,21.00%,12.50%,332.34M,315.30M,1.56%,2.87,67.41,-9.13%,21.47%,63.45,3.27,14.20%,11.10%,0.10%,-13.08%,77.50%,-0.01%,2.02,3.15%,8084,2.20
