date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:04:44 ,15.08,2.38%,"1,159",10.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,-1.26%,-6.75%,50.88,-,-,-,-,-,-,-,-,-,0.33,-,-16.59%,2.38%,14.73,-,-,-,-,-,-,-,0.76,5.04%,-,-
2018-10-31,20:03:42 ,15.18,0.66%,"1,136",10.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,-0.54%,-6.06%,52.91,-,-,-,-,-,-,-,-,-,0.33,-,-16.04%,3.05%,15.08,-,-,-,-,-,-,-,0.76,5.01%,-,-
2018-11-01,20:06:37 ,15.21,0.20%,"111,362",10.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.73%,-0.29%,-5.79%,54.17,-,-,-,-,-,-,-,-,-,0.33,-,-15.87%,3.26%,15.18,-,-,-,-,-,-,-,0.76,5.00%,-,-
2018-11-03,01:34:19 ,15.25,0.26%,"2,454",11.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,0.03%,-5.47%,55.31,-,-,-,-,-,-,-,-,-,0.28,-,-15.65%,3.53%,15.21,-,-,-,-,-,-,-,0.76,4.98%,-,-
2018-11-05,19:06:54 ,15.29,0.26%,"11,029",11.97K,-,-,-,-,-,-,-,-,-,-,-,-,2.17%,0.34%,-5.15%,56.51,-,-,-,-,-,-,-,-,-,0.28,-,-15.44%,3.79%,15.25,-,-,-,-,-,-,-,0.79,5.17%,-,-
2018-11-06,19:03:12 ,15.28,-0.06%,"1,953",12.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.04%,0.34%,-5.14%,55.78,-,-,-,-,-,-,-,-,-,0.28,-,-15.49%,3.73%,15.29,-,-,-,-,-,-,-,0.79,5.17%,-,-
2018-11-07,19:13:53 ,15.35,0.46%,"6,675",12.11K,-,-,-,-,-,-,-,-,-,-,-,-,2.46%,0.84%,-4.63%,57.23,-,-,-,-,-,-,-,-,-,0.28,-,-15.10%,4.21%,15.28,-,-,-,-,-,-,-,0.79,5.15%,-,-
2018-11-08,19:03:25 ,15.38,0.20%,"18,761",12.02K,-,-,-,-,-,-,-,-,-,-,-,-,2.52%,1.05%,-4.37%,58.34,-,-,-,-,-,-,-,-,-,0.28,-,-14.93%,4.41%,15.35,-,-,-,-,-,-,-,0.79,5.14%,-,-
2018-11-09,19:43:38 ,15.10,-1.82%,"7,478",12.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,-0.76%,-6.04%,47.90,-,-,-,-,-,-,-,-,-,0.28,-,-16.48%,2.51%,15.38,-,-,-,-,-,-,-,0.79,5.23%,-,-
2018-11-12,21:44:33 ,14.95,-0.99%,"4,672",12.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-1.69%,-6.89%,43.53,-,-,-,-,-,-,-,-,-,0.16,-,-17.31%,1.49%,15.10,-,-,-,-,-,-,-,0.79,5.28%,-,-
2018-11-13,19:12:31 ,14.97,0.13%,"3,140",12.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-1.48%,-6.68%,45.62,-,-,-,-,-,-,-,-,-,0.16,-,-17.20%,1.63%,14.95,-,-,-,-,-,-,-,0.79,5.28%,-,-
2018-11-14,19:05:18 ,15.16,1.25%,"2,744",12.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,-0.15%,-5.43%,51.82,-,-,-,-,-,-,-,-,-,0.16,-,-16.16%,2.90%,14.97,-,-,-,-,-,-,-,0.79,5.21%,-,-
2018-11-15,19:02:32 ,15.14,-0.12%,"2,266",12.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,-0.22%,-5.46%,51.43,-,-,-,-,-,-,-,-,-,0.16,-,-16.26%,2.78%,15.16,-,-,-,-,-,-,-,0.79,5.22%,-,-
2018-11-16,19:02:51 ,15.19,0.33%,"1,079",12.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,0.16%,-5.06%,52.84,-,-,-,-,-,-,-,-,-,0.16,-,-15.98%,3.12%,15.14,-,-,-,-,-,-,-,0.79,5.20%,-,-
2018-11-19,19:02:06 ,15.02,-1.12%,"3,968",12.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-0.93%,-6.04%,46.63,-,-,-,-,-,-,-,-,-,0.16,-,-16.92%,1.97%,15.19,-,-,-,-,-,-,-,0.79,5.26%,-,-
2018-11-20,19:03:35 ,14.78,-1.60%,"2,959",12.24K,-,-,-,-,-,-,-,-,-,-,-,-,-2.06%,-2.45%,-7.46%,39.77,-,-,-,-,-,-,-,-,-,0.16,-,-18.25%,0.34%,15.02,-,-,-,-,-,-,-,0.79,5.35%,-,-
2018-11-21,19:02:54 ,14.97,1.29%,505,12.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,-1.09%,-6.19%,46.41,-,-,-,-,-,-,-,-,-,0.16,-,-17.20%,1.63%,14.78,-,-,-,-,-,-,-,0.79,5.28%,-,-
2018-11-23,19:02:53 ,14.77,-1.34%,3,12.15K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-2.33%,-7.37%,41.49,-,-,-,-,-,-,-,-,-,0.17,-,-18.31%,0.27%,14.97,-,-,-,-,-,-,-,0.79,5.35%,-,-
2018-11-26,19:09:08 ,14.85,0.54%,"5,156",12.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-1.69%,-6.78%,43.68,-,-,-,-,-,-,-,-,-,0.16,-,-17.87%,0.81%,14.77,-,-,-,-,-,-,-,0.78,5.25%,-,-
2018-11-27,19:01:53 ,14.65,-1.35%,"264,875",12.55K,-,-,-,-,-,-,-,-,-,-,-,-,-2.89%,-3.02%,-8.04%,38.21,-,-,-,-,-,-,-,-,-,0.16,-,-18.97%,0.48%,14.85,-,-,-,-,-,-,-,0.78,5.32%,-,-
2018-11-28,19:00:34 ,14.62,-0.20%,"8,873",16.67K,-,-,-,-,-,-,-,-,-,-,-,-,-3.03%,-3.10%,-8.15%,37.62,-,-,-,-,-,-,-,-,-,0.12,-,-19.14%,0.28%,14.65,-,-,-,-,-,-,-,0.78,5.34%,-,-
2018-11-29,19:01:53 ,14.45,-1.16%,"4,765",16.80K,-,-,-,-,-,-,-,-,-,-,-,-,-4.12%,-4.15%,-9.15%,33.37,-,-,-,-,-,-,-,-,-,0.12,-,-20.08%,-0.53%,14.62,-,-,-,-,-,-,-,0.78,5.40%,-,-
2018-11-30,19:02:25 ,14.47,0.14%,"59,195",16.69K,-,-,-,-,-,-,-,-,-,-,-,-,-3.79%,-3.91%,-8.94%,33.87,-,-,-,-,-,-,-,-,-,0.12,-,-19.97%,0.49%,14.45,-,-,-,-,-,-,-,0.78,5.39%,-,-
2018-12-03,19:11:38 ,14.67,1.38%,"4,272",17.30K,-,-,-,-,-,-,-,-,-,-,-,-,-2.22%,-2.49%,-7.61%,41.85,-,-,-,-,-,-,-,-,-,0.11,-,-18.86%,2.60%,14.47,-,-,-,-,-,-,-,0.75,5.11%,-,-
2018-12-04,19:03:28 ,14.30,-2.52%,"21,253",17.24K,-,-,-,-,-,-,-,-,-,-,-,-,-4.52%,-4.87%,-9.87%,34.60,-,-,-,-,-,-,-,-,-,0.11,-,-20.91%,0.01%,14.67,-,-,-,-,-,-,-,0.75,5.24%,-,-
2018-12-06,19:02:26 ,14.17,-0.91%,"35,195",17.42K,-,-,-,-,-,-,-,-,-,-,-,-,-5.09%,-5.61%,-10.61%,32.52,-,-,-,-,-,-,-,-,-,0.11,-,-21.63%,-0.84%,14.30,-,-,-,-,-,-,-,0.75,5.29%,-,-
2018-12-07,19:02:22 ,14.11,-0.42%,"4,074",13.10K,-,-,-,-,-,-,-,-,-,-,-,-,-5.13%,-5.87%,-10.90%,31.52,-,-,-,-,-,-,-,-,-,0.14,-,-21.96%,0.06%,14.17,-,-,-,-,-,-,-,0.75,5.32%,-,-
2018-12-10,19:02:16 ,13.74,-2.62%,"18,815",13.13K,-,-,-,-,-,-,-,-,-,-,-,-,-7.26%,-8.20%,-13.16%,26.14,-,-,-,-,-,-,-,-,-,0.14,-,-24.00%,-2.21%,14.11,-,-,-,-,-,-,-,0.78,5.68%,-,-
2018-12-11,19:01:55 ,13.82,0.58%,"2,148",13.39K,-,-,-,-,-,-,-,-,-,-,-,-,-6.21%,-7.48%,-12.55%,29.43,-,-,-,-,-,-,-,-,-,0.14,-,-23.56%,1.25%,13.74,-,-,-,-,-,-,-,0.78,5.64%,-,-
2018-12-12,19:05:18 ,14.01,1.37%,"3,261",13.40K,-,-,-,-,-,-,-,-,-,-,-,-,-4.41%,-6.02%,-11.26%,36.23,-,-,-,-,-,-,-,-,-,0.14,-,-22.51%,2.64%,13.82,-,-,-,-,-,-,-,0.78,5.57%,-,-
2018-12-13,19:04:54 ,14.26,1.76%,"1,370",13.40K,-,-,-,-,-,-,-,-,-,-,-,-,-2.37%,-4.21%,-9.62%,42.55,-,-,-,-,-,-,-,-,-,0.14,-,-21.15%,4.44%,14.01,-,-,-,-,-,-,-,0.78,5.47%,-,-
2018-12-14,19:01:55 ,14.01,-1.73%,"1,589",13.41K,-,-,-,-,-,-,-,-,-,-,-,-,-3.82%,-5.72%,-11.10%,38.80,-,-,-,-,-,-,-,-,-,0.14,-,-22.51%,2.64%,14.26,-,-,-,-,-,-,-,0.78,5.57%,-,-
2018-12-17,19:00:55 ,13.99,-0.14%,"3,725",13.40K,-,-,-,-,-,-,-,-,-,-,-,-,-3.64%,-5.66%,-11.15%,38.02,-,-,-,-,-,-,-,-,-,0.81,-,-22.62%,2.49%,14.01,-,-,-,-,-,-,-,0.78,5.58%,-,-
2018-12-18,19:00:44 ,13.88,-0.79%,"3,544",13.28K,-,-,-,-,-,-,-,-,-,-,-,-,-4.02%,-6.24%,-11.76%,36.52,-,-,-,-,-,-,-,-,-,0.82,-,-23.23%,1.68%,13.99,-,-,-,-,-,-,-,0.78,5.62%,-,-
2018-12-19,19:00:41 ,13.77,-0.79%,"23,265",13.27K,-,-,-,-,-,-,-,-,-,-,-,-,-4.36%,-6.82%,-12.37%,34.11,-,-,-,-,-,-,-,-,-,0.82,-,-23.84%,0.88%,13.88,-,-,-,-,-,-,-,0.78,5.66%,-,-
2018-12-20,19:00:54 ,13.71,-0.44%,"4,554",13.47K,-,-,-,-,-,-,-,-,-,-,-,-,-4.31%,-7.07%,-12.66%,33.31,-,-,-,-,-,-,-,-,-,0.81,-,-24.17%,0.44%,13.77,-,-,-,-,-,-,-,0.78,5.69%,-,-
2018-12-21,19:00:41 ,13.72,0.07%,"11,210",13.34K,-,-,-,-,-,-,-,-,-,-,-,-,-3.80%,-6.82%,-12.51%,33.67,-,-,-,-,-,-,-,-,-,0.82,-,-24.12%,0.51%,13.71,-,-,-,-,-,-,-,0.78,5.69%,-,-
2018-12-24,19:03:48 ,13.40,-2.33%,"3,285",13.43K,-,-,-,-,-,-,-,-,-,-,-,-,-5.69%,-8.82%,-14.47%,28.51,-,-,-,-,-,-,-,-,-,0.81,-,-25.88%,-1.83%,13.72,-,-,-,-,-,-,-,0.78,5.82%,-,-
2018-12-25,19:02:44 ,13.40,-2.33%,"3,285",13.43K,-,-,-,-,-,-,-,-,-,-,-,-,-5.69%,-8.82%,-14.47%,28.51,-,-,-,-,-,-,-,-,-,0.81,-,-25.88%,-1.83%,13.72,-,-,-,-,-,-,-,0.78,5.82%,-,-
2018-12-26,19:01:15 ,13.82,3.13%,"12,897",13.34K,-,-,-,-,-,-,-,-,-,-,-,-,-2.19%,-5.77%,-11.69%,42.10,-,-,-,-,-,-,-,-,-,0.82,-,-23.56%,3.13%,13.40,-,-,-,-,-,-,-,0.78,5.64%,-,-
2018-12-27,19:01:17 ,13.73,-0.65%,"7,550",13.24K,-,-,-,-,-,-,-,-,-,-,-,-,-2.47%,-6.26%,-12.19%,39.65,-,-,-,-,-,-,-,-,-,0.82,-,-24.06%,2.46%,13.82,-,-,-,-,-,-,-,0.76,5.54%,-,-
2018-12-28,19:03:27 ,13.80,0.51%,762,13.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.66%,-5.61%,-11.65%,42.13,-,-,-,-,-,-,-,-,-,0.82,-,-23.67%,2.99%,13.73,-,-,-,-,-,-,-,0.76,5.51%,-,-
2018-12-31,19:00:10 ,13.70,-0.72%,"12,482",13.14K,-,-,-,-,-,-,-,-,-,-,-,-,-2.08%,-6.17%,-12.21%,40.49,-,-,-,-,-,-,-,-,-,0.83,-,-24.23%,2.24%,13.80,-,-,-,-,-,-,-,0.76,5.55%,-,-
2019-01-02,18:59:47 ,14.10,2.92%,"13,509",13.13K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,-3.27%,-9.56%,49.81,-,-,-,-,-,-,-,-,-,0.83,-,-22.01%,5.22%,13.70,-,-,-,-,-,-,-,0.76,5.39%,-,-
2019-01-03,19:13:34 ,14.00,-0.71%,"631,505",13.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,-3.87%,-10.13%,47.25,-,-,-,-,-,-,-,-,-,0.81,-,-22.57%,4.48%,14.10,-,-,-,-,-,-,-,0.76,5.43%,-,-
2019-01-04,19:10:42 ,14.10,0.71%,"1,708",23.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,-3.06%,-9.41%,49.51,-,-,-,-,-,-,-,-,-,0.46,-,-22.01%,5.22%,14.00,-,-,-,-,-,-,-,0.76,5.39%,-,-
2019-01-07,19:04:01 ,14.10,0.00%,"10,307",23.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,-2.95%,-9.33%,49.32,-,-,-,-,-,-,-,-,-,0.09,-,-22.01%,5.22%,14.10,-,-,-,-,-,-,-,0.77,5.46%,-,-
2019-01-08,19:01:51 ,14.08,-0.14%,"17,607",23.49K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,-2.97%,-9.39%,48.57,-,-,-,-,-,-,-,-,-,0.09,-,-22.12%,5.07%,14.10,-,-,-,-,-,-,-,0.77,5.47%,-,-
2019-01-09,19:02:01 ,14.22,0.99%,"12,470",23.60K,-,-,-,-,-,-,-,-,-,-,-,-,2.40%,-1.88%,-8.42%,52.18,-,-,-,-,-,-,-,-,-,0.08,-,-21.35%,6.12%,14.08,-,-,-,-,-,-,-,0.77,5.41%,-,-
2019-01-10,19:03:14 ,14.30,0.56%,"6,937",23.79K,-,-,-,-,-,-,-,-,-,-,-,-,2.80%,-1.25%,-7.83%,53.78,-,-,-,-,-,-,-,-,-,0.08,-,-20.91%,6.72%,14.22,-,-,-,-,-,-,-,0.77,5.38%,-,-
2019-01-11,19:01:04 ,14.15,-1.05%,"1,027",23.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,-2.20%,-8.72%,49.20,-,-,-,-,-,-,-,-,-,0.08,-,-21.74%,5.60%,14.30,-,-,-,-,-,-,-,0.77,5.44%,-,-
2019-01-14,22:50:45 ,14.02,-0.92%,"4,112",23.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,-3.01%,-9.50%,46.57,-,-,-,-,-,-,-,-,-,0.05,-,-22.46%,4.63%,14.15,-,-,-,-,-,-,-,0.77,5.49%,-,-
2019-01-15,19:55:58 ,13.85,-1.21%,"27,948",23.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-4.09%,-10.52%,42.85,-,-,-,-,-,-,-,-,-,0.05,-,-23.40%,3.36%,14.02,-,-,-,-,-,-,-,0.77,5.56%,-,-
2019-01-16,19:02:21 ,13.91,0.43%,"2,847",24.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-3.51%,-10.05%,44.52,-,-,-,-,-,-,-,-,-,0.05,-,-23.06%,3.81%,13.85,-,-,-,-,-,-,-,0.77,5.54%,-,-
2019-01-17,19:02:24 ,13.97,0.43%,818,24.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,-2.92%,-9.59%,45.45,-,-,-,-,-,-,-,-,-,0.05,-,-22.73%,4.25%,13.91,-,-,-,-,-,-,-,0.77,5.51%,-,-
2019-01-18,19:02:18 ,14.10,0.93%,"1,638",24.05K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,-1.85%,-8.67%,49.22,-,-,-,-,-,-,-,-,-,0.05,-,-22.01%,5.22%,13.97,-,-,-,-,-,-,-,0.77,5.46%,-,-
2019-01-22,21:01:02 ,13.84,-1.84%,"5,579",24.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-3.50%,-10.29%,42.12,-,-,-,-,-,-,-,-,-,0.05,-,-23.45%,3.28%,14.10,-,-,-,-,-,-,-,0.77,5.56%,-,-
2019-01-23,19:02:44 ,13.87,0.22%,"8,306",24.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-3.10%,-10.02%,43.33,-,-,-,-,-,-,-,-,-,0.05,-,-23.03%,3.51%,13.84,-,-,-,-,-,-,-,0.77,5.55%,-,-
2019-01-24,19:02:22 ,13.99,0.87%,"21,265",24.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-2.07%,-9.17%,47.67,-,-,-,-,-,-,-,-,-,0.05,-,-22.36%,4.40%,13.87,-,-,-,-,-,-,-,0.77,5.50%,-,-
2019-01-25,19:01:43 ,14.15,1.14%,"1,111",24.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,-0.76%,-8.05%,51.38,-,-,-,-,-,-,-,-,-,0.05,-,-21.48%,5.60%,13.99,-,-,-,-,-,-,-,0.77,5.44%,-,-
2019-01-28,19:02:28 ,14.11,-0.28%,"5,784",24.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,-0.87%,-8.24%,50.40,-,-,-,-,-,-,-,-,-,0.08,-,-21.70%,5.30%,14.15,-,-,-,-,-,-,-,0.77,5.46%,-,-
2019-01-29,19:11:21 ,14.22,0.74%,"2,226",24.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,0.01%,-7.49%,53.94,-,-,-,-,-,-,-,-,-,0.08,-,-20.23%,6.08%,14.11,-,-,-,-,-,-,-,0.77,5.42%,-,-
2019-01-30,19:02:30 ,14.18,-0.26%,"2,096",24.64K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,-0.14%,-7.64%,52.62,-,-,-,-,-,-,-,-,-,0.08,-,-19.80%,5.81%,14.22,-,-,-,-,-,-,-,0.77,5.43%,-,-
2019-01-31,19:01:56 ,14.23,0.36%,"3,573",24.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,0.33%,-7.24%,54.61,-,-,-,-,-,-,-,-,-,0.08,-,-19.51%,6.19%,14.18,-,-,-,-,-,-,-,0.77,5.41%,-,-
2019-02-01,19:02:23 ,14.19,-0.28%,"3,572",24.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,0.18%,-7.44%,52.82,-,-,-,-,-,-,-,-,-,0.08,-,-19.60%,5.90%,14.23,-,-,-,-,-,-,-,0.77,5.43%,-,-
2019-02-04,19:05:37 ,14.18,-0.07%,741,22.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,0.24%,-7.43%,51.27,-,-,-,-,-,-,-,-,-,0.09,-,-19.06%,5.82%,14.19,-,-,-,-,-,-,-,0.77,5.43%,-,-
2019-02-05,19:02:55 ,14.24,0.42%,547,22.87K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,0.81%,-6.96%,54.82,-,-,-,-,-,-,-,-,-,0.09,-,-18.72%,6.27%,14.18,-,-,-,-,-,-,-,0.77,5.41%,-,-
2019-02-06,19:02:35 ,14.20,-0.28%,"1,317",22.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,0.64%,-7.15%,53.62,-,-,-,-,-,-,-,-,-,0.09,-,-18.95%,5.97%,14.24,-,-,-,-,-,-,-,0.77,5.42%,-,-
2019-02-07,19:02:33 ,14.13,-0.49%,"4,171",22.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.23%,-7.54%,50.85,-,-,-,-,-,-,-,-,-,0.09,-,-19.35%,5.45%,14.20,-,-,-,-,-,-,-,0.77,5.45%,-,-
2019-02-08,19:04:46 ,14.00,-0.92%,94,22.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-0.58%,-8.31%,47.62,-,-,-,-,-,-,-,-,-,0.09,-,-19.17%,4.48%,14.13,-,-,-,-,-,-,-,0.77,5.50%,-,-
2019-02-11,19:03:17 ,13.84,-1.14%,"8,809",22.33K,-,-,-,-,-,-,-,-,-,-,-,-,-1.68%,-1.60%,-9.28%,41.75,-,-,-,-,-,-,-,-,-,0.09,-,-19.67%,3.28%,14.00,-,-,-,-,-,-,-,0.75,5.42%,-,-
2019-02-12,19:03:20 ,13.71,-0.94%,"20,305",22.73K,-,-,-,-,-,-,-,-,-,-,-,-,-2.55%,-2.50%,-10.12%,38.46,-,-,-,-,-,-,-,-,-,0.09,-,-20.43%,2.31%,13.84,-,-,-,-,-,-,-,0.75,5.47%,-,-
2019-02-13,19:18:29 ,13.70,-0.07%,"10,955",22.99K,-,-,-,-,-,-,-,-,-,-,-,-,-2.46%,-2.44%,-10.10%,37.35,-,-,-,-,-,-,-,-,-,0.09,-,-20.49%,2.24%,13.71,-,-,-,-,-,-,-,0.75,5.47%,-,-
2019-02-14,19:16:35 ,13.76,0.44%,"9,665",23.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,-1.88%,-9.62%,38.79,-,-,-,-,-,-,-,-,-,0.09,-,-20.05%,2.69%,13.70,-,-,-,-,-,-,-,0.75,5.45%,-,-
2019-02-15,19:09:38 ,13.94,1.31%,"1,916",23.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-0.50%,-8.35%,47.53,-,-,-,-,-,-,-,-,-,0.09,-,-18.95%,4.03%,13.76,-,-,-,-,-,-,-,0.75,5.38%,-,-
2019-02-19,19:10:49 ,13.94,0.00%,"11,522",23.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-0.43%,-8.27%,47.69,-,-,-,-,-,-,-,-,-,0.09,-,-18.95%,4.03%,13.94,-,-,-,-,-,-,-,0.75,5.38%,-,-
2019-02-20,19:05:51 ,14.19,1.79%,"141,454",23.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,1.47%,-6.55%,56.96,-,-,-,-,-,-,-,-,-,0.09,-,-17.50%,5.90%,13.94,-,-,-,-,-,-,-,0.75,5.29%,-,-
2019-02-21,19:05:50 ,14.38,1.34%,"31,165",26.14K,-,-,-,-,-,-,-,-,-,-,-,-,2.49%,2.84%,-5.23%,62.67,-,-,-,-,-,-,-,-,-,0.08,-,-16.39%,7.31%,14.19,-,-,-,-,-,-,-,0.75,5.22%,-,-
2019-02-22,19:07:00 ,14.44,0.42%,"8,469",26.67K,-,-,-,-,-,-,-,-,-,-,-,-,2.72%,3.24%,-4.78%,64.47,-,-,-,-,-,-,-,-,-,0.08,-,-16.04%,7.76%,14.38,-,-,-,-,-,-,-,0.75,5.19%,-,-
2019-02-25,19:03:25 ,14.57,0.90%,"11,313",26.36K,-,-,-,-,-,-,-,-,-,-,-,-,3.44%,4.12%,-3.85%,67.32,-,-,-,-,-,-,-,-,-,0.08,-,-15.29%,8.73%,14.44,-,-,-,-,-,-,-,0.77,5.28%,-,-
2019-02-26,19:10:02 ,14.76,1.30%,"10,521",26.11K,-,-,-,-,-,-,-,-,-,-,-,-,4.57%,5.35%,-2.54%,72.78,-,-,-,-,-,-,-,-,-,0.08,-,-14.04%,10.15%,14.57,-,-,-,-,-,-,-,0.77,5.22%,-,-
2019-02-27,19:05:00 ,14.60,-1.08%,"1,284",26.20K,-,-,-,-,-,-,-,-,-,-,-,-,3.22%,4.07%,-3.54%,64.60,-,-,-,-,-,-,-,-,-,0.08,-,-14.60%,8.96%,14.76,-,-,-,-,-,-,-,0.77,5.27%,-,-
2019-02-28,19:07:01 ,14.76,1.10%,"36,353",21.80K,-,-,-,-,-,-,-,-,-,-,-,-,4.17%,5.12%,-2.42%,68.32,-,-,-,-,-,-,-,-,-,0.10,-,-13.66%,10.15%,14.60,-,-,-,-,-,-,-,0.77,5.22%,-,-
