date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,16:01:03 ,193.60,0.68%,"1,936,558",2.76M,113.37B,5.50B,32.81B,11.06,21.31,17.98,2.37,32.18,3.46,1.40,2.00,1.45,1.35%,-1.10%,-4.54%,50.38,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.37M,1.18%,2.49,203.94,-25.47%,9.46%,192.30,9.08,-0.20%,10.60%,7.74%,-0.01%,68.20%,-0.08%,5.44,2.81%,91536,-
2019-01-11,16:00:06 ,192.21,-0.72%,"2,357,723",2.74M,112.56B,5.50B,32.81B,10.98,21.16,17.85,2.35,31.95,3.43,1.40,2.00,1.45,0.73%,-1.90%,-5.16%,49.09,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.37M,1.18%,2.52,203.94,-26.01%,8.67%,193.60,9.08,-0.20%,10.60%,7.74%,-0.01%,68.20%,-0.08%,5.44,2.83%,91536,-
2019-01-14,19:49:56 ,192.17,-0.02%,"1,906,275",2.72M,112.71B,5.50B,32.81B,10.98,21.15,17.85,2.35,31.99,3.44,1.40,2.00,1.45,0.91%,-1.98%,-5.13%,49.89,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,586.50M,581.37M,1.46%,3.12,201.63,-26.02%,8.65%,192.21,9.08,-0.20%,10.60%,7.74%,-0.01%,68.20%,-0.07%,5.44,2.83%,91536,-
2019-01-15,16:53:30 ,188.94,-1.68%,"2,708,202",2.70M,110.81B,5.50B,32.81B,10.80,20.80,17.55,2.31,31.45,3.38,1.40,2.00,1.45,-0.53%,-3.65%,-6.67%,45.41,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,586.50M,581.37M,1.46%,3.14,201.63,-27.27%,6.82%,192.17,9.08,-0.20%,10.60%,7.74%,-0.01%,68.20%,-0.07%,5.44,2.88%,91536,-
2019-01-16,16:00:32 ,189.48,0.29%,"2,449,974",2.72M,111.13B,5.50B,32.81B,10.83,20.86,17.60,2.32,31.54,3.39,1.40,2.00,1.45,-0.06%,-3.36%,-6.33%,46.41,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,586.50M,581.37M,1.46%,3.12,201.63,-27.06%,7.13%,188.94,9.08,-0.20%,10.60%,7.74%,-0.01%,68.20%,-0.07%,5.44,2.87%,91536,-
2019-01-17,16:00:37 ,191.71,1.18%,"1,943,966",2.73M,112.44B,5.50B,32.81B,10.95,21.10,17.80,2.34,31.92,3.43,1.40,2.00,1.45,1.21%,-2.20%,-5.17%,48.56,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,586.50M,581.37M,1.46%,3.11,201.63,-26.20%,8.39%,189.48,9.08,-0.20%,10.60%,7.74%,-0.01%,68.20%,-0.07%,5.44,2.84%,91536,-
2019-01-18,16:00:44 ,195.86,2.16%,"2,714,968",2.73M,114.87B,5.50B,32.81B,11.19,21.56,18.19,2.39,32.61,3.50,1.40,2.00,1.45,3.48%,-0.07%,-3.06%,53.67,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,586.50M,581.37M,1.46%,3.11,201.63,-24.60%,10.74%,191.71,9.08,-0.20%,10.60%,7.74%,-0.01%,68.20%,-0.07%,5.44,2.78%,91536,-
2019-01-22,18:01:56 ,192.26,-1.84%,"2,691,396",2.74M,112.59B,5.50B,32.81B,10.99,21.16,17.90,2.35,31.96,3.43,1.40,2.00,1.45,1.42%,-1.93%,-4.79%,48.90,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.37M,1.46%,3.10,202.67,-25.99%,8.70%,195.86,9.08,-0.20%,10.60%,7.74%,-0.01%,68.20%,-0.08%,5.44,2.83%,91536,-
2019-01-23,16:00:32 ,192.29,0.02%,"1,644,694",2.72M,112.61B,5.50B,32.81B,10.99,21.17,17.90,2.35,31.96,3.43,1.40,2.00,1.45,1.30%,-1.89%,-4.71%,49.83,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.37M,1.46%,3.12,202.67,-25.98%,8.72%,192.26,9.08,-0.20%,10.60%,7.74%,-0.01%,68.20%,-0.08%,5.44,2.83%,91536,-
2019-01-24,16:00:27 ,192.52,0.12%,"1,569,095",2.61M,112.74B,5.50B,32.81B,11.00,21.19,17.92,2.35,32.00,3.44,1.40,2.00,1.45,1.20%,-1.68%,-4.55%,50.58,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.37M,1.46%,3.25,202.67,-25.89%,8.85%,192.29,9.08,-0.20%,10.60%,7.74%,-0.01%,68.20%,-0.08%,5.44,2.83%,91536,-
2019-01-25,16:00:31 ,195.90,1.76%,"2,157,535",2.56M,114.72B,5.50B,32.81B,11.19,21.57,18.24,2.39,32.56,3.50,1.40,2.00,1.45,2.60%,0.16%,-2.83%,56.12,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.37M,1.46%,3.32,202.67,-24.59%,10.76%,192.52,9.08,-0.20%,10.60%,7.74%,-0.01%,68.20%,-0.08%,5.44,2.78%,91536,-
2019-01-28,16:00:24 ,193.20,-1.38%,"3,152,651",2.54M,113.14B,5.50B,32.81B,11.04,21.27,17.98,2.36,32.11,3.45,1.40,2.00,1.45,0.93%,-1.16%,-4.12%,50.91,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.37M,1.46%,3.35,202.79,-25.63%,9.23%,195.90,9.08,-0.20%,10.60%,7.74%,-0.01%,68.30%,-0.04%,5.44,2.82%,91536,2.70
2019-01-29,16:00:31 ,196.95,1.94%,"4,284,728",2.53M,115.33B,5.50B,32.81B,11.25,21.68,18.33,2.41,32.74,3.52,1.40,2.00,1.45,2.82%,0.79%,-2.20%,55.96,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.37M,1.46%,3.36,202.79,-24.06%,11.35%,193.20,9.08,-0.20%,10.60%,7.74%,-0.01%,68.30%,-0.04%,5.44,2.76%,91536,2.70
2019-01-30,16:00:37 ,199.27,1.18%,"2,165,879",2.55M,116.69B,5.50B,32.81B,11.39,21.94,18.55,2.43,33.12,3.56,1.40,2.00,1.45,3.83%,2.00%,-1.01%,58.15,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.37M,1.46%,3.33,202.79,-22.07%,12.66%,196.95,9.08,-0.20%,10.60%,7.74%,-0.01%,68.30%,-0.04%,5.44,2.73%,91536,2.70
2019-01-31,16:00:45 ,200.30,0.52%,"3,272,172",2.54M,117.30B,5.50B,32.81B,11.45,22.05,18.64,2.45,33.29,3.57,1.40,2.00,1.45,4.13%,2.51%,-0.45%,59.12,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.37M,1.46%,3.35,202.79,-20.87%,13.25%,199.27,9.08,-0.20%,10.60%,7.74%,-0.01%,68.30%,-0.04%,5.44,2.72%,91536,2.70
2019-02-01,16:00:51 ,199.16,-0.57%,"2,232,301",2.55M,116.63B,5.50B,32.81B,11.38,21.92,18.54,2.43,33.10,3.55,1.40,2.00,1.45,3.28%,1.97%,-0.98%,56.06,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.37M,1.46%,3.34,202.79,-20.36%,12.60%,200.30,9.08,-0.20%,10.60%,7.74%,-0.07%,68.30%,-0.04%,5.44,2.73%,91536,2.70
2019-02-04,16:00:13 ,200.21,0.53%,"1,957,000",2.55M,117.24B,5.50B,32.81B,11.44,22.04,18.63,2.45,33.28,3.57,1.40,2.00,1.45,3.41%,2.62%,-0.40%,56.93,12.00%,41.90%,23.50%,49.10%,22.40%,13.80%,585.60M,581.37M,1.46%,3.34,202.79,-19.51%,13.20%,199.16,9.08,-0.20%,10.60%,7.74%,-0.07%,68.30%,-0.04%,5.44,2.72%,91536,2.70
