date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:59:47 ,5.30,4.95%,"267,284",395.31K,236.65M,33.10M,711.90M,1.12,7.04,7.43,1.47,3.82,0.33,1.00,1.60,1.19,-1.92%,-8.12%,-23.36%,45.51,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,44.65M,13.98M,9.81%,3.47,7.67,-44.91%,27.10%,5.05,0.75,-0.90%,-14.90%,0.10%,0.00%,82.40%,0.13%,-,-,1501,2.40
2018-11-02,23:23:10 ,5.38,1.51%,"196,248",393.96K,240.22M,33.10M,711.90M,1.14,7.14,7.55,1.49,3.87,0.34,1.00,1.60,1.19,0.20%,-6.42%,-22.03%,49.42,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,44.65M,13.98M,9.81%,3.48,7.67,-44.07%,29.02%,5.30,0.75,-0.90%,-14.90%,0.10%,0.00%,82.40%,0.13%,-,-,1501,2.40
2018-11-05,16:59:23 ,5.52,2.60%,"125,919",391.85K,237.91M,33.10M,711.90M,1.17,7.33,7.74,1.53,3.84,0.33,1.00,1.60,1.19,3.42%,-3.77%,-19.82%,53.85,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,43.10M,13.98M,9.81%,3.50,7.67,-42.62%,32.37%,5.38,0.75,-0.90%,-14.90%,0.10%,0.00%,82.30%,0.02%,-,-,1501,2.40
2018-11-06,16:58:02 ,5.39,-2.36%,"145,919",391.00K,232.31M,33.10M,711.90M,1.14,7.16,7.56,1.49,3.75,0.33,1.00,1.60,1.19,1.37%,-5.89%,-21.53%,49.05,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,43.10M,13.98M,9.81%,3.51,7.67,-43.97%,29.26%,5.52,0.75,-0.90%,-14.90%,0.10%,0.00%,82.30%,0.02%,-,-,1501,2.40
2018-11-07,17:02:27 ,5.65,4.82%,"177,328",391.02K,243.52M,33.10M,711.90M,1.19,7.50,7.92,1.56,3.93,0.34,1.00,1.60,1.19,6.72%,-1.21%,-17.53%,55.85,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,43.10M,13.98M,9.81%,3.51,7.67,-41.27%,35.49%,5.39,0.75,-0.90%,-14.90%,0.10%,0.00%,82.30%,0.02%,-,-,1501,2.40
2018-11-08,16:57:52 ,5.68,0.53%,"139,412",389.04K,244.81M,33.10M,711.90M,1.20,7.54,7.97,1.57,3.95,0.34,1.00,1.60,1.19,7.18%,-0.59%,-16.91%,56.90,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,43.10M,13.98M,9.81%,3.53,7.67,-40.96%,36.21%,5.65,0.75,-0.90%,-14.90%,0.10%,0.00%,82.30%,0.02%,-,-,1501,2.40
2018-11-09,17:46:38 ,5.42,-4.58%,"164,389",387.75K,233.60M,33.10M,711.90M,1.15,7.20,7.60,1.50,3.77,0.33,1.00,1.60,1.19,2.17%,-5.05%,-20.54%,48.72,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,43.10M,13.98M,9.81%,3.54,7.67,-43.66%,29.98%,5.68,0.75,-0.90%,-14.90%,0.10%,0.00%,82.30%,0.02%,-,-,1501,2.40
2018-11-12,19:39:27 ,5.36,-1.11%,"88,322",386.81K,245.76M,33.10M,711.90M,1.13,7.12,7.52,1.48,3.96,0.35,1.00,1.60,1.19,1.17%,-5.92%,-21.22%,46.66,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,45.85M,13.98M,8.66%,3.13,7.67,-44.28%,28.54%,5.42,0.75,-0.90%,-14.90%,0.10%,0.00%,81.30%,-1.15%,-,-,1501,2.40
2018-11-13,16:58:40 ,5.47,2.05%,"150,499",385.88K,250.80M,33.10M,711.90M,1.16,7.26,7.67,1.51,4.05,0.35,1.00,1.60,1.19,3.46%,-3.76%,-19.41%,50.71,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,45.85M,13.98M,8.66%,3.14,7.67,-43.14%,31.18%,5.36,0.75,-0.90%,-14.90%,0.10%,0.00%,81.30%,-1.15%,-,-,1501,2.40
2018-11-14,16:58:27 ,5.68,3.84%,"281,243",385.68K,260.43M,33.10M,711.90M,1.20,7.54,7.97,1.57,4.20,0.37,1.00,1.60,1.19,7.60%,0.11%,-16.11%,56.95,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,45.85M,13.98M,8.66%,3.14,7.67,-40.96%,36.21%,5.47,0.75,-0.90%,-14.90%,0.10%,0.00%,81.30%,-1.15%,-,-,1501,2.40
2018-11-15,16:58:20 ,5.73,0.88%,"185,447",385.81K,262.72M,33.10M,711.90M,1.21,7.61,8.04,1.59,4.24,0.37,1.00,1.60,1.19,8.33%,1.08%,-15.20%,57.91,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,45.85M,13.98M,8.66%,3.14,7.67,-40.44%,37.41%,5.68,0.75,-0.90%,-14.90%,0.10%,0.00%,81.30%,-1.15%,-,-,1501,2.40
2018-11-16,16:58:22 ,5.48,-4.36%,"172,290",384.36K,251.26M,33.10M,711.90M,1.16,7.28,7.69,1.52,4.05,0.35,1.00,1.60,1.19,3.36%,-3.33%,-18.74%,49.29,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,45.85M,13.98M,8.66%,3.15,7.67,-43.04%,31.41%,5.73,0.75,-0.90%,-14.90%,0.10%,0.00%,81.30%,-1.15%,-,-,1501,2.40
2018-11-19,16:58:24 ,5.37,-2.01%,"128,688",382.70K,234.88M,33.10M,711.90M,1.14,7.13,7.67,1.49,3.79,0.33,1.00,1.60,1.19,0.98%,-5.16%,-20.22%,46.86,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,43.74M,13.98M,8.66%,3.16,7.56,-44.18%,28.78%,5.48,0.75,-0.90%,-14.90%,0.10%,0.00%,83.10%,0.93%,-,-,1501,2.40
2018-11-20,16:58:19 ,5.35,-0.37%,"272,001",376.84K,234.01M,33.10M,711.90M,1.13,7.10,7.64,1.48,3.77,0.33,1.00,1.60,1.19,0.44%,-5.33%,-20.36%,46.05,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,43.74M,13.98M,8.66%,3.21,7.56,-44.39%,28.30%,5.37,0.75,-0.90%,-14.90%,0.10%,0.00%,83.10%,0.93%,-,-,1501,2.40
2018-11-21,16:58:33 ,5.46,2.06%,"177,405",365.32K,238.82M,33.10M,711.90M,1.15,7.25,7.80,1.51,3.85,0.34,1.00,1.60,1.19,2.28%,-3.09%,-18.55%,49.55,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,43.74M,13.98M,8.66%,3.31,7.56,-43.24%,30.94%,5.35,0.75,-0.90%,-14.90%,0.10%,0.00%,83.10%,0.93%,-,-,1501,2.40
2018-11-23,17:00:43 ,5.36,-1.83%,"81,519",320.71K,234.45M,33.10M,711.90M,1.13,7.12,7.66,1.48,3.78,0.33,1.00,1.60,1.19,-0.01%,-4.63%,-19.86%,45.55,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,43.74M,13.98M,8.66%,3.77,7.56,-44.28%,28.54%,5.46,0.75,-0.90%,-14.90%,0.10%,0.00%,83.10%,0.93%,-,-,1501,2.40
2018-11-26,16:58:36 ,5.30,-1.12%,"205,123",282.63K,236.22M,33.10M,711.90M,1.12,7.04,7.54,1.47,3.81,0.33,1.00,1.60,1.19,-1.48%,-5.48%,-20.59%,43.33,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,44.57M,13.98M,8.66%,4.28,7.50,-44.91%,27.10%,5.36,0.75,-0.90%,-14.90%,0.10%,0.00%,83.10%,0.91%,-,-,1501,2.40
2018-11-27,16:57:58 ,5.00,-5.66%,"729,823",273.72K,222.85M,33.10M,711.90M,1.06,6.64,7.11,1.38,3.59,0.31,1.00,1.60,1.19,-7.42%,-10.57%,-24.92%,36.04,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,44.57M,13.98M,8.66%,4.42,7.50,-48.02%,19.90%,5.30,0.75,-0.90%,-14.90%,0.10%,0.00%,83.10%,0.91%,-,-,1501,2.40
2018-11-28,16:57:30 ,5.93,18.60%,"1,318,385",275.52K,264.30M,33.10M,711.90M,1.25,7.88,8.44,1.64,4.26,0.37,1.00,1.60,1.19,9.77%,6.44%,-10.77%,59.06,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,44.57M,13.98M,8.66%,4.39,7.50,-38.36%,42.21%,5.00,0.75,-0.90%,-14.90%,0.10%,0.00%,83.10%,0.91%,-,-,1501,2.40
2018-11-29,16:58:01 ,6.21,4.72%,"633,710",286.63K,276.78M,33.10M,711.90M,1.31,8.25,8.83,1.72,4.46,0.39,1.00,1.60,1.19,14.07%,11.45%,-6.38%,63.79,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,44.57M,13.98M,8.66%,4.22,7.50,-35.45%,48.92%,5.93,0.75,-0.90%,-14.90%,0.10%,0.00%,83.10%,0.91%,-,-,1501,2.40
2018-11-30,16:58:02 ,6.17,-0.64%,"778,343",287.00K,275.00M,33.10M,711.90M,1.30,8.19,8.78,1.71,4.44,0.39,1.00,1.60,1.19,12.14%,10.64%,-6.79%,62.20,9.50%,31.60%,12.00%,65.00%,9.00%,8.00%,44.57M,13.98M,8.66%,4.22,7.50,-35.86%,47.96%,6.21,0.75,-0.90%,-14.90%,0.10%,0.00%,83.10%,0.91%,-,-,1501,2.40
2018-12-03,16:59:38 ,6.40,3.73%,"379,703",289.97K,281.86M,33.80M,724.00M,1.35,8.36,8.78,1.74,4.55,0.39,1.00,1.60,1.19,15.41%,14.75%,-3.12%,65.69,9.80%,32.40%,12.00%,64.90%,9.80%,8.10%,44.04M,13.98M,9.58%,4.62,7.50,-33.47%,53.48%,6.17,0.77,-0.90%,-14.90%,0.10%,0.00%,83.10%,0.92%,-,-,1501,2.40
2018-12-04,16:58:40 ,5.88,-8.12%,"389,799",290.96K,258.96M,33.80M,724.00M,1.24,7.68,8.07,1.60,4.18,0.36,1.00,1.60,1.19,5.07%,5.25%,-10.83%,53.68,9.80%,32.40%,12.00%,64.90%,9.80%,8.10%,44.04M,13.98M,9.58%,4.60,7.50,-38.88%,41.01%,6.40,0.77,-0.90%,-14.90%,0.10%,0.00%,83.10%,0.92%,-,-,1501,2.40
2018-12-06,16:58:06 ,6.11,3.91%,"279,593",291.11K,269.08M,33.80M,724.00M,1.29,7.98,8.38,1.66,4.34,0.37,1.00,1.60,1.19,8.83%,9.40%,-7.16%,57.33,9.80%,32.40%,12.00%,64.90%,9.80%,8.10%,44.04M,13.98M,9.58%,4.60,7.50,-36.49%,46.52%,5.88,0.77,-0.90%,-14.90%,0.10%,0.00%,83.10%,0.92%,-,-,1501,2.40
2018-12-07,16:58:01 ,5.99,-1.96%,"248,737",288.65K,263.80M,33.80M,724.00M,1.27,7.82,8.22,1.63,4.25,0.36,1.00,1.60,1.19,6.01%,7.19%,-8.82%,54.91,9.80%,32.40%,12.00%,64.90%,9.80%,8.10%,44.04M,13.98M,9.58%,4.64,7.50,-37.73%,43.65%,6.11,0.77,-0.90%,-14.90%,0.10%,0.00%,83.10%,0.92%,-,-,1501,2.40
2018-12-10,16:58:18 ,5.86,-2.17%,"176,381",288.29K,261.47M,33.80M,724.00M,1.24,7.65,8.04,1.59,4.22,0.36,1.00,1.60,1.19,3.40%,4.92%,-10.63%,52.97,9.80%,32.40%,12.00%,64.90%,9.80%,8.10%,44.62M,13.98M,9.58%,4.64,7.50,-39.09%,40.53%,5.99,0.77,-0.90%,-14.90%,0.10%,0.00%,83.10%,0.91%,-,-,1501,2.40
2018-12-11,16:58:14 ,5.68,-3.07%,"242,555",285.96K,253.44M,33.80M,724.00M,1.20,7.42,7.79,1.54,4.09,0.35,1.00,1.60,1.19,0.06%,1.84%,-13.20%,49.32,9.80%,32.40%,12.00%,64.90%,9.80%,8.10%,44.62M,13.98M,9.58%,4.68,7.50,-40.96%,36.21%,5.86,0.77,-0.90%,-14.90%,0.10%,0.00%,83.10%,0.91%,-,-,1501,2.40
2018-12-12,16:59:14 ,5.45,-4.05%,"213,989",282.63K,243.18M,33.80M,724.00M,1.15,7.11,7.48,1.48,3.92,0.34,1.00,1.60,1.19,-4.21%,-2.11%,-16.53%,45.17,9.80%,32.40%,12.00%,64.90%,9.80%,8.10%,44.62M,13.98M,9.58%,4.74,7.50,-43.35%,30.70%,5.68,0.77,-0.90%,-14.90%,0.10%,0.00%,83.10%,0.91%,-,-,1501,2.40
