date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,18:12:46 ,26.22,-2.38%,"228,536",273.40K,25.83B,1.22B,8.63B,4.10,21.32,15.07,2.45,24.99,2.99,0.90,0.90,0.52,4.66%,8.61%,0.77%,59.60,9.10%,20.10%,26.50%,64.10%,30.60%,15.00%,984.97M,980.72M,0.14%,4.87,28.52,-18.61%,20.55%,26.86,1.23,5.60%,-4.90%,52.50%,0.00%,4.80%,-1.90%,0.96,3.66%,24088,3.00
2018-11-12,20:07:20 ,26.19,-0.11%,"171,280",272.43K,27.23B,1.27B,8.98B,4.09,20.46,15.05,2.35,26.35,3.03,0.90,0.90,0.52,4.08%,8.23%,0.74%,58.97,9.10%,20.10%,26.50%,64.10%,29.40%,14.40%,1.04B,980.72M,0.13%,4.60,28.52,-18.71%,20.41%,26.22,1.28,5.60%,-4.90%,52.50%,0.00%,4.90%,0.14%,0.96,3.67%,24088,3.00
2018-11-13,17:26:50 ,25.98,-0.80%,"198,956",269.95K,27.01B,1.27B,8.98B,4.06,20.30,14.93,2.33,26.13,3.01,0.90,0.90,0.52,2.84%,7.14%,0.00%,57.50,9.10%,20.10%,26.50%,64.10%,29.40%,14.40%,1.04B,980.72M,0.13%,4.64,28.52,-19.36%,19.45%,26.19,1.28,5.60%,-4.90%,52.50%,0.00%,4.90%,0.14%,0.96,3.70%,24088,3.00
2018-11-14,17:26:33 ,25.95,-0.12%,"280,138",268.00K,26.98B,1.27B,8.98B,4.05,20.27,14.91,2.33,26.10,3.01,0.90,0.90,0.52,2.58%,6.74%,-0.05%,56.27,9.10%,20.10%,26.50%,64.10%,29.40%,14.40%,1.04B,980.72M,0.13%,4.68,28.52,-19.45%,19.31%,25.98,1.28,5.60%,-4.90%,52.50%,0.00%,4.90%,0.14%,0.96,3.70%,24088,3.00
2018-11-15,17:26:06 ,27.29,5.16%,"236,896",268.48K,28.37B,1.27B,8.98B,4.26,21.32,15.68,2.45,27.45,3.16,0.90,0.90,0.52,7.78%,11.87%,5.19%,65.38,9.10%,20.10%,26.50%,64.10%,29.40%,14.40%,1.04B,980.72M,0.13%,4.67,28.52,-15.29%,25.47%,25.95,1.28,5.60%,-4.90%,52.50%,0.00%,4.90%,0.14%,0.96,3.52%,24088,3.00
2018-11-16,17:26:10 ,27.93,2.35%,"191,649",266.40K,29.04B,1.27B,8.98B,4.36,21.82,16.05,2.51,28.10,3.24,0.90,0.90,0.52,9.66%,14.05%,7.71%,68.24,9.10%,20.10%,26.50%,64.10%,29.40%,14.40%,1.04B,980.72M,0.13%,4.70,28.52,-13.30%,28.41%,27.29,1.28,5.60%,-4.90%,52.50%,0.00%,4.90%,0.14%,0.96,3.44%,24088,3.00
2018-11-19,17:26:02 ,26.86,-3.83%,"234,869",264.91K,26.61B,1.26B,8.93B,4.20,21.08,15.44,2.42,25.74,2.98,0.90,0.90,0.52,4.77%,9.20%,3.61%,58.28,9.10%,20.10%,26.50%,64.10%,29.60%,14.40%,990.62M,980.72M,0.13%,4.73,28.52,-16.63%,23.49%,27.93,1.27,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.62%,0.96,3.57%,24088,3.00
2018-11-20,17:26:07 ,26.41,-1.68%,"165,110",264.98K,26.16B,1.26B,8.93B,4.13,20.73,15.18,2.38,25.31,2.93,0.90,0.90,0.52,2.63%,7.01%,1.91%,54.87,9.10%,20.10%,26.50%,64.10%,29.60%,14.40%,990.62M,980.72M,0.13%,4.73,28.52,-18.02%,21.43%,26.86,1.27,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.62%,0.96,3.63%,24088,3.00
2018-11-21,17:26:15 ,27.10,2.61%,"199,066",265.33K,26.85B,1.26B,8.93B,4.23,21.27,15.57,2.45,25.97,3.01,0.90,0.90,0.52,4.96%,9.48%,4.63%,59.08,9.10%,20.10%,26.50%,64.10%,29.60%,14.40%,990.62M,980.72M,0.13%,4.72,28.52,-15.88%,24.60%,26.41,1.27,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.62%,0.96,3.54%,24088,3.00
2018-11-23,17:28:13 ,27.29,0.70%,"103,216",265.58K,27.03B,1.26B,8.93B,4.26,21.42,15.68,2.46,26.16,3.03,0.90,0.90,0.52,4.94%,9.88%,5.41%,60.27,9.10%,20.10%,26.50%,64.10%,29.60%,14.40%,990.62M,980.72M,0.13%,4.72,28.52,-15.29%,25.47%,27.10,1.27,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.62%,0.96,3.52%,24088,3.00
2018-11-26,17:26:35 ,27.58,1.06%,"177,571",259.29K,27.34B,1.26B,8.95B,4.31,21.61,15.85,2.48,26.45,3.05,0.90,0.90,0.52,5.36%,10.72%,6.55%,61.77,9.10%,20.10%,26.50%,64.10%,29.50%,14.40%,991.24M,980.72M,0.13%,4.83,28.52,-14.39%,26.80%,27.29,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.93%,0.96,3.48%,24088,3.00
2018-11-27,17:25:42 ,26.83,-2.72%,"244,361",256.89K,26.59B,1.26B,8.95B,4.19,21.03,15.42,2.42,25.73,2.97,0.90,0.90,0.52,1.80%,7.39%,3.67%,55.00,9.10%,20.10%,26.50%,64.10%,29.50%,14.40%,991.24M,980.72M,0.13%,4.88,28.52,-16.72%,23.36%,27.58,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.93%,0.96,3.58%,24088,3.00
2018-11-28,17:24:50 ,26.19,-2.39%,"443,448",255.82K,25.96B,1.26B,8.95B,4.09,20.53,15.05,2.36,25.12,2.90,0.90,0.90,0.52,-1.22%,4.53%,1.24%,50.04,9.10%,20.10%,26.50%,64.10%,29.50%,14.40%,991.24M,980.72M,0.13%,4.90,28.52,-18.71%,20.41%,26.83,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.93%,0.96,3.67%,24088,3.00
2018-11-29,17:25:45 ,26.03,-0.61%,"169,780",255.44K,25.80B,1.26B,8.95B,4.07,20.40,14.96,2.34,24.96,2.88,0.90,0.90,0.52,-1.98%,3.72%,0.69%,49.24,9.10%,20.10%,26.50%,64.10%,29.50%,14.40%,991.24M,980.72M,0.13%,4.91,28.52,-19.20%,19.68%,26.19,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.93%,0.96,3.69%,24088,3.00
2018-11-30,17:25:57 ,25.90,-0.50%,"203,042",250.67K,25.67B,1.26B,8.95B,4.05,20.30,14.89,2.33,24.84,2.87,0.90,0.90,0.52,-2.62%,3.05%,0.25%,48.96,9.10%,20.10%,26.50%,64.10%,29.50%,14.40%,991.24M,980.72M,0.13%,5.00,28.52,-19.61%,19.08%,26.03,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.93%,0.96,3.71%,24088,3.00
2018-12-03,17:28:00 ,26.02,0.46%,"213,661",247.39K,25.63B,1.28B,9.07B,4.07,20.11,14.95,2.31,24.79,2.82,0.90,0.90,0.52,-2.16%,3.42%,0.79%,50.35,9.10%,20.10%,26.50%,64.10%,29.10%,14.20%,984.83M,980.72M,0.14%,5.43,28.52,-19.23%,19.63%,25.90,1.29,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.96%,0.96,3.69%,24088,3.00
2018-12-04,17:26:38 ,25.78,-0.92%,"211,872",245.10K,25.39B,1.28B,9.07B,4.03,19.92,14.82,2.29,24.56,2.80,0.90,0.90,0.52,-3.11%,2.32%,-0.06%,48.32,9.10%,20.10%,26.50%,64.10%,29.10%,14.20%,984.83M,980.72M,0.14%,5.49,28.52,-19.98%,18.53%,26.02,1.29,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.96%,0.96,3.72%,24088,3.00
2018-12-06,17:25:52 ,25.63,-0.58%,"198,710",240.78K,25.24B,1.28B,9.07B,4.00,19.81,14.73,2.28,24.42,2.78,0.90,0.90,0.52,-3.61%,1.58%,-0.57%,47.08,9.10%,20.10%,26.50%,64.10%,29.10%,14.20%,984.83M,980.72M,0.14%,5.58,28.52,-20.44%,17.84%,25.78,1.29,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.96%,0.96,3.75%,24088,3.00
2018-12-07,17:25:44 ,25.17,-1.79%,"239,630",236.63K,24.79B,1.28B,9.07B,3.93,19.45,14.47,2.24,23.98,2.73,0.90,0.90,0.52,-5.22%,-0.37%,-2.27%,43.26,9.10%,20.10%,26.50%,64.10%,29.10%,14.20%,984.83M,980.72M,0.14%,5.68,28.52,-21.87%,15.72%,25.63,1.29,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.96%,0.96,3.81%,24088,3.00
2018-12-10,17:25:59 ,25.03,-0.56%,"251,718",236.14K,25.18B,1.27B,8.99B,3.91,19.52,14.39,2.24,24.36,2.80,0.90,0.90,0.52,-5.41%,-1.02%,-2.74%,42.61,9.10%,20.10%,26.50%,64.10%,29.40%,14.40%,1.01B,980.72M,0.14%,5.69,28.52,-22.31%,15.08%,25.17,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.84%,0.96,3.84%,24088,3.00
2018-12-11,17:25:51 ,24.91,-0.48%,"288,691",235.90K,25.06B,1.27B,8.99B,3.89,19.43,14.32,2.23,24.24,2.79,0.90,0.90,0.52,-5.53%,-1.56%,-3.12%,41.41,9.10%,20.10%,26.50%,64.10%,29.40%,14.40%,1.01B,980.72M,0.14%,5.70,28.52,-22.68%,14.53%,25.03,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.84%,0.96,3.85%,24088,3.00
2018-12-12,17:27:19 ,25.38,1.89%,"254,093",238.35K,25.53B,1.27B,8.99B,3.97,19.80,14.59,2.28,24.70,2.84,0.90,0.90,0.52,-3.51%,0.26%,-1.21%,46.05,9.10%,20.10%,26.50%,64.10%,29.40%,14.40%,1.01B,980.72M,0.14%,5.64,28.52,-21.22%,16.69%,24.91,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.84%,0.96,3.78%,24088,3.00
2018-12-13,17:27:40 ,26.82,5.67%,"1,856,202",235.98K,26.98B,1.27B,8.99B,4.19,20.92,15.41,2.40,26.10,3.00,0.90,0.90,0.52,2.12%,5.88%,4.47%,57.85,9.10%,20.10%,26.50%,64.10%,29.40%,14.40%,1.01B,980.72M,0.14%,5.70,28.52,-16.75%,23.31%,25.38,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.84%,0.96,3.58%,24088,3.00
2018-12-14,17:26:01 ,25.78,-3.88%,"1,205,813",259.63K,25.93B,1.27B,8.99B,4.03,20.11,14.82,2.31,25.09,2.89,0.90,0.90,0.52,-2.00%,1.56%,0.46%,48.54,9.10%,20.10%,26.50%,64.10%,29.40%,14.40%,1.01B,980.72M,0.14%,5.18,28.52,-19.98%,18.53%,26.82,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.84%,0.96,3.72%,24088,3.00
2018-12-17,17:25:07 ,25.34,-1.71%,"716,668",273.23K,25.02B,1.27B,9.00B,3.96,19.74,14.56,2.27,24.21,2.78,0.90,0.90,0.52,-3.64%,-0.35%,-1.20%,45.33,9.10%,20.10%,26.50%,64.10%,29.40%,14.30%,987.31M,980.72M,0.12%,4.47,28.52,-21.34%,16.51%,25.78,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.94%,0.96,3.79%,24088,3.00
2018-12-18,17:25:02 ,26.02,2.68%,"525,904",281.26K,25.69B,1.27B,9.00B,4.07,20.26,14.95,2.33,24.85,2.85,0.90,0.90,0.52,-0.68%,2.16%,1.53%,51.67,9.10%,20.10%,26.50%,64.10%,29.40%,14.30%,987.31M,980.72M,0.12%,4.34,28.52,-19.23%,19.63%,25.34,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.94%,0.96,3.69%,24088,3.00
2018-12-19,17:25:05 ,26.00,-0.08%,"325,972",286.15K,25.67B,1.27B,9.00B,4.06,20.25,14.94,2.33,24.84,2.85,0.90,0.90,0.52,-0.40%,1.86%,1.52%,51.43,9.10%,20.10%,26.50%,64.10%,29.40%,14.30%,987.31M,980.72M,0.12%,4.27,28.52,-19.30%,19.54%,26.02,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.94%,0.96,3.69%,24088,3.00
2018-12-20,17:25:04 ,25.79,-0.81%,"333,628",288.56K,25.46B,1.27B,9.00B,4.03,20.09,14.82,2.31,24.63,2.83,0.90,0.90,0.52,-1.04%,0.82%,0.76%,49.58,9.10%,20.10%,26.50%,64.10%,29.40%,14.30%,987.31M,980.72M,0.12%,4.23,28.52,-19.95%,18.57%,26.00,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.94%,0.96,3.72%,24088,3.00
2018-12-21,17:25:14 ,25.32,-1.82%,"340,541",290.77K,25.00B,1.27B,9.00B,3.96,19.72,14.55,2.27,24.19,2.78,0.90,0.90,0.52,-2.73%,-1.19%,-1.01%,46.33,9.10%,20.10%,26.50%,64.10%,29.40%,14.30%,987.31M,980.72M,0.12%,4.20,28.52,-21.41%,16.41%,25.79,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.94%,0.96,3.79%,24088,3.00
2018-12-24,17:25:42 ,25.03,-1.15%,"155,538",291.12K,24.71B,1.27B,9.00B,3.91,19.49,14.39,2.24,23.91,2.74,0.90,0.90,0.52,-3.51%,-2.48%,-2.06%,45.64,9.10%,20.10%,26.50%,64.10%,29.40%,14.30%,987.31M,980.72M,0.12%,4.20,28.52,-22.31%,15.08%,25.32,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.94%,0.96,3.84%,24088,3.00
2018-12-25,17:26:19 ,25.03,-1.15%,"155,538",291.12K,24.71B,1.27B,9.00B,3.91,19.49,14.39,2.24,23.91,2.74,0.90,0.90,0.52,-3.51%,-2.48%,-2.06%,45.64,9.10%,20.10%,26.50%,64.10%,29.40%,14.30%,987.31M,980.72M,0.12%,4.20,28.52,-22.31%,15.08%,25.32,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.94%,0.96,3.84%,24088,3.00
2018-12-26,17:25:30 ,25.89,3.44%,"194,970",290.41K,25.56B,1.27B,9.00B,4.05,20.16,14.88,2.32,24.73,2.84,0.90,0.90,0.52,0.24%,0.75%,1.40%,52.37,9.10%,20.10%,26.50%,64.10%,29.40%,14.30%,987.31M,980.72M,0.12%,4.21,28.52,-19.64%,19.03%,25.03,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.94%,0.96,3.71%,24088,3.00
2018-12-27,17:25:34 ,25.96,0.27%,"288,316",287.15K,26.71B,1.27B,8.97B,4.06,20.30,14.92,2.33,25.84,2.98,0.90,0.90,0.52,0.84%,0.88%,1.76%,52.90,9.10%,20.10%,26.50%,64.10%,29.50%,14.40%,1.03B,980.72M,0.12%,4.26,28.52,-19.42%,19.36%,25.89,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.72%,0.96,3.70%,24088,3.00
2018-12-28,17:26:19 ,26.24,1.08%,"193,097",288.66K,26.99B,1.27B,8.97B,4.10,20.52,15.08,2.36,26.12,3.01,0.90,0.90,0.52,2.10%,1.83%,2.92%,55.72,9.10%,20.10%,26.50%,64.10%,29.50%,14.40%,1.03B,980.72M,0.12%,4.23,28.52,-18.55%,20.64%,25.96,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.72%,0.96,3.66%,24088,3.00
2018-12-31,17:24:43 ,26.21,-0.11%,"249,896",287.68K,26.96B,1.27B,8.97B,4.10,20.49,15.06,2.36,26.09,3.01,0.90,0.90,0.52,1.98%,1.63%,2.86%,53.89,9.10%,20.10%,26.50%,64.10%,29.50%,14.40%,1.03B,980.72M,0.12%,4.25,28.52,-18.64%,20.51%,26.24,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.72%,0.96,3.66%,24088,3.00
2019-01-02,17:24:46 ,26.35,0.53%,"291,079",287.08K,27.11B,1.27B,8.97B,4.12,20.60,15.14,2.37,26.23,3.02,0.90,0.90,0.52,2.49%,2.12%,3.46%,55.38,9.10%,20.10%,26.50%,64.10%,29.50%,14.40%,1.03B,980.72M,0.12%,4.26,28.52,-18.21%,21.15%,26.21,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.72%,0.96,3.64%,24088,3.00
2019-01-03,17:29:07 ,25.83,-1.97%,"417,303",287.30K,26.57B,1.27B,8.97B,4.04,20.20,14.84,2.32,25.71,2.96,0.90,0.90,0.52,0.37%,-0.05%,1.45%,49.29,9.10%,20.10%,26.50%,64.10%,29.50%,14.40%,1.03B,980.72M,0.12%,4.25,28.52,-18.52%,18.76%,26.35,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.72%,0.96,3.72%,24088,3.00
2019-01-04,17:27:16 ,26.63,3.10%,"382,086",286.50K,27.40B,1.27B,8.97B,4.16,20.82,15.30,2.39,26.51,3.06,0.90,0.90,0.52,3.52%,2.94%,4.62%,56.45,9.10%,20.10%,26.50%,64.10%,29.50%,14.40%,1.03B,980.72M,0.12%,4.27,28.52,-15.99%,22.44%,25.83,1.28,5.60%,-4.90%,52.50%,0.00%,4.60%,-5.72%,0.96,3.60%,24088,3.00
2019-01-07,17:26:49 ,27.03,1.50%,"268,119",288.83K,26.78B,1.28B,9.06B,4.22,20.92,15.53,2.40,25.91,2.96,0.90,0.90,0.52,4.90%,4.35%,6.19%,59.15,9.10%,20.10%,26.50%,64.10%,29.20%,14.20%,990.62M,980.72M,0.09%,3.13,28.52,-14.73%,24.28%,26.63,1.29,5.60%,-4.90%,52.50%,0.00%,4.60%,0.15%,0.96,3.55%,24088,-
2019-01-08,17:25:55 ,27.16,0.48%,"286,910",290.81K,26.91B,1.28B,9.06B,4.24,21.02,15.61,2.42,26.03,2.97,0.90,0.90,0.52,5.12%,4.66%,6.70%,59.93,9.10%,20.10%,26.50%,64.10%,29.20%,14.20%,990.62M,980.72M,0.09%,3.11,28.52,-14.18%,24.87%,27.03,1.29,5.60%,-4.90%,52.50%,0.00%,4.60%,0.15%,0.96,3.53%,24088,-
2019-01-09,17:26:04 ,26.70,-1.69%,"418,619",292.60K,26.45B,1.28B,9.06B,4.17,20.67,15.34,2.38,25.59,2.92,0.90,0.90,0.52,2.95%,2.59%,4.87%,54.20,9.10%,20.10%,26.50%,64.10%,29.20%,14.20%,990.62M,980.72M,0.09%,3.09,28.52,-15.63%,22.76%,27.16,1.29,5.60%,-4.90%,52.50%,0.00%,4.60%,0.15%,0.96,3.60%,24088,-
2019-01-10,17:27:01 ,27.34,2.40%,"430,298",296.94K,27.08B,1.28B,9.06B,4.27,21.16,15.71,2.43,26.20,2.99,0.90,0.90,0.52,5.08%,4.82%,7.37%,59.32,9.10%,20.10%,26.50%,64.10%,29.20%,14.20%,990.62M,980.72M,0.09%,3.04,28.52,-13.61%,25.70%,26.70,1.29,5.60%,-4.90%,52.50%,0.00%,4.60%,0.15%,0.96,3.51%,24088,-
