date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:32:10 ,1.95,2.09%,"11,399",32.25K,20.30M,0.20M,4.30M,1.86,114.71,-,-,2.36,4.72,5.80,5.80,0.00,-6.47%,-2.20%,-41.39%,48.43,-,-,-2.20%,-,-,-,10.41M,3.87M,0.29%,0.35,-,-79.14%,74.11%,1.91,0.02,41.20%,-118.80%,-,-,0.10%,-,-,-,26,-
2018-10-31,19:31:53 ,1.96,0.52%,"1,505",32.35K,20.40M,0.20M,4.30M,1.87,115.30,-,-,2.37,4.75,5.80,5.80,0.00,-6.95%,-1.25%,-40.70%,49.02,-,-,-2.20%,-,-,-,10.41M,3.87M,0.29%,0.35,-,-75.44%,75.01%,1.95,0.02,41.20%,-118.80%,-,-,0.10%,-,-,-,26,-
2018-11-01,19:34:11 ,2.11,7.65%,"21,967",32.20K,21.97M,0.20M,4.30M,2.01,124.12,-,-,2.55,5.11,5.80,5.80,0.00,1.71%,6.87%,-35.74%,51.34,-,-,-2.20%,-,-,-,10.41M,3.87M,0.29%,0.35,-,-73.56%,88.39%,1.96,0.02,41.20%,-118.80%,-,-,0.10%,-,-,-,26,-
2018-11-03,00:59:28 ,1.85,-12.32%,"23,520",31.85K,19.26M,0.20M,4.30M,1.76,108.82,-,-,2.24,4.48,5.80,5.80,0.00,-10.86%,-5.89%,-43.38%,46.26,-,-,-2.20%,-,-,-,10.41M,3.87M,0.29%,0.36,-,-76.82%,65.18%,2.11,0.02,41.20%,-118.80%,-,-,0.10%,-,-,-,26,-
2018-11-05,18:34:02 ,1.65,-10.81%,"14,386",31.95K,21.50M,0.20M,4.30M,1.57,97.06,-,-,2.50,5.00,5.80,5.80,0.00,-19.11%,-15.50%,-49.22%,43.39,-,-,-2.20%,-,-,-,13.03M,3.87M,0.29%,0.36,-,-79.32%,47.32%,1.85,0.02,41.20%,-118.80%,-,-,0.10%,-,-,-,26,-
2018-11-06,18:30:05 ,1.68,1.82%,"20,454",32.03K,21.89M,0.20M,4.30M,1.60,98.82,-,-,2.55,5.09,5.80,5.80,0.00,-15.91%,-13.26%,-48.01%,43.84,-,-,-2.20%,-,-,-,13.03M,3.87M,0.29%,0.35,-,-78.95%,50.00%,1.65,0.02,41.20%,-118.80%,-,-,0.10%,-,-,-,26,-
2018-11-07,18:35:58 ,1.68,0.00%,"21,039",32.30K,21.89M,0.20M,4.30M,1.60,98.82,-,-,2.55,5.09,5.80,5.80,0.00,-15.32%,-12.54%,-47.72%,43.70,-,-,-2.20%,-,-,-,13.03M,3.87M,0.29%,0.35,-,-78.95%,50.00%,1.68,0.02,41.20%,-118.80%,-,-,0.10%,-,-,-,26,-
2018-11-08,18:30:31 ,1.71,1.79%,"3,800",32.40K,22.28M,0.20M,4.30M,1.63,100.59,-,-,2.59,5.18,5.80,5.80,0.00,-12.70%,-10.34%,-46.51%,44.42,-,-,-2.20%,-,-,-,13.03M,3.87M,0.29%,0.35,-,-78.57%,52.68%,1.68,0.02,41.20%,-118.80%,-,-,0.10%,-,-,-,26,-
2018-11-09,19:13:08 ,1.67,-2.42%,152,32.36K,21.74M,0.20M,4.30M,1.59,98.15,-,-,2.53,5.06,5.80,5.80,0.00,-14.59%,-12.04%,-47.55%,45.16,-,-,-2.20%,-,-,-,13.03M,3.87M,0.29%,0.35,-,-79.09%,48.98%,1.71,0.02,41.20%,-118.80%,-,-,0.10%,-,-,-,26,-
2018-11-12,21:11:52 ,1.65,-1.11%,"8,820",32.35K,18.81M,0.20M,4.30M,1.57,97.06,-,-,2.19,4.37,5.80,5.80,0.00,-14.73%,-12.53%,-47.87%,44.73,-,-,-2.20%,-,-,-,11.40M,3.87M,0.60%,0.72,-,-76.39%,47.32%,1.67,0.02,41.20%,-118.80%,-,-,0.10%,-,-,-,26,-
2018-11-13,18:39:15 ,1.69,2.60%,200,32.98K,19.30M,0.20M,4.30M,1.61,99.58,-,-,2.24,4.49,5.80,5.80,0.00,-12.47%,-10.24%,-46.52%,45.96,-,-,-2.20%,-,-,-,11.40M,3.87M,0.60%,0.71,-,-75.78%,51.15%,1.65,0.02,41.20%,-118.80%,-,-,0.10%,-,-,-,26,-
2018-11-14,18:31:41 ,1.64,-2.90%,"1,306",32.80K,18.74M,0.20M,4.30M,1.57,96.69,-,-,2.18,4.36,5.80,5.80,0.00,-14.53%,-12.31%,-47.79%,44.36,-,-,-2.20%,-,-,-,11.40M,3.87M,0.60%,0.71,-,-76.48%,46.77%,1.69,0.02,41.20%,-118.80%,-,-,0.10%,-,-,-,26,-
