date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:58:20 ,9.25,11.85%,"1,703,318",172.99K,239.67M,-106.50M,192.30M,0.46,-,3.39,-,38.66,1.25,0.60,0.60,0.06,22.14%,17.26%,-16.13%,68.36,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.91M,24.30M,0.31%,0.44,16.00,-51.14%,48.71%,8.27,-4.22,-3.80%,209.10%,0.20%,0.00%,99.60%,-1.66%,-,-,129,-
2019-01-15,18:02:34 ,9.66,4.43%,"1,095,805",198.04K,250.29M,-106.50M,192.30M,0.48,-,3.54,-,40.37,1.30,0.60,0.60,0.06,26.24%,21.78%,-12.27%,71.95,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.91M,24.30M,0.31%,0.38,16.00,-48.42%,55.31%,9.25,-4.22,-3.80%,209.10%,0.20%,0.00%,99.60%,-1.66%,-,-,129,-
2019-01-16,17:09:17 ,9.94,2.90%,"272,144",212.61K,257.55M,-106.50M,192.30M,0.50,-,3.64,-,41.54,1.34,0.60,0.60,0.06,28.18%,24.54%,-9.58%,74.06,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.91M,24.30M,0.31%,0.36,16.00,-46.93%,59.81%,9.66,-4.22,-3.80%,209.10%,0.20%,0.00%,99.60%,-1.66%,-,-,129,-
2019-01-17,17:09:08 ,9.88,-0.60%,"188,666",214.74K,255.99M,-106.50M,192.30M,0.50,-,3.62,-,41.29,1.33,0.60,0.60,0.06,25.28%,23.00%,-10.00%,72.57,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.91M,24.30M,0.31%,0.35,16.00,-46.48%,58.84%,9.94,-4.22,-3.80%,209.10%,0.20%,0.00%,99.60%,-1.66%,-,-,129,-
2019-01-18,17:09:15 ,9.86,-0.20%,"185,650",215.13K,255.47M,-106.50M,192.30M,0.49,-,3.61,-,41.21,1.33,0.60,0.60,0.06,22.91%,22.05%,-10.05%,72.49,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.91M,24.30M,0.31%,0.35,16.00,-46.59%,58.52%,9.88,-4.22,-3.80%,209.10%,0.20%,0.00%,99.60%,-1.66%,-,-,129,-
2019-01-22,19:09:38 ,9.75,-1.12%,"172,642",216.73K,247.16M,-106.50M,192.30M,0.49,-,4.80,-,39.86,1.29,0.60,0.60,0.06,19.38%,20.05%,-10.92%,69.27,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.35M,24.30M,0.31%,0.35,16.00,-47.15%,56.75%,9.86,-4.22,-3.80%,209.10%,0.20%,0.00%,95.80%,-5.48%,-,-,129,-
2019-01-23,17:09:18 ,9.65,-1.03%,"244,021",221.52K,244.63M,-106.50M,192.30M,0.48,-,4.75,-,39.46,1.27,0.60,0.60,0.06,16.08%,18.31%,-11.66%,68.40,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.35M,24.30M,0.31%,0.34,16.00,-47.53%,55.14%,9.75,-4.22,-3.80%,209.10%,0.20%,0.00%,95.80%,-5.48%,-,-,129,-
2019-01-24,17:08:49 ,9.75,1.04%,"213,743",223.70K,247.16M,-106.50M,192.30M,0.49,-,4.80,-,39.86,1.29,0.60,0.60,0.06,15.14%,19.11%,-10.58%,68.65,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.35M,24.30M,0.31%,0.34,16.00,-46.87%,56.75%,9.65,-4.22,-3.80%,209.10%,0.20%,0.00%,95.80%,-5.48%,-,-,129,-
2019-01-25,17:09:01 ,9.79,0.41%,"206,073",225.30K,248.18M,-106.50M,192.30M,0.49,-,4.82,-,40.03,1.29,0.60,0.60,0.06,13.40%,19.14%,-10.05%,69.00,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.35M,24.30M,0.31%,0.34,16.00,-46.44%,57.40%,9.75,-4.22,-3.80%,209.10%,0.20%,0.00%,95.80%,-5.48%,-,-,129,-
2019-01-28,17:09:16 ,9.81,0.20%,"155,650",227.04K,247.21M,-106.50M,192.30M,0.49,-,4.83,-,39.87,1.29,0.60,0.60,0.06,11.67%,19.09%,-9.68%,69.08,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.20M,24.30M,0.37%,0.40,16.00,-46.33%,57.72%,9.79,-4.22,-3.80%,209.10%,0.20%,0.00%,95.80%,-5.54%,-,-,129,-
2019-01-29,17:13:48 ,9.71,-1.02%,"190,213",228.33K,244.69M,-106.50M,192.30M,0.49,-,4.78,-,39.47,1.27,0.60,0.60,0.06,8.68%,17.57%,-10.41%,66.66,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.20M,24.30M,0.37%,0.40,16.00,-45.81%,56.11%,9.81,-4.22,-3.80%,209.10%,0.20%,0.00%,95.80%,-5.54%,-,-,129,-
2019-01-30,17:09:24 ,9.74,0.31%,"187,047",229.12K,245.45M,-106.50M,192.30M,0.49,-,4.80,-,39.59,1.28,0.60,0.60,0.06,7.43%,17.62%,-9.95%,67.22,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.20M,24.30M,0.37%,0.39,16.00,-44.75%,56.59%,9.71,-4.22,-3.80%,209.10%,0.20%,0.00%,95.80%,-5.54%,-,-,129,-
2019-01-31,17:09:15 ,9.68,-0.62%,"137,818",230.85K,243.94M,-106.50M,192.30M,0.49,-,4.77,-,39.34,1.27,0.60,0.60,0.06,5.48%,16.55%,-10.31%,64.33,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.20M,24.30M,0.37%,0.39,16.00,-42.72%,55.63%,9.74,-4.22,-3.80%,209.10%,0.20%,0.00%,95.80%,-5.54%,-,-,129,-
2019-02-01,17:09:27 ,9.74,0.62%,"209,168",231.71K,245.45M,-106.50M,192.30M,0.49,-,4.80,-,39.59,1.28,0.60,0.60,0.06,5.17%,16.94%,-9.55%,65.26,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.20M,24.30M,0.37%,0.39,16.00,-41.18%,56.59%,9.68,-4.22,-3.80%,209.10%,0.20%,0.00%,95.80%,-5.54%,-,-,129,-
2019-02-04,17:12:58 ,9.75,0.10%,"226,380",233.80K,245.70M,-106.50M,192.30M,0.49,-,4.80,-,39.63,1.28,0.60,0.60,0.06,4.33%,16.65%,-9.25%,65.46,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.20M,24.30M,0.37%,0.39,16.00,-40.26%,56.75%,9.74,-4.22,-3.80%,209.10%,0.20%,0.00%,95.80%,-5.54%,-,-,129,-
2019-02-05,17:08:56 ,9.67,-0.82%,"227,762",235.41K,243.68M,-106.50M,192.30M,0.49,-,4.76,-,39.30,1.27,0.60,0.60,0.06,2.71%,15.39%,-9.78%,62.46,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.20M,24.30M,0.37%,0.38,16.00,-39.86%,55.47%,9.75,-4.22,-3.80%,209.10%,0.20%,0.00%,95.80%,-5.54%,-,-,129,-
2019-02-06,17:09:11 ,9.66,-0.10%,"232,162",237.52K,243.43M,-106.50M,192.30M,0.48,-,4.76,-,39.26,1.27,0.60,0.60,0.06,2.09%,14.84%,-9.66%,62.53,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.20M,24.30M,0.37%,0.38,16.00,-38.67%,55.31%,9.67,-4.22,-3.80%,209.10%,0.20%,0.00%,95.80%,-5.54%,-,-,129,-
2019-02-07,17:09:37 ,9.67,0.10%,"1,919,690",238.47K,243.68M,-106.50M,192.30M,0.49,-,4.76,-,39.30,1.27,0.60,0.60,0.06,1.54%,14.65%,-9.36%,61.82,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.20M,24.30M,0.37%,0.38,16.00,-37.41%,55.47%,9.66,-4.22,-3.80%,209.10%,0.20%,0.00%,95.80%,-5.54%,-,-,129,-
2019-02-08,17:09:44 ,9.67,0.00%,"421,585",268.43K,243.68M,-106.50M,192.30M,0.49,-,4.76,-,39.30,1.27,0.60,0.60,0.06,0.89%,14.32%,-9.16%,63.51,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.20M,24.30M,0.37%,0.34,16.00,-36.30%,55.47%,9.67,-4.22,-3.80%,209.10%,0.20%,0.00%,95.80%,-5.54%,-,-,129,-
2019-02-11,17:09:50 ,9.82,1.55%,"590,808",273.88K,248.54M,-106.50M,192.30M,0.49,-,4.84,-,40.09,1.29,0.60,0.60,0.06,1.81%,15.75%,-7.55%,67.21,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.31M,24.30M,0.37%,0.33,16.00,-35.31%,57.88%,9.67,-4.22,-3.80%,209.10%,0.20%,0.00%,96.00%,-5.26%,-,-,129,-
2019-02-12,17:09:54 ,9.92,1.02%,"564,450",280.78K,251.08M,-106.50M,192.30M,0.50,-,4.89,-,40.50,1.31,0.60,0.60,0.06,2.03%,16.49%,-6.41%,68.88,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.31M,24.30M,0.37%,0.32,16.00,-34.65%,59.49%,9.82,-4.22,-3.80%,209.10%,0.20%,0.00%,96.00%,-5.26%,-,-,129,-
2019-02-13,17:14:19 ,9.09,-8.37%,"530,515",287.75K,230.07M,-106.50M,192.30M,0.46,-,4.48,-,37.11,1.20,0.60,0.60,0.06,-6.83%,6.29%,-14.06%,44.14,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.31M,24.30M,0.37%,0.31,16.00,-40.12%,46.14%,9.92,-4.22,-3.80%,209.10%,0.20%,0.00%,96.00%,-5.26%,-,-,129,-
2019-02-14,17:13:48 ,9.39,3.30%,"134,065",293.68K,237.66M,-106.50M,192.30M,0.47,-,4.63,-,38.33,1.24,0.60,0.60,0.06,-3.47%,9.62%,-11.02%,51.27,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.31M,24.30M,0.37%,0.31,16.00,-38.14%,50.96%,9.09,-4.22,-3.80%,209.10%,0.20%,-97.12%,96.00%,-5.26%,-,-,129,-
2019-02-15,17:10:11 ,9.25,-1.49%,"137,157",293.55K,234.12M,-106.50M,192.30M,0.46,-,4.56,-,37.76,1.22,0.60,0.60,0.06,-4.64%,7.71%,-12.16%,49.35,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.31M,24.30M,0.37%,0.31,16.00,-39.06%,48.71%,9.39,-4.22,-3.80%,209.10%,0.20%,-98.12%,96.00%,-5.26%,-,-,129,-
2019-02-19,17:11:40 ,9.16,-0.97%,"188,256",294.66K,235.32M,-106.50M,192.30M,0.46,-,3.91,-,37.95,1.22,0.60,0.60,0.06,-5.26%,6.40%,-12.81%,48.11,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.69M,24.30M,4.76%,3.92,13.00,-39.66%,47.27%,9.25,-4.22,-3.80%,209.10%,0.20%,-98.09%,96.30%,-4.91%,-,-,129,-
2019-02-20,17:10:25 ,9.19,0.33%,"231,921",299.75K,236.09M,-106.50M,192.30M,0.46,-,3.93,-,38.08,1.23,0.60,0.60,0.06,-4.60%,6.48%,-12.30%,49.72,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.69M,24.30M,4.76%,3.86,13.00,-39.46%,47.75%,9.16,-4.22,-3.80%,209.10%,0.20%,-98.09%,96.30%,-4.91%,-,-,129,-
2019-02-21,17:10:30 ,9.01,-1.96%,"267,047",301.93K,231.47M,-106.50M,192.30M,0.45,-,3.85,-,37.33,1.20,0.60,0.60,0.06,-6.20%,4.09%,-13.84%,46.51,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.69M,24.30M,4.76%,3.83,13.00,-40.65%,44.86%,9.19,-4.22,-3.80%,209.10%,0.20%,-98.09%,96.30%,-4.91%,-,-,129,-
2019-02-22,17:11:14 ,9.05,0.44%,"176,088",302.53K,232.49M,-106.50M,192.30M,0.45,-,3.87,-,37.50,1.21,0.60,0.60,0.06,-5.47%,4.32%,-13.25%,48.65,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.69M,24.30M,4.76%,3.82,13.00,-40.38%,45.50%,9.01,-4.22,-3.80%,209.10%,0.20%,-98.09%,96.30%,-4.91%,-,-,129,-
2019-02-25,17:10:00 ,9.39,3.76%,"378,479",300.46K,236.53M,-106.50M,192.30M,0.47,-,4.01,-,38.15,1.23,0.60,0.60,0.06,-1.56%,7.89%,-9.78%,56.97,2.80%,3.50%,-13.00%,69.40%,12.20%,9.10%,25.19M,24.30M,4.76%,3.85,13.00,-38.14%,50.96%,9.05,-4.22,-3.80%,209.10%,0.20%,-98.13%,99.80%,-1.51%,-,-,129,-
