date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:18:45 ,126.64,-0.07%,"95,549",92.42K,1.44B,37.00M,503.90M,2.29,39.34,50.29,3.93,2.06,2.86,4.00,4.00,0.00,0.02%,-7.77%,-5.53%,43.68,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.37M,9.43M,3.37%,3.44,137.33,-16.26%,5.31%,126.73,3.22,-3.00%,-30.40%,0.06%,-59.97%,95.40%,1.26%,-,-,2464,3.00
2018-11-06,19:16:56 ,126.33,-0.24%,"84,490",93.07K,1.44B,37.00M,503.90M,2.28,39.25,50.17,3.92,2.05,2.85,4.00,4.00,0.00,-0.06%,-7.69%,-5.72%,42.07,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.37M,9.43M,3.37%,3.42,137.33,-16.46%,5.05%,126.64,3.22,-3.00%,-30.40%,0.06%,-59.97%,95.40%,1.26%,-,-,2464,3.00
2018-11-07,19:25:35 ,129.86,2.79%,"255,975",91.87K,1.48B,37.00M,503.90M,2.34,40.34,51.57,4.03,2.11,2.93,4.00,4.00,0.00,2.91%,-4.82%,-3.04%,51.15,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.37M,9.43M,3.37%,3.46,137.33,-14.13%,7.98%,126.33,3.22,-3.00%,-30.40%,0.06%,-59.97%,95.40%,1.26%,-,-,2464,3.00
2018-11-08,19:15:49 ,128.51,-1.04%,"109,620",95.20K,1.46B,37.00M,503.90M,2.32,39.92,51.04,3.99,2.09,2.90,4.00,4.00,0.00,1.71%,-5.56%,-4.02%,47.31,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.37M,9.43M,3.37%,3.34,137.33,-15.02%,6.86%,129.86,3.22,-3.00%,-30.40%,0.06%,-59.97%,95.40%,1.26%,-,-,2464,3.00
2018-11-08,19:37:28 ,128.51,-1.04%,"109,620",95.20K,1.46B,37.00M,503.90M,2.32,39.92,51.04,3.99,2.09,2.90,4.00,4.00,0.00,1.71%,-5.56%,-4.02%,47.31,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.37M,9.43M,3.37%,3.34,137.33,-15.02%,6.86%,129.86,3.22,-3.00%,-30.40%,0.06%,-59.97%,95.40%,1.26%,-,-,2464,3.00
2018-11-09,19:54:38 ,128.28,-0.18%,"86,027",95.76K,1.46B,37.00M,503.90M,2.32,39.85,50.95,3.99,2.09,2.89,4.00,4.00,0.00,1.46%,-5.47%,-4.16%,46.79,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.37M,9.43M,3.37%,3.32,137.33,-15.17%,6.67%,128.51,3.22,-3.00%,-30.40%,0.06%,-34.89%,95.40%,1.26%,-,-,2464,3.00
2018-11-12,21:56:24 ,126.59,-1.32%,"88,500",95.76K,1.45B,37.00M,503.90M,2.28,39.33,50.27,3.93,2.08,2.89,4.00,4.00,0.00,0.09%,-6.45%,-5.39%,42.13,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.49M,9.43M,3.55%,3.50,137.33,-16.29%,5.26%,128.28,3.22,-3.00%,-30.40%,0.06%,-10.90%,95.40%,1.28%,-,-,2464,3.00
2018-11-13,19:27:28 ,125.91,-0.54%,"176,719",96.11K,1.45B,37.00M,503.90M,2.27,39.11,50.00,3.91,2.07,2.87,4.00,4.00,0.00,-0.39%,-6.64%,-5.86%,40.93,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.49M,9.43M,3.55%,3.48,137.33,-16.74%,4.70%,126.59,3.22,-3.00%,-30.40%,0.06%,-10.90%,95.40%,1.28%,-,-,2464,3.00
2018-11-14,19:17:20 ,125.45,-0.37%,"105,780",98.04K,1.44B,37.00M,503.90M,2.26,38.97,49.82,3.90,2.06,2.86,4.00,4.00,0.00,-0.55%,-6.68%,-6.16%,38.39,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.49M,9.43M,3.55%,3.41,137.33,-17.04%,4.32%,125.91,3.22,-3.00%,-30.40%,0.06%,-10.90%,95.40%,1.28%,-,-,2464,3.00
2018-11-15,19:14:13 ,127.42,1.57%,"86,165",98.67K,1.46B,37.00M,503.90M,2.30,39.58,50.60,3.96,2.09,2.91,4.00,4.00,0.00,1.21%,-4.94%,-4.64%,44.96,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.49M,9.43M,3.55%,3.39,137.33,-15.74%,5.95%,125.45,3.22,-3.00%,-30.40%,0.06%,-10.90%,95.40%,1.28%,-,-,2464,3.00
2018-11-16,19:14:33 ,127.08,-0.27%,"188,103",98.96K,1.46B,37.00M,503.90M,2.29,39.48,50.47,3.95,2.09,2.90,4.00,4.00,0.00,0.98%,-4.95%,-4.85%,43.78,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.49M,9.43M,3.55%,3.38,137.33,-15.97%,5.67%,127.42,3.22,-3.00%,-30.40%,0.06%,-10.90%,95.40%,1.28%,-,-,2464,3.00
2018-11-19,19:13:44 ,124.45,-2.07%,"113,426",100.95K,1.43B,37.00M,503.90M,2.25,38.66,45.72,3.87,2.04,2.83,4.00,4.00,0.00,-1.14%,-6.67%,-6.79%,37.34,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.47M,9.43M,3.55%,3.32,137.33,-17.71%,3.48%,127.08,3.22,-3.00%,-30.40%,0.06%,-10.92%,94.50%,0.46%,-,-,2464,3.00
2018-11-20,19:15:21 ,123.02,-1.15%,"186,348",99.48K,1.41B,37.00M,503.90M,2.22,38.22,45.19,3.82,2.02,2.80,4.00,4.00,0.00,-2.15%,-7.44%,-7.84%,34.48,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.47M,9.43M,3.55%,3.37,137.33,-18.65%,2.30%,124.45,3.22,-3.00%,-30.40%,0.06%,-10.92%,94.50%,0.46%,-,-,2464,3.00
2018-11-21,19:14:33 ,125.18,1.76%,"66,019",100.95K,1.44B,37.00M,503.90M,2.26,38.89,45.99,3.89,2.05,2.85,4.00,4.00,0.00,-0.28%,-5.46%,-6.18%,41.11,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.47M,9.43M,3.55%,3.32,137.33,-17.22%,4.09%,123.02,3.22,-3.00%,-30.40%,0.06%,-10.92%,94.50%,0.46%,-,-,2464,3.00
2018-11-23,19:14:21 ,124.35,-0.66%,"36,678",101.44K,1.43B,37.00M,503.90M,2.24,38.63,45.68,3.86,2.04,2.83,4.00,4.00,0.00,-1.10%,-5.75%,-6.78%,40.54,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.47M,9.43M,3.55%,3.30,137.33,-17.77%,3.40%,125.18,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.46%,-,-,2464,3.00
2018-11-26,19:21:45 ,126.08,1.39%,"120,516",101.95K,1.45B,37.00M,503.90M,2.28,39.17,46.32,3.92,2.08,2.89,4.00,4.00,0.00,0.24%,-4.10%,-5.45%,45.75,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.54M,9.43M,3.55%,3.28,137.33,-16.63%,4.84%,124.35,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.48%,-,-,2464,3.00
2018-11-27,19:13:30 ,125.28,-0.63%,"112,160",100.43K,1.45B,37.00M,503.90M,2.26,38.92,46.02,3.89,2.07,2.87,4.00,4.00,0.00,-0.54%,-4.37%,-6.04%,43.66,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.54M,9.43M,3.55%,3.33,137.33,-17.16%,4.17%,126.08,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.48%,-,-,2464,3.00
2018-11-28,19:12:10 ,127.46,1.74%,"270,755",100.83K,1.47B,37.00M,503.90M,2.30,39.60,46.83,3.96,2.10,2.92,4.00,4.00,0.00,1.05%,-2.38%,-4.38%,50.77,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.54M,9.43M,3.55%,3.32,137.33,-15.71%,5.99%,125.28,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.48%,-,-,2464,3.00
2018-11-29,19:13:34 ,127.76,0.24%,"120,522",103.94K,1.47B,37.00M,503.90M,2.31,39.69,46.94,3.97,2.11,2.93,4.00,4.00,0.00,1.15%,-1.81%,-4.13%,52.77,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.54M,9.43M,3.55%,3.22,137.33,-15.52%,6.24%,127.46,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.48%,-,-,2464,3.00
2018-11-30,19:14:00 ,129.64,1.47%,"128,327",105.05K,1.50B,37.00M,503.90M,2.34,40.27,47.63,4.03,2.14,2.97,4.00,4.00,0.00,2.56%,-0.06%,-2.68%,56.92,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.54M,9.43M,3.55%,3.19,137.33,-14.27%,7.80%,127.76,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.48%,-,-,2464,3.00
2018-12-03,19:24:20 ,131.07,1.10%,"138,209",106.58K,1.48B,37.00M,503.90M,2.37,40.72,48.15,4.07,2.12,2.94,4.00,4.00,0.00,3.53%,1.32%,-1.58%,60.62,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.30M,9.43M,3.10%,2.74,137.33,-13.33%,8.99%,129.64,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2018-12-04,19:15:12 ,126.71,-3.33%,"114,213",108.07K,1.43B,37.00M,503.90M,2.29,39.36,46.55,3.94,2.05,2.84,4.00,4.00,0.00,-0.09%,-1.79%,-4.83%,48.63,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.30M,9.43M,3.10%,2.71,137.33,-16.21%,5.36%,131.07,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2018-12-06,19:14:01 ,127.65,0.74%,"137,066",109.07K,1.44B,37.00M,503.90M,2.30,39.66,46.90,3.97,2.06,2.86,4.00,4.00,0.00,0.65%,-0.74%,-4.09%,50.79,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.30M,9.43M,3.10%,2.68,137.33,-15.59%,6.15%,126.71,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2018-12-07,19:14:02 ,127.58,-0.05%,"95,642",110.40K,1.44B,37.00M,503.90M,2.30,39.63,46.87,3.96,2.06,2.86,4.00,4.00,0.00,0.55%,-0.50%,-4.10%,50.45,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.30M,9.43M,3.10%,2.65,137.33,-15.64%,6.09%,127.65,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2018-12-10,19:13:56 ,127.64,0.05%,"122,076",110.34K,1.46B,37.00M,503.90M,2.30,39.65,46.89,3.97,2.09,2.91,4.00,4.00,0.00,0.68%,-0.24%,-4.02%,51.82,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.47M,9.43M,3.10%,2.65,137.33,-15.60%,6.14%,127.58,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2018-12-11,19:13:37 ,126.99,-0.51%,"113,861",111.48K,1.46B,37.00M,503.90M,2.29,39.45,46.65,3.95,2.08,2.89,4.00,4.00,0.00,0.21%,-0.54%,-4.48%,49.86,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.47M,9.43M,3.10%,2.62,137.33,-16.03%,5.60%,127.64,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2018-12-12,19:17:08 ,127.85,0.68%,"181,532",112.94K,1.47B,37.00M,503.90M,2.31,39.72,46.97,3.97,2.10,2.91,4.00,4.00,0.00,0.94%,0.34%,-3.79%,52.05,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.47M,9.43M,3.10%,2.59,137.33,-15.46%,6.31%,126.99,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2018-12-13,19:16:28 ,128.10,0.20%,"64,777",114.73K,1.47B,37.00M,503.90M,2.31,39.79,47.06,3.98,2.10,2.92,4.00,4.00,0.00,1.08%,0.68%,-3.58%,52.40,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.47M,9.43M,3.10%,2.55,137.33,-15.29%,6.52%,127.85,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2018-12-14,19:13:30 ,126.92,-0.92%,"82,518",115.07K,1.46B,37.00M,503.90M,2.29,39.43,46.63,3.94,2.08,2.89,4.00,4.00,0.00,0.06%,-0.18%,-4.46%,47.48,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.47M,9.43M,3.10%,2.54,137.33,-16.07%,5.54%,128.10,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2018-12-17,19:12:30 ,122.82,-3.23%,"125,265",115.56K,1.42B,37.00M,503.90M,2.22,38.15,45.12,3.82,2.03,2.82,4.00,4.00,0.00,-3.22%,-3.31%,-7.56%,37.83,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.57M,9.43M,2.66%,2.17,137.33,-18.78%,2.13%,126.92,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2018-12-18,19:12:22 ,123.35,0.43%,"85,573",116.96K,1.43B,37.00M,503.90M,2.23,38.32,45.32,3.83,2.04,2.83,4.00,4.00,0.00,-2.63%,-2.75%,-7.15%,40.21,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.57M,9.43M,2.66%,2.14,137.33,-18.43%,2.57%,122.82,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2018-12-19,19:12:16 ,122.83,-0.42%,"91,574",117.10K,1.42B,37.00M,503.90M,2.22,38.16,45.12,3.82,2.03,2.82,4.00,4.00,0.00,-2.90%,-3.04%,-7.51%,39.75,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.57M,9.43M,2.66%,2.14,137.33,-18.78%,2.14%,123.35,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2018-12-20,19:12:31 ,120.61,-1.81%,"108,022",117.53K,1.40B,37.00M,503.90M,2.18,37.47,44.31,3.75,2.00,2.77,4.00,4.00,0.00,-4.59%,-4.68%,-9.14%,34.82,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.57M,9.43M,2.66%,2.13,137.33,-20.24%,0.29%,122.83,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2018-12-21,19:12:13 ,116.58,-3.34%,"147,870",118.48K,1.35B,37.00M,503.90M,2.10,36.22,42.83,3.62,1.93,2.68,4.00,4.00,0.00,-7.69%,-7.71%,-12.14%,28.70,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.57M,9.43M,2.66%,2.11,137.33,-22.91%,-2.29%,120.61,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2018-12-24,19:15:29 ,116.70,0.10%,"84,764",119.10K,1.35B,37.00M,503.90M,2.11,36.25,42.87,3.63,1.93,2.68,4.00,4.00,0.00,-7.28%,-7.47%,-11.99%,30.45,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.57M,9.43M,2.66%,2.10,137.33,-22.83%,0.37%,116.58,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2018-12-25,19:14:17 ,116.70,0.10%,"84,764",119.10K,1.35B,37.00M,503.90M,2.11,36.25,42.87,3.63,1.93,2.68,4.00,4.00,0.00,-7.28%,-7.47%,-11.99%,30.45,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.57M,9.43M,2.66%,2.10,137.33,-22.83%,0.37%,116.58,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2018-12-26,19:12:54 ,121.09,3.76%,"121,294",119.36K,1.40B,37.00M,503.90M,2.19,37.62,44.49,3.76,2.00,2.78,4.00,4.00,0.00,-3.50%,-3.83%,-8.61%,43.30,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.57M,9.43M,2.66%,2.10,137.33,-19.93%,4.84%,116.70,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2018-12-27,19:12:53 ,125.95,4.01%,"123,109",118.69K,1.44B,37.00M,503.90M,2.27,39.13,46.27,3.91,2.06,2.86,4.00,4.00,0.00,0.57%,0.12%,-4.89%,54.15,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.46M,9.43M,2.66%,2.11,137.33,-16.71%,9.05%,121.09,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2018-12-28,19:15:10 ,126.88,0.74%,"94,165",119.59K,1.45B,37.00M,503.90M,2.29,39.42,46.61,3.94,2.08,2.89,4.00,4.00,0.00,1.29%,0.90%,-4.15%,56.14,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.46M,9.43M,2.66%,2.09,137.33,-16.10%,9.85%,125.95,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2018-12-31,19:11:40 ,127.75,0.69%,"92,130",119.82K,1.46B,37.00M,503.90M,2.31,39.69,46.93,3.97,2.09,2.91,4.00,4.00,0.00,2.01%,1.66%,-3.47%,57.22,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.46M,9.43M,2.66%,2.09,137.33,-15.52%,10.61%,126.88,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2019-01-02,19:11:15 ,128.57,0.64%,"93,053",119.50K,1.47B,37.00M,503.90M,2.32,39.94,47.23,3.99,2.11,2.92,4.00,4.00,0.00,2.66%,2.35%,-2.83%,58.21,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.46M,9.43M,2.66%,2.10,137.33,-14.98%,11.32%,127.75,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2019-01-03,19:26:16 ,126.57,-1.56%,"107,954",119.90K,1.45B,37.00M,503.90M,2.28,39.32,46.50,3.93,2.07,2.88,4.00,4.00,0.00,1.11%,0.76%,-4.33%,53.26,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.46M,9.43M,2.66%,2.09,137.33,-16.30%,9.58%,128.57,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2019-01-04,19:23:19 ,130.40,3.03%,"119,848",120.22K,1.49B,37.00M,503.90M,2.35,40.51,47.91,4.05,2.14,2.97,4.00,4.00,0.00,4.36%,3.80%,-1.42%,59.93,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.46M,9.43M,2.66%,2.08,137.33,-13.77%,12.90%,126.57,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.49%,-,-,2464,3.00
2019-01-07,19:15:31 ,131.23,0.64%,"74,680",121.00K,1.48B,37.00M,503.90M,2.37,40.77,48.21,4.08,2.12,2.95,4.00,4.00,0.00,4.87%,4.42%,-0.79%,61.18,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.31M,9.43M,2.07%,1.61,137.33,-13.22%,13.62%,130.40,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.03%,-,-,2464,-
2019-01-08,19:13:29 ,132.31,0.82%,"107,585",121.27K,1.50B,37.00M,503.90M,2.39,41.10,48.61,4.11,2.14,2.97,4.00,4.00,0.00,5.58%,5.20%,0.02%,62.91,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.31M,9.43M,2.07%,1.61,137.33,-12.51%,14.55%,131.23,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.03%,-,-,2464,-
2019-01-09,19:13:37 ,131.58,-0.55%,"106,177",120.69K,1.49B,37.00M,503.90M,2.37,40.88,48.34,4.09,2.13,2.95,4.00,4.00,0.00,4.80%,4.44%,-0.54%,60.02,-0.80%,-1.10%,10.50%,80.50%,4.90%,-1.40%,11.31M,9.43M,2.07%,1.61,137.33,-12.99%,13.92%,132.31,3.22,-3.00%,-30.40%,0.06%,0.00%,94.50%,0.03%,-,-,2464,-
