date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:24:58 ,23.33,1.00%,711,1.53K,114.32M,6.40M,30.90M,1.40,17.81,-,-,8.22,3.70,-,-,0.00,-0.85%,-0.26%,2.01%,48.03,0.40%,4.70%,29.60%,-,89.90%,13.10%,4.90M,3.82M,0.06%,1.56,24.00,-3.99%,10.15%,23.10,1.31,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.11%,241,3.00
2018-11-03,00:49:41 ,23.00,-1.41%,"1,671",1.62K,112.70M,6.40M,30.90M,1.38,17.56,-,-,8.11,3.65,-,-,0.00,-2.23%,-1.67%,0.55%,44.39,0.40%,4.70%,29.60%,-,89.90%,13.10%,4.90M,3.82M,0.06%,1.47,24.00,-5.35%,8.59%,23.33,1.31,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.17%,241,3.00
2018-11-05,18:24:48 ,23.00,0.00%,"3,206",1.62K,114.31M,6.40M,30.90M,1.38,17.56,-,-,8.22,3.70,-,-,0.00,-2.20%,-1.65%,0.57%,43.42,0.40%,4.70%,29.60%,-,89.90%,13.10%,4.97M,3.82M,0.06%,1.47,24.00,-5.35%,8.59%,23.00,1.31,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.17%,241,3.00
2018-11-06,18:21:00 ,22.26,-3.22%,178,1.65K,110.63M,6.40M,30.90M,1.33,16.99,-,-,7.96,3.58,-,-,0.00,-5.31%,-4.77%,-2.66%,35.74,0.40%,4.70%,29.60%,-,89.90%,13.10%,4.97M,3.82M,0.06%,1.44,24.00,-8.40%,5.10%,23.00,1.31,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.31%,241,3.00
2018-11-07,18:26:57 ,22.83,2.56%,104,1.62K,113.47M,6.40M,30.90M,1.37,17.43,-,-,8.16,3.67,-,-,0.00,-2.55%,-2.31%,-0.14%,44.39,0.40%,4.70%,29.60%,-,89.90%,13.10%,4.97M,3.82M,0.06%,1.47,24.00,-6.05%,7.79%,22.26,1.31,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.20%,241,3.00
2018-11-08,18:21:28 ,22.10,-3.20%,96,1.59K,109.84M,6.40M,30.90M,1.32,16.87,-,-,7.90,3.55,-,-,0.00,-5.44%,-5.42%,-3.30%,37.67,0.40%,4.70%,29.60%,-,89.90%,13.10%,4.97M,3.82M,0.06%,1.50,24.00,-9.05%,4.34%,22.83,1.31,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.34%,241,3.00
2018-11-09,19:04:43 ,22.21,0.50%,44,1.55K,110.38M,6.40M,30.90M,1.33,16.95,-,-,7.94,3.57,-,-,0.00,-4.69%,-4.86%,-2.78%,39.64,0.40%,4.70%,29.60%,-,89.90%,13.10%,4.97M,3.82M,0.06%,1.53,24.00,-8.60%,4.86%,22.10,1.31,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.32%,241,3.00
2018-11-12,21:02:48 ,22.11,-0.45%,147,1.52K,108.56M,6.40M,30.90M,1.32,16.94,-,-,7.81,3.51,-,-,0.00,-4.86%,-5.24%,-3.18%,38.01,0.40%,4.70%,29.60%,-,89.90%,13.10%,4.91M,3.82M,0.06%,1.44,24.00,-9.01%,4.39%,22.21,1.31,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.34%,241,3.00
2018-11-13,18:30:12 ,22.18,0.32%,507,1.49K,108.91M,6.40M,30.90M,1.33,17.00,-,-,7.83,3.52,-,-,0.00,-4.21%,-4.85%,-2.83%,39.71,0.40%,4.70%,29.60%,-,89.90%,13.10%,4.91M,3.82M,0.06%,1.47,24.00,-8.72%,4.72%,22.11,1.31,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.33%,241,3.00
2018-11-14,18:22:40 ,21.70,-2.17%,"2,731",1.48K,106.55M,6.40M,30.90M,1.30,16.63,-,-,7.67,3.45,-,-,0.00,-7.02%,-7.08%,-5.04%,31.29,0.40%,4.70%,29.60%,-,89.90%,13.10%,4.91M,3.82M,0.06%,1.48,24.00,-10.70%,2.46%,22.18,1.31,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.42%,241,3.00
2018-11-15,18:21:17 ,21.96,1.19%,"1,579",1.54K,107.82M,6.40M,30.90M,1.31,16.83,-,-,7.76,3.49,-,-,0.00,-5.55%,-5.85%,-3.85%,36.19,0.40%,4.70%,29.60%,-,89.90%,13.10%,4.91M,3.82M,0.06%,1.43,24.00,-9.63%,3.68%,21.70,1.31,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.37%,241,3.00
2018-11-16,18:21:28 ,22.00,0.19%,887,1.55K,108.02M,6.40M,30.90M,1.32,16.86,-,-,7.77,3.50,-,-,0.00,-5.06%,-5.61%,-3.64%,36.02,0.40%,4.70%,29.60%,-,89.90%,13.10%,4.91M,3.82M,0.06%,1.42,24.00,-9.47%,3.87%,21.96,1.31,0.00%,-5.40%,9.30%,-0.15%,12.00%,-,0.96,4.36%,241,3.00
2018-11-19,18:21:04 ,21.37,-2.86%,104,1.39K,104.71M,6.40M,30.90M,1.31,16.38,-,-,7.48,3.39,-,-,0.00,-7.42%,-8.21%,-6.35%,31.24,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.90M,3.82M,0.06%,1.58,24.00,-12.06%,0.90%,22.00,1.31,5.30%,-7.10%,9.30%,-0.15%,12.10%,0.51%,0.96,4.49%,241,3.00
2018-11-20,18:21:41 ,21.77,1.89%,559,1.39K,106.69M,6.40M,30.90M,1.34,16.68,-,-,7.62,3.45,-,-,0.00,-5.24%,-6.30%,-4.53%,37.14,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.90M,3.82M,0.06%,1.58,24.00,-10.40%,2.80%,21.37,1.31,5.30%,-7.10%,9.30%,-0.15%,12.10%,0.51%,0.96,4.41%,241,3.00
2018-11-21,18:21:18 ,21.42,-1.62%,130,1.38K,104.96M,6.40M,30.90M,1.31,16.41,-,-,7.50,3.40,-,-,0.00,-6.86%,-7.85%,-6.08%,30.78,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.90M,3.82M,0.06%,1.59,24.00,-11.85%,1.13%,21.77,1.31,5.30%,-7.10%,9.30%,-0.15%,12.10%,0.51%,0.96,4.48%,241,3.00
2018-11-23,18:22:22 ,21.35,-0.33%,21,1.23K,104.62M,6.40M,30.90M,1.31,16.36,-,-,7.47,3.39,-,-,0.00,-6.64%,-8.03%,-6.32%,30.86,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.90M,3.82M,0.06%,1.78,24.00,-12.14%,0.80%,21.42,1.31,5.30%,-7.10%,9.30%,-0.15%,12.10%,0.51%,0.96,4.50%,241,3.00
2018-11-26,18:24:09 ,21.35,0.00%,0,1.21K,104.83M,6.40M,30.90M,1.31,16.36,-,-,7.49,3.39,-,-,0.00,-6.15%,-7.87%,-6.24%,30.86,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.91M,3.82M,0.06%,1.82,24.00,-12.14%,0.80%,21.35,1.31,5.30%,-7.10%,9.30%,-0.15%,12.10%,0.51%,0.96,4.50%,241,3.00
2018-11-27,18:20:42 ,21.30,-0.23%,82,1.21K,104.58M,6.40M,30.90M,1.31,16.32,-,-,7.47,3.38,-,-,0.00,-6.37%,-8.09%,-6.46%,29.12,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.91M,3.82M,0.06%,1.82,24.00,-12.35%,0.57%,21.35,1.31,5.30%,-7.10%,9.30%,-0.15%,12.10%,0.51%,0.96,4.51%,241,3.00
2018-11-28,18:19:29 ,21.73,2.02%,389,1.19K,106.69M,6.40M,30.90M,1.33,16.65,-,-,7.62,3.45,-,-,0.00,-4.03%,-6.04%,-4.49%,36.98,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.91M,3.82M,0.06%,1.85,24.00,-10.58%,2.60%,21.30,1.31,5.30%,-7.10%,9.30%,-0.15%,12.10%,0.51%,0.96,4.42%,241,3.00
2018-11-29,18:20:33 ,21.72,-0.03%,"1,589",1.26K,106.66M,6.40M,30.90M,1.33,16.65,-,-,7.62,3.45,-,-,0.00,-5.07%,-6.44%,-4.69%,34.16,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.91M,3.82M,0.06%,1.75,24.00,-9.49%,2.56%,21.73,1.31,5.30%,-7.10%,9.30%,-0.15%,12.10%,0.51%,0.96,4.42%,241,3.00
2018-11-30,18:21:20 ,20.77,-4.39%,"1,613",1.28K,101.98M,6.40M,30.90M,1.28,15.92,-,-,7.28,3.30,-,-,0.00,-8.83%,-10.43%,-8.80%,24.88,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.91M,3.82M,0.06%,1.71,24.00,-13.46%,-1.94%,21.72,1.31,5.30%,-7.10%,9.30%,-0.15%,12.10%,0.51%,0.96,4.62%,241,3.00
2018-12-03,18:26:23 ,20.50,-1.30%,"4,047",1.29K,105.17M,6.40M,30.90M,1.26,15.71,-,-,7.51,3.40,-,-,0.00,-9.49%,-11.37%,-9.90%,22.55,0.40%,4.60%,29.60%,-,88.60%,12.40%,5.13M,3.82M,0.04%,1.27,24.00,-14.58%,-1.30%,20.77,1.31,5.30%,-7.10%,9.30%,-0.14%,12.10%,0.49%,0.96,4.68%,241,3.00
2018-12-04,18:22:08 ,19.60,-4.39%,"4,339",1.33K,100.55M,6.40M,30.90M,1.20,15.02,-,-,7.18,3.25,-,-,0.00,-12.93%,-15.03%,-13.78%,18.31,0.40%,4.60%,29.60%,-,88.60%,12.40%,5.13M,3.82M,0.04%,1.23,24.00,-18.33%,-4.39%,20.50,1.31,5.30%,-7.10%,9.30%,-0.14%,12.10%,0.49%,0.96,4.90%,241,3.00
2018-12-06,18:21:06 ,20.02,2.14%,645,1.40K,102.70M,6.40M,30.90M,1.23,15.34,-,-,7.34,3.32,-,-,0.00,-10.27%,-12.92%,-11.83%,26.42,0.40%,4.60%,29.60%,-,88.60%,12.40%,5.13M,3.82M,0.04%,1.17,24.00,-16.58%,4.93%,19.60,1.31,5.30%,-7.10%,9.30%,-0.14%,12.10%,0.49%,0.96,4.80%,241,3.00
2018-12-07,18:21:17 ,20.50,2.40%,"1,808",1.38K,105.17M,6.40M,30.90M,1.26,15.71,-,-,7.51,3.40,-,-,0.00,-7.40%,-10.57%,-9.64%,34.01,0.40%,4.60%,29.60%,-,88.60%,12.40%,5.13M,3.82M,0.04%,1.18,24.00,-14.58%,7.44%,20.02,1.31,5.30%,-7.10%,9.30%,-0.14%,12.10%,0.49%,0.96,4.68%,241,3.00
2018-12-10,18:21:09 ,19.50,-4.88%,"1,143",1.35K,93.41M,6.40M,30.90M,1.20,14.94,-,-,6.67,3.02,-,-,0.00,-11.34%,-14.73%,-13.98%,28.27,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.79M,3.82M,0.04%,1.21,24.00,-18.75%,2.20%,20.50,1.31,5.30%,-7.10%,8.30%,0.00%,12.10%,0.52%,0.96,4.92%,241,3.00
2018-12-11,18:20:44 ,19.74,1.22%,84,1.37K,94.54M,6.40M,30.90M,1.21,15.12,-,-,6.75,3.06,-,-,0.00,-9.34%,-13.38%,-12.85%,30.24,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.79M,3.82M,0.04%,1.19,24.00,-17.76%,3.45%,19.50,1.31,5.30%,-7.10%,8.30%,0.00%,12.10%,0.52%,0.96,4.86%,241,3.00
2018-12-12,18:23:27 ,20.00,1.33%,54,1.35K,95.80M,6.40M,30.90M,1.23,15.33,-,-,6.84,3.10,-,-,0.00,-7.38%,-11.97%,-11.60%,34.00,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.79M,3.82M,0.04%,1.21,24.00,-16.67%,4.82%,19.74,1.31,5.30%,-7.10%,8.30%,0.00%,12.10%,0.52%,0.96,4.80%,241,3.00
2018-12-13,18:23:35 ,19.76,-1.20%,103,1.33K,94.65M,6.40M,30.90M,1.21,15.14,-,-,6.76,3.06,-,-,0.00,-7.80%,-12.75%,-12.58%,32.87,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.79M,3.82M,0.04%,1.23,24.00,-17.67%,3.56%,20.00,1.31,5.30%,-7.10%,8.30%,0.00%,12.10%,0.52%,0.96,4.86%,241,3.00
2018-12-14,18:20:54 ,19.76,0.00%,0,1.32K,94.65M,6.40M,30.90M,1.21,15.14,-,-,6.76,3.06,-,-,0.00,-7.02%,-12.50%,-12.50%,32.87,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.79M,3.82M,0.04%,1.23,24.00,-17.67%,3.56%,19.76,1.31,5.30%,-7.10%,8.30%,0.00%,12.10%,0.52%,0.96,4.86%,241,3.00
2018-12-17,18:19:59 ,19.75,-0.05%,"1,607",1.32K,96.78M,6.40M,30.90M,1.21,15.13,-,-,6.91,3.13,-,-,0.00,-7.07%,-12.54%,-12.55%,32.94,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.90M,3.82M,0.03%,0.89,24.00,-17.71%,3.51%,19.76,1.31,5.30%,-7.10%,22.17%,0.00%,12.10%,0.51%,0.96,4.86%,241,3.00
2018-12-18,18:19:42 ,19.75,0.00%,0,1.42K,96.78M,6.40M,30.90M,1.21,15.13,-,-,6.91,3.13,-,-,0.00,-8.54%,-13.07%,-12.71%,30.41,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.90M,3.82M,0.03%,0.83,24.00,-17.71%,3.51%,19.75,1.31,5.30%,-7.10%,22.17%,0.00%,12.10%,0.51%,0.96,4.86%,241,3.00
2018-12-19,18:19:49 ,19.75,0.00%,"1,113",1.42K,96.78M,6.40M,30.90M,1.21,15.13,-,-,6.91,3.13,-,-,0.00,-8.54%,-13.07%,-12.71%,30.60,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.90M,3.82M,0.03%,0.83,24.00,-17.71%,3.51%,19.75,1.31,5.30%,-7.10%,22.17%,0.00%,12.10%,0.51%,0.96,4.86%,241,3.00
2018-12-20,18:19:43 ,19.75,0.00%,0,1.46K,96.78M,6.40M,30.90M,1.21,15.13,-,-,6.91,3.13,-,-,0.00,-7.80%,-12.78%,-12.62%,30.60,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.90M,3.82M,0.03%,0.81,24.00,-17.71%,3.51%,19.75,1.31,5.30%,-7.10%,22.17%,0.00%,12.10%,0.51%,0.96,4.86%,241,3.00
2018-12-21,18:19:52 ,20.00,1.27%,290,1.46K,98.00M,6.40M,30.90M,1.23,15.33,-,-,7.00,3.17,-,-,0.00,-6.63%,-11.68%,-11.52%,34.78,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.90M,3.82M,0.03%,0.81,24.00,-16.67%,4.82%,19.75,1.31,5.30%,-7.10%,22.17%,0.00%,12.10%,0.51%,0.96,4.80%,241,3.00
2018-12-24,18:22:09 ,20.35,1.75%,694,1.35K,99.72M,6.40M,30.90M,1.25,15.59,-,-,7.12,3.23,-,-,0.00,-4.25%,-9.89%,-9.89%,39.67,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.90M,3.82M,0.03%,0.88,24.00,-15.21%,6.66%,20.00,1.31,5.30%,-7.10%,22.17%,0.00%,12.10%,0.51%,0.96,4.72%,241,3.00
2018-12-25,18:21:37 ,20.35,1.75%,694,1.35K,99.72M,6.40M,30.90M,1.25,15.59,-,-,7.12,3.23,-,-,0.00,-4.25%,-9.89%,-9.89%,39.67,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.90M,3.82M,0.03%,0.88,24.00,-15.21%,6.66%,20.00,1.31,5.30%,-7.10%,22.17%,0.00%,12.10%,0.51%,0.96,4.72%,241,3.00
2018-12-26,18:20:14 ,20.35,0.00%,0,1.35K,99.72M,6.40M,30.90M,1.25,15.59,-,-,7.12,3.23,-,-,0.00,-3.57%,-9.62%,-9.83%,39.67,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.90M,3.82M,0.03%,0.87,24.00,-15.21%,6.66%,20.35,1.31,5.30%,-7.10%,22.17%,0.00%,12.10%,0.51%,0.96,4.72%,241,3.00
2018-12-27,18:20:22 ,20.61,1.26%,"1,973",1.35K,99.33M,6.40M,30.90M,1.27,15.79,-,-,7.09,3.21,-,-,0.00,-2.35%,-8.48%,-8.69%,42.91,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.82M,3.82M,0.03%,0.87,24.00,-14.14%,8.00%,20.35,1.31,5.30%,-7.10%,22.17%,0.00%,12.10%,0.52%,0.96,4.66%,241,3.00
2018-12-28,18:21:52 ,20.11,-2.41%,"4,866",1.43K,96.93M,6.40M,30.90M,1.23,15.41,-,-,6.92,3.14,-,-,0.00,-4.16%,-10.42%,-10.83%,38.66,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.82M,3.82M,0.03%,0.83,24.00,-16.21%,5.40%,20.61,1.31,5.30%,-7.10%,22.17%,0.00%,12.10%,0.52%,0.96,4.77%,241,3.00
2018-12-31,18:19:28 ,21.00,4.43%,"2,383",1.34K,101.22M,6.40M,30.90M,1.29,16.09,-,-,7.23,3.28,-,-,0.00,0.77%,-6.13%,-6.80%,48.69,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.82M,3.82M,0.03%,0.88,24.00,-12.50%,10.06%,20.11,1.31,5.30%,-7.10%,22.17%,0.00%,12.10%,0.52%,0.96,4.57%,241,3.00
2019-01-02,18:19:05 ,23.10,10.00%,492,1.37K,111.34M,6.40M,30.90M,1.42,17.70,-,-,7.95,3.60,-,-,0.00,11.19%,3.46%,2.57%,63.11,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.82M,3.82M,0.03%,0.86,24.00,-3.75%,21.07%,21.00,1.31,5.30%,-7.10%,22.17%,0.00%,12.10%,0.52%,0.96,4.16%,241,3.00
2019-01-03,18:28:19 ,22.40,-3.03%,403,1.38K,107.97M,6.40M,30.90M,1.38,17.16,-,-,7.71,3.49,-,-,0.00,7.58%,0.33%,-0.55%,56.96,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.82M,3.82M,0.03%,0.86,24.00,-6.67%,17.40%,23.10,1.31,5.30%,-7.10%,22.17%,0.00%,12.10%,0.52%,0.96,4.29%,241,3.00
2019-01-04,18:25:21 ,22.50,0.45%,200,1.36K,108.45M,6.40M,30.90M,1.38,17.24,-,-,7.75,3.51,-,-,0.00,7.88%,0.80%,-0.09%,58.05,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.82M,3.82M,0.03%,0.87,24.00,-6.25%,17.92%,22.40,1.31,5.30%,-7.10%,22.17%,0.00%,12.10%,0.52%,0.96,4.27%,241,3.00
2019-01-07,18:21:57 ,20.45,-9.11%,"1,503",1.35K,103.48M,6.40M,30.90M,1.26,15.67,-,-,7.39,3.35,-,-,0.00,-2.08%,-8.30%,-9.18%,43.98,0.40%,4.60%,29.60%,-,88.60%,12.40%,5.06M,3.82M,0.05%,1.40,24.00,-14.79%,7.18%,22.50,1.31,5.30%,-7.10%,22.17%,0.00%,12.10%,-,0.96,4.69%,241,3.00
2019-01-08,18:20:51 ,20.40,-0.24%,"3,690",1.39K,103.22M,6.40M,30.90M,1.25,15.63,-,-,7.37,3.34,-,-,0.00,-1.84%,-8.35%,-9.36%,44.36,0.40%,4.60%,29.60%,-,88.60%,12.40%,5.06M,3.82M,0.05%,1.36,24.00,-15.00%,6.92%,20.45,1.31,5.30%,-7.10%,22.17%,0.00%,12.10%,-,0.96,4.71%,241,3.00
2019-01-09,18:21:00 ,21.45,5.15%,922,1.45K,108.54M,6.40M,30.90M,1.32,16.44,-,-,7.75,3.51,-,-,0.00,3.61%,-3.37%,-4.61%,50.84,0.40%,4.60%,29.60%,-,88.60%,12.40%,5.06M,3.82M,0.05%,1.30,24.00,-10.62%,12.42%,20.40,1.31,5.30%,-7.10%,22.17%,0.00%,12.10%,-,0.96,4.48%,241,3.00
2019-01-10,18:22:06 ,21.47,0.09%,76,1.41K,108.64M,6.40M,30.90M,1.32,16.45,-,-,7.76,3.52,-,-,0.00,3.79%,-3.14%,-4.50%,51.17,0.40%,4.60%,29.60%,-,88.60%,12.40%,5.06M,3.82M,0.05%,1.34,24.00,-10.54%,12.53%,21.45,1.31,5.30%,-7.10%,22.17%,0.00%,12.10%,-,0.96,4.47%,241,3.00
2019-01-11,18:19:48 ,21.45,-0.09%,113,1.39K,108.54M,6.40M,30.90M,1.32,16.44,-,-,7.75,3.51,-,-,0.00,3.76%,-3.09%,-4.54%,50.56,0.40%,4.60%,29.60%,-,88.60%,12.40%,5.06M,3.82M,0.05%,1.36,24.00,-10.62%,12.42%,21.47,1.31,5.30%,-7.10%,22.17%,0.00%,12.10%,-,0.96,4.48%,241,3.00
2019-01-14,22:09:42 ,21.45,0.00%,0,1.35K,105.11M,6.40M,30.90M,1.32,16.44,-,-,7.51,3.40,-,-,0.00,3.83%,-2.94%,-4.49%,50.56,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.90M,3.82M,0.03%,0.85,24.00,-10.62%,12.42%,21.45,1.31,5.30%,-7.10%,22.17%,0.00%,12.10%,-,0.96,4.48%,241,3.00
2019-01-15,19:14:43 ,21.70,1.17%,"8,008",1.35K,106.33M,6.40M,30.90M,1.33,16.63,-,-,7.60,3.44,-,-,0.00,5.04%,-1.81%,-3.38%,52.39,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.90M,3.82M,0.03%,0.85,24.00,-9.58%,13.73%,21.45,1.31,5.30%,-7.10%,22.17%,0.00%,12.10%,-,0.96,4.42%,241,3.00
2019-01-16,18:21:01 ,21.70,0.00%,243,1.61K,106.33M,6.40M,30.90M,1.33,16.63,-,-,7.60,3.44,-,-,0.00,4.91%,-1.98%,-3.43%,52.06,0.40%,4.60%,29.60%,-,88.60%,12.40%,4.90M,3.82M,0.03%,0.72,24.00,-9.58%,13.73%,21.70,1.31,5.30%,-7.10%,22.17%,0.00%,12.10%,-,0.96,4.42%,241,3.00
