date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-06,20:03:15 ,1.71,-3.86%,"884,758",530.58K,289.01M,-13.40M,-,1.69,-,-,-,1445.04,-,-,-,0.68,-33.73%,-66.76%,-81.01%,22.62,-3.60%,-7.60%,-,-,-,-,169.01M,10.64M,5.48%,1.10,-,-87.38%,12.50%,1.78,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-02-08,20:07:54 ,0.81,-22.59%,"1,557,099",569.84K,136.07M,-13.40M,-,0.80,-,-,-,680.35,-,-,-,0.68,-66.62%,-82.96%,-91.03%,18.70,-3.60%,-7.60%,-,-,-,-,169.01M,10.64M,5.48%,1.02,-,-94.06%,-21.07%,1.04,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-02-11,20:04:30 ,0.94,16.76%,"1,995,255",592.89K,209.49M,-13.40M,-,0.93,-,-,-,1047.44,-,-,-,0.68,-58.84%,-79.15%,-89.51%,23.14,-3.60%,-7.60%,-,-,-,-,222.86M,10.64M,5.48%,0.98,-,-93.06%,23.65%,0.81,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-02-12,20:04:07 ,0.80,-14.65%,"4,101,445",621.81K,178.80M,-13.40M,-,0.79,-,-,-,894.00,-,-,-,0.68,-62.84%,-81.32%,-91.03%,23.60,-3.60%,-7.60%,-,-,-,-,222.86M,10.64M,5.48%,0.94,-,-94.08%,12.86%,0.94,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-02-13,20:24:52 ,0.61,-24.31%,"1,866,378",684.73K,135.34M,-13.40M,-,0.60,-,-,-,676.69,-,-,-,0.68,-70.18%,-85.11%,-93.20%,23.05,-3.60%,-7.60%,-,-,-,-,222.86M,10.64M,5.48%,0.85,-,-95.52%,-14.58%,0.80,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-02-14,20:21:49 ,0.51,-15.20%,"1,624,516",712.46K,114.77M,-13.40M,-,0.51,-,-,-,573.86,-,-,-,0.68,-73.12%,-86.64%,-94.22%,22.86,-3.60%,-7.60%,-,-,-,-,222.86M,10.64M,5.48%,0.82,-,-96.20%,-14.17%,0.61,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-02-15,20:16:18 ,0.40,-23.09%,"2,090,669",734.75K,88.27M,-13.40M,-,0.39,-,-,-,441.37,-,-,-,0.68,-77.92%,-89.10%,-95.55%,21.42,-3.60%,-7.60%,-,-,-,-,222.86M,10.64M,5.48%,0.79,-,-97.08%,-20.41%,0.51,-0.08,-,-64.80%,-,-,0.10%,-,-,-,20,-
2019-02-19,20:14:05 ,0.46,14.95%,"4,793,653",767.18K,102.21M,-13.40M,-,0.45,-,-,-,511.05,-,-,-,0.68,-72.88%,-86.63%,-94.87%,23.38,-3.60%,-7.60%,-,-,-,-,224.49M,10.64M,4.78%,0.66,-,-96.64%,17.04%,0.40,-0.08,-,-64.80%,-,-,0.20%,69.44%,-,-,20,-
2019-02-20,20:07:15 ,0.38,-15.88%,"3,701,474",848.44K,85.98M,-13.40M,-,0.38,-,-,-,429.90,-,-,-,0.68,-75.73%,-87.96%,-95.68%,23.09,-3.60%,-7.60%,-,-,-,-,224.49M,10.64M,4.78%,0.60,-,-97.17%,29.39%,0.46,-0.08,-,-64.80%,-,-,0.20%,69.44%,-,-,20,-
2019-02-22,20:09:21 ,0.45,11.98%,"8,857,126",934.08K,101.24M,-13.40M,-,0.45,-,-,-,506.22,-,-,-,0.68,-66.62%,-84.07%,-94.89%,23.62,-3.60%,-7.60%,-,-,-,-,224.49M,10.64M,4.78%,0.54,-,-96.67%,52.36%,0.40,-0.08,-,-64.80%,-,-,0.20%,69.44%,-,-,20,-
2019-02-25,20:03:44 ,0.57,27.49%,"8,080,168",1.06M,88.61M,-13.40M,-,0.57,-,-,-,443.04,-,-,-,0.68,-53.81%,-78.58%,-93.47%,26.71,-3.60%,-7.60%,-,-,-,-,154.10M,10.64M,4.78%,0.48,-,-95.76%,94.26%,0.45,-0.08,-,-64.80%,-,-,0.30%,-,-,-,20,-
2019-02-26,20:14:08 ,0.47,-17.41%,"6,154,332",1.19M,73.18M,-13.40M,-,0.47,-,-,-,365.91,-,-,-,0.68,-58.42%,-81.52%,-94.59%,24.64,-3.60%,-7.60%,-,-,-,-,154.10M,10.64M,4.78%,0.43,-,-96.50%,60.44%,0.57,-0.08,-,-64.80%,-,-,0.30%,-,-,-,20,-
2019-02-27,20:06:56 ,0.40,-16.55%,"2,992,648",1.29M,61.07M,-13.40M,-,0.39,-,-,-,305.35,-,-,-,0.68,-61.98%,-84.03%,-95.48%,24.53,-3.60%,-7.60%,-,-,-,-,154.10M,10.64M,4.78%,0.39,-,-97.08%,33.89%,0.47,-0.08,-,-64.80%,-,-,0.30%,-,-,-,20,-
2019-02-28,20:10:00 ,0.41,2.47%,"2,351,307",1.34M,62.58M,-13.40M,-,0.40,-,-,-,312.90,-,-,-,0.68,-57.42%,-83.14%,-95.35%,25.13,-3.60%,-7.60%,-,-,-,-,154.10M,10.64M,4.78%,0.38,-,-97.00%,37.20%,0.40,-0.08,-,-64.80%,-,-,0.30%,-,-,-,20,-
2019-03-01,20:19:23 ,0.45,11.25%,"4,107,636",1.37M,69.62M,-13.40M,-,0.45,-,-,-,348.11,-,-,-,0.68,-48.01%,-80.72%,-94.82%,27.16,-3.60%,-7.60%,-,-,-,-,154.10M,10.64M,4.78%,0.37,-,-96.67%,52.64%,0.41,-0.08,-,-64.80%,-,-,0.30%,-,-,-,20,-
2019-03-04,20:25:54 ,0.77,70.47%,"41,495,941",1.48M,129.76M,-13.40M,-,0.76,-,-,-,648.78,-,-,-,0.68,-3.12%,-66.13%,-91.15%,39.82,-3.60%,-7.60%,-,-,-,-,168.47M,10.64M,5.62%,0.40,-,-94.32%,160.20%,0.45,-0.08,-,-64.80%,-,-,0.30%,465.27%,-,-,20,-
2019-03-05,20:21:17 ,0.72,-5.88%,"11,668,801",2.20M,122.12M,-13.40M,-,0.72,-,-,-,610.62,-,-,-,0.68,-2.64%,-67.22%,-91.65%,38.55,-3.60%,-7.60%,-,-,-,-,168.47M,10.64M,5.62%,0.27,-,-94.65%,144.90%,0.77,-0.08,-,-64.80%,-,-,0.30%,465.27%,-,-,20,-
2019-03-06,20:22:10 ,0.58,-20.28%,"14,019,604",2.36M,97.36M,-13.40M,-,0.57,-,-,-,486.79,-,-,-,0.68,-17.95%,-73.14%,-93.33%,34.88,-3.60%,-7.60%,-,-,-,-,168.47M,10.64M,5.62%,0.25,-,-95.74%,95.24%,0.72,-0.08,-,-64.80%,-,-,0.30%,465.27%,-,-,20,-
2019-03-07,20:22:50 ,0.60,4.00%,"10,922,070",2.43M,101.25M,-13.40M,-,0.60,-,-,-,506.25,-,-,-,0.68,-6.71%,-71.13%,-93.05%,36.79,-3.60%,-7.60%,-,-,-,-,168.47M,10.64M,5.62%,0.25,-,-95.57%,103.04%,0.58,-0.08,-,-64.80%,-,-,0.30%,465.27%,-,-,20,-
2019-03-08,20:22:02 ,0.54,-10.15%,"6,839,892",2.59M,90.97M,-13.40M,-,0.53,-,-,-,454.87,-,-,-,0.68,-8.29%,-73.12%,-93.74%,36.17,-3.60%,-7.60%,-,-,-,-,168.47M,10.64M,5.62%,0.23,-,-96.02%,82.43%,0.60,-0.08,-,-64.80%,-,-,0.30%,465.27%,-,-,20,-
2019-03-11,20:12:24 ,0.51,-5.31%,"3,934,873",2.66M,98.19M,-12.60M,-,0.52,-,-,-,981.90,-,-,-,0.68,-9.31%,-73.48%,-94.06%,34.69,-3.40%,-7.40%,-,-,-,-,192.04M,10.64M,5.62%,0.22,-,-96.23%,72.74%,0.54,-0.07,-,23.70%,-,-,0.30%,259.81%,-,-,34,-
2019-03-12,20:09:02 ,0.65,27.11%,"12,338,375",2.74M,124.81M,-12.60M,-,0.66,-,-,-,1248.07,-,-,-,0.68,18.36%,-64.75%,-92.42%,38.87,-3.40%,-7.40%,-,-,-,-,192.04M,10.64M,5.62%,0.22,-,-95.20%,119.56%,0.51,-0.07,-,23.70%,-,-,0.30%,259.81%,-,-,34,-
2019-03-13,20:11:24 ,0.62,-5.37%,"12,395,797",2.93M,118.10M,-12.60M,-,0.62,-,-,-,1181.05,-,-,-,0.68,15.04%,-65.31%,-92.80%,37.35,-3.40%,-7.40%,-,-,-,-,192.04M,10.64M,5.62%,0.20,-,-95.46%,107.77%,0.65,-0.07,-,23.70%,-,-,0.30%,259.81%,-,-,34,-
2019-03-14,20:20:12 ,0.66,7.32%,"4,695,729",3.12M,126.75M,-12.60M,-,0.67,-,-,-,1267.46,-,-,-,0.68,25.66%,-61.26%,-92.25%,39.55,-3.40%,-7.40%,-,-,-,-,192.04M,10.64M,5.62%,0.19,-,-95.13%,122.97%,0.62,-0.07,-,23.70%,-,-,0.30%,259.81%,-,-,34,-
2019-03-15,20:26:59 ,0.65,-2.26%,"3,544,485",3.18M,123.89M,-12.60M,-,0.65,-,-,-,1238.85,-,-,-,0.68,22.21%,-60.61%,-92.39%,39.60,-3.40%,-7.40%,-,-,-,-,192.04M,10.64M,5.62%,0.19,-,-95.24%,117.94%,0.66,-0.07,-,23.70%,-,-,0.30%,259.81%,-,-,34,-
2019-03-18,20:04:09 ,0.62,-3.74%,"3,285,993",3.19M,109.66M,-12.60M,-,0.63,-,-,-,1096.62,-,-,-,0.68,16.21%,-60.74%,-92.64%,38.90,-3.40%,-7.40%,-,-,-,-,176.59M,10.64M,8.22%,0.27,-,-95.42%,109.80%,0.65,-0.07,-,23.70%,-,-,0.30%,365.65%,-,-,34,-
2019-03-19,20:32:18 ,0.57,-7.41%,"2,768,559",3.27M,101.54M,-12.60M,-,0.58,-,-,-,1015.39,-,-,-,0.68,5.38%,-62.28%,-93.15%,38.28,-3.40%,-7.40%,-,-,-,-,176.59M,10.64M,8.22%,0.27,-,-95.76%,94.26%,0.62,-0.07,-,23.70%,-,-,0.30%,365.65%,-,-,34,-
2019-03-20,20:28:58 ,0.61,6.09%,"2,754,191",3.31M,107.72M,-12.60M,-,0.62,-,-,-,1077.20,-,-,-,0.68,10.59%,-58.30%,-92.70%,40.65,-3.40%,-7.40%,-,-,-,-,176.59M,10.64M,8.22%,0.26,-,-95.50%,106.08%,0.57,-0.07,-,23.70%,-,-,0.30%,365.65%,-,-,34,-
2019-03-21,20:07:22 ,0.58,-5.43%,"2,530,072",3.34M,101.87M,-12.60M,-,0.58,-,-,-,1018.75,-,-,-,0.68,2.48%,-59.10%,-93.05%,38.79,-3.40%,-7.40%,-,-,-,-,176.59M,10.64M,8.22%,0.26,-,-95.74%,94.90%,0.61,-0.07,-,23.70%,-,-,0.30%,365.65%,-,-,34,-
2019-03-22,20:05:17 ,0.54,-5.69%,"1,906,584",3.37M,96.08M,-12.60M,-,0.55,-,-,-,960.83,-,-,-,0.68,-4.82%,-60.06%,-93.41%,34.99,-3.40%,-7.40%,-,-,-,-,176.59M,10.64M,8.22%,0.26,-,-95.99%,83.82%,0.58,-0.07,-,23.70%,-,-,0.30%,365.65%,-,-,34,-
2019-03-25,20:10:41 ,0.49,-9.96%,"3,257,684",3.35M,89.60M,-12.60M,-,0.49,-,-,-,896.03,-,-,-,0.68,-15.00%,-62.62%,-94.03%,33.79,-3.40%,-7.40%,-,-,-,-,182.90M,10.64M,8.22%,0.26,-,-96.39%,65.51%,0.54,-0.07,-,23.70%,-,-,0.30%,313.49%,-,-,34,-
2019-03-26,20:05:23 ,0.62,27.45%,"6,906,900",3.70M,114.20M,-12.60M,-,0.63,-,-,-,1142.03,-,-,-,0.68,9.15%,-50.17%,-92.34%,40.58,-3.40%,-7.40%,-,-,-,-,182.90M,10.64M,8.22%,0.24,-,-95.39%,110.95%,0.49,-0.07,-,23.70%,-,-,0.30%,313.49%,-,-,34,-
2019-03-27,19:56:58 ,0.55,-12.22%,"2,932,626",3.81M,100.25M,-12.60M,-,0.55,-,-,-,1002.47,-,-,-,0.68,-5.42%,-54.20%,-93.23%,38.03,-3.40%,-7.40%,-,-,-,-,182.90M,10.64M,8.22%,0.23,-,-95.96%,85.17%,0.62,-0.07,-,23.70%,-,-,0.30%,313.49%,-,-,34,-
2019-03-28,19:56:32 ,0.56,1.26%,"2,893,644",3.85M,101.51M,-12.60M,-,0.56,-,-,-,1015.10,-,-,-,0.68,-5.47%,-51.43%,-93.10%,39.23,-3.40%,-7.40%,-,-,-,-,182.90M,10.64M,8.22%,0.23,-,-95.90%,87.50%,0.55,-0.07,-,23.70%,-,-,0.30%,313.49%,-,-,34,-
2019-03-29,20:02:21 ,0.56,0.85%,"2,116,963",3.90M,102.37M,-12.60M,-,0.57,-,-,-,1023.69,-,-,-,0.68,-5.87%,-48.81%,-93.00%,39.33,-3.40%,-7.40%,-,-,-,-,182.90M,10.64M,8.22%,0.22,-,-95.87%,89.09%,0.56,-0.07,-,23.70%,-,-,0.30%,313.49%,-,-,34,-
2019-04-01,20:05:40 ,0.64,15.24%,"10,661,712",3.87M,110.34M,-12.60M,-,0.65,-,-,-,1103.40,-,-,-,0.68,7.51%,-38.31%,-91.88%,44.67,-3.40%,-7.40%,-,-,-,-,171.07M,10.64M,8.22%,0.23,-,-95.24%,117.91%,0.56,-0.07,-,23.70%,-,-,0.30%,427.94%,-,-,34,-
2019-04-02,20:04:41 ,0.73,13.02%,"11,855,492",4.04M,124.71M,-12.60M,-,0.74,-,-,-,1247.10,-,-,-,0.68,22.79%,-27.42%,-90.75%,49.38,-3.40%,-7.40%,-,-,-,-,171.07M,10.64M,8.22%,0.22,-,-94.62%,146.28%,0.64,-0.07,-,23.70%,-,-,0.30%,427.94%,-,-,34,-
2019-04-03,20:04:26 ,1.13,55.01%,"42,613,069",4.23M,193.31M,-12.60M,-,1.14,-,-,-,1933.09,-,-,-,0.68,90.26%,16.54%,-85.55%,65.04,-3.40%,-7.40%,-,-,-,-,171.07M,10.64M,8.22%,0.21,-,-91.66%,281.76%,0.73,-0.07,-,23.70%,-,-,0.30%,427.94%,-,-,34,-
2019-04-04,20:05:13 ,1.60,41.59%,"80,015,313",4.94M,273.71M,-12.60M,-,1.62,-,-,-,2737.12,-,-,-,0.68,157.43%,69.85%,-79.40%,73.44,-3.40%,-7.40%,-,-,-,-,171.07M,10.64M,8.22%,0.18,-,-88.19%,440.54%,1.13,-0.07,-,23.70%,-,-,0.30%,427.94%,-,-,34,-
2019-04-05,20:02:24 ,1.30,-18.75%,"39,137,890",6.24M,222.39M,-12.60M,-,1.31,-,-,-,2223.91,-,-,-,0.68,93.61%,41.67%,-83.15%,61.69,-3.40%,-7.40%,-,-,-,-,171.07M,10.64M,8.22%,0.14,-,-90.41%,339.19%,1.60,-0.07,-,23.70%,-,-,0.30%,427.94%,-,-,34,-
2019-04-08,20:02:53 ,1.48,13.85%,"13,243,106",6.77M,314.32M,-12.60M,-,1.49,-,-,-,3143.22,-,-,-,0.68,108.61%,65.90%,-80.71%,67.85,-3.40%,-7.40%,-,-,-,-,212.38M,10.64M,15.74%,0.25,-,-89.08%,400.00%,1.30,-0.07,-,23.70%,-,-,0.30%,-,-,-,34,-
2019-04-09,20:02:31 ,1.48,0.00%,"9,331,456",7.09M,314.32M,-12.60M,-,1.49,-,-,-,3143.22,-,-,-,0.68,95.28%,70.29%,-80.59%,68.78,-3.40%,-7.40%,-,-,-,-,212.38M,10.64M,15.74%,0.24,-,-89.08%,400.00%,1.48,-0.07,-,23.70%,-,-,0.30%,-,-,-,34,-
2019-04-10,20:04:06 ,1.45,-2.03%,"5,760,730",7.24M,307.95M,-12.60M,-,1.46,-,-,-,3079.51,-,-,-,0.68,81.38%,70.73%,-80.87%,66.92,-3.40%,-7.40%,-,-,-,-,212.38M,10.64M,15.74%,0.23,-,-89.30%,389.86%,1.48,-0.07,-,23.70%,-,-,0.30%,-,-,-,34,-
2019-04-11,20:04:28 ,1.57,8.28%,"12,531,835",7.33M,333.44M,-12.60M,-,1.59,-,-,-,3334.37,-,-,-,0.68,86.65%,88.05%,-79.16%,69.93,-3.40%,-7.40%,-,-,-,-,212.38M,10.64M,15.74%,0.23,-,-88.41%,430.41%,1.45,-0.07,-,23.70%,-,-,0.30%,-,-,-,34,-
2019-04-12,19:59:13 ,1.55,-1.27%,"5,096,596",7.53M,329.19M,-12.60M,-,1.57,-,-,-,3291.89,-,-,-,0.68,74.81%,88.04%,-79.31%,70.03,-3.40%,-7.40%,-,-,-,-,212.38M,10.64M,15.74%,0.22,-,-88.56%,423.65%,1.57,-0.07,-,23.70%,-,-,0.30%,-,-,-,34,-
2019-04-15,20:11:48 ,1.51,-2.58%,"3,515,357",7.49M,320.69M,-12.60M,-,1.53,-,-,-,3206.94,-,-,-,0.68,62.03%,84.89%,-79.72%,68.52,-3.40%,-7.40%,-,-,-,-,212.38M,10.64M,15.74%,0.22,-,-88.86%,410.14%,1.55,-0.07,-,23.70%,-,-,0.30%,-,-,-,34,-
2019-04-16,20:02:57 ,1.39,-7.95%,"4,207,979",7.67M,295.21M,-12.60M,-,1.40,-,-,-,2952.08,-,-,-,0.68,42.37%,71.33%,-81.21%,63.54,-3.40%,-7.40%,-,-,-,-,212.38M,10.64M,15.74%,0.22,-,-89.74%,369.59%,1.51,-0.07,-,23.70%,-,-,0.30%,-,-,-,34,-
2019-04-17,20:01:50 ,1.21,-12.95%,"11,117,417",7.77M,256.98M,-12.60M,-,1.22,-,-,-,2569.80,-,-,-,0.68,18.97%,49.66%,-83.53%,55.88,-3.40%,-7.40%,-,-,-,-,212.38M,10.64M,15.74%,0.22,-,-91.07%,308.78%,1.39,-0.07,-,23.70%,-,-,0.30%,-,-,-,34,-
2019-04-18,20:03:58 ,1.13,-6.61%,"5,010,338",7.95M,239.99M,-12.60M,-,1.14,-,-,-,2399.89,-,-,-,0.68,7.92%,41.76%,-84.51%,53.26,-3.40%,-7.40%,-,-,-,-,212.38M,10.64M,15.74%,0.21,-,-91.66%,281.76%,1.21,-0.07,-,23.70%,-,-,0.30%,-,-,-,34,-
2019-04-22,20:03:16 ,1.00,-11.77%,"4,136,498",8.03M,184.23M,-12.60M,-,1.01,-,-,-,1842.26,-,-,-,0.68,-7.24%,26.92%,-86.23%,48.66,-3.40%,-7.40%,-,-,-,-,184.78M,10.64M,8.76%,0.12,-,-92.64%,236.82%,1.13,-0.07,-,23.70%,-,-,0.40%,28.07%,-,-,34,-
2019-04-23,20:03:14 ,0.88,-11.23%,"8,928,269",8.09M,163.53M,-12.60M,-,0.89,-,-,-,1635.30,-,-,-,0.68,-19.36%,12.79%,-87.69%,45.01,-3.40%,-7.40%,-,-,-,-,184.78M,10.64M,8.76%,0.12,-,-93.47%,198.99%,1.00,-0.07,-,23.70%,-,-,0.40%,28.07%,-,-,34,-
2019-04-24,19:59:53 ,1.03,16.38%,"10,023,396",8.23M,190.32M,-12.60M,-,1.04,-,-,-,1903.23,-,-,-,0.68,-7.80%,31.00%,-85.56%,49.57,-3.40%,-7.40%,-,-,-,-,184.78M,10.64M,8.76%,0.11,-,-92.40%,247.97%,0.88,-0.07,-,23.70%,-,-,0.40%,28.07%,-,-,34,-
2019-04-25,20:04:04 ,0.98,-5.34%,"3,982,986",8.39M,180.16M,-12.60M,-,0.98,-,-,-,1801.61,-,-,-,0.68,-14.28%,23.72%,-86.23%,48.24,-3.40%,-7.40%,-,-,-,-,184.78M,10.64M,8.76%,0.11,-,-92.81%,229.39%,1.03,-0.07,-,23.70%,-,-,0.40%,28.07%,-,-,34,-
2019-04-26,20:04:51 ,0.94,-3.59%,"3,984,036",8.45M,173.69M,-12.60M,-,0.95,-,-,-,1736.93,-,-,-,0.68,-18.88%,18.76%,-86.62%,47.49,-3.40%,-7.40%,-,-,-,-,184.78M,10.64M,8.76%,0.11,-,-93.06%,217.57%,0.98,-0.07,-,23.70%,-,-,0.40%,28.07%,-,-,34,-
2019-04-30,20:02:55 ,0.84,-4.83%,"3,193,401",8.57M,150.27M,-12.60M,-,0.85,-,-,-,1502.74,-,-,-,0.68,-29.68%,4.26%,-87.88%,44.00,-3.40%,-7.40%,-,-,-,-,178.94M,10.64M,21.40%,0.27,-,-93.80%,183.72%,0.88,-0.07,-,23.70%,-,-,0.40%,29.25%,-,-,34,-
2019-05-01,20:01:54 ,0.73,-13.07%,"5,092,477",8.62M,130.63M,-12.60M,-,0.74,-,-,-,1306.26,-,-,-,0.68,-39.36%,-10.36%,-89.39%,38.66,-3.40%,-7.40%,-,-,-,-,178.94M,10.64M,21.40%,0.26,-,-94.61%,146.62%,0.84,-0.07,-,23.70%,-,-,0.40%,29.25%,-,-,34,-
2019-05-02,22:39:17 ,0.88,20.55%,"15,268,656",8.84M,157.47M,-12.60M,-,0.89,-,-,-,1574.67,-,-,-,0.68,-26.91%,7.33%,-87.10%,45.43,-3.40%,-7.40%,-,-,-,-,178.94M,10.64M,21.40%,0.26,-,-93.51%,197.30%,0.73,-0.07,-,23.70%,-,-,0.40%,29.25%,-,-,34,-
2019-05-03,22:32:39 ,0.88,-0.57%,"5,824,361",8.94M,156.57M,-12.60M,-,0.88,-,-,-,1565.73,-,-,-,0.68,-26.56%,5.45%,-87.07%,45.89,-3.40%,-7.40%,-,-,-,-,178.94M,10.64M,21.40%,0.25,-,-93.54%,195.61%,0.88,-0.07,-,23.70%,-,-,0.40%,29.25%,-,-,34,-
2019-05-06,20:01:01 ,0.91,4.40%,"4,034,365",8.89M,163.46M,-12.60M,-,0.92,-,-,-,1634.62,-,-,-,0.68,-20.92%,8.85%,-86.39%,47.49,-3.40%,-7.40%,-,-,-,-,178.94M,10.64M,21.40%,0.26,-,-93.26%,208.61%,0.88,-0.07,-,23.70%,-,-,0.40%,29.25%,-,-,34,-
2019-05-07,20:02:07 ,0.89,-2.46%,"1,716,000",9.21M,159.44M,-12.60M,-,0.90,-,-,-,1594.36,-,-,-,0.68,-21.56%,5.01%,-86.60%,46.90,-3.40%,-7.40%,-,-,-,-,178.94M,10.64M,21.40%,0.25,-,-93.43%,201.01%,0.91,-0.07,-,23.70%,-,-,0.40%,29.25%,-,-,34,-
2019-05-08,19:59:44 ,0.87,-2.36%,"1,514,355",9.21M,155.68M,-12.60M,-,0.88,-,-,-,1556.78,-,-,-,0.68,-21.37%,1.78%,-86.80%,46.20,-3.40%,-7.40%,-,-,-,-,178.94M,10.64M,21.40%,0.25,-,-93.58%,193.92%,0.89,-0.07,-,23.70%,-,-,0.40%,29.25%,-,-,34,-
2019-05-09,20:01:57 ,0.86,-0.70%,"1,546,700",9.21M,154.58M,-12.60M,-,0.87,-,-,-,1545.81,-,-,-,0.68,-19.71%,0.13%,-86.79%,44.98,-3.40%,-7.40%,-,-,-,-,178.94M,10.64M,21.40%,0.25,-,-93.63%,191.85%,0.87,-0.07,-,23.70%,-,-,0.40%,29.25%,-,-,34,-
2019-05-10,20:06:17 ,0.85,-1.61%,"1,334,999",9.09M,152.10M,-12.60M,-,0.86,-,-,-,1520.99,-,-,-,0.68,-18.79%,-2.53%,-86.91%,44.59,-3.40%,-7.40%,-,-,-,-,178.94M,10.64M,21.40%,0.25,-,-93.73%,187.16%,0.86,-0.07,-,23.70%,-,-,0.40%,29.25%,-,-,34,-
2019-05-13,20:40:18 ,0.78,-8.13%,"1,510,909",8.96M,140.93M,-12.60M,-,0.77,-,-,-,1409.29,-,-,-,0.67,-22.73%,-11.36%,-87.88%,41.14,-,-,-,-,-,-,180.47M,1.46M,-,-,-,-94.24%,163.82%,0.85,-0.07,-,18.20%,-,-,0.30%,-4.24%,-,-,34,-
2019-05-14,21:23:30 ,0.91,17.04%,"3,463,972",9.15M,164.95M,-12.60M,-,0.90,-,-,-,1649.50,-,-,-,0.67,-5.98%,2.98%,-85.70%,49.08,-,-,-,-,-,-,180.47M,1.46M,-,-,-,-93.26%,208.78%,0.78,-0.07,-,18.20%,-,-,0.30%,-4.24%,-,-,34,-
2019-05-15,19:56:45 ,0.89,-2.84%,"2,629,244",9.18M,160.26M,-12.60M,-,0.87,-,-,-,1602.57,-,-,-,0.67,-5.77%,-0.27%,-85.99%,48.43,-,-,-,-,-,-,180.47M,1.46M,-,-,-,-93.45%,200.00%,0.91,-0.07,-,18.20%,-,-,0.30%,-4.24%,-,-,34,-
2019-05-16,19:59:04 ,0.83,-6.25%,"1,568,211",9.19M,150.24M,-12.60M,-,0.82,-,-,-,1502.41,-,-,-,0.67,-9.24%,-6.85%,-86.75%,46.39,-,-,-,-,-,-,180.47M,1.46M,-,-,-,-93.86%,181.25%,0.89,-0.07,-,18.20%,-,-,0.30%,-4.24%,-,-,34,-
2019-05-17,19:56:42 ,0.85,2.11%,"1,396,391",9.07M,153.42M,-12.60M,-,0.83,-,-,-,1534.18,-,-,-,0.67,-5.38%,-5.41%,-86.35%,47.64,-,-,-,-,-,-,180.47M,1.46M,-,-,-,-93.73%,187.20%,0.83,-0.07,-,18.20%,-,-,0.30%,-4.24%,-,-,34,-
2019-05-20,20:02:13 ,0.87,2.05%,"1,814,088",8.95M,150.84M,-12.10M,-,0.85,-,-,-,1508.41,-,-,-,0.67,-1.91%,-4.01%,-85.95%,49.37,-,-,-,-,-,-,173.88M,1.46M,-,-,-,-93.60%,193.07%,0.85,-0.07,-,18.20%,-,-,0.20%,-34.23%,-,-,34,-
2019-05-21,23:12:09 ,0.87,0.16%,"3,513,829",8.99M,151.08M,-12.10M,-,0.85,-,-,-,1510.84,-,-,-,0.67,-1.03%,-4.55%,-85.80%,50.20,-,-,-,-,-,-,173.88M,1.46M,-,-,-,-93.59%,193.55%,0.87,-0.07,-,18.20%,-,-,0.20%,-34.23%,-,-,34,-
2019-05-22,22:56:05 ,0.87,0.01%,"1,415,370",9.01M,151.10M,-12.10M,-,0.85,-,-,-,1511.02,-,-,-,0.67,-0.93%,-5.28%,-85.67%,51.26,-,-,-,-,-,-,173.88M,1.46M,-,-,-,-93.59%,193.58%,0.87,-0.07,-,18.20%,-,-,0.20%,-34.23%,-,-,34,-
2019-05-23,22:57:31 ,0.84,-3.68%,"1,215,103",8.89M,145.54M,-12.10M,-,0.82,-,-,-,1455.38,-,-,-,0.67,-3.69%,-9.20%,-86.08%,48.68,-,-,-,-,-,-,173.88M,1.46M,-,-,-,-93.82%,182.77%,0.87,-0.07,-,18.20%,-,-,0.20%,-34.23%,-,-,34,-
2019-05-24,21:12:19 ,0.83,-0.30%,"823,439",8.77M,145.10M,-12.10M,-,0.82,-,-,-,1451.03,-,-,-,0.67,-3.21%,-9.91%,-85.99%,49.80,-,-,-,-,-,-,173.88M,1.46M,-,-,-,-93.84%,181.93%,0.84,-0.07,-,18.20%,-,-,0.20%,-34.23%,-,-,34,-
2019-05-28,19:59:44 ,0.80,-4.03%,"1,296,534",8.64M,142.53M,-12.10M,-,0.79,-,-,-,1425.28,-,-,-,0.67,-6.54%,-13.86%,-86.43%,48.03,-,-,-,-,-,-,177.96M,1.46M,-,-,-,-94.09%,170.57%,0.83,-0.07,-,18.20%,-,-,0.30%,-12.46%,-,-,34,-
2019-05-29,20:02:13 ,0.77,-3.27%,"2,093,587",8.77M,137.87M,-12.10M,-,0.76,-,-,-,1378.66,-,-,-,0.67,-9.16%,-16.96%,-86.75%,46.76,-,-,-,-,-,-,177.96M,1.46M,-,-,-,-94.28%,161.72%,0.80,-0.07,-,18.20%,-,-,0.30%,-12.46%,-,-,34,-
