date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:39:48 ,25.84,2.91%,"44,785",51.45K,259.95M,23.70M,108.30M,0.82,9.87,8.44,-,1.58,2.40,-,-,0.12,-7.07%,-13.18%,-23.99%,37.29,0.60%,7.70%,16.60%,-,49.20%,17.00%,10.06M,9.74M,1.67%,3.17,38.83,-39.06%,8.53%,25.11,2.62,37.00%,11.10%,2.90%,1.92%,71.30%,0.15%,0.24,0.93%,206,2.20
2018-10-31,19:39:28 ,25.77,-0.27%,"78,083",51.28K,259.25M,23.70M,108.30M,0.81,9.85,8.41,-,1.58,2.39,-,-,0.12,-6.68%,-13.12%,-24.03%,37.31,0.60%,7.70%,16.60%,-,49.20%,17.00%,10.06M,9.74M,1.67%,3.18,38.83,-39.22%,8.23%,25.84,2.62,37.00%,11.10%,2.90%,1.92%,71.30%,0.15%,0.24,0.93%,206,2.20
2018-11-01,19:42:07 ,25.64,-0.50%,"20,527",51.65K,257.94M,23.70M,108.30M,0.81,9.80,8.37,-,1.57,2.38,-,-,0.12,-6.32%,-13.24%,-24.25%,36.54,0.60%,7.70%,16.60%,-,49.20%,17.00%,10.06M,9.74M,1.67%,3.15,38.83,-39.53%,7.69%,25.77,2.62,37.00%,11.10%,2.90%,1.92%,71.30%,0.15%,0.24,0.94%,206,2.20
2018-11-03,01:07:54 ,25.79,0.59%,"34,424",51.37K,259.45M,23.70M,108.30M,0.81,9.85,8.42,-,1.58,2.40,-,-,0.12,-4.90%,-12.38%,-23.64%,38.04,0.60%,7.70%,16.60%,-,49.20%,17.00%,10.06M,9.74M,1.67%,3.17,38.83,-39.17%,8.32%,25.64,2.62,37.00%,11.10%,2.90%,2.46%,71.30%,0.15%,0.24,0.93%,206,2.20
2018-11-05,18:41:52 ,25.65,-0.54%,"22,657",51.03K,259.58M,23.70M,108.30M,0.81,9.80,8.63,-,1.58,2.40,-,-,0.12,-4.68%,-12.52%,-23.88%,37.32,0.60%,7.70%,16.60%,-,49.20%,17.00%,10.12M,9.74M,1.67%,3.19,34.33,-39.50%,7.73%,25.79,2.62,37.00%,11.10%,2.90%,2.44%,71.30%,0.12%,0.24,0.94%,206,2.20
2018-11-06,18:37:46 ,26.17,2.03%,"17,437",50.77K,264.84M,23.70M,108.30M,0.83,10.00,8.81,-,1.61,2.45,-,-,0.12,-1.89%,-10.41%,-22.18%,42.28,0.60%,7.70%,16.60%,-,49.20%,17.00%,10.12M,9.74M,1.67%,3.21,34.33,-38.28%,9.91%,25.65,2.62,37.00%,11.10%,2.90%,2.44%,71.30%,0.12%,0.24,0.92%,206,2.20
2018-11-07,18:43:44 ,25.98,-0.73%,"47,864",50.21K,262.92M,23.70M,108.30M,0.82,9.93,8.74,-,1.60,2.43,-,-,0.12,-1.82%,-10.72%,-22.59%,41.46,0.60%,7.70%,16.60%,-,49.20%,17.00%,10.12M,9.74M,1.67%,3.24,34.33,-38.72%,9.11%,26.17,2.62,37.00%,11.10%,2.90%,2.44%,71.30%,0.12%,0.24,0.92%,206,2.20
2018-11-08,18:38:22 ,26.68,2.69%,"82,437",49.37K,270.00M,23.70M,108.30M,0.84,10.19,8.98,-,1.64,2.49,-,-,0.12,1.48%,-7.96%,-20.35%,46.89,0.60%,7.70%,16.60%,-,49.20%,17.00%,10.12M,9.74M,1.67%,3.30,34.33,-37.07%,12.05%,25.98,2.62,37.00%,11.10%,2.90%,2.44%,71.30%,0.12%,0.24,0.90%,206,2.20
2018-11-09,19:20:25 ,25.30,-5.17%,"31,143",50.01K,256.04M,23.70M,108.30M,0.80,9.67,8.51,-,1.56,2.36,-,-,0.12,-3.42%,-12.42%,-24.35%,38.66,0.60%,7.70%,16.60%,-,49.20%,17.00%,10.12M,9.74M,1.67%,3.26,34.33,-40.33%,6.26%,26.68,2.62,37.00%,11.10%,2.90%,2.44%,71.30%,0.12%,0.24,0.95%,206,2.20
2018-11-12,21:19:49 ,24.95,-1.38%,"30,603",50.10K,267.96M,23.70M,108.30M,0.79,9.53,8.40,-,1.63,2.47,-,-,0.12,-4.36%,-13.26%,-25.25%,36.08,0.60%,7.70%,16.60%,-,49.20%,17.00%,10.74M,9.74M,1.67%,3.25,34.33,-41.15%,4.79%,25.30,2.62,37.00%,11.10%,2.90%,2.30%,71.30%,0.17%,0.24,0.96%,206,2.20
2018-11-13,18:47:08 ,25.35,1.60%,"46,813",50.21K,272.26M,23.70M,108.30M,0.80,9.69,8.53,-,1.66,2.51,-,-,0.12,-2.34%,-11.47%,-23.91%,40.27,0.60%,7.70%,16.60%,-,49.20%,17.00%,10.74M,9.74M,1.67%,3.24,34.33,-40.21%,6.47%,24.95,2.62,37.00%,11.10%,2.90%,2.30%,71.30%,0.17%,0.24,0.95%,206,2.20
2018-11-14,18:39:29 ,24.83,-2.05%,"36,915",50.68K,266.67M,23.70M,108.30M,0.78,9.49,8.35,-,1.62,2.46,-,-,0.12,-3.93%,-12.94%,-25.35%,36.77,0.60%,7.70%,16.60%,-,49.20%,17.00%,10.74M,9.74M,1.67%,3.21,34.33,-41.44%,4.28%,25.35,2.62,37.00%,11.10%,2.90%,2.30%,71.30%,0.17%,0.24,0.97%,206,2.20
2018-11-15,18:38:00 ,25.87,4.19%,"44,353",50.44K,277.84M,23.70M,108.30M,0.82,9.89,8.70,-,1.69,2.57,-,-,0.12,0.61%,-8.89%,-22.07%,45.11,0.60%,7.70%,16.60%,-,49.20%,17.00%,10.74M,9.74M,1.67%,3.23,34.33,-38.98%,8.65%,24.83,2.62,37.00%,11.10%,2.90%,2.30%,71.30%,0.17%,0.24,0.93%,206,2.20
2018-11-16,18:38:07 ,25.45,-1.62%,"21,557",50.13K,273.33M,23.70M,108.30M,0.80,9.72,8.56,-,1.66,2.52,-,-,0.12,-0.77%,-10.04%,-23.20%,42.24,0.60%,7.70%,16.60%,-,49.20%,17.00%,10.74M,9.74M,1.67%,3.25,34.33,-39.97%,6.89%,25.87,2.62,37.00%,11.10%,2.90%,2.30%,71.30%,0.17%,0.24,0.94%,206,2.20
2018-11-19,18:37:40 ,25.67,0.86%,"21,792",50.17K,261.32M,23.70M,108.30M,0.92,9.81,8.64,-,2.42,2.41,-,-,0.12,0.39%,-8.90%,-22.40%,44.46,0.70%,8.60%,16.60%,-,54.10%,20.20%,10.18M,9.74M,1.51%,2.92,34.33,-39.46%,7.81%,25.45,2.62,33.00%,-14.30%,2.90%,2.43%,73.10%,2.62%,0.24,0.93%,206,2.20
