date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:30:01 ,6.87,-0.58%,"188,925",205.10K,480.82M,-,108.52M,0.76,11.43,8.59,5.72,-,4.43,-,-,-,-5.11%,-8.34%,-4.31%,30.58,-,-,-,-,-,-,69.99M,-,-,0.58,8.50,-12.37%,9.22%,6.91,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.48%,-,2.30
2018-10-31,20:28:24 ,7.10,3.35%,"368,603",203.77K,496.92M,-,108.52M,0.78,11.81,8.87,5.91,-,4.58,-,-,-,-1.49%,-5.06%,-1.11%,43.82,-,-,-,-,-,-,69.99M,-,-,0.58,8.50,-9.44%,12.88%,6.87,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.14%,-,2.30
2018-11-01,20:31:18 ,7.21,1.55%,"179,633",205.20K,504.61M,-,108.52M,0.79,12.00,9.01,6.00,-,4.65,-,-,-,0.36%,-3.42%,0.41%,48.88,-,-,-,-,-,-,69.99M,-,-,0.58,8.50,-8.04%,14.63%,7.10,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,9.99%,-,2.30
2018-11-03,01:59:32 ,7.03,-2.50%,"287,006",204.64K,492.02M,-,108.52M,0.77,11.70,8.79,5.85,-,4.53,-,-,-,-1.85%,-5.70%,-2.12%,42.61,-,-,-,-,-,-,69.99M,-,-,0.58,8.50,-10.33%,11.76%,7.21,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.24%,-,2.30
2018-11-05,19:32:24 ,7.11,1.14%,"265,932",206.78K,497.62M,-,108.52M,0.78,11.83,8.89,5.92,-,4.59,-,-,-,-0.33%,-4.44%,-1.01%,46.30,-,-,-,-,-,-,69.99M,-,-,0.57,8.36,-9.31%,13.04%,7.03,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.13%,-,2.30
2018-11-06,19:30:19 ,7.18,0.98%,"100,942",207.33K,502.51M,-,108.52M,0.79,11.95,8.97,5.97,-,4.63,-,-,-,0.87%,-3.33%,-0.05%,49.03,-,-,-,-,-,-,69.99M,-,-,0.57,8.36,-8.42%,14.15%,7.11,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.03%,-,2.30
2018-11-07,19:39:20 ,7.15,-0.42%,"139,862",206.46K,500.41M,-,108.52M,0.79,11.90,8.94,5.95,-,4.61,-,-,-,0.71%,-3.57%,-0.49%,47.94,-,-,-,-,-,-,69.99M,-,-,0.57,8.36,-8.80%,13.67%,7.18,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.07%,-,2.30
2018-11-08,19:50:47 ,7.10,-0.70%,"162,660",206.07K,496.92M,-,108.52M,0.78,11.81,8.87,5.91,-,4.58,-,-,-,0.21%,-4.10%,-1.20%,45.52,-,-,-,-,-,-,69.99M,-,-,0.57,8.36,-9.44%,12.88%,7.15,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.14%,-,2.30
2018-11-09,20:07:20 ,7.05,-0.70%,"231,184",206.49K,493.42M,-,108.52M,0.78,11.73,8.81,5.87,-,4.55,-,-,-,-0.40%,-4.60%,-1.91%,43.26,-,-,-,-,-,-,69.99M,-,-,0.57,8.36,-10.08%,12.08%,7.10,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.21%,-,2.30
2018-11-12,22:09:54 ,7.01,-0.57%,"210,188",204.83K,490.62M,-,108.52M,0.77,11.66,8.76,5.83,-,4.52,-,-,-,-0.86%,-4.95%,-2.48%,42.76,-,-,-,-,-,-,69.99M,-,-,0.78,8.36,-10.59%,11.45%,7.05,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.27%,-,2.30
2018-11-13,19:41:25 ,7.04,0.43%,"233,140",202.86K,492.72M,-,108.52M,0.77,11.71,8.80,5.86,-,4.54,-,-,-,-0.30%,-4.34%,-2.07%,44.00,-,-,-,-,-,-,69.99M,-,-,0.79,8.36,-10.20%,11.92%,7.01,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.23%,-,2.30
2018-11-14,19:30:45 ,7.06,0.28%,"153,670",200.44K,494.12M,-,108.52M,0.78,11.75,8.82,5.87,-,4.55,-,-,-,0.12%,-3.86%,-1.81%,45.18,-,-,-,-,-,-,69.99M,-,-,0.80,8.36,-9.95%,12.24%,7.04,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.20%,-,2.30
2018-11-15,19:27:38 ,7.00,-0.85%,"208,645",199.15K,489.92M,-,108.52M,0.77,11.65,8.75,5.82,-,4.51,-,-,-,-0.61%,-4.47%,-2.66%,42.82,-,-,-,-,-,-,69.99M,-,-,0.80,8.36,-10.71%,11.29%,7.06,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.29%,-,2.30
2018-11-16,19:28:05 ,7.35,5.00%,"654,372",199.00K,514.41M,-,108.52M,0.81,12.23,9.19,6.11,-,4.74,-,-,-,4.46%,0.50%,2.19%,58.54,-,-,-,-,-,-,69.99M,-,-,0.80,8.36,-6.25%,16.85%,7.00,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,9.80%,-,2.30
2018-11-19,19:27:08 ,7.35,0.00%,"372,026",205.82K,514.41M,-,108.52M,0.81,12.23,8.65,6.11,-,4.74,-,-,-,4.33%,0.59%,2.14%,58.55,-,-,-,-,-,-,69.99M,-,-,0.78,8.36,-6.25%,16.85%,7.35,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,9.80%,-,2.30
2018-11-20,19:28:55 ,7.25,-1.36%,"455,730",207.52K,507.41M,-,108.52M,0.80,12.06,8.53,6.03,-,4.68,-,-,-,2.68%,-0.68%,0.69%,53.59,-,-,-,-,-,-,69.99M,-,-,0.77,8.36,-7.53%,15.26%,7.35,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,9.93%,-,2.30
2018-11-21,19:28:00 ,7.30,0.69%,"300,637",211.41K,510.91M,-,108.52M,0.80,12.15,8.59,6.07,-,4.71,-,-,-,3.17%,0.12%,1.33%,55.41,-,-,-,-,-,-,69.99M,-,-,0.76,8.36,-6.89%,16.06%,7.25,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,9.86%,-,2.30
2018-11-23,19:27:31 ,7.30,0.00%,"117,013",211.99K,510.91M,-,108.52M,0.80,12.15,8.59,6.07,-,4.71,-,-,-,2.82%,0.23%,1.28%,55.56,-,-,-,-,-,-,69.99M,-,-,0.75,8.36,-6.89%,16.06%,7.30,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,9.86%,-,2.30
2018-11-26,19:36:23 ,7.34,0.55%,"281,153",210.47K,506.86M,-,108.52M,0.81,12.21,8.34,6.11,-,4.67,-,-,-,3.18%,0.91%,1.80%,57.67,-,-,-,-,-,-,69.05M,-,-,0.76,8.36,-6.38%,16.69%,7.30,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,9.81%,-,2.30
2018-11-27,19:26:50 ,7.33,-0.14%,"188,761",211.56K,506.17M,-,108.52M,0.81,12.20,8.33,6.10,-,4.66,-,-,-,2.73%,0.82%,1.63%,56.68,-,-,-,-,-,-,69.05M,-,-,0.75,8.36,-6.51%,16.53%,7.34,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,9.82%,-,2.30
2018-11-28,19:25:32 ,7.33,0.00%,"258,200",211.10K,506.17M,-,108.52M,0.81,12.20,8.33,6.10,-,4.66,-,-,-,2.42%,0.90%,1.60%,56.25,-,-,-,-,-,-,69.05M,-,-,0.76,8.36,-6.51%,16.53%,7.33,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,9.82%,-,2.30
2018-11-29,19:27:06 ,7.33,0.00%,"203,171",211.77K,506.17M,-,108.52M,0.81,12.20,8.33,6.10,-,4.66,-,-,-,2.10%,0.98%,1.59%,55.79,-,-,-,-,-,-,69.05M,-,-,0.75,8.36,-6.51%,16.53%,7.33,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,9.82%,-,2.30
2018-11-30,19:27:23 ,7.33,0.00%,"142,667",212.01K,506.17M,-,108.52M,0.81,12.20,8.33,6.10,-,4.66,-,-,-,1.93%,1.04%,1.56%,55.05,-,-,-,-,-,-,69.05M,-,-,0.75,8.36,-6.51%,16.53%,7.33,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,9.82%,-,2.30
2018-12-03,19:39:07 ,7.33,0.00%,"329,317",210.63K,506.17M,-,108.52M,0.81,12.20,8.33,6.10,-,4.66,-,-,-,1.85%,1.11%,1.54%,53.99,-,-,-,-,-,-,69.05M,-,-,0.88,8.36,-6.51%,16.53%,7.33,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,9.82%,-,2.30
2018-12-04,19:28:40 ,7.22,-1.50%,"206,864",212.15K,498.57M,-,108.52M,0.79,12.01,8.20,6.01,-,4.59,-,-,-,0.11%,-0.34%,0.00%,46.28,-,-,-,-,-,-,69.05M,-,-,0.88,8.36,-7.91%,14.79%,7.33,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,9.97%,-,2.30
2018-12-06,19:27:35 ,7.23,0.14%,"357,840",212.10K,499.26M,-,108.52M,0.80,12.03,8.22,6.01,-,4.60,-,-,-,0.17%,-0.11%,0.13%,48.35,-,-,-,-,-,-,69.05M,-,-,0.88,8.36,-7.78%,14.94%,7.22,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,9.96%,-,2.30
2018-12-07,19:27:24 ,7.30,0.97%,"349,155",214.52K,504.09M,-,108.52M,0.80,12.15,8.30,6.07,-,4.65,-,-,-,1.11%,0.95%,1.09%,51.71,-,-,-,-,-,-,69.05M,-,-,0.87,8.36,-6.89%,16.06%,7.23,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,9.86%,-,2.30
2018-12-10,19:27:26 ,7.24,-0.82%,"269,844",218.67K,499.95M,-,108.52M,0.80,12.05,-,6.02,-,4.61,-,-,-,0.17%,0.17%,0.25%,48.09,-,-,-,-,-,-,69.05M,-,-,0.85,8.36,-7.65%,15.10%,7.30,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,9.94%,-,2.30
2018-12-11,19:26:59 ,7.30,0.90%,"224,850",220.09K,504.44M,-,108.52M,0.80,12.15,-,6.08,-,4.65,-,-,-,0.97%,1.12%,1.15%,54.08,-,-,-,-,-,-,69.05M,-,-,0.84,8.36,-6.82%,16.14%,7.24,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,9.86%,-,2.30
2018-12-12,19:30:44 ,7.33,0.34%,"297,791",221.16K,506.17M,-,108.52M,0.81,12.20,-,6.10,-,4.66,-,-,-,1.14%,1.51%,1.48%,55.81,-,-,-,-,-,-,69.05M,-,-,0.84,8.36,-6.51%,16.53%,7.30,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,9.82%,-,2.30
2018-12-13,19:29:46 ,7.28,-0.68%,"230,999",223.10K,502.71M,-,108.52M,0.80,12.11,-,6.06,-,4.63,-,-,-,0.23%,0.86%,0.77%,51.87,-,-,-,-,-,-,69.05M,-,-,0.83,8.36,-7.14%,15.74%,7.33,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,9.89%,-,2.30
2018-12-14,19:27:14 ,7.23,-0.69%,"264,312",222.17K,499.26M,-,108.52M,0.80,12.03,-,6.01,-,4.60,-,-,-,-0.62%,0.24%,0.06%,48.07,-,-,-,-,-,-,69.05M,-,-,0.84,8.36,-7.78%,14.94%,7.28,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,9.96%,-,2.30
2018-12-17,19:25:47 ,6.76,-6.50%,"796,209",223.67K,466.81M,-,108.52M,0.74,11.25,-,5.62,-,4.30,-,-,-,-7.19%,-6.19%,-6.46%,28.83,-,-,-,-,-,-,69.05M,-,-,0.58,8.36,-13.78%,7.47%,7.23,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.65%,-,2.30
2018-12-18,19:25:42 ,6.67,-1.33%,"514,305",233.83K,460.59M,-,108.52M,0.73,11.10,-,5.55,-,4.24,-,-,-,-8.28%,-7.21%,-7.69%,27.16,-,-,-,-,-,-,69.05M,-,-,0.55,8.36,-14.92%,6.04%,6.76,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.79%,-,2.30
2018-12-19,19:25:32 ,6.73,0.90%,"341,270",238.67K,464.73M,-,108.52M,0.74,11.20,-,5.60,-,4.28,-,-,-,-7.02%,-6.13%,-6.84%,30.92,-,-,-,-,-,-,69.05M,-,-,0.54,8.36,-14.16%,7.00%,6.67,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.70%,-,2.30
2018-12-20,19:25:52 ,6.30,-6.39%,"796,799",242.76K,435.04M,-,108.52M,0.69,10.48,-,5.24,-,4.01,-,-,-,-12.58%,-11.96%,-12.77%,22.65,-,-,-,-,-,-,69.05M,-,-,0.53,8.36,-19.64%,0.16%,6.73,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,11.43%,-,2.30
2018-12-21,19:25:32 ,6.32,0.32%,"448,431",253.92K,436.42M,-,108.52M,0.70,10.52,-,5.26,-,4.02,-,-,-,-11.72%,-11.37%,-12.45%,24.16,-,-,-,-,-,-,69.05M,-,-,0.51,8.36,-19.39%,1.28%,6.30,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,11.39%,-,2.30
2018-12-24,19:28:52 ,6.30,-0.32%,"204,254",258.45K,435.04M,-,108.52M,0.69,10.48,-,5.24,-,4.01,-,-,-,-11.40%,-11.37%,-12.68%,24.35,-,-,-,-,-,-,69.05M,-,-,0.50,8.36,-19.64%,0.96%,6.32,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,11.43%,-,2.30
2018-12-25,19:27:28 ,6.30,-0.32%,"204,254",258.45K,435.04M,-,108.52M,0.69,10.48,-,5.24,-,4.01,-,-,-,-11.40%,-11.37%,-12.68%,24.35,-,-,-,-,-,-,69.05M,-,-,0.50,8.36,-19.64%,0.96%,6.32,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,11.43%,-,2.30
2018-12-26,19:26:26 ,6.43,2.06%,"687,772",260.32K,444.02M,-,108.52M,0.71,10.70,-,5.35,-,4.09,-,-,-,-8.93%,-9.31%,-10.83%,30.52,-,-,-,-,-,-,69.05M,-,-,0.50,8.36,-17.98%,3.54%,6.30,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,11.20%,-,2.30
2018-12-27,19:26:13 ,6.47,0.54%,"596,352",272.03K,446.43M,-,108.52M,0.71,10.76,-,5.38,-,4.11,-,-,-,-7.84%,-8.61%,-10.29%,32.89,-,-,-,-,-,-,69.05M,-,-,0.47,8.36,-17.54%,4.11%,6.43,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,11.14%,-,2.30
2018-12-28,19:28:37 ,6.53,1.01%,"428,203",279.20K,450.92M,-,108.52M,0.72,10.87,-,5.43,-,4.16,-,-,-,-6.33%,-7.50%,-9.35%,36.47,-,-,-,-,-,-,69.05M,-,-,0.46,8.36,-16.71%,5.15%,6.47,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,11.03%,-,2.30
2018-12-31,19:24:57 ,6.37,-2.45%,"535,502",282.21K,439.87M,-,108.52M,0.70,10.60,-,5.30,-,4.05,-,-,-,-8.10%,-9.59%,-11.54%,32.59,-,-,-,-,-,-,69.05M,-,-,0.46,8.36,-18.75%,2.58%,6.53,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,11.30%,-,2.30
2019-01-02,19:24:25 ,6.64,4.24%,"313,698",286.24K,458.52M,-,108.52M,0.73,11.05,-,5.52,-,4.23,-,-,-,-3.54%,-5.52%,-7.75%,43.57,-,-,-,-,-,-,69.05M,-,-,0.45,8.36,-15.31%,6.93%,6.37,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.84%,-,2.30
2019-01-03,19:40:53 ,6.61,-0.45%,"270,098",290.99K,456.45M,-,108.52M,0.73,11.00,-,5.50,-,4.21,-,-,-,-3.49%,-5.82%,-8.15%,42.16,-,-,-,-,-,-,69.05M,-,-,0.44,8.36,-15.69%,6.44%,6.64,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.89%,-,2.30
2019-01-04,19:38:04 ,6.65,0.61%,"265,522",292.28K,459.21M,-,108.52M,0.73,11.06,-,5.53,-,4.23,-,-,-,-2.39%,-5.09%,-7.58%,44.73,-,-,-,-,-,-,69.05M,-,-,0.44,8.36,-15.18%,7.09%,6.61,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.83%,-,2.30
2019-01-07,19:28:48 ,6.87,3.31%,"464,074",291.60K,474.40M,-,108.52M,0.76,11.43,7.81,5.72,-,4.37,-,-,-,1.26%,-1.85%,-4.52%,52.70,-,-,-,-,-,-,69.05M,-,-,0.66,8.25,-12.37%,10.63%,6.65,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.48%,-,-
2019-01-08,19:26:53 ,6.97,1.46%,"308,241",294.48K,481.31M,-,108.52M,0.77,11.60,7.92,5.80,-,4.44,-,-,-,3.01%,-0.40%,-3.13%,55.68,-,-,-,-,-,-,69.05M,-,-,0.66,8.25,-11.10%,12.24%,6.87,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.33%,-,-
2019-01-09,19:26:57 ,6.91,-0.86%,"199,692",296.53K,477.16M,-,108.52M,0.76,11.50,7.85,5.75,-,4.40,-,-,-,2.37%,-1.29%,-3.96%,53.52,-,-,-,-,-,-,69.05M,-,-,0.65,8.25,-11.86%,11.27%,6.97,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.42%,-,-
2019-01-10,19:28:17 ,6.95,0.58%,"250,560",294.16K,479.93M,-,108.52M,0.76,11.56,7.90,5.78,-,4.42,-,-,-,3.22%,-0.69%,-3.40%,55.19,-,-,-,-,-,-,69.05M,-,-,0.66,8.25,-11.35%,11.92%,6.91,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.36%,-,-
2019-01-11,19:26:04 ,6.98,0.43%,"155,057",296.34K,482.00M,-,108.52M,0.77,11.61,7.93,5.81,-,4.44,-,-,-,3.93%,-0.28%,-2.99%,56.57,-,-,-,-,-,-,69.05M,-,-,0.65,8.25,-10.97%,12.40%,6.95,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.32%,-,-
2019-01-14,23:15:34 ,6.96,-0.29%,"160,463",291.61K,480.62M,-,108.52M,0.77,11.58,7.91,5.79,-,4.43,-,-,-,3.91%,-0.58%,-3.28%,55.97,-,-,-,-,-,-,69.05M,-,-,0.56,8.36,-11.22%,12.08%,6.98,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.34%,-,-
2019-01-15,20:20:59 ,7.05,1.29%,"201,047",288.75K,486.83M,-,108.52M,0.78,11.73,8.01,5.87,-,4.49,-,-,-,5.50%,0.68%,-2.05%,59.14,-,-,-,-,-,-,69.05M,-,-,0.56,8.36,-10.08%,13.53%,6.96,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.21%,-,-
2019-01-16,19:27:25 ,7.01,-0.57%,"330,652",290.14K,484.07M,-,108.52M,0.77,11.66,7.97,5.83,-,4.46,-,-,-,5.05%,0.12%,-2.63%,57.07,-,-,-,-,-,-,69.05M,-,-,0.56,8.36,-10.59%,12.88%,7.05,0.60,-20.30%,-10.00%,2.11%,0.00%,44.15%,-,0.72,10.27%,-,-
