date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:37:41 ,54.58,-0.55%,"253,972",379.40K,2.33B,13.40M,170.80M,3.99,177.79,64.67,7.11,-,13.67,1.80,2.10,0.17,-0.43%,-0.87%,23.39%,49.02,3.10%,3.90%,3.70%,53.20%,7.60%,13.50%,42.78M,38.84M,14.35%,14.70,56.67,-7.48%,84.64%,54.88,0.31,46.80%,-74.70%,1.70%,-41.90%,93.50%,-0.16%,-,-,476,1.80
2018-10-31,20:36:06 ,54.22,-0.66%,"584,161",376.68K,2.32B,13.40M,170.80M,3.96,176.61,64.24,7.06,-,13.58,1.80,2.10,0.17,-0.98%,-1.70%,22.30%,47.32,3.10%,3.90%,3.70%,53.20%,7.60%,13.50%,42.78M,38.84M,14.35%,14.80,56.67,-8.09%,83.42%,54.58,0.31,46.80%,-74.70%,1.70%,-41.90%,93.50%,-0.16%,-,-,476,1.80
2018-11-01,20:38:48 ,63.55,17.21%,"1,356,737",380.46K,2.72B,13.40M,170.80M,4.64,207.00,75.30,8.28,-,15.92,1.80,2.10,0.17,16.24%,15.09%,43.04%,70.71,3.10%,3.90%,3.70%,53.20%,7.60%,13.50%,42.78M,38.84M,14.35%,14.65,56.67,7.73%,114.99%,54.22,0.31,46.80%,-74.70%,1.70%,-41.90%,93.50%,-0.16%,-,-,476,1.80
2018-11-03,02:07:11 ,66.22,4.20%,"2,252,501",397.74K,2.83B,13.40M,170.80M,4.84,215.70,78.46,8.63,-,16.59,1.80,2.10,0.17,20.01%,19.41%,48.57%,74.03,3.10%,3.90%,3.70%,53.20%,7.60%,13.50%,42.78M,38.84M,14.35%,14.02,56.67,3.50%,124.02%,63.55,0.31,46.80%,-74.70%,1.70%,-41.90%,93.50%,-0.16%,-,-,476,1.80
2018-11-05,19:40:06 ,67.29,1.62%,"1,145,903",422.24K,2.83B,13.40M,170.80M,4.86,219.19,79.73,8.77,-,16.56,1.70,2.10,0.17,20.66%,20.73%,50.46%,75.22,3.10%,3.90%,3.70%,53.20%,12.50%,13.60%,42.04M,38.84M,14.35%,13.20,61.22,-1.22%,127.64%,66.22,0.31,35.20%,-4.60%,1.70%,-42.33%,94.40%,0.75%,-,-,476,1.80
2018-11-06,19:37:57 ,67.91,0.92%,"801,698",435.52K,2.85B,13.40M,170.80M,4.91,221.21,80.46,8.85,-,16.72,1.70,2.10,0.17,20.42%,21.22%,51.32%,75.72,3.10%,3.90%,3.70%,53.20%,12.50%,13.60%,42.04M,38.84M,14.35%,12.80,61.22,-0.31%,129.74%,67.29,0.31,35.20%,-4.60%,1.70%,-42.41%,94.40%,0.75%,-,-,476,1.80
2018-11-07,19:47:11 ,67.98,0.10%,"1,027,560",440.60K,2.86B,13.40M,170.80M,4.91,221.43,80.55,8.86,-,16.73,1.70,2.10,0.17,19.08%,20.70%,50.96%,75.92,3.10%,3.90%,3.70%,53.20%,12.50%,13.60%,42.04M,38.84M,14.35%,12.65,61.22,-0.77%,129.97%,67.91,0.31,35.20%,-4.60%,1.70%,-42.41%,94.40%,0.75%,-,-,476,1.80
2018-11-08,19:58:29 ,68.88,1.32%,"725,853",451.65K,2.90B,13.40M,170.80M,4.98,224.36,81.61,8.97,-,16.95,1.70,2.10,0.17,19.15%,21.67%,52.42%,77.07,3.10%,3.90%,3.70%,53.20%,12.50%,13.60%,42.04M,38.84M,14.35%,12.34,61.22,-2.30%,133.02%,67.98,0.31,35.20%,-4.60%,1.70%,-42.41%,94.40%,0.75%,-,-,476,1.80
2018-11-09,20:14:31 ,67.74,-1.66%,"424,246",460.82K,2.85B,13.40M,170.80M,4.89,220.65,80.26,8.83,-,16.67,1.70,2.10,0.17,15.60%,19.04%,49.37%,72.07,3.10%,3.90%,3.70%,53.20%,12.50%,13.60%,42.04M,38.84M,14.35%,12.10,61.22,-3.91%,129.16%,68.88,0.31,35.20%,-4.60%,1.70%,-42.41%,94.40%,0.75%,-,-,476,1.80
2018-11-12,22:17:39 ,65.29,-3.62%,"381,073",460.67K,2.91B,13.60M,183.70M,4.72,216.19,77.08,8.65,-,15.85,1.70,2.10,0.17,10.13%,14.20%,43.48%,62.60,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.60M,38.90M,14.17%,11.96,66.00,-7.39%,120.87%,67.74,0.30,35.20%,-4.60%,1.70%,-33.37%,94.30%,0.81%,-,-,476,1.80
2018-11-13,19:49:22 ,65.39,0.15%,"306,069",463.51K,2.92B,13.60M,183.70M,4.72,216.52,77.20,8.66,-,15.88,1.70,2.10,0.17,9.25%,13.96%,43.26%,63.37,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.60M,38.90M,14.17%,11.89,66.00,-7.25%,121.21%,65.29,0.30,35.20%,-4.60%,1.70%,-33.37%,94.30%,0.81%,-,-,476,1.80
2018-11-14,19:38:22 ,63.78,-2.46%,"418,228",465.13K,2.84B,13.60M,183.70M,4.61,211.19,75.30,8.45,-,15.48,1.70,2.10,0.17,5.78%,10.77%,39.28%,57.68,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.60M,38.90M,14.17%,11.85,66.00,-9.53%,115.76%,65.39,0.30,35.20%,-4.60%,1.70%,-33.37%,94.30%,0.81%,-,-,476,1.80
2018-11-15,19:35:17 ,64.05,0.42%,"920,215",468.64K,2.86B,13.60M,183.70M,4.63,212.09,75.62,8.48,-,15.55,1.70,2.10,0.17,5.67%,10.97%,39.44%,58.13,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.60M,38.90M,14.17%,11.76,66.00,-9.15%,116.68%,63.78,0.30,35.20%,-4.60%,1.70%,-33.37%,94.30%,0.81%,-,-,476,1.80
2018-11-16,19:35:41 ,65.45,2.19%,"557,356",478.22K,2.92B,13.60M,183.70M,4.73,216.72,77.27,8.67,-,15.89,1.70,2.10,0.17,7.32%,13.15%,42.04%,61.67,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.60M,38.90M,14.17%,11.52,66.00,-7.16%,121.41%,64.05,0.30,35.20%,-4.60%,1.70%,-32.18%,94.30%,0.81%,-,-,476,1.80
2018-11-19,19:34:45 ,62.18,-5.00%,"371,597",483.54K,2.73B,13.60M,183.70M,4.49,205.89,73.41,8.24,-,14.85,1.70,2.10,0.17,1.10%,7.21%,34.48%,51.90,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,43.86M,38.90M,14.17%,11.40,66.00,-11.80%,110.35%,65.45,0.30,35.20%,-4.60%,1.40%,-28.18%,96.60%,3.18%,-,-,476,1.80
2018-11-20,19:36:39 ,61.50,-1.09%,"373,205",485.41K,2.70B,13.60M,183.70M,4.44,203.64,72.61,8.15,-,14.68,1.70,2.10,0.17,-0.50%,5.88%,32.57%,50.04,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,43.86M,38.90M,14.17%,11.35,66.00,-12.77%,108.05%,62.18,0.30,35.20%,-4.60%,1.40%,-28.18%,96.60%,3.18%,-,-,476,1.80
2018-11-21,19:35:38 ,63.41,3.11%,"187,545",488.46K,2.78B,13.60M,183.70M,4.58,209.97,74.86,8.40,-,15.14,1.70,2.10,0.17,2.15%,9.01%,36.27%,55.15,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,43.86M,38.90M,14.17%,11.28,66.00,-10.06%,114.51%,61.50,0.30,35.20%,-4.60%,1.40%,-28.18%,96.60%,3.18%,-,-,476,1.80
2018-11-23,19:34:59 ,63.94,0.84%,"70,305",485.66K,2.80B,13.60M,183.70M,4.62,211.72,75.49,8.47,-,15.27,1.70,2.10,0.17,2.12%,9.68%,36.95%,56.68,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,43.86M,38.90M,14.17%,11.35,66.00,-9.30%,116.31%,63.41,0.30,35.20%,-4.60%,1.40%,-26.79%,96.60%,3.18%,-,-,476,1.80
2018-11-26,19:44:42 ,64.23,0.45%,"286,192",488.07K,2.79B,13.60M,183.70M,4.64,212.68,75.83,8.51,-,15.21,1.70,2.10,0.17,1.72%,9.93%,37.09%,57.25,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,43.50M,38.90M,14.17%,11.29,66.00,-8.89%,117.29%,63.94,0.30,35.20%,-4.60%,1.40%,-26.95%,96.60%,2.62%,-,-,476,1.80
2018-11-27,19:34:29 ,64.14,-0.14%,"216,603",485.34K,2.79B,13.60M,183.70M,4.63,212.38,75.73,8.50,-,15.19,1.70,2.10,0.17,0.81%,9.58%,36.41%,56.54,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,43.50M,38.90M,14.17%,11.35,66.00,-9.02%,116.98%,64.23,0.30,35.20%,-4.60%,1.40%,-26.95%,96.60%,2.62%,-,-,476,1.80
2018-11-28,19:33:08 ,64.90,1.18%,"374,463",478.41K,2.82B,13.60M,183.70M,4.69,214.90,76.62,8.60,-,15.37,1.70,2.10,0.17,1.27%,10.62%,37.56%,58.56,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,43.50M,38.90M,14.17%,11.52,66.00,-7.94%,119.55%,64.14,0.30,35.20%,-4.60%,1.40%,-29.63%,96.60%,2.62%,-,-,476,1.80
2018-11-29,19:34:46 ,65.90,1.54%,"257,142",480.13K,2.87B,13.60M,183.70M,4.76,218.21,77.80,8.73,-,15.61,1.70,2.10,0.17,2.01%,12.04%,39.20%,61.01,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,43.50M,38.90M,14.17%,11.48,66.00,-6.52%,122.94%,64.90,0.30,35.20%,-4.60%,1.40%,-29.63%,96.60%,2.62%,-,-,476,1.80
2018-11-30,19:35:00 ,64.67,-1.87%,"367,768",477.23K,2.81B,13.60M,183.70M,4.67,214.14,76.35,8.57,-,15.31,1.70,2.10,0.17,-0.79%,9.64%,36.12%,56.22,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,43.50M,38.90M,14.17%,11.55,66.00,-8.27%,118.78%,65.90,0.30,35.20%,-4.60%,1.40%,-29.63%,96.60%,2.62%,-,-,476,1.80
2018-12-03,19:47:32 ,64.33,-0.53%,"1,028,123",478.91K,2.87B,13.60M,183.70M,4.65,213.01,75.95,8.52,-,15.65,1.70,2.10,0.17,-1.40%,8.78%,34.96%,56.18,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.69M,38.90M,12.72%,10.33,66.00,-8.75%,117.63%,64.67,0.30,35.20%,-4.60%,1.40%,-29.07%,96.60%,2.55%,-,-,476,1.80
2018-12-04,19:36:22 ,62.88,-2.25%,"580,408",491.90K,2.81B,13.60M,183.70M,4.54,208.21,74.24,8.33,-,15.30,1.70,2.10,0.17,-3.48%,6.00%,31.48%,50.45,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.69M,38.90M,12.72%,10.06,66.00,-10.81%,112.72%,64.33,0.30,35.20%,-4.60%,1.40%,-29.07%,96.60%,2.55%,-,-,476,1.80
2018-12-06,19:35:13 ,61.73,-1.83%,"476,995",496.85K,2.76B,13.60M,183.70M,4.46,204.40,72.88,8.18,-,15.02,1.70,2.10,0.17,-4.92%,3.79%,28.66%,46.62,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.69M,38.90M,12.72%,9.95,66.00,-12.44%,108.83%,62.88,0.30,35.20%,-4.60%,1.40%,-29.07%,96.60%,2.55%,-,-,476,1.80
2018-12-07,19:34:59 ,61.26,-0.76%,"328,482",498.15K,2.74B,13.60M,183.70M,4.43,202.85,72.33,8.11,-,14.90,1.70,2.10,0.17,-5.20%,2.74%,27.29%,45.47,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.69M,38.90M,12.72%,9.93,66.00,-13.11%,107.24%,61.73,0.30,35.20%,-4.60%,1.40%,-29.07%,96.60%,2.55%,-,-,476,1.80
2018-12-10,19:35:02 ,61.92,1.08%,"393,203",499.93K,2.74B,13.60M,183.70M,4.47,205.03,73.11,8.20,-,14.90,1.70,2.10,0.17,-3.68%,3.58%,28.31%,48.18,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.20M,38.90M,12.72%,9.89,66.00,-12.17%,109.47%,61.26,0.30,35.20%,-4.60%,1.40%,-29.14%,96.60%,2.58%,-,-,476,1.80
2018-12-11,19:34:38 ,61.86,-0.10%,"315,858",499.34K,2.73B,13.60M,183.70M,4.47,204.83,73.03,8.19,-,14.88,1.70,2.10,0.17,-3.24%,3.22%,27.83%,48.22,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.20M,38.90M,12.72%,9.91,66.00,-12.26%,109.27%,61.92,0.30,35.20%,-4.60%,1.40%,-29.14%,96.60%,2.58%,-,-,476,1.80
2018-12-12,19:38:25 ,60.65,-1.96%,"826,311",500.78K,2.68B,13.60M,183.70M,4.38,200.83,71.61,8.03,-,14.59,1.70,2.10,0.17,-4.70%,0.98%,24.99%,43.70,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.20M,38.90M,12.72%,9.88,66.00,-13.97%,105.18%,61.86,0.30,35.20%,-4.60%,1.40%,-29.14%,96.60%,2.58%,-,-,476,1.80
2018-12-13,19:37:24 ,59.08,-2.59%,"353,463",504.19K,2.61B,13.60M,183.70M,4.27,195.63,69.75,7.83,-,14.22,1.70,2.10,0.17,-6.83%,-1.80%,21.44%,39.55,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.20M,38.90M,12.72%,9.81,66.00,-16.20%,99.86%,60.65,0.30,35.20%,-4.60%,1.40%,-29.14%,96.60%,2.58%,-,-,476,1.80
2018-12-14,19:34:56 ,57.30,-3.01%,"466,823",504.85K,2.53B,13.60M,183.70M,4.14,189.74,67.65,7.59,-,13.79,1.70,2.10,0.17,-9.18%,-4.87%,17.49%,34.09,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.20M,38.90M,12.72%,9.80,66.00,-18.72%,93.84%,59.08,0.30,35.20%,-4.60%,1.40%,-29.14%,96.60%,2.58%,-,-,476,1.80
2018-12-17,19:33:21 ,54.21,-5.39%,"1,398,061",502.85K,2.45B,13.60M,183.70M,3.92,179.50,64.00,7.18,-,13.34,1.70,2.10,0.17,-13.64%,-10.04%,10.88%,28.13,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,45.22M,38.90M,12.35%,9.55,66.00,-23.11%,83.39%,57.30,0.30,35.20%,-4.60%,1.40%,-28.67%,96.60%,2.52%,-,-,476,1.80
2018-12-18,19:33:21 ,54.01,-0.37%,"619,833",518.58K,2.44B,13.60M,183.70M,3.90,178.84,63.77,7.15,-,13.30,1.70,2.10,0.17,-13.27%,-10.39%,10.25%,28.61,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,45.22M,38.90M,12.35%,9.26,66.00,-23.39%,82.71%,54.21,0.30,35.20%,-4.60%,1.40%,-28.67%,96.60%,2.52%,-,-,476,1.80
2018-12-19,19:33:07 ,52.35,-3.07%,"490,485",519.80K,2.37B,13.60M,183.70M,3.78,173.34,61.81,6.93,-,12.89,1.70,2.10,0.17,-15.16%,-13.13%,6.66%,26.74,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,45.22M,38.90M,12.35%,9.24,66.00,-25.74%,77.10%,54.01,0.30,35.20%,-4.60%,1.40%,-28.67%,96.60%,2.52%,-,-,476,1.80
2018-12-20,19:33:28 ,50.80,-2.96%,"519,890",522.55K,2.30B,13.60M,183.70M,3.67,168.21,59.98,6.73,-,12.51,1.70,2.10,0.17,-17.01%,-15.64%,3.32%,24.50,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,45.22M,38.90M,12.35%,9.19,66.00,-27.94%,71.85%,52.35,0.30,35.20%,-4.60%,1.40%,-28.70%,96.60%,2.52%,-,-,476,1.80
2018-12-21,19:33:04 ,48.97,-3.60%,"1,786,146",525.84K,2.21B,13.60M,183.70M,3.54,162.15,57.82,6.49,-,12.05,1.70,2.10,0.17,-19.30%,-18.59%,-0.54%,22.62,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,45.22M,38.90M,12.35%,9.13,66.00,-30.54%,65.66%,50.80,0.30,35.20%,-4.60%,1.40%,-28.70%,96.60%,2.52%,-,-,476,1.80
2018-12-24,19:36:29 ,48.26,-1.45%,"157,905",537.43K,2.18B,13.60M,183.70M,3.49,159.80,56.98,6.39,-,11.88,1.70,2.10,0.17,-19.51%,-19.65%,-2.11%,22.94,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,45.22M,38.90M,12.35%,8.94,66.00,-31.55%,63.26%,48.97,0.30,35.20%,-4.60%,1.40%,-28.70%,96.60%,2.52%,-,-,476,1.80
2018-12-25,19:34:57 ,48.26,-1.45%,"157,905",537.43K,2.18B,13.60M,183.70M,3.49,159.80,56.98,6.39,-,11.88,1.70,2.10,0.17,-19.51%,-19.65%,-2.11%,22.94,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,45.22M,38.90M,12.35%,8.94,66.00,-31.55%,63.26%,48.97,0.30,35.20%,-4.60%,1.40%,-28.70%,96.60%,2.52%,-,-,476,1.80
2018-12-26,19:34:10 ,51.58,6.88%,"373,963",533.54K,2.33B,13.60M,183.70M,3.73,170.79,60.90,6.83,-,12.70,1.70,2.10,0.17,-12.83%,-13.98%,4.51%,36.20,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,45.22M,38.90M,12.35%,9.00,66.00,-26.84%,74.49%,48.26,0.30,35.20%,-4.60%,1.40%,-28.70%,96.60%,2.52%,-,-,476,1.80
2018-12-27,19:33:46 ,50.52,-2.06%,"496,102",533.51K,2.25B,13.60M,183.70M,3.65,167.28,59.65,6.69,-,12.24,1.70,2.10,0.17,-13.70%,-15.68%,2.21%,34.06,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.50M,38.90M,12.35%,9.00,66.00,-28.34%,70.91%,51.58,0.30,35.20%,-4.60%,1.40%,-28.70%,96.60%,2.56%,-,-,476,1.80
2018-12-28,19:36:14 ,51.33,1.60%,"249,424",535.80K,2.28B,13.60M,183.70M,3.71,169.97,60.60,6.80,-,12.43,1.70,2.10,0.17,-11.28%,-14.23%,3.70%,37.17,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.50M,38.90M,12.35%,8.96,66.00,-27.19%,73.65%,50.52,0.30,35.20%,-4.60%,1.40%,-29.03%,96.60%,2.56%,-,-,476,1.80
2018-12-31,19:32:29 ,52.74,2.75%,"393,618",528.79K,2.35B,13.60M,183.70M,3.81,174.64,62.27,6.99,-,12.78,1.70,2.10,0.17,-7.77%,-11.72%,6.38%,42.28,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.50M,38.90M,12.35%,9.08,66.00,-25.19%,78.42%,51.33,0.30,35.20%,-4.60%,1.40%,-29.03%,96.60%,2.56%,-,-,476,1.80
2019-01-02,19:31:54 ,51.69,-1.99%,"432,618",526.85K,2.30B,13.60M,183.70M,3.73,171.16,61.03,6.85,-,12.52,1.70,2.10,0.17,-8.55%,-13.34%,4.10%,40.35,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.50M,38.90M,12.35%,9.12,66.00,-26.68%,74.86%,52.74,0.30,35.20%,-4.60%,1.40%,-29.03%,96.60%,2.56%,-,-,476,1.80
2019-01-03,19:49:12 ,49.45,-4.33%,"360,904",524.48K,2.20B,13.60M,183.70M,3.57,163.74,58.38,6.55,-,11.98,1.70,2.10,0.17,-11.50%,-16.96%,-0.57%,31.90,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.50M,38.90M,12.35%,9.16,66.00,-29.86%,67.29%,51.69,0.30,35.20%,-4.60%,1.40%,-29.03%,96.60%,2.56%,-,-,476,1.80
2019-01-04,19:46:27 ,50.86,2.85%,"289,073",527.45K,2.26B,13.60M,183.70M,3.67,168.41,60.05,6.74,-,12.32,1.70,2.10,0.17,-7.74%,-14.43%,2.13%,35.87,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.50M,38.90M,12.35%,9.11,66.00,-27.86%,72.06%,49.45,0.30,35.20%,-4.60%,1.40%,-29.03%,96.60%,2.56%,-,-,476,1.80
2019-01-07,19:36:21 ,53.63,5.45%,"627,589",521.42K,2.39B,13.60M,183.70M,3.88,177.58,63.39,7.10,-,13.01,1.70,2.10,0.17,-1.65%,-9.61%,7.53%,44.25,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.58M,38.90M,11.42%,8.52,66.00,-23.93%,81.43%,50.86,0.30,35.20%,-4.60%,1.40%,-28.99%,96.70%,-0.01%,-,-,476,-
2019-01-08,19:34:27 ,54.83,2.24%,"448,276",526.79K,2.44B,13.60M,183.70M,3.96,181.56,64.81,7.26,-,13.31,1.70,2.10,0.17,1.31%,-7.51%,9.74%,47.32,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.58M,38.90M,11.42%,8.43,66.00,-22.23%,85.49%,53.63,0.30,35.20%,-4.60%,1.40%,-28.99%,96.70%,-0.01%,-,-,476,-
2019-01-09,19:34:34 ,54.76,-0.13%,"503,707",526.83K,2.44B,13.60M,183.70M,3.96,181.32,64.73,7.25,-,13.29,1.70,2.10,0.17,1.78%,-7.70%,9.38%,47.04,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.58M,38.90M,11.42%,8.43,66.00,-22.33%,85.25%,54.83,0.30,35.20%,-4.60%,1.40%,-28.99%,96.70%,-0.01%,-,-,476,-
2019-01-10,19:35:51 ,55.20,0.80%,"298,932",527.21K,2.46B,13.60M,183.70M,3.99,182.78,65.25,7.31,-,13.40,1.70,2.10,0.17,3.29%,-7.00%,10.04%,47.92,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.58M,38.90M,11.42%,8.42,66.00,-21.70%,86.74%,54.76,0.30,35.20%,-4.60%,1.40%,-28.99%,96.70%,-0.01%,-,-,476,-
2019-01-11,19:33:40 ,55.10,-0.18%,"236,920",526.72K,2.46B,13.60M,183.70M,3.98,182.45,65.13,7.30,-,13.37,1.70,2.10,0.17,3.74%,-7.19%,9.62%,48.01,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,44.58M,38.90M,11.42%,8.43,66.00,-21.84%,86.40%,55.20,0.30,35.20%,-4.60%,1.40%,-28.99%,96.70%,-0.01%,-,-,476,-
2019-01-14,23:23:10 ,54.11,-1.80%,"306,669",525.57K,2.38B,13.60M,183.70M,3.91,179.17,63.96,7.17,-,12.94,1.70,2.10,0.17,2.42%,-8.86%,7.43%,46.01,3.10%,3.90%,3.70%,55.30%,11.60%,12.60%,43.94M,38.90M,10.64%,7.87,66.13,-23.25%,83.05%,55.10,0.30,35.20%,-4.60%,1.40%,-29.29%,96.70%,-0.01%,-,-,476,1.80
