date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:15:52 ,1.70,-3.98%,"29,990",147.56K,17.19M,-9.50M,31.20M,1.95,-,-,-,9.55,0.55,0.60,0.90,0.27,-22.55%,-41.09%,-63.47%,29.21,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,10.11M,5.11M,7.20%,2.49,8.00,-90.23%,8.28%,1.77,-1.12,61.70%,-157.90%,48.93%,-,1.70%,0.59%,-,-,43,2.00
2018-10-31,19:15:37 ,1.76,3.53%,"16,019",146.67K,17.79M,-9.50M,31.20M,2.02,-,-,-,9.89,0.57,0.60,0.90,0.27,-17.83%,-38.15%,-61.93%,31.93,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,10.11M,5.11M,7.20%,2.51,8.00,-89.89%,12.10%,1.70,-1.12,61.70%,-157.90%,48.93%,-,1.70%,0.59%,-,-,43,2.00
2018-11-01,19:17:07 ,1.86,5.68%,"30,978",146.00K,18.80M,-9.50M,31.20M,2.14,-,-,-,10.45,0.60,0.60,0.90,0.27,-11.11%,-33.68%,-59.54%,36.96,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,10.11M,5.11M,7.20%,2.52,8.00,-89.31%,18.47%,1.76,-1.12,61.70%,-157.90%,48.93%,-,1.70%,0.59%,-,-,43,2.00
2018-11-03,00:41:31 ,1.88,1.08%,"40,807",145.86K,19.01M,-9.50M,31.20M,2.16,-,-,-,10.56,0.61,0.60,0.90,0.27,-8.52%,-32.05%,-58.86%,37.03,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,10.11M,5.11M,7.20%,2.52,8.00,-89.20%,19.75%,1.86,-1.12,61.70%,-157.90%,48.93%,-,1.70%,0.59%,-,-,43,2.00
2018-11-05,18:17:04 ,1.92,2.13%,"51,337",145.54K,19.10M,-9.50M,31.20M,2.21,-,-,-,10.61,0.61,0.60,0.90,0.27,-4.83%,-29.70%,-57.75%,39.38,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,9.95M,5.11M,7.20%,2.53,8.00,-88.97%,22.29%,1.88,-1.12,61.70%,-157.90%,48.93%,-,1.70%,0.59%,-,-,43,2.00
2018-11-06,18:13:24 ,3.70,92.71%,"14,987,580",145.99K,36.82M,-9.50M,31.20M,4.25,-,-,-,20.45,1.18,0.60,0.90,0.27,86.91%,37.12%,-18.11%,74.39,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,9.95M,5.11M,7.20%,2.52,8.00,-78.74%,135.67%,1.92,-1.12,61.70%,-157.90%,48.93%,-,1.70%,0.59%,-,-,43,2.00
2018-11-07,18:19:07 ,2.71,-26.76%,"4,203,210",376.99K,26.96M,-9.50M,31.20M,3.11,-,-,-,14.98,0.86,0.60,0.90,0.27,33.33%,0.42%,-39.79%,55.65,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,9.95M,5.11M,7.20%,0.98,8.00,-84.43%,72.61%,3.70,-1.12,61.70%,-157.90%,48.93%,-,1.70%,0.59%,-,-,43,2.00
2018-11-08,18:13:54 ,3.15,16.24%,"3,181,207",440.60K,31.34M,-9.50M,31.20M,3.62,-,-,-,17.41,1.00,0.60,0.90,0.27,54.03%,17.59%,-29.72%,61.10,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,9.95M,5.11M,7.20%,0.84,8.00,-81.90%,100.64%,2.71,-1.12,61.70%,-157.90%,48.93%,-,1.70%,0.59%,-,-,43,2.00
2018-11-09,18:57:35 ,2.90,-7.94%,"991,570",489.48K,28.86M,-9.50M,31.20M,3.33,-,-,-,16.03,0.92,0.60,0.90,0.27,38.92%,8.57%,-35.05%,56.81,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,9.95M,5.11M,7.20%,0.75,8.00,-83.33%,84.71%,3.15,-1.12,61.70%,-157.90%,48.93%,-,1.70%,0.59%,-,-,43,2.00
2018-11-12,20:55:10 ,3.35,15.52%,"2,941,378",504.04K,36.62M,-9.50M,31.20M,3.85,-,-,-,20.34,1.17,0.60,0.90,0.27,58.26%,26.01%,-24.67%,61.72,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,10.93M,5.11M,6.81%,0.69,8.00,-80.75%,113.38%,2.90,-1.12,61.70%,-157.90%,48.93%,-,1.70%,0.54%,-,-,43,2.00
2018-11-13,18:22:23 ,3.03,-9.55%,"586,100",548.31K,33.12M,-9.50M,31.20M,3.48,-,-,-,18.40,1.06,0.60,0.90,0.27,38.85%,14.14%,-31.63%,56.84,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,10.93M,5.11M,6.81%,0.63,8.00,-82.59%,92.99%,3.35,-1.12,61.70%,-157.90%,48.93%,-,1.70%,0.54%,-,-,43,2.00
2018-11-14,18:15:01 ,2.35,-22.44%,"778,912",557.66K,25.69M,-9.50M,31.20M,2.70,-,-,-,14.27,0.82,0.60,0.90,0.27,4.97%,-11.11%,-46.80%,48.16,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,10.93M,5.11M,6.81%,0.62,8.00,-86.49%,49.68%,3.03,-1.12,61.70%,-157.90%,48.93%,-,1.70%,0.54%,-,-,43,2.00
2018-11-15,18:13:40 ,2.03,-13.62%,"223,822",567.67K,22.19M,-9.50M,31.20M,2.33,-,-,-,12.33,0.71,0.60,0.90,0.27,-9.77%,-22.57%,-53.87%,44.62,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,10.93M,5.11M,6.81%,0.61,8.00,-88.33%,29.30%,2.35,-1.12,61.70%,-157.90%,48.93%,-,1.70%,0.54%,-,-,43,2.00
2018-11-16,18:13:50 ,2.13,4.93%,"214,822",559.60K,23.28M,-9.50M,31.20M,2.45,-,-,-,12.93,0.75,0.60,0.90,0.27,-5.72%,-17.77%,-51.39%,45.36,-45.80%,-117.20%,-69.70%,21.50%,-27.90%,-30.50%,10.93M,5.11M,6.81%,0.62,8.00,-87.76%,35.67%,2.03,-1.12,61.70%,-157.90%,48.93%,-,1.70%,0.54%,-,-,43,2.00
2018-11-19,18:13:28 ,2.15,0.94%,"123,974",530.48K,21.91M,-9.50M,31.20M,2.65,-,-,-,13.69,0.70,0.70,0.90,0.45,-5.34%,-16.14%,-50.73%,46.14,-,-,-69.70%,21.50%,-,-,10.19M,5.11M,6.81%,0.66,8.00,-87.64%,36.94%,2.13,-1.12,0.00%,-,49.20%,-,2.50%,52.77%,-,-,43,2.00
2018-11-20,18:13:52 ,2.14,-0.24%,"103,302",522.85K,21.86M,-9.50M,31.20M,2.65,-,-,-,13.66,0.70,0.70,0.90,0.45,-5.98%,-15.36%,-50.64%,45.85,-,-,-69.70%,21.50%,-,-,10.19M,5.11M,6.81%,0.67,8.00,-87.67%,36.61%,2.15,-1.12,0.00%,-,49.20%,-,2.50%,52.77%,-,-,43,2.00
2018-11-21,18:13:43 ,2.06,-3.95%,"997,844",521.02K,20.99M,-9.50M,31.20M,2.54,-,-,-,13.12,0.67,0.70,0.90,0.45,-10.06%,-17.97%,-52.44%,44.68,-,-,-69.70%,21.50%,-,-,10.19M,5.11M,6.81%,0.67,8.00,-88.16%,31.21%,2.14,-1.12,0.00%,-,49.20%,-,2.50%,52.77%,-,-,43,2.00
2018-11-23,18:14:52 ,2.09,1.46%,"53,353",534.31K,21.30M,-9.50M,31.20M,2.58,-,-,-,13.31,0.68,0.70,0.90,0.45,-9.49%,-16.17%,-51.54%,45.26,-,-,-69.70%,21.50%,-,-,10.19M,5.11M,6.81%,0.65,8.00,-87.99%,33.12%,2.06,-1.12,0.00%,-,49.20%,-,2.50%,52.77%,-,-,43,2.00
2018-11-26,18:15:51 ,2.23,6.70%,"1,602,442",541.43K,22.41M,-11.20M,31.20M,2.75,-,-,-,14.01,0.72,0.70,0.90,0.45,-4.03%,-9.75%,-48.07%,47.64,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.05M,5.22M,6.66%,0.64,8.00,-87.18%,42.04%,2.09,-1.32,0.00%,-249.50%,48.64%,-,2.50%,53.91%,-,-,43,2.00
2018-11-27,18:13:07 ,2.20,-1.35%,"172,624",564.87K,22.11M,-11.20M,31.20M,2.72,-,-,-,13.82,0.71,0.70,0.90,0.45,-6.21%,-10.33%,-48.54%,47.05,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.05M,5.22M,6.66%,0.62,8.00,-87.36%,40.13%,2.23,-1.32,0.00%,-249.50%,48.64%,-,2.50%,53.91%,-,-,43,2.00
2018-11-28,18:11:58 ,2.28,3.64%,"155,523",566.92K,22.91M,-11.20M,31.20M,2.81,-,-,-,14.32,0.73,0.70,0.90,0.45,-3.69%,-6.40%,-46.44%,48.63,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.05M,5.22M,6.66%,0.61,8.00,-86.90%,45.22%,2.20,-1.32,0.00%,-249.50%,48.64%,-,2.50%,53.91%,-,-,43,2.00
2018-11-29,18:12:53 ,2.30,0.88%,"85,482",568.05K,23.11M,-11.20M,31.20M,2.84,-,-,-,14.45,0.74,0.70,0.90,0.45,-4.02%,-4.95%,-45.73%,48.96,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.05M,5.22M,6.66%,0.61,8.00,-86.78%,46.50%,2.28,-1.32,0.00%,-249.50%,48.64%,-,2.50%,53.91%,-,-,43,2.00
2018-11-30,18:13:47 ,2.31,0.43%,"290,949",568.68K,23.22M,-11.20M,31.20M,2.85,-,-,-,14.51,0.74,0.70,0.90,0.45,-4.67%,-3.87%,-45.26%,49.04,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.05M,5.22M,6.66%,0.61,8.00,-86.72%,47.13%,2.30,-1.32,0.00%,-249.50%,48.64%,-,2.50%,53.91%,-,-,43,2.00
2018-12-03,18:18:02 ,2.22,-3.90%,"108,328",571.84K,22.49M,-11.20M,31.20M,2.74,-,-,-,14.06,0.72,0.70,0.90,0.45,-9.23%,-6.73%,-47.14%,47.45,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.13M,5.22M,9.47%,0.86,8.00,-87.24%,41.40%,2.31,-1.32,0.00%,-249.50%,48.64%,-,2.50%,53.25%,-,-,43,2.00
2018-12-04,18:14:30 ,2.22,0.00%,"63,592",572.65K,22.49M,-11.20M,31.20M,2.74,-,-,-,14.06,0.72,0.70,0.90,0.45,-9.86%,-6.08%,-46.83%,47.21,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.13M,5.22M,9.47%,0.86,8.00,-87.24%,41.40%,2.22,-1.32,0.00%,-249.50%,48.64%,-,2.50%,53.25%,-,-,43,2.00
2018-12-06,18:13:29 ,2.10,-5.41%,"91,373",573.26K,21.27M,-11.20M,31.20M,2.59,-,-,-,13.30,0.68,0.70,0.90,0.45,-15.25%,-10.47%,-49.48%,44.36,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.13M,5.22M,9.47%,0.86,8.00,-87.93%,33.76%,2.22,-1.32,0.00%,-249.50%,48.64%,-,2.50%,53.25%,-,-,43,2.00
2018-12-07,18:13:41 ,2.00,-4.76%,"59,361",572.53K,20.26M,-11.20M,31.20M,2.47,-,-,-,12.66,0.65,0.70,0.90,0.45,-16.59%,-14.01%,-51.69%,42.29,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.13M,5.22M,9.47%,0.86,8.00,-88.51%,27.39%,2.10,-1.32,0.00%,-249.50%,48.64%,-,2.50%,53.25%,-,-,43,2.00
2018-12-10,18:13:30 ,1.88,-6.00%,"121,171",572.66K,20.12M,-11.20M,31.20M,2.32,-,-,-,12.57,0.64,0.70,0.90,0.45,-20.41%,-18.48%,-54.36%,40.27,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.70M,5.22M,9.47%,0.86,5.00,-89.20%,19.75%,2.00,-1.32,0.00%,-249.50%,48.64%,-,2.50%,49.03%,-,-,43,2.00
2018-12-11,18:13:09 ,1.89,0.53%,"47,792",573.77K,20.22M,-11.20M,31.20M,2.33,-,-,-,12.64,0.65,0.70,0.90,0.45,-17.78%,-17.30%,-53.91%,40.90,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.70M,5.22M,9.47%,0.86,5.00,-89.14%,20.38%,1.88,-1.32,0.00%,-249.50%,48.64%,-,2.50%,49.03%,-,-,43,2.00
2018-12-12,18:15:34 ,1.86,-1.59%,"42,381",572.70K,19.90M,-11.20M,31.20M,2.30,-,-,-,12.44,0.64,0.70,0.90,0.45,-17.27%,-17.88%,-54.41%,40.13,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.70M,5.22M,9.47%,0.86,5.00,-89.31%,18.47%,1.89,-1.32,0.00%,-249.50%,48.64%,-,2.50%,49.03%,-,-,43,2.00
2018-12-13,18:15:58 ,1.83,-1.61%,"31,160",569.33K,19.58M,-11.20M,31.20M,2.26,-,-,-,12.24,0.63,0.70,0.90,0.45,-15.81%,-18.53%,-54.91%,40.26,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.70M,5.22M,9.47%,0.87,5.00,-89.48%,16.56%,1.86,-1.32,0.00%,-249.50%,48.64%,-,2.50%,49.03%,-,-,43,2.00
2018-12-14,18:13:19 ,1.70,-7.10%,"66,751",569.01K,18.19M,-11.20M,31.20M,2.10,-,-,-,11.37,0.58,0.70,0.90,0.45,-19.57%,-23.68%,-57.90%,37.77,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.70M,5.22M,9.47%,0.87,5.00,-90.23%,8.28%,1.83,-1.32,0.00%,-249.50%,48.64%,-,2.50%,49.03%,-,-,43,2.00
2018-12-17,18:12:28 ,1.68,-1.18%,"26,161",568.62K,18.38M,-11.20M,31.20M,2.07,-,-,-,11.49,0.59,0.70,0.90,0.45,-19.28%,-23.86%,-58.19%,36.24,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.94M,5.22M,7.03%,0.65,5.00,-90.34%,7.01%,1.70,-1.32,0.00%,-249.50%,48.67%,-,2.50%,47.44%,-,-,43,2.00
2018-12-18,18:12:09 ,1.58,-5.95%,"38,686",568.12K,17.29M,-11.20M,31.20M,1.95,-,-,-,10.80,0.55,0.70,0.90,0.45,-23.44%,-27.78%,-60.48%,35.58,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.94M,5.22M,7.03%,0.65,5.00,-90.92%,0.64%,1.68,-1.32,0.00%,-249.50%,48.67%,-,2.50%,47.44%,-,-,43,2.00
2018-12-19,18:12:18 ,1.60,1.27%,"54,137",568.09K,17.50M,-11.20M,31.20M,1.98,-,-,-,10.94,0.56,0.70,0.90,0.45,-21.42%,-26.16%,-59.81%,36.73,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.94M,5.22M,7.03%,0.65,5.00,-90.80%,1.91%,1.58,-1.32,0.00%,-249.50%,48.67%,-,2.50%,47.44%,-,-,43,2.00
2018-12-20,18:12:12 ,1.49,-6.88%,"68,676",568.37K,16.30M,-11.20M,31.20M,1.84,-,-,-,10.19,0.52,0.70,0.90,0.45,-25.82%,-30.55%,-62.39%,34.55,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.94M,5.22M,7.03%,0.65,5.00,-91.44%,-5.10%,1.60,-1.32,0.00%,-249.50%,48.67%,-,2.50%,47.44%,-,-,43,2.00
2018-12-21,18:12:21 ,1.31,-12.08%,"86,531",566.95K,14.33M,-11.20M,31.20M,1.62,-,-,-,8.96,0.46,0.70,0.90,0.45,-33.70%,-38.27%,-66.81%,31.45,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.94M,5.22M,7.03%,0.65,5.00,-92.47%,-9.66%,1.49,-1.32,0.00%,-249.50%,48.67%,-,2.50%,47.44%,-,-,43,2.00
2018-12-24,18:14:32 ,1.25,-4.58%,"22,776",566.88K,13.68M,-11.20M,31.20M,1.54,-,-,-,8.55,0.44,0.70,0.90,0.45,-35.52%,-40.46%,-68.18%,31.93,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.94M,5.22M,7.03%,0.65,5.00,-92.82%,0.00%,1.31,-1.32,0.00%,-249.50%,48.67%,-,2.50%,47.44%,-,-,43,2.00
2018-12-25,18:13:56 ,1.25,-4.58%,"22,776",566.88K,13.68M,-11.20M,31.20M,1.54,-,-,-,8.55,0.44,0.70,0.90,0.45,-35.52%,-40.46%,-68.18%,31.93,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.94M,5.22M,7.03%,0.65,5.00,-92.82%,0.00%,1.31,-1.32,0.00%,-249.50%,48.67%,-,2.50%,47.44%,-,-,43,2.00
2018-12-26,18:12:41 ,1.23,-1.60%,"83,371",565.85K,13.46M,-11.20M,31.20M,1.52,-,-,-,8.41,0.43,0.70,0.90,0.45,-35.14%,-40.82%,-68.52%,31.78,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.94M,5.22M,7.03%,0.65,5.00,-92.93%,2.50%,1.25,-1.32,0.00%,-249.50%,48.67%,-,2.50%,47.44%,-,-,43,2.00
2018-12-27,18:12:50 ,1.28,4.07%,"70,602",574.10K,13.62M,-11.20M,31.20M,1.58,-,-,-,8.51,0.44,0.70,0.90,0.45,-30.68%,-37.76%,-67.09%,34.77,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.64M,5.22M,7.03%,0.64,5.00,-92.64%,12.28%,1.23,-1.32,0.00%,-249.50%,48.67%,-,2.50%,49.44%,-,-,43,2.00
2018-12-28,18:14:14 ,1.26,-1.59%,"53,392",574.22K,13.40M,-11.20M,31.20M,1.56,-,-,-,8.38,0.43,0.70,0.90,0.45,-30.04%,-38.29%,-67.46%,34.98,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.64M,5.22M,7.03%,0.64,5.00,-92.76%,10.50%,1.28,-1.32,0.00%,-249.50%,48.67%,-,2.50%,49.44%,-,-,43,2.00
2018-12-31,18:11:57 ,1.20,-4.74%,"43,709",573.80K,12.77M,-11.20M,31.20M,1.48,-,-,-,7.98,0.41,0.70,0.90,0.45,-31.41%,-40.85%,-68.90%,34.47,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.64M,5.22M,7.03%,0.64,5.00,-93.10%,5.26%,1.26,-1.32,0.00%,-249.50%,48.67%,-,2.50%,49.44%,-,-,43,2.00
2019-01-02,18:11:36 ,1.30,8.33%,"38,015",565.39K,13.83M,-11.20M,31.20M,1.60,-,-,-,8.64,0.44,0.70,0.90,0.45,-23.28%,-35.32%,-66.17%,39.04,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.64M,5.22M,7.03%,0.65,5.00,-92.53%,14.04%,1.20,-1.32,0.00%,-249.50%,48.67%,-,2.50%,49.44%,-,-,43,2.00
2019-01-03,18:19:55 ,1.91,47.02%,"1,294,155",573.30K,20.34M,-11.20M,31.20M,2.36,-,-,-,12.71,0.65,0.70,0.90,0.45,16.25%,-4.40%,-50.08%,56.87,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.64M,5.22M,7.03%,0.64,5.00,-89.02%,67.65%,1.30,-1.32,0.00%,-249.50%,48.67%,-,2.50%,49.44%,-,-,43,2.00
2019-01-04,18:17:03 ,1.63,-14.71%,"2,077,909",594.36K,17.34M,-11.20M,31.20M,2.01,-,-,-,10.84,0.56,0.70,0.90,0.45,0.09%,-18.48%,-57.28%,49.65,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.64M,5.22M,7.03%,0.62,5.00,-90.63%,42.98%,1.91,-1.32,0.00%,-249.50%,48.67%,-,2.50%,49.44%,-,-,43,2.00
2019-01-07,18:14:18 ,1.53,-6.01%,"278,733",627.09K,12.41M,-11.20M,31.20M,1.89,-,-,-,7.76,0.40,0.70,0.90,0.45,-4.19%,-23.14%,-59.68%,47.42,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,8.10M,5.22M,6.29%,0.52,5.00,-91.20%,34.39%,1.63,-1.32,0.00%,-249.50%,48.67%,-,2.90%,19.91%,-,-,43,-
2019-01-08,18:13:17 ,1.48,-3.39%,"99,979",631.07K,11.99M,-11.20M,31.20M,1.83,-,-,-,7.49,0.38,0.70,0.90,0.45,-5.77%,-25.43%,-60.90%,39.85,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,8.10M,5.22M,6.29%,0.52,5.00,-91.49%,29.82%,1.53,-1.32,0.00%,-249.50%,48.67%,-,2.90%,19.91%,-,-,43,-
2019-01-09,18:13:27 ,1.53,3.38%,"118,374",632.37K,12.39M,-11.20M,31.20M,1.89,-,-,-,7.75,0.40,0.70,0.90,0.45,-0.95%,-22.75%,-59.44%,44.36,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,8.10M,5.22M,6.29%,0.52,5.00,-91.21%,34.21%,1.48,-1.32,0.00%,-249.50%,48.67%,-,2.90%,19.91%,-,-,43,-
2019-01-10,18:14:29 ,1.62,5.88%,"136,182",633.91K,13.12M,-11.20M,31.20M,2.00,-,-,-,8.20,0.42,0.70,0.90,0.45,6.08%,-17.98%,-56.92%,45.33,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,8.10M,5.22M,6.29%,0.52,5.00,-90.69%,42.11%,1.53,-1.32,0.00%,-249.50%,48.67%,-,2.90%,19.91%,-,-,43,-
2019-01-11,18:12:16 ,1.53,-5.73%,"73,422",635.35K,12.37M,-11.20M,31.20M,1.89,-,-,-,7.73,0.40,0.70,0.90,0.45,0.90%,-22.55%,-59.26%,43.55,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,8.10M,5.22M,6.29%,0.52,5.00,-91.22%,33.96%,1.62,-1.32,0.00%,-249.50%,48.67%,-,2.90%,19.91%,-,-,43,-
2019-01-14,22:02:09 ,1.78,16.57%,"931,068",635.23K,19.25M,-11.20M,31.20M,2.20,-,-,-,12.03,0.62,0.70,0.90,0.45,18.92%,-9.49%,-52.33%,49.63,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.81M,5.22M,6.35%,0.52,5.00,-89.77%,56.17%,1.53,-1.32,0.00%,-249.50%,48.67%,-,2.90%,14.21%,-,-,43,-
