date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:30:11 ,5.47,2.24%,"26,456",86.58K,124.66M,-7.10M,170.80M,0.94,-,-,-,2.81,0.73,3.60,3.60,0.05,-6.91%,-8.11%,-15.86%,40.35,-8.80%,-10.50%,-16.40%,-,-10.40%,-8.60%,22.79M,20.89M,2.96%,7.14,7.00,-34.88%,30.80%,5.35,-0.31,14.60%,62.00%,8.50%,1.93%,69.90%,0.33%,-,-,851,2.00
2018-10-31,19:29:53 ,5.61,2.56%,"47,782",86.45K,127.85M,-7.10M,170.80M,0.96,-,-,-,2.88,0.75,3.60,3.60,0.05,-3.88%,-5.67%,-13.70%,45.00,-8.80%,-10.50%,-16.40%,-,-10.40%,-8.60%,22.79M,20.89M,2.96%,7.15,7.00,-33.21%,34.15%,5.47,-0.31,14.60%,62.00%,8.50%,1.93%,69.90%,0.33%,-,-,851,2.00
2018-11-01,19:32:05 ,5.14,-8.38%,"133,787",86.49K,117.14M,-7.10M,170.80M,0.88,-,-,-,2.64,0.69,3.60,3.60,0.05,-11.37%,-13.51%,-20.93%,36.17,-8.80%,-10.50%,-16.40%,-,-10.40%,-8.60%,22.79M,20.89M,2.96%,7.15,7.00,-38.81%,22.91%,5.61,-0.31,14.60%,62.00%,8.50%,1.93%,69.90%,0.33%,-,-,851,2.00
2018-11-03,00:57:14 ,5.47,6.42%,"42,798",87.96K,124.66M,-7.10M,170.80M,0.94,-,-,-,2.81,0.73,3.60,3.60,0.05,-4.79%,-7.71%,-15.82%,45.05,-8.80%,-10.50%,-16.40%,-,-10.40%,-8.60%,22.79M,20.89M,2.96%,7.03,7.00,-34.88%,26.23%,5.14,-0.31,14.60%,62.00%,8.50%,1.93%,69.90%,0.33%,-,-,851,2.00
2018-11-05,18:31:58 ,5.54,1.28%,"57,637",83.48K,119.33M,-7.10M,170.80M,0.95,-,-,-,2.69,0.70,3.60,3.60,0.05,-3.08%,-6.41%,-14.73%,46.96,-14.30%,-17.10%,-16.40%,-,-15.90%,-14.00%,21.54M,20.89M,2.96%,7.40,7.00,-34.05%,27.85%,5.47,-0.31,14.60%,62.00%,8.50%,2.04%,69.80%,0.25%,-,-,851,2.00
2018-11-06,18:28:03 ,5.76,3.97%,"38,503",77.22K,124.07M,-7.10M,170.80M,0.98,-,-,-,2.79,0.73,3.60,3.60,0.05,1.27%,-2.56%,-11.33%,51.08,-14.30%,-17.10%,-16.40%,-,-15.90%,-14.00%,21.54M,20.89M,2.96%,8.00,7.00,-31.43%,32.92%,5.54,-0.31,14.60%,62.00%,8.50%,2.04%,69.80%,0.25%,-,-,851,2.00
2018-11-07,18:33:56 ,5.87,1.91%,"40,964",75.29K,126.44M,-7.10M,170.80M,1.00,-,-,-,2.85,0.74,3.60,3.60,0.05,3.78%,-0.66%,-9.57%,53.81,-14.30%,-17.10%,-16.40%,-,-15.90%,-14.00%,21.54M,20.89M,2.96%,8.21,7.00,-30.12%,35.46%,5.76,-0.31,14.60%,62.00%,8.50%,2.04%,69.80%,0.25%,-,-,851,2.00
2018-11-08,18:28:28 ,5.62,-4.26%,"21,456",74.18K,121.05M,-7.10M,170.80M,0.96,-,-,-,2.73,0.71,3.60,3.60,0.05,-0.41%,-4.85%,-13.40%,48.50,-14.30%,-17.10%,-16.40%,-,-15.90%,-14.00%,21.54M,20.89M,2.96%,8.33,7.00,-33.10%,29.69%,5.87,-0.31,14.60%,62.00%,8.50%,2.04%,69.80%,0.25%,-,-,851,2.00
2018-11-09,19:11:13 ,5.40,-3.91%,"17,160",73.14K,116.32M,-7.10M,170.80M,0.92,-,-,-,2.62,0.68,3.60,3.60,0.05,-4.14%,-8.36%,-16.75%,44.65,-14.30%,-17.10%,-16.40%,-,-15.90%,-14.00%,21.54M,20.89M,2.96%,8.45,7.00,-35.71%,24.62%,5.62,-0.31,14.60%,62.00%,8.50%,2.04%,69.80%,0.25%,-,-,851,2.00
2018-11-12,21:09:50 ,5.05,-6.48%,"47,170",72.18K,120.54M,-7.10M,170.80M,0.90,-,-,-,2.63,0.71,3.50,3.50,0.10,-10.09%,-14.06%,-22.07%,38.77,-10.40%,-12.60%,-16.40%,-,-11.10%,-10.00%,23.87M,20.91M,2.90%,8.40,7.00,-39.88%,16.54%,5.40,-0.31,-10.40%,-75.90%,8.50%,1.84%,70.00%,0.60%,-,-,851,2.00
2018-11-13,18:37:13 ,4.86,-3.76%,"39,455",71.91K,116.01M,-7.10M,170.80M,0.86,-,-,-,2.53,0.68,3.50,3.50,0.10,-12.75%,-16.97%,-24.94%,36.23,-10.40%,-12.60%,-16.40%,-,-11.10%,-10.00%,23.87M,20.91M,2.90%,8.44,7.00,-42.14%,12.15%,5.05,-0.31,-10.40%,-75.90%,8.50%,1.84%,70.00%,0.60%,-,-,851,2.00
2018-11-14,18:29:38 ,4.40,-9.47%,"89,725",70.94K,105.03M,-7.10M,170.80M,0.78,-,-,-,2.29,0.61,3.50,3.50,0.10,-20.17%,-24.52%,-31.97%,30.65,-10.40%,-12.60%,-16.40%,-,-11.10%,-10.00%,23.87M,20.91M,2.90%,8.55,7.00,-47.62%,1.54%,4.86,-0.31,-10.40%,-75.90%,8.50%,1.84%,70.00%,0.60%,-,-,851,2.00
2018-11-15,18:28:12 ,4.57,3.86%,"36,754",67.43K,109.09M,-7.10M,170.80M,0.81,-,-,-,2.38,0.64,3.50,3.50,0.10,-15.97%,-21.17%,-29.25%,34.12,-10.40%,-12.60%,-16.40%,-,-11.10%,-10.00%,23.87M,20.91M,2.90%,9.00,7.00,-45.60%,6.53%,4.40,-0.31,-10.40%,-75.90%,8.50%,1.84%,70.00%,0.60%,-,-,851,2.00
2018-11-16,18:28:23 ,4.46,-2.41%,"60,535",66.00K,106.46M,-7.10M,170.80M,0.79,-,-,-,2.32,0.62,3.50,3.50,0.10,-17.05%,-22.73%,-30.85%,33.04,-10.40%,-12.60%,-16.40%,-,-11.10%,-10.00%,23.87M,20.91M,2.90%,9.19,7.00,-46.90%,3.96%,4.57,-0.31,-10.40%,-75.90%,8.50%,1.84%,70.00%,0.60%,-,-,851,2.00
2018-11-19,18:27:56 ,4.37,-2.02%,"53,137",65.93K,100.25M,-9.50M,165.60M,0.77,-,-,-,2.19,0.61,3.50,3.50,0.10,-17.76%,-23.94%,-32.15%,31.31,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,22.94M,20.91M,2.90%,9.20,7.00,-47.98%,1.86%,4.46,-0.41,-10.40%,-75.90%,8.50%,1.92%,70.20%,0.97%,-,-,851,2.00
2018-11-20,18:28:38 ,4.33,-0.92%,"50,161",65.92K,99.33M,-9.50M,165.60M,0.77,-,-,-,2.17,0.60,3.50,3.50,0.10,-17.40%,-24.20%,-32.69%,30.75,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,22.94M,20.91M,2.90%,9.20,7.00,-48.45%,0.93%,4.37,-0.41,-10.40%,-75.90%,8.50%,1.92%,70.20%,0.97%,-,-,851,2.00
2018-11-21,18:28:13 ,4.44,2.54%,"20,085",66.30K,101.85M,-9.50M,165.60M,0.79,-,-,-,2.22,0.62,3.50,3.50,0.10,-14.32%,-21.85%,-30.89%,32.91,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,22.94M,20.91M,2.90%,9.15,7.00,-47.14%,5.44%,4.33,-0.41,-10.40%,-75.90%,8.50%,1.92%,70.20%,0.97%,-,-,851,2.00
2018-11-23,18:29:07 ,4.29,-3.38%,"24,646",66.13K,98.41M,-9.50M,165.60M,0.76,-,-,-,2.15,0.59,3.50,3.50,0.10,-16.52%,-24.12%,-33.15%,31.37,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,22.94M,20.91M,2.90%,9.17,7.00,-48.93%,1.88%,4.44,-0.41,-10.40%,-75.90%,8.50%,1.92%,70.20%,0.97%,-,-,851,2.00
2018-11-26,18:31:47 ,3.88,-9.56%,"180,801",66.64K,92.15M,-9.50M,165.60M,0.69,-,-,-,2.01,0.56,3.50,3.50,0.10,-23.58%,-31.02%,-39.47%,26.82,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,23.75M,20.91M,2.90%,9.10,7.00,-53.81%,-7.86%,4.29,-0.41,-10.40%,-75.90%,8.50%,1.85%,70.20%,0.93%,-,-,851,2.00
2018-11-27,18:27:37 ,3.97,2.32%,"49,248",68.94K,94.29M,-9.50M,165.60M,0.70,-,-,-,2.06,0.57,3.50,3.50,0.10,-20.50%,-28.94%,-37.98%,29.32,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,23.75M,20.91M,2.90%,8.80,7.00,-52.74%,2.85%,3.88,-0.41,-10.40%,-75.90%,8.50%,1.85%,70.20%,0.93%,-,-,851,2.00
2018-11-28,18:26:23 ,3.97,0.00%,"62,693",69.15K,94.29M,-9.50M,165.60M,0.70,-,-,-,2.06,0.57,3.50,3.50,0.10,-19.39%,-28.48%,-37.89%,29.33,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,23.75M,20.91M,2.90%,8.77,7.00,-52.74%,2.85%,3.97,-0.41,-10.40%,-75.90%,8.50%,1.85%,70.20%,0.93%,-,-,851,2.00
2018-11-29,18:27:32 ,3.90,-1.76%,"43,255",69.77K,92.63M,-9.50M,165.60M,0.69,-,-,-,2.02,0.56,3.50,3.50,0.10,-19.59%,-29.28%,-38.91%,28.32,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,23.75M,20.91M,2.90%,8.69,7.00,-53.57%,1.04%,3.97,-0.41,-10.40%,-75.90%,8.50%,1.85%,70.20%,0.93%,-,-,851,2.00
2018-11-30,18:28:11 ,3.72,-4.62%,"92,262",69.73K,88.35M,-9.50M,165.60M,0.66,-,-,-,1.93,0.53,3.50,3.50,0.10,-21.92%,-32.02%,-41.65%,25.88,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,23.75M,20.91M,2.90%,8.70,7.00,-55.71%,-3.63%,3.90,-0.41,-10.40%,-75.90%,8.50%,1.85%,70.20%,0.93%,-,-,851,2.00
2018-12-03,18:34:01 ,3.89,4.57%,"50,261",70.15K,93.59M,-9.50M,165.60M,0.69,-,-,-,2.04,0.57,3.50,3.50,0.10,-17.12%,-28.32%,-38.90%,31.45,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,24.06M,20.91M,2.73%,8.15,7.00,-53.69%,4.85%,3.72,-0.41,-10.40%,-75.90%,8.50%,1.82%,70.20%,0.92%,-,-,851,2.00
2018-12-04,18:29:05 ,3.61,-7.20%,"188,679",70.07K,86.86M,-9.50M,165.60M,0.64,-,-,-,1.90,0.52,3.50,3.50,0.10,-21.77%,-32.91%,-43.24%,28.18,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,24.06M,20.91M,2.73%,8.16,7.00,-57.02%,-2.70%,3.89,-0.41,-10.40%,-75.90%,8.50%,1.82%,70.20%,0.92%,-,-,851,2.00
2018-12-06,18:28:03 ,3.61,0.00%,"59,559",71.48K,86.86M,-9.50M,165.60M,0.64,-,-,-,1.90,0.52,3.50,3.50,0.10,-20.10%,-32.25%,-43.17%,28.04,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,24.06M,20.91M,2.73%,8.00,7.00,-57.02%,0.28%,3.61,-0.41,-10.40%,-75.90%,8.50%,1.82%,70.20%,0.92%,-,-,851,2.00
2018-12-07,18:28:11 ,3.56,-1.39%,"53,496",71.43K,85.65M,-9.50M,165.60M,0.63,-,-,-,1.87,0.52,3.50,3.50,0.10,-19.28%,-32.45%,-43.89%,26.26,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,24.06M,20.91M,2.73%,8.00,7.00,-57.62%,1.71%,3.61,-0.41,-10.40%,-75.90%,8.50%,1.82%,70.20%,0.92%,-,-,851,2.00
2018-12-10,18:28:04 ,3.46,-2.81%,"53,837",70.55K,80.48M,-9.50M,165.60M,0.61,-,-,-,1.76,0.49,3.50,3.50,0.10,-19.44%,-33.67%,-45.39%,25.46,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,23.26M,20.91M,2.73%,8.11,7.00,-58.81%,-1.14%,3.56,-0.41,-10.40%,-75.90%,4.60%,3.55%,70.20%,0.96%,-,-,851,2.00
2018-12-11,18:27:39 ,3.46,0.00%,"90,501",70.19K,80.48M,-9.50M,165.60M,0.61,-,-,-,1.76,0.49,3.50,3.50,0.10,-17.36%,-32.98%,-45.31%,26.11,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,23.26M,20.91M,2.73%,8.15,7.00,-58.81%,1.17%,3.46,-0.41,-10.40%,-75.90%,4.60%,3.55%,70.20%,0.96%,-,-,851,2.00
2018-12-12,18:30:27 ,3.59,3.76%,"59,423",69.30K,83.50M,-9.50M,165.60M,0.64,-,-,-,1.82,0.50,3.50,3.50,0.10,-12.22%,-29.72%,-43.15%,31.42,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,23.26M,20.91M,2.73%,8.25,7.00,-57.26%,7.16%,3.46,-0.41,-10.40%,-75.90%,4.60%,3.55%,70.20%,0.96%,-,-,851,2.00
2018-12-13,18:30:30 ,3.62,0.84%,"106,304",69.08K,84.20M,-9.50M,165.60M,0.64,-,-,-,1.84,0.51,3.50,3.50,0.10,-9.88%,-28.40%,-42.60%,31.40,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,23.26M,20.91M,2.73%,8.28,7.00,-56.90%,8.06%,3.59,-0.41,-10.40%,-75.90%,4.60%,3.55%,70.20%,0.96%,-,-,851,2.00
2018-12-14,18:27:48 ,3.54,-2.21%,"124,271",68.98K,82.34M,-9.50M,165.60M,0.63,-,-,-,1.80,0.50,3.50,3.50,0.10,-10.49%,-29.24%,-43.79%,29.74,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,23.26M,20.91M,2.73%,8.29,7.00,-57.86%,5.67%,3.62,-0.41,-10.40%,-75.90%,4.60%,3.55%,70.20%,0.96%,-,-,851,2.00
2018-12-17,18:26:52 ,3.38,-4.52%,"166,771",69.64K,79.33M,-9.50M,165.60M,0.60,-,-,-,1.73,0.48,3.50,3.50,0.10,-13.60%,-31.67%,-46.24%,27.65,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,23.47M,20.91M,2.68%,8.05,7.00,-59.76%,0.90%,3.54,-0.41,-10.40%,-75.90%,4.60%,3.51%,70.20%,0.96%,-,-,851,2.00
2018-12-18,18:26:34 ,3.37,-0.30%,"49,683",71.16K,79.09M,-9.50M,165.60M,0.60,-,-,-,1.73,0.48,3.50,3.50,0.10,-12.52%,-31.08%,-46.30%,27.91,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,23.47M,20.91M,2.68%,7.88,7.00,-59.88%,1.51%,3.38,-0.41,-10.40%,-75.90%,4.60%,3.51%,70.20%,0.96%,-,-,851,2.00
2018-12-19,18:26:40 ,3.42,1.48%,"161,389",70.35K,80.27M,-9.50M,165.60M,0.61,-,-,-,1.75,0.48,3.50,3.50,0.10,-9.95%,-29.28%,-45.39%,30.60,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,23.47M,20.91M,2.68%,7.97,7.00,-59.29%,4.91%,3.37,-0.41,-10.40%,-75.90%,4.60%,3.51%,70.20%,0.96%,-,-,851,2.00
2018-12-20,18:26:33 ,3.23,-5.56%,"177,696",71.85K,75.81M,-9.50M,165.60M,0.57,-,-,-,1.66,0.46,3.50,3.50,0.10,-13.88%,-32.46%,-48.32%,27.15,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,23.47M,20.91M,2.68%,7.81,7.00,-61.55%,-0.92%,3.42,-0.41,-10.40%,-75.90%,4.60%,3.51%,70.20%,0.96%,-,-,851,2.00
2018-12-21,18:26:41 ,3.18,-1.55%,"212,382",73.82K,74.63M,-9.50M,165.60M,0.56,-,-,-,1.63,0.45,3.50,3.50,0.10,-13.95%,-32.62%,-48.99%,27.19,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,23.47M,20.91M,2.68%,7.60,7.00,-62.14%,-1.55%,3.23,-0.41,-10.40%,-75.90%,4.60%,3.51%,70.20%,0.96%,-,-,851,2.00
2018-12-24,18:29:05 ,3.18,0.00%,"58,828",74.75K,74.63M,-9.50M,165.60M,0.56,-,-,-,1.63,0.45,3.50,3.50,0.10,-12.46%,-31.76%,-48.86%,28.02,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,23.47M,20.91M,2.68%,7.50,7.00,-62.14%,1.92%,3.18,-0.41,-10.40%,-75.90%,4.60%,3.51%,70.20%,0.96%,-,-,851,2.00
2018-12-25,18:28:29 ,3.18,0.00%,"58,828",74.75K,74.63M,-9.50M,165.60M,0.56,-,-,-,1.63,0.45,3.50,3.50,0.10,-12.46%,-31.76%,-48.86%,28.02,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,23.47M,20.91M,2.68%,7.50,7.00,-62.14%,1.92%,3.18,-0.41,-10.40%,-75.90%,4.60%,3.51%,70.20%,0.96%,-,-,851,2.00
2018-12-26,18:27:04 ,3.10,-2.52%,"243,018",74.79K,72.76M,-9.50M,165.60M,0.55,-,-,-,1.59,0.44,3.50,3.50,0.10,-13.34%,-32.72%,-50.03%,25.38,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,23.47M,20.91M,2.68%,7.50,7.00,-63.10%,0.98%,3.18,-0.41,-10.40%,-75.90%,4.60%,3.51%,70.20%,0.96%,-,-,851,2.00
2018-12-27,18:27:14 ,3.30,6.45%,"168,216",76.71K,75.77M,-9.50M,165.60M,0.59,-,-,-,1.65,0.46,3.50,3.50,0.10,-6.73%,-27.55%,-46.67%,34.50,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,22.96M,20.91M,2.68%,7.31,5.00,-60.71%,8.20%,3.10,-0.41,-10.40%,-75.90%,4.60%,3.51%,70.20%,0.98%,-,-,851,2.00
2018-12-28,18:28:50 ,3.50,6.06%,"165,159",77.60K,80.36M,-9.50M,165.60M,0.62,-,-,-,1.75,0.49,3.50,3.50,0.10,-0.13%,-22.25%,-43.30%,42.69,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,22.96M,20.91M,2.68%,7.23,5.00,-58.33%,15.13%,3.30,-0.41,-10.40%,-75.90%,4.60%,3.59%,70.20%,0.98%,-,-,851,2.00
2018-12-31,18:26:18 ,3.38,-3.43%,"322,257",79.54K,77.60M,-9.50M,165.60M,0.60,-,-,-,1.69,0.47,3.50,3.50,0.10,-2.90%,-24.06%,-45.12%,39.07,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,22.96M,20.91M,2.68%,7.05,5.00,-59.76%,11.18%,3.50,-0.41,-10.40%,-75.90%,4.60%,3.59%,70.20%,0.98%,-,-,851,2.00
2019-01-02,18:25:53 ,3.45,2.07%,"64,381",83.40K,79.21M,-9.50M,165.60M,0.61,-,-,-,1.73,0.48,3.50,3.50,0.10,-0.14%,-21.61%,-43.86%,40.80,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,22.96M,20.91M,2.68%,6.73,5.00,-58.93%,13.49%,3.38,-0.41,-10.40%,-75.90%,4.60%,3.59%,70.20%,0.98%,-,-,851,2.00
2019-01-03,18:36:00 ,3.46,0.29%,"54,963",83.58K,79.44M,-9.50M,165.60M,0.61,-,-,-,1.73,0.48,3.50,3.50,0.10,0.54%,-20.53%,-43.57%,42.64,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,22.96M,20.91M,2.68%,6.71,5.00,-58.81%,13.82%,3.45,-0.41,-10.40%,-75.90%,4.60%,3.59%,70.20%,0.98%,-,-,851,2.00
2019-01-04,18:33:04 ,3.64,5.20%,"68,507",83.94K,83.57M,-9.50M,165.60M,0.65,-,-,-,1.82,0.50,3.50,3.50,0.10,6.43%,-15.52%,-40.50%,47.43,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,22.96M,20.91M,2.68%,6.68,5.00,-56.67%,19.74%,3.46,-0.41,-10.40%,-75.90%,4.60%,3.59%,70.20%,0.98%,-,-,851,2.00
2019-01-07,18:29:08 ,3.88,6.59%,"34,552",84.54K,84.43M,-9.50M,165.60M,0.69,-,-,-,1.84,0.51,3.50,3.50,0.10,13.40%,-9.04%,-36.45%,54.12,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,21.76M,20.91M,2.63%,6.51,5.00,-53.81%,27.63%,3.64,-0.41,-10.40%,-75.90%,4.60%,3.80%,70.40%,0.29%,-,-,851,-
2019-01-08,18:27:43 ,3.84,-1.03%,"41,614",84.56K,83.56M,-9.50M,165.60M,0.68,-,-,-,1.82,0.50,3.50,3.50,0.10,11.79%,-9.27%,-36.98%,51.43,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,21.76M,20.91M,2.63%,6.51,5.00,-54.29%,26.32%,3.88,-0.41,-10.40%,-75.90%,4.60%,3.80%,70.40%,0.29%,-,-,851,-
2019-01-09,18:27:51 ,3.99,3.91%,"49,478",84.05K,86.82M,-9.50M,165.60M,0.71,-,-,-,1.90,0.52,3.50,3.50,0.10,15.69%,-5.07%,-34.39%,54.77,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,21.76M,20.91M,2.63%,6.55,5.00,-52.50%,31.25%,3.84,-0.41,-10.40%,-75.90%,4.60%,3.80%,70.40%,0.29%,-,-,851,-
2019-01-10,18:29:00 ,3.93,-1.50%,"79,952",83.54K,85.52M,-9.50M,165.60M,0.70,-,-,-,1.87,0.52,3.50,3.50,0.10,13.08%,-5.81%,-35.26%,53.25,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,21.76M,20.91M,2.63%,6.59,5.00,-53.21%,29.28%,3.99,-0.41,-10.40%,-75.90%,4.60%,3.80%,70.40%,0.29%,-,-,851,-
2019-01-11,18:26:43 ,4.05,3.05%,"25,668",80.58K,88.13M,-9.50M,165.60M,0.72,-,-,-,1.92,0.53,3.50,3.50,0.10,15.75%,-2.18%,-33.15%,57.12,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,21.76M,20.91M,2.63%,6.83,5.00,-51.79%,33.22%,3.93,-0.41,-10.40%,-75.90%,4.60%,3.80%,70.40%,0.29%,-,-,851,-
2019-01-14,22:16:35 ,3.91,-3.46%,"28,320",80.02K,87.08M,-9.50M,165.60M,0.69,-,-,-,1.90,0.53,3.50,3.50,0.10,11.02%,-4.96%,-35.34%,53.26,-10.40%,-12.60%,-16.40%,-,-11.40%,-10.30%,22.27M,20.89M,2.52%,6.57,5.00,-53.45%,28.62%,4.05,-0.41,-10.40%,-75.90%,4.70%,3.63%,70.40%,0.28%,-,-,851,-
