date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:50:22 ,101.62,-1.37%,"667,797",1.58M,13.45B,424.50M,4.27B,2.61,32.08,20.62,1.24,354.04,3.15,1.10,1.70,0.58,3.11%,0.15%,-10.21%,52.51,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.48%,3.75,125.93,-28.03%,23.15%,103.03,3.17,13.30%,64.40%,0.23%,0.65%,98.90%,-0.13%,1.12,1.10%,7900,1.80
2019-01-14,21:40:15 ,102.02,0.39%,"1,090,271",1.55M,13.66B,424.50M,4.27B,2.62,32.20,20.81,1.25,359.43,3.20,1.10,1.70,0.58,3.47%,0.20%,-9.80%,54.07,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,133.88M,131.77M,4.38%,3.73,124.73,-27.75%,23.63%,101.62,3.17,13.30%,64.40%,0.23%,0.65%,98.90%,-0.13%,1.12,1.10%,7900,1.80
2019-01-15,18:45:16 ,100.41,-1.58%,"744,405",1.53M,13.44B,424.50M,4.27B,2.58,31.70,20.48,1.23,353.76,3.15,1.10,1.70,0.58,1.66%,-1.44%,-11.19%,49.66,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,133.88M,131.77M,4.38%,3.76,124.73,-28.89%,21.68%,102.02,3.17,13.30%,64.40%,0.23%,0.65%,98.90%,-0.13%,1.12,1.12%,7900,1.80
2019-01-16,17:51:25 ,100.22,-0.19%,"1,024,201",1.52M,13.42B,424.50M,4.27B,2.58,31.64,20.44,1.22,353.09,3.14,1.10,1.70,0.58,1.43%,-1.62%,-11.30%,48.76,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,133.88M,131.77M,4.38%,3.79,124.73,-29.02%,21.45%,100.41,3.17,13.30%,64.40%,0.23%,0.65%,98.90%,-0.13%,1.12,1.12%,7900,1.80
2019-01-17,17:51:18 ,101.19,0.97%,"846,575",1.52M,13.55B,424.50M,4.27B,2.60,31.94,20.64,1.24,356.51,3.17,1.10,1.70,0.58,2.32%,-0.61%,-10.40%,50.79,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,133.88M,131.77M,4.38%,3.80,124.73,-28.34%,22.62%,100.22,3.17,13.30%,64.40%,0.23%,0.65%,98.90%,-0.13%,1.12,1.11%,7900,1.80
2019-01-18,17:51:21 ,103.61,2.39%,"1,499,479",1.50M,13.87B,424.50M,4.27B,2.67,32.71,21.13,1.27,365.03,3.25,1.10,1.70,0.58,4.63%,1.77%,-8.21%,56.55,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,133.88M,131.77M,4.38%,3.85,124.73,-26.62%,25.56%,101.19,3.17,13.30%,64.40%,0.23%,0.65%,98.90%,-0.13%,1.12,1.08%,7900,1.80
2019-01-22,19:51:32 ,101.84,-1.71%,"723,385",1.49M,13.48B,424.50M,4.27B,2.62,32.15,20.89,1.24,354.81,3.16,1.10,1.70,0.58,2.45%,-0.03%,-9.73%,52.57,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.38%,3.86,124.27,-27.88%,23.41%,103.61,3.17,13.30%,64.40%,0.10%,1.50%,98.90%,-0.16%,1.12,1.10%,7900,1.80
2019-01-23,17:51:45 ,99.47,-2.33%,"1,440,645",1.49M,13.17B,424.50M,4.27B,2.56,31.40,20.40,1.21,346.55,3.08,1.10,1.70,0.58,-0.27%,-2.31%,-11.77%,47.15,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.38%,3.88,124.27,-29.55%,20.54%,101.84,3.17,13.30%,64.40%,0.10%,1.50%,98.90%,-0.16%,1.12,1.13%,7900,1.80
2019-01-24,17:50:52 ,100.04,0.57%,"1,320,333",1.48M,13.24B,424.50M,4.27B,2.57,31.58,20.52,1.22,348.54,3.10,1.10,1.70,0.58,-0.01%,-1.56%,-11.21%,48.21,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.38%,3.91,124.27,-29.15%,21.23%,99.47,3.17,13.30%,64.40%,0.10%,1.50%,98.90%,-0.16%,1.12,1.12%,7900,1.80
2019-01-25,17:50:59 ,100.77,0.73%,"856,159",1.46M,13.34B,424.50M,4.27B,2.59,31.81,20.67,1.23,351.08,3.12,1.10,1.70,0.58,0.27%,-0.69%,-10.51%,50.17,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.38%,3.94,124.27,-28.63%,22.12%,100.04,3.17,13.30%,64.40%,0.10%,1.50%,98.90%,-0.16%,1.12,1.11%,7900,1.80
2019-01-28,17:51:44 ,102.65,1.87%,"758,336",1.45M,13.59B,424.50M,4.27B,2.64,32.40,21.13,1.25,357.63,3.18,1.10,1.70,0.58,1.93%,1.27%,-8.78%,53.69,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.32%,3.92,124.27,-27.30%,24.39%,100.77,3.17,13.30%,64.40%,0.10%,1.50%,99.40%,-0.16%,1.12,1.09%,7900,1.80
2019-01-29,17:59:04 ,101.96,-0.67%,"1,179,700",1.41M,13.50B,424.50M,4.27B,2.62,32.18,20.99,1.25,355.23,3.16,1.10,1.70,0.58,1.02%,0.61%,-9.35%,51.89,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.32%,4.03,124.27,-27.69%,23.56%,102.65,3.17,13.30%,64.40%,0.10%,1.50%,99.40%,-0.16%,1.12,1.10%,7900,1.80
2019-01-30,17:51:51 ,101.00,-0.94%,"1,338,306",1.37M,13.37B,424.50M,4.27B,2.60,31.88,20.79,1.23,351.88,3.13,1.10,1.70,0.58,-0.17%,-0.28%,-10.15%,48.22,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.32%,4.16,124.27,-28.27%,22.39%,101.96,3.17,13.30%,64.40%,0.10%,1.50%,99.40%,-0.16%,1.12,1.11%,7900,1.80
2019-01-31,17:51:20 ,101.65,0.64%,"1,538,191",1.28M,13.46B,424.50M,4.27B,2.62,32.09,20.92,1.24,354.15,3.15,1.10,1.70,0.58,0.36%,0.46%,-9.52%,50.09,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.32%,4.43,124.27,-27.65%,23.18%,101.00,3.17,13.30%,64.40%,0.10%,1.50%,99.40%,-0.16%,1.12,1.10%,7900,1.80
2019-02-01,17:51:35 ,104.41,2.72%,"1,937,758",1.25M,13.82B,424.50M,4.27B,2.69,32.96,21.49,1.27,363.76,3.24,1.10,1.70,0.58,2.88%,3.30%,-7.01%,57.01,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.32%,4.55,124.27,-23.75%,26.53%,101.65,3.17,13.30%,64.40%,0.10%,1.50%,99.40%,-0.16%,1.12,1.07%,7900,1.80
2019-02-04,17:55:17 ,104.20,-0.20%,"1,237,091",1.25M,13.80B,424.50M,4.27B,2.68,32.89,21.45,1.27,363.03,3.23,1.10,1.70,0.58,2.28%,3.13%,-7.14%,55.88,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.32%,4.57,124.27,-22.49%,26.27%,104.41,3.17,13.30%,64.40%,0.10%,1.50%,99.40%,-0.16%,1.12,1.07%,7900,1.80
2019-02-05,17:51:29 ,105.29,1.05%,"1,679,711",1.23M,13.94B,424.50M,4.27B,2.71,33.24,21.67,1.29,366.83,3.26,1.10,1.70,0.58,3.22%,4.20%,-6.11%,60.28,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.32%,4.62,124.27,-21.68%,27.59%,104.20,3.17,13.30%,64.40%,0.10%,1.50%,99.40%,-0.16%,1.12,1.06%,7900,1.80
2019-02-06,17:51:24 ,101.27,-3.82%,"1,636,631",1.23M,13.41B,424.50M,4.27B,2.61,31.97,20.85,1.24,352.82,3.14,1.10,1.70,0.58,-0.81%,0.18%,-9.66%,47.80,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.32%,4.63,124.27,-24.67%,22.72%,105.29,3.17,13.30%,64.40%,0.10%,1.50%,99.40%,-0.16%,1.12,1.11%,7900,1.80
2019-02-07,17:51:47 ,101.86,0.58%,"1,328,202",1.21M,13.49B,424.50M,4.27B,2.62,32.15,20.97,1.24,354.88,3.16,1.10,1.70,0.58,-0.14%,0.81%,-9.08%,49.89,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.32%,4.70,124.27,-24.23%,23.44%,101.27,3.17,13.30%,64.40%,0.10%,1.50%,99.40%,-0.16%,1.12,1.10%,7900,1.80
2019-02-08,17:52:37 ,103.47,1.58%,"1,226,263",1.18M,13.70B,424.50M,4.27B,2.66,32.66,21.30,1.26,360.49,3.21,1.10,1.70,0.58,1.52%,2.43%,-7.59%,53.68,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.32%,4.83,124.27,-23.04%,25.39%,101.86,3.17,13.30%,64.40%,0.10%,1.50%,99.40%,-0.16%,1.12,1.08%,7900,1.80
2019-02-11,17:52:07 ,105.61,2.07%,"1,984,123",1.17M,13.98B,424.50M,4.27B,2.72,33.34,21.83,1.28,367.95,3.27,1.10,1.70,0.58,3.59%,4.60%,-5.65%,58.92,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.32%,4.87,123.13,-21.44%,27.98%,103.47,3.17,13.30%,64.40%,0.10%,1.50%,99.60%,0.04%,1.12,1.06%,7900,1.80
2019-02-12,17:52:09 ,106.76,1.09%,"1,857,749",1.18M,14.13B,424.50M,4.27B,2.75,33.70,22.07,1.29,371.95,3.31,1.10,1.70,0.58,4.52%,5.73%,-4.59%,60.79,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.32%,4.82,123.13,-20.59%,29.37%,105.61,3.17,13.30%,64.40%,0.10%,1.50%,99.60%,0.04%,1.12,1.05%,7900,1.80
2019-02-13,18:00:42 ,105.89,-0.81%,"1,640,282",1.19M,14.02B,424.50M,4.27B,2.72,33.42,21.89,1.28,368.92,3.28,1.10,1.70,0.58,3.42%,4.89%,-5.35%,58.71,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.32%,4.77,123.13,-21.24%,28.32%,106.76,3.17,13.30%,64.40%,0.10%,1.50%,99.60%,0.04%,1.12,1.06%,7900,1.80
2019-02-14,17:59:47 ,112.69,6.42%,"4,238,374",1.20M,14.92B,424.50M,4.27B,2.90,35.57,23.30,1.37,392.61,3.49,1.10,1.70,0.58,9.77%,11.65%,0.75%,69.40,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.32%,4.74,123.13,-16.18%,36.56%,105.89,3.17,13.30%,64.40%,0.10%,1.50%,99.60%,0.04%,1.12,0.99%,7900,1.80
2019-02-15,17:53:02 ,113.14,0.40%,"1,653,479",1.25M,14.98B,424.50M,4.27B,2.91,35.71,23.39,1.37,394.18,3.51,1.10,1.70,0.58,9.55%,11.94%,1.15%,70.31,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.32%,4.55,123.13,-15.84%,37.11%,112.69,3.17,13.30%,64.40%,0.10%,1.50%,99.60%,0.04%,1.12,0.99%,7900,1.80
2019-02-19,17:55:13 ,113.16,0.02%,"1,174,522",1.26M,14.88B,517.80M,4.38B,2.91,29.24,19.79,1.57,391.65,3.40,1.10,1.70,0.58,8.93%,11.80%,1.16%,70.14,6.10%,11.80%,7.40%,25.10%,12.40%,13.50%,131.52M,131.08M,4.09%,4.26,124.20,-15.29%,37.13%,113.14,3.87,13.30%,64.40%,0.20%,0.75%,-,1.98%,1.24,1.10%,7900,1.80
2019-02-20,17:53:27 ,114.27,0.98%,"1,645,937",1.26M,15.03B,517.80M,4.38B,2.94,29.53,19.99,1.59,395.49,3.43,1.10,1.70,0.58,9.50%,12.62%,2.16%,72.67,6.10%,11.80%,7.40%,25.10%,12.40%,13.50%,131.52M,131.08M,4.09%,4.26,124.20,-14.46%,38.48%,113.16,3.87,13.30%,64.40%,0.20%,0.75%,-,1.98%,1.24,1.09%,7900,1.80
2019-02-21,17:53:49 ,112.99,-1.12%,"759,143",1.26M,14.86B,517.80M,4.38B,2.91,29.20,19.76,1.57,391.06,3.39,1.10,1.70,0.58,7.63%,11.12%,1.05%,68.74,6.10%,11.80%,7.40%,25.10%,12.40%,13.50%,131.52M,131.08M,4.09%,4.27,124.20,-15.42%,36.92%,114.27,3.87,13.30%,64.40%,0.20%,0.75%,-,1.98%,1.24,1.10%,7900,1.80
2019-02-22,17:54:29 ,112.68,-0.27%,"1,010,690",1.25M,14.82B,517.80M,4.38B,2.90,29.12,19.71,1.57,389.99,3.38,1.10,1.70,0.58,6.65%,10.56%,0.82%,68.44,6.10%,11.80%,7.40%,25.10%,12.40%,13.50%,131.52M,131.08M,4.09%,4.27,124.20,-15.65%,36.55%,112.99,3.87,13.30%,64.40%,0.20%,0.75%,-,1.98%,1.24,1.10%,7900,1.80
2019-02-25,17:52:26 ,111.41,-1.13%,"1,120,820",1.25M,14.75B,517.80M,4.38B,2.87,28.79,19.45,1.55,388.21,3.37,1.10,1.70,0.58,4.82%,9.08%,-0.27%,65.24,6.10%,11.80%,7.40%,25.10%,12.40%,13.50%,132.41M,131.08M,4.09%,4.28,126.87,-16.60%,35.01%,112.68,3.87,13.30%,64.40%,0.20%,0.74%,97.90%,-1.68%,1.24,1.11%,7900,1.80
2019-02-26,17:55:37 ,113.25,1.65%,"1,077,846",1.26M,15.00B,517.80M,4.38B,2.91,29.26,19.77,1.57,394.62,3.42,1.10,1.70,0.58,6.02%,10.63%,1.44%,67.11,6.10%,11.80%,7.40%,25.10%,12.40%,13.50%,132.41M,131.08M,4.09%,4.25,126.87,-15.23%,37.24%,111.41,3.87,13.30%,64.40%,0.20%,0.74%,97.90%,-1.68%,1.24,1.09%,7900,1.80
2019-02-27,17:52:27 ,112.11,-1.01%,"933,604",1.26M,14.84B,517.80M,4.38B,2.88,28.97,19.58,1.56,390.64,3.39,1.10,1.70,0.58,4.44%,9.24%,0.48%,62.90,6.10%,11.80%,7.40%,25.10%,12.40%,13.50%,132.41M,131.08M,4.09%,4.25,126.87,-16.08%,35.86%,113.25,3.87,13.30%,64.40%,0.20%,0.74%,97.90%,-1.68%,1.24,1.11%,7900,1.80
2019-02-28,17:54:27 ,111.46,-0.58%,"1,408,723",1.26M,14.76B,517.80M,4.38B,2.87,28.80,19.46,1.55,388.38,3.37,1.10,1.70,0.58,3.34%,8.33%,-0.04%,61.24,6.10%,11.80%,7.40%,25.10%,12.40%,13.50%,132.41M,131.08M,4.09%,4.24,126.87,-16.57%,35.07%,112.11,3.87,13.30%,64.40%,0.20%,0.74%,97.90%,-1.68%,1.24,1.11%,7900,1.80
2019-03-01,18:01:16 ,113.03,1.41%,"1,276,882",1.27M,14.97B,517.80M,4.38B,2.91,29.21,19.74,1.57,393.85,3.41,1.10,1.70,0.58,4.29%,9.60%,1.44%,63.96,6.10%,11.80%,7.40%,25.10%,12.40%,13.50%,132.41M,131.08M,4.09%,4.22,126.87,-15.39%,36.97%,111.46,3.87,13.30%,64.40%,0.20%,0.74%,97.90%,-1.68%,1.24,1.10%,7900,1.80
2019-03-04,18:01:11 ,115.12,1.85%,"1,184,374",1.28M,15.29B,518.40M,4.38B,2.92,29.72,20.10,1.60,382.26,3.49,1.10,1.80,0.56,5.67%,11.31%,3.38%,68.17,5.30%,10.20%,7.90%,25.10%,17.10%,11.80%,132.82M,131.30M,3.96%,4.07,126.87,-13.83%,39.51%,113.03,3.87,11.30%,226.20%,0.20%,0.74%,97.80%,-1.68%,1.24,1.08%,8373,1.80
2019-03-05,17:56:03 ,113.18,-1.69%,"799,266",1.27M,15.03B,518.40M,4.38B,2.87,29.22,19.76,1.57,375.81,3.43,1.10,1.80,0.56,3.38%,9.09%,1.70%,62.10,5.30%,10.20%,7.90%,25.10%,17.10%,11.80%,132.82M,131.30M,3.96%,4.09,126.87,-15.28%,37.15%,115.12,3.87,11.30%,226.20%,0.20%,0.74%,97.80%,-1.68%,1.24,1.10%,8373,1.80
2019-03-06,17:57:53 ,114.59,1.25%,"1,284,134",1.26M,15.22B,518.40M,4.38B,2.91,29.58,20.01,1.59,380.50,3.47,1.10,1.80,0.56,4.24%,10.08%,3.03%,63.46,5.30%,10.20%,7.90%,25.10%,17.10%,11.80%,132.82M,131.30M,3.96%,4.12,126.87,-14.22%,38.86%,113.18,3.87,11.30%,226.20%,0.20%,0.74%,97.80%,-1.68%,1.24,1.08%,8373,1.80
2019-03-07,17:58:44 ,114.09,-0.44%,"1,162,880",1.26M,15.15B,518.40M,4.38B,2.90,29.45,19.92,1.58,378.84,3.46,1.10,1.80,0.56,3.35%,9.19%,2.64%,61.15,5.30%,10.20%,7.90%,25.10%,17.10%,11.80%,132.82M,131.30M,3.96%,4.14,126.87,-14.60%,38.26%,114.59,3.87,11.30%,226.20%,0.20%,0.74%,97.80%,-1.68%,1.24,1.09%,8373,1.80
2019-03-08,17:56:25 ,113.53,-0.49%,"805,671",1.26M,15.08B,518.40M,4.38B,2.88,29.31,19.82,1.58,376.98,3.44,1.10,1.80,0.56,2.24%,8.23%,2.20%,59.36,5.30%,10.20%,7.90%,25.10%,17.10%,11.80%,132.82M,131.30M,3.96%,4.15,126.87,-15.02%,37.58%,114.09,3.87,11.30%,226.20%,0.20%,-0.31%,97.80%,-1.68%,1.24,1.09%,8373,1.80
2019-03-11,17:56:06 ,114.01,0.42%,"905,176",1.25M,15.10B,518.40M,4.38B,2.89,29.43,19.88,1.62,377.60,3.45,1.10,1.80,0.56,2.14%,8.22%,2.71%,60.26,5.30%,10.20%,7.90%,25.10%,17.10%,11.80%,132.48M,130.86M,3.98%,4.17,127.53,-14.66%,38.16%,113.53,3.87,11.30%,226.20%,0.20%,-0.31%,98.00%,-1.65%,1.24,1.09%,8373,1.80
2019-03-12,17:54:36 ,111.49,-2.21%,"1,450,522",1.25M,14.77B,518.40M,4.38B,2.83,28.78,19.44,1.59,369.25,3.37,1.10,1.80,0.56,-0.59%,5.48%,0.50%,52.30,5.30%,10.20%,7.90%,25.10%,17.10%,11.80%,132.48M,130.86M,3.98%,4.17,127.53,-16.54%,35.11%,114.01,3.87,11.30%,226.20%,0.20%,-0.31%,98.00%,-1.65%,1.24,1.11%,8373,1.80
2019-03-13,17:55:31 ,109.87,-1.45%,"1,422,360",1.26M,14.56B,518.40M,4.38B,2.79,28.36,19.16,1.57,363.89,3.32,1.10,1.80,0.56,-2.29%,3.69%,-0.88%,48.37,5.30%,10.20%,7.90%,25.10%,17.10%,11.80%,132.48M,130.86M,3.98%,4.14,127.53,-17.76%,33.14%,111.49,3.87,11.30%,226.20%,0.20%,-0.31%,98.00%,-1.65%,1.24,1.13%,8373,1.80
2019-03-14,17:55:45 ,111.23,1.24%,"1,129,520",1.26M,14.74B,518.40M,4.38B,2.82,28.71,19.39,1.59,368.39,3.36,1.10,1.80,0.56,-1.21%,4.72%,0.43%,51.93,5.30%,10.20%,7.90%,25.10%,17.10%,11.80%,132.48M,130.86M,3.98%,4.12,127.53,-16.74%,34.79%,109.87,3.87,11.30%,226.20%,0.20%,-0.31%,98.00%,-1.65%,1.24,1.11%,8373,1.80
2019-03-15,17:58:07 ,112.59,1.22%,"1,256,184",1.26M,14.92B,518.40M,4.38B,2.86,29.06,19.63,1.60,372.90,3.40,1.10,1.80,0.56,-0.24%,5.75%,1.73%,55.94,5.30%,10.20%,7.90%,25.10%,17.10%,11.80%,132.48M,130.86M,3.98%,4.14,127.53,-15.72%,36.44%,111.23,3.87,11.30%,226.20%,0.20%,-0.31%,98.00%,-1.65%,1.24,1.10%,8373,1.80
2019-03-18,17:51:55 ,113.97,1.23%,"898,380",1.26M,15.05B,518.40M,4.38B,2.89,29.42,19.87,1.62,376.26,3.43,1.10,1.80,0.56,0.98%,6.75%,3.05%,59.22,5.30%,10.20%,7.90%,25.10%,17.10%,11.80%,132.06M,130.86M,3.44%,3.58,127.53,-14.69%,38.11%,112.59,3.87,11.30%,226.20%,0.20%,-0.31%,98.00%,-1.65%,1.24,1.09%,8373,1.80
2019-03-19,18:16:47 ,115.27,1.14%,"1,372,424",1.26M,15.22B,518.40M,4.38B,2.93,29.75,20.10,1.64,380.56,3.47,1.10,1.80,0.56,2.10%,7.61%,4.29%,61.60,5.30%,10.20%,7.90%,25.10%,17.10%,11.80%,132.06M,130.86M,3.44%,3.58,127.53,-13.71%,39.69%,113.97,3.87,11.30%,226.20%,0.20%,-0.31%,98.00%,-1.65%,1.24,1.08%,8373,1.80
2019-03-20,18:05:45 ,115.35,0.07%,"1,181,958",1.27M,15.23B,518.40M,4.38B,2.93,29.78,20.11,1.64,380.82,3.48,1.10,1.80,0.56,2.07%,7.41%,4.42%,60.96,5.30%,10.20%,7.90%,25.10%,17.10%,11.80%,132.06M,130.86M,3.44%,3.56,127.53,-13.65%,39.78%,115.27,3.87,11.30%,226.20%,0.20%,-0.31%,98.00%,-1.65%,1.24,1.07%,8373,1.80
2019-03-21,17:52:59 ,117.49,1.86%,"935,802",1.25M,15.52B,518.40M,4.38B,2.98,30.33,20.49,1.67,387.88,3.54,1.10,1.80,0.56,3.92%,9.17%,6.42%,66.07,5.30%,10.20%,7.90%,25.10%,17.10%,11.80%,132.06M,130.86M,3.44%,3.61,127.53,-12.05%,42.38%,115.35,3.87,11.30%,226.20%,0.20%,-0.31%,98.00%,-1.65%,1.24,1.06%,8373,1.80
2019-03-22,17:53:06 ,113.45,-3.44%,"922,451",1.23M,14.98B,518.40M,4.38B,2.88,29.28,19.78,1.62,374.55,3.42,1.10,1.80,0.56,0.14%,5.13%,2.82%,54.50,5.30%,10.20%,7.90%,25.10%,17.10%,11.80%,132.06M,130.86M,3.44%,3.66,127.53,-15.08%,37.48%,117.49,3.87,11.30%,226.20%,0.20%,-0.31%,98.00%,-1.65%,1.24,1.09%,8373,1.80
2019-03-25,17:55:58 ,114.99,1.36%,"1,605,175",1.23M,15.70B,518.40M,4.38B,2.92,29.68,20.13,1.64,392.49,3.58,1.10,1.80,0.56,1.47%,6.36%,4.29%,57.73,5.30%,10.20%,7.90%,25.10%,17.10%,11.80%,136.53M,130.86M,3.44%,3.67,127.53,-13.92%,39.35%,113.45,3.87,11.30%,226.20%,0.20%,-0.30%,98.90%,-1.58%,1.24,1.08%,8373,1.80
2019-03-26,17:53:21 ,114.49,-0.43%,"916,551",1.24M,15.63B,518.40M,4.38B,2.91,29.55,20.04,1.63,390.78,3.57,1.10,1.80,0.56,0.87%,5.66%,3.91%,56.19,5.30%,10.20%,7.90%,25.10%,17.10%,11.80%,136.53M,130.86M,3.44%,3.62,127.53,-14.30%,38.74%,114.99,3.87,11.30%,226.20%,0.20%,-0.30%,98.90%,-1.58%,1.24,1.08%,8373,1.80
2019-03-27,17:48:04 ,115.10,0.53%,"1,319,548",1.24M,15.71B,518.40M,4.38B,2.92,29.71,20.15,1.64,392.87,3.59,1.10,1.80,0.56,1.35%,5.98%,4.54%,57.19,5.30%,10.20%,7.90%,25.10%,17.10%,11.80%,136.53M,130.86M,3.44%,3.63,127.53,-13.84%,39.48%,114.49,3.87,11.30%,226.20%,0.20%,-0.30%,98.90%,-1.58%,1.24,1.08%,8373,1.80
2019-03-28,17:48:09 ,115.92,0.71%,"671,078",1.25M,15.83B,518.40M,4.38B,2.94,29.92,20.29,1.65,395.66,3.61,1.10,1.80,0.56,1.94%,6.47%,5.35%,59.47,5.30%,10.20%,7.90%,25.10%,17.10%,11.80%,136.53M,130.86M,3.44%,3.61,127.53,-13.23%,40.48%,115.10,3.87,11.30%,226.20%,0.20%,-0.30%,98.90%,-1.58%,1.24,1.07%,8373,1.80
2019-03-29,17:51:08 ,118.40,2.14%,"2,138,782",1.24M,16.17B,518.40M,4.38B,3.01,30.56,20.72,1.69,404.13,3.69,1.10,1.80,0.56,3.92%,8.44%,7.68%,64.93,5.30%,10.20%,7.90%,25.10%,17.10%,11.80%,136.53M,130.86M,3.44%,3.64,127.53,-11.37%,43.48%,115.92,3.87,11.30%,226.20%,0.20%,-0.30%,98.90%,-1.58%,1.24,1.05%,8373,1.80
2019-04-01,17:52:10 ,120.19,1.51%,"1,269,114",1.25M,15.87B,518.40M,4.38B,3.05,31.02,21.04,1.71,396.80,3.62,1.10,1.80,0.56,5.24%,9.72%,9.37%,67.93,5.30%,10.20%,7.90%,25.10%,17.10%,11.80%,132.06M,131.10M,3.43%,3.59,127.53,-10.03%,45.65%,118.40,3.87,11.30%,226.20%,0.20%,-0.31%,98.70%,-1.63%,1.24,1.03%,8373,1.80
2019-04-02,17:51:33 ,120.57,0.32%,"1,524,689",1.26M,15.92B,518.40M,4.38B,3.06,31.12,21.10,1.72,398.05,3.63,1.10,1.80,0.56,5.34%,9.68%,9.77%,68.01,5.30%,10.20%,7.90%,25.10%,17.10%,11.80%,132.06M,131.10M,3.43%,3.56,127.53,-9.75%,46.11%,120.19,3.87,11.30%,226.20%,0.20%,-0.31%,98.70%,-1.63%,1.24,1.03%,8373,1.80
