date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,17:31:50 ,1.03,0.00%,"107,113",144.05K,49.31M,10.50M,14.70M,1.17,4.52,-,0.85,21.44,3.35,-,-,0.00,10.94%,2.79%,-22.31%,57.04,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,47.87M,31.05M,0.52%,1.12,3.00,-48.50%,35.63%,1.03,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-,0.20,19.42%,9,-
2019-01-22,19:31:49 ,1.04,0.97%,"60,447",144.90K,51.70M,10.50M,14.70M,1.18,4.56,-,0.86,22.48,3.52,-,-,0.00,10.94%,4.27%,-21.57%,58.03,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.71M,31.05M,0.52%,1.12,3.00,-48.00%,36.94%,1.03,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-0.77%,0.20,19.23%,9,-
2019-01-23,17:32:09 ,1.04,0.01%,"53,263",143.81K,51.70M,10.50M,14.70M,1.18,4.56,-,0.86,22.48,3.52,-,-,0.00,9.41%,4.72%,-21.58%,58.17,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.71M,31.05M,0.52%,1.13,3.00,-48.00%,36.96%,1.04,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-0.77%,0.20,19.23%,9,-
2019-01-24,17:31:20 ,1.02,-1.71%,"111,947",142.52K,50.82M,10.50M,14.70M,1.16,4.48,-,0.85,22.10,3.46,-,-,0.00,6.12%,3.32%,-22.93%,54.86,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.71M,31.05M,0.52%,1.14,3.00,-48.88%,34.61%,1.04,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-0.77%,0.20,19.56%,9,-
2019-01-25,17:31:27 ,1.00,-2.18%,"355,389",142.23K,49.71M,10.50M,14.70M,1.14,4.39,-,0.83,21.61,3.38,-,-,0.00,2.56%,1.33%,-24.63%,51.53,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.71M,31.05M,0.52%,1.14,3.00,-50.00%,31.68%,1.02,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-0.77%,0.20,20.00%,9,-
2019-01-28,17:32:01 ,0.99,-1.00%,"191,158",146.84K,50.29M,10.50M,14.70M,1.13,4.34,-,0.82,21.87,3.42,-,-,0.00,0.46%,0.56%,-25.38%,48.77,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,50.80M,31.05M,0.64%,1.36,3.00,-50.50%,30.36%,1.00,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-0.75%,0.20,20.20%,9,-
2019-01-29,17:38:10 ,0.99,0.00%,"69,901",147.58K,50.29M,10.50M,14.70M,1.13,4.34,-,0.82,21.87,3.42,-,-,0.00,-0.45%,0.68%,-25.37%,47.95,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,50.80M,31.05M,0.64%,1.35,3.00,-50.50%,30.36%,0.99,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-0.75%,0.20,20.20%,9,-
2019-01-30,17:32:21 ,1.02,3.05%,"137,316",146.56K,51.83M,10.50M,14.70M,1.16,4.47,-,0.84,22.53,3.53,-,-,0.00,1.82%,3.73%,-23.07%,52.44,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,50.80M,31.05M,0.64%,1.36,3.00,-48.99%,34.34%,0.99,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-0.75%,0.20,19.60%,9,-
2019-01-31,17:31:49 ,1.02,-0.02%,"95,806",147.67K,51.82M,10.50M,14.70M,1.16,4.47,-,0.84,22.53,3.52,-,-,0.00,0.94%,3.63%,-23.07%,52.45,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,50.80M,31.05M,0.64%,1.35,3.00,-49.00%,34.31%,1.02,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-0.75%,0.20,19.61%,9,-
2019-02-01,17:31:59 ,1.03,0.98%,"101,457",147.14K,52.32M,10.50M,14.70M,1.17,4.52,-,0.85,22.75,3.56,-,-,0.00,1.11%,4.54%,-22.30%,53.82,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,50.80M,31.05M,0.64%,1.36,3.00,-48.50%,35.63%,1.02,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-0.75%,0.20,19.42%,9,-
2019-02-04,17:35:56 ,1.06,2.91%,"220,065",146.77K,53.85M,10.50M,14.70M,1.20,4.65,-,0.88,23.41,3.66,-,-,0.00,3.29%,7.49%,-20.03%,57.40,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,50.80M,31.05M,0.64%,1.36,3.00,-47.00%,39.58%,1.03,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-0.75%,0.20,18.87%,9,-
2019-02-05,17:31:49 ,1.05,-0.94%,"159,437",145.63K,53.34M,10.50M,14.70M,1.19,4.61,-,0.87,23.19,3.63,-,-,0.00,1.74%,6.34%,-20.78%,55.30,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,50.80M,31.05M,0.64%,1.37,3.00,-47.50%,38.26%,1.06,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-0.75%,0.20,19.05%,9,-
2019-02-06,17:31:48 ,1.05,0.00%,"124,439",143.40K,53.34M,10.50M,14.70M,1.19,4.61,-,0.87,23.19,3.63,-,-,0.00,1.50%,6.21%,-20.77%,55.85,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,50.80M,31.05M,0.64%,1.39,3.00,-47.50%,38.26%,1.05,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-0.75%,0.20,19.05%,9,-
2019-02-07,17:32:13 ,1.03,-1.90%,"121,752",141.41K,52.32M,10.50M,14.70M,1.17,4.52,-,0.85,22.75,3.56,-,-,0.00,-0.43%,4.11%,-22.28%,51.14,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,50.80M,31.05M,0.64%,1.41,3.00,-48.50%,35.63%,1.05,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-0.75%,0.20,19.42%,9,-
2019-02-08,17:32:39 ,1.04,0.97%,"54,924",136.92K,52.83M,10.50M,14.70M,1.18,4.56,-,0.86,22.97,3.59,-,-,0.00,0.82%,5.05%,-21.51%,53.20,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,50.80M,31.05M,0.64%,1.46,3.00,-48.00%,36.94%,1.03,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-0.75%,0.20,19.23%,9,-
2019-02-11,17:32:33 ,1.03,-0.96%,"171,967",134.73K,50.71M,10.50M,14.70M,1.17,4.52,-,0.85,22.05,3.45,-,-,0.00,-0.14%,4.09%,-22.26%,50.71,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.23M,31.05M,0.64%,1.48,3.00,-48.50%,35.63%,1.04,0.23,-5.70%,-8.40%,9.67%,0.00%,1.20%,-2.48%,0.17,16.50%,9,-
2019-02-12,17:32:31 ,1.03,0.00%,"113,838",134.56K,50.71M,10.50M,14.70M,1.17,4.52,-,0.85,22.05,3.45,-,-,0.00,0.10%,4.21%,-22.24%,50.95,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.23M,31.05M,0.64%,1.49,3.00,-48.50%,35.63%,1.03,0.23,-5.70%,-8.40%,9.67%,0.00%,1.20%,-2.48%,0.17,16.50%,9,-
2019-02-13,17:38:53 ,1.01,-1.94%,"207,778",133.85K,49.72M,10.50M,14.70M,1.15,4.43,-,0.84,21.62,3.38,-,-,0.00,-1.94%,2.33%,-23.72%,46.45,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.23M,31.05M,0.64%,1.49,3.00,-49.50%,32.99%,1.03,0.23,-5.70%,-8.40%,9.67%,0.00%,1.20%,-2.48%,0.17,16.83%,9,-
2019-02-14,17:38:03 ,1.01,0.00%,"117,510",132.51K,49.72M,10.50M,14.70M,1.15,4.43,-,0.84,21.62,3.38,-,-,0.00,-1.76%,2.48%,-23.71%,46.39,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.23M,31.05M,0.64%,1.51,3.00,-49.50%,32.99%,1.01,0.23,-5.70%,-8.40%,9.67%,0.00%,1.20%,-2.48%,0.17,16.83%,9,-
2019-02-15,17:33:04 ,1.03,1.79%,"105,969",132.46K,50.61M,10.50M,14.70M,1.17,4.51,-,0.85,22.01,3.44,-,-,0.00,0.19%,4.44%,-22.31%,51.67,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.23M,31.05M,0.64%,1.51,3.00,-48.59%,35.38%,1.01,0.23,-5.70%,-8.40%,9.67%,0.00%,1.20%,-2.48%,0.17,16.54%,9,-
2019-02-19,17:35:04 ,1.05,2.13%,"115,183",131.03K,51.27M,10.50M,14.70M,1.19,4.61,-,0.87,22.29,3.49,-,-,0.00,2.34%,6.82%,-20.63%,58.65,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,48.83M,31.05M,0.41%,0.97,3.00,-47.50%,38.26%,1.03,0.23,-5.70%,-8.40%,9.67%,0.00%,1.20%,-4.56%,0.17,16.19%,9,-
2019-02-20,17:33:24 ,1.05,0.00%,"111,128",131.84K,51.27M,10.50M,14.70M,1.19,4.61,-,0.87,22.29,3.49,-,-,0.00,2.24%,6.89%,-20.61%,60.55,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,48.83M,31.05M,0.41%,0.96,3.00,-47.50%,38.26%,1.05,0.23,-5.70%,-8.40%,9.67%,0.00%,1.20%,-4.56%,0.17,16.19%,9,-
2019-02-21,17:33:28 ,1.02,-2.86%,"108,290",131.35K,49.81M,10.50M,14.70M,1.16,4.47,-,0.84,21.66,3.39,-,-,0.00,-0.73%,3.81%,-22.85%,55.29,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,48.83M,31.05M,0.41%,0.97,3.00,-49.00%,34.31%,1.05,0.23,-5.70%,-8.40%,9.67%,0.00%,1.20%,-4.56%,0.17,16.67%,9,-
2019-02-22,17:34:31 ,1.02,0.00%,"226,149",131.06K,49.81M,10.50M,14.70M,1.16,4.47,-,0.84,21.66,3.39,-,-,0.00,-0.64%,3.86%,-22.81%,55.57,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,48.83M,31.05M,0.41%,0.97,3.00,-49.00%,34.31%,1.02,0.23,-5.70%,-8.40%,9.67%,0.00%,1.20%,-4.56%,0.17,16.67%,9,-
2019-02-25,17:32:47 ,1.01,-0.98%,"126,990",132.62K,50.21M,10.50M,14.70M,1.15,4.43,-,0.84,21.83,3.42,-,-,0.00,-1.60%,2.84%,-23.52%,53.23,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.71M,31.05M,0.41%,0.96,3.00,-49.50%,32.99%,1.02,0.23,-5.70%,-8.40%,9.67%,0.00%,0.70%,-43.96%,0.17,16.83%,9,-
2019-02-26,17:35:14 ,1.02,0.99%,"92,325",133.23K,50.70M,10.50M,14.70M,1.16,4.47,-,0.84,22.05,3.45,-,-,0.00,-0.67%,3.88%,-22.69%,55.91,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.71M,31.05M,0.41%,0.95,3.00,-49.00%,34.31%,1.01,0.23,-5.70%,-8.40%,9.67%,0.00%,0.70%,-43.96%,0.17,16.67%,9,-
2019-02-27,17:32:37 ,1.02,0.00%,"56,418",131.58K,50.70M,10.50M,14.70M,1.16,4.47,-,0.84,22.05,3.45,-,-,0.00,-0.82%,3.83%,-22.63%,55.90,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.71M,31.05M,0.41%,0.96,3.00,-49.00%,34.31%,1.02,0.23,-5.70%,-8.40%,9.67%,0.00%,0.70%,-43.96%,0.17,16.67%,9,-
2019-02-28,17:34:16 ,1.01,-0.49%,"58,940",131.06K,50.46M,10.50M,14.70M,1.15,4.45,-,0.84,21.94,3.43,-,-,0.00,-1.45%,3.28%,-22.97%,53.80,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.71M,31.05M,0.41%,0.97,3.00,-49.25%,33.65%,1.02,0.23,-5.70%,-8.40%,9.67%,0.00%,0.70%,-43.96%,0.17,16.75%,9,-
2019-03-01,17:39:45 ,1.02,0.49%,"112,009",130.64K,50.70M,10.50M,14.70M,1.16,4.47,-,0.84,22.05,3.45,-,-,0.00,-0.94%,3.76%,-22.56%,55.15,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.71M,31.05M,0.41%,0.97,3.00,-49.00%,34.31%,1.01,0.23,-5.70%,-8.40%,9.67%,0.00%,0.70%,-43.96%,0.17,16.67%,9,-
2019-03-04,17:39:54 ,1.03,0.98%,"175,856",132.48K,51.45M,10.50M,14.70M,1.17,4.52,-,0.85,22.37,3.50,-,-,0.00,0.03%,4.66%,-21.78%,57.81,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.95M,31.05M,0.46%,1.07,3.00,-48.50%,35.63%,1.02,0.23,-5.70%,-8.40%,9.67%,0.00%,0.70%,-43.75%,0.17,16.50%,9,-
2019-03-05,17:35:42 ,1.01,-1.94%,"102,490",135.15K,50.45M,10.50M,14.70M,1.15,4.43,-,0.84,21.93,3.43,-,-,0.00,-1.91%,2.34%,-23.28%,51.26,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.95M,31.05M,0.46%,1.05,3.00,-49.50%,32.99%,1.03,0.23,-5.70%,-8.40%,9.67%,0.00%,0.70%,-43.75%,0.17,16.83%,9,-
2019-03-06,17:37:09 ,1.03,1.98%,"85,469",134.63K,51.45M,10.50M,14.70M,1.17,4.52,-,0.85,22.37,3.50,-,-,0.00,0.28%,4.03%,-21.74%,54.46,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.95M,31.05M,0.46%,1.06,3.00,-48.50%,35.63%,1.01,0.23,-5.70%,-8.40%,9.67%,0.00%,0.70%,-43.75%,0.17,16.50%,9,-
2019-03-07,17:38:23 ,1.01,-1.94%,"64,889",134.30K,50.45M,10.50M,14.70M,1.15,4.43,-,0.84,21.93,3.43,-,-,0.00,-1.57%,1.49%,-23.21%,47.14,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.95M,31.05M,0.46%,1.06,3.00,-49.50%,32.99%,1.03,0.23,-5.70%,-8.40%,9.67%,0.00%,0.70%,-43.75%,0.17,16.83%,9,-
2019-03-08,17:35:59 ,1.03,1.98%,"71,557",134.35K,51.45M,10.50M,14.70M,1.17,4.52,-,0.85,22.37,3.50,-,-,0.00,0.57%,3.04%,-21.58%,50.72,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.95M,31.05M,0.46%,1.06,3.00,-48.50%,35.63%,1.01,0.23,-5.70%,-8.40%,9.67%,0.00%,0.70%,-43.75%,0.17,16.50%,9,-
2019-03-11,17:35:19 ,1.04,0.97%,"162,067",133.32K,50.69M,10.50M,14.70M,1.18,4.56,-,0.86,22.04,3.45,-,-,0.00,1.55%,3.54%,-20.67%,51.74,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,48.74M,31.05M,0.46%,1.07,3.00,-48.00%,36.94%,1.03,0.23,-5.70%,-8.40%,9.67%,0.00%,0.70%,-44.36%,0.17,16.35%,9,-
2019-03-12,17:34:39 ,1.03,-0.96%,"82,490",135.91K,50.20M,10.50M,14.70M,1.17,4.52,-,0.85,21.83,3.42,-,-,0.00,0.57%,2.04%,-21.24%,50.61,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,48.74M,31.05M,0.46%,1.05,3.00,-48.50%,35.63%,1.04,0.23,-5.70%,-8.40%,9.67%,0.00%,0.70%,-44.36%,0.17,16.50%,9,-
2019-03-13,17:35:06 ,1.04,0.97%,"80,427",135.93K,50.69M,10.50M,14.70M,1.18,4.56,-,0.86,22.04,3.45,-,-,0.00,1.55%,2.58%,-20.26%,51.83,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,48.74M,31.05M,0.46%,1.05,3.00,-48.00%,36.94%,1.03,0.23,-5.70%,-8.40%,9.67%,0.00%,0.70%,-44.36%,0.17,16.35%,9,-
2019-03-14,17:35:19 ,1.05,0.96%,"104,055",136.38K,51.18M,10.50M,14.70M,1.19,4.61,-,0.87,22.25,3.48,-,-,0.00,2.47%,3.16%,-19.28%,57.46,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,48.74M,31.05M,0.46%,1.04,3.00,-47.50%,38.26%,1.04,0.23,-5.70%,-8.40%,9.67%,0.00%,0.70%,-44.36%,0.17,16.19%,9,-
2019-03-15,17:37:24 ,1.07,1.90%,"136,273",137.01K,52.15M,10.50M,14.70M,1.22,4.69,-,0.89,22.67,3.55,-,-,0.00,4.22%,4.71%,-17.54%,61.22,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,48.74M,31.05M,0.46%,1.04,3.00,-46.50%,40.89%,1.05,0.23,-5.70%,-8.40%,9.67%,0.00%,0.70%,-44.36%,0.17,15.89%,9,-
2019-03-18,17:32:26 ,1.05,-2.01%,"80,714",136.99K,51.16M,10.50M,14.70M,1.19,4.60,-,0.87,22.24,3.48,-,-,0.00,1.83%,2.18%,-19.01%,53.85,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,48.79M,31.05M,0.42%,0.96,3.00,-47.58%,38.06%,1.07,0.23,-5.70%,-8.40%,9.67%,0.00%,0.70%,-44.33%,0.17,16.21%,9,-
2019-03-19,17:56:48 ,1.03,-1.76%,"89,842",132.53K,50.25M,10.50M,14.70M,1.17,4.52,-,0.85,21.85,3.42,-,-,0.00,-0.07%,0.05%,-20.28%,49.27,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,48.79M,31.05M,0.42%,0.99,3.00,-48.50%,35.63%,1.05,0.23,-5.70%,-8.40%,9.67%,0.00%,0.70%,-44.33%,0.17,16.50%,9,-
2019-03-20,17:43:42 ,1.03,0.00%,"49,398",131.55K,50.25M,10.50M,14.70M,1.17,4.52,-,0.85,21.85,3.42,-,-,0.00,0.03%,-0.12%,-20.11%,49.27,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,48.79M,31.05M,0.42%,1.00,3.00,-48.50%,35.63%,1.03,0.23,-5.70%,-8.40%,9.67%,0.00%,0.70%,-44.33%,0.17,16.50%,9,-
2019-03-21,17:33:03 ,1.04,0.97%,"62,845",127.97K,50.74M,10.50M,14.70M,1.18,4.56,-,0.86,22.06,3.45,-,-,0.00,1.10%,0.79%,-19.12%,51.84,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,48.79M,31.05M,0.42%,1.03,3.00,-48.00%,36.94%,1.03,0.23,-5.70%,-8.40%,9.67%,0.00%,0.70%,-44.33%,0.17,16.35%,9,-
2019-03-22,17:33:08 ,1.04,0.00%,"74,176",125.08K,50.74M,10.50M,14.70M,1.18,4.56,-,0.86,22.06,3.45,-,-,0.00,1.00%,0.81%,-18.90%,51.79,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,48.79M,31.05M,0.42%,1.05,3.00,-48.00%,36.94%,1.04,0.23,-5.70%,-8.40%,9.67%,0.00%,0.70%,-44.33%,0.17,16.35%,9,-
2019-03-25,17:35:48 ,1.02,-1.93%,"74,645",124.25K,50.70M,10.30M,14.60M,1.20,4.90,-,0.93,22.04,3.47,-,-,0.00,-1.05%,-1.04%,-20.24%,46.36,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,49.71M,31.05M,0.42%,1.06,3.00,-49.01%,34.30%,1.04,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-43.87%,0.17,16.67%,9,-
2019-03-26,17:33:29 ,1.01,-0.97%,"152,437",123.57K,50.21M,10.30M,14.60M,1.19,4.86,-,0.92,21.83,3.44,-,-,0.00,-2.05%,-1.96%,-20.79%,44.44,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,49.71M,31.05M,0.42%,1.06,3.00,-49.50%,32.99%,1.02,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-43.87%,0.17,16.83%,9,-
2019-03-27,17:29:00 ,1.00,-0.99%,"141,290",123.03K,49.71M,10.30M,14.60M,1.18,4.81,-,0.91,21.61,3.40,-,-,0.00,-2.98%,-2.80%,-21.37%,42.18,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,49.71M,31.05M,0.42%,1.07,3.00,-50.00%,31.68%,1.01,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-43.87%,0.17,17.00%,9,-
2019-03-28,17:28:48 ,1.02,1.81%,"66,844",121.81K,50.61M,10.30M,14.60M,1.20,4.89,-,0.92,22.00,3.47,-,-,0.00,-1.12%,-1.02%,-19.72%,48.43,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,49.71M,31.05M,0.42%,1.08,3.00,-49.09%,34.06%,1.00,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-43.87%,0.17,16.70%,9,-
2019-03-29,17:31:46 ,1.02,0.19%,"121,522",120.52K,50.70M,10.30M,14.60M,1.20,4.90,-,0.93,22.05,3.47,-,-,0.00,-0.95%,-0.78%,-19.32%,47.92,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,49.71M,31.05M,0.42%,1.09,3.00,-49.00%,34.31%,1.02,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-43.87%,0.17,16.67%,9,-
2019-04-01,17:32:04 ,1.02,0.00%,"81,842",120.55K,50.60M,10.30M,14.60M,1.20,4.90,-,0.93,22.00,3.47,-,-,0.00,-0.95%,-0.72%,-19.06%,48.04,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,49.61M,31.05M,0.42%,1.09,3.00,-49.00%,34.31%,1.02,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-43.92%,0.17,16.67%,9,-
2019-04-02,17:31:59 ,1.01,-0.98%,"80,160",118.88K,50.11M,10.30M,14.60M,1.19,4.86,-,0.92,21.79,3.43,-,-,0.00,-1.88%,-1.68%,-19.60%,44.38,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,49.61M,31.05M,0.42%,1.11,3.00,-49.50%,32.99%,1.02,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-43.92%,0.17,16.83%,9,-
2019-04-03,17:31:55 ,1.01,0.00%,"59,094",119.29K,50.11M,10.30M,14.60M,1.19,4.86,-,0.92,21.79,3.43,-,-,0.00,-1.88%,-1.64%,-19.33%,42.76,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,49.61M,31.05M,0.42%,1.10,3.00,-49.50%,32.99%,1.01,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-43.92%,0.17,16.83%,9,-
2019-04-04,17:32:30 ,1.02,0.99%,"69,390",117.11K,50.60M,10.30M,14.60M,1.20,4.90,-,0.93,22.00,3.47,-,-,0.00,-0.81%,-0.61%,-18.27%,47.27,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,49.61M,31.05M,0.42%,1.12,3.00,-49.00%,34.31%,1.01,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-43.92%,0.17,16.67%,9,-
2019-04-05,17:31:55 ,1.01,-0.98%,"81,521",116.42K,50.11M,10.30M,14.60M,1.19,4.86,-,0.92,21.79,3.43,-,-,0.00,-1.83%,-1.54%,-18.83%,43.78,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,49.61M,31.05M,0.42%,1.13,3.00,-49.50%,32.99%,1.02,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-43.92%,0.17,16.83%,9,-
2019-04-08,17:32:22 ,1.02,0.99%,"57,536",115.86K,51.20M,10.30M,14.60M,1.20,4.90,-,0.93,22.26,3.51,-,-,0.00,-0.76%,-0.55%,-17.78%,48.70,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,50.20M,31.05M,0.33%,0.90,3.00,-49.00%,34.31%,1.01,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-,0.17,16.67%,9,-
2019-04-09,17:32:28 ,1.01,-0.98%,"69,420",114.00K,50.70M,10.30M,14.60M,1.19,4.86,-,0.92,22.04,3.47,-,-,0.00,-1.64%,-1.56%,-18.37%,44.61,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,50.20M,31.05M,0.33%,0.91,3.00,-49.50%,32.99%,1.02,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-,0.17,16.83%,9,-
2019-04-10,17:33:51 ,1.03,1.98%,"62,700",111.24K,51.71M,10.30M,14.60M,1.21,4.95,-,0.93,22.48,3.54,-,-,0.00,0.41%,0.35%,-16.55%,52.51,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,50.20M,31.05M,0.33%,0.93,3.00,-48.50%,35.63%,1.01,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-,0.17,16.50%,9,-
2019-04-11,17:32:23 ,1.02,-0.97%,"114,730",109.84K,51.20M,10.30M,14.60M,1.20,4.90,-,0.93,22.26,3.51,-,-,0.00,-0.52%,-0.70%,-17.19%,48.94,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,50.20M,31.05M,0.33%,0.95,3.00,-49.00%,34.31%,1.03,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-,0.17,16.67%,9,-
2019-04-12,17:30:24 ,1.01,-0.98%,"190,071",110.22K,50.70M,10.30M,14.60M,1.19,4.86,-,0.92,22.04,3.47,-,-,0.00,-1.35%,-1.67%,-17.80%,46.45,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,50.20M,31.05M,0.33%,0.94,3.00,-49.50%,32.99%,1.02,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-,0.17,16.83%,9,-
2019-04-15,17:32:10 ,1.01,0.00%,"186,750",111.48K,50.70M,10.30M,14.60M,1.19,4.86,-,0.92,22.04,3.47,-,-,0.00,-1.06%,-1.65%,-17.56%,46.56,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,50.20M,31.05M,0.33%,0.93,3.00,-49.50%,32.99%,1.01,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-,0.17,16.83%,9,-
2019-04-16,17:31:21 ,1.00,-0.99%,"108,275",110.98K,50.20M,10.30M,14.60M,1.18,4.81,-,0.91,21.83,3.44,-,-,0.00,-1.85%,-2.59%,-18.12%,42.24,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,50.20M,31.05M,0.33%,0.94,3.00,-50.00%,31.68%,1.01,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-,0.17,17.00%,9,-
2019-04-17,17:31:35 ,1.00,0.50%,"51,335",111.41K,50.45M,10.30M,14.60M,1.18,4.83,-,0.91,21.94,3.46,-,-,0.00,-1.22%,-1.99%,-17.46%,43.24,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,50.20M,31.05M,0.33%,0.93,3.00,-49.75%,32.34%,1.00,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-,0.17,16.92%,9,-
2019-04-18,17:31:40 ,1.00,-0.50%,"64,665",111.25K,50.20M,10.30M,14.60M,1.18,4.81,-,0.91,21.83,3.44,-,-,0.00,-1.59%,-2.39%,-17.59%,41.60,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,50.20M,31.05M,0.33%,0.93,3.00,-50.00%,31.68%,1.00,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-,0.17,17.00%,9,-
