date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,16:57:15 ,33.75,-0.03%,"1,354,148",1.89M,9.70B,238.60M,4.16B,4.99,40.37,29.58,-,49.09,2.34,1.00,1.00,4.30,3.65%,2.65%,-0.29%,57.83,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,287.54M,280.28M,9.09%,13.45,37.40,-17.94%,11.68%,33.76,0.84,9.90%,187.50%,0.80%,-0.15%,90.60%,-4.09%,2.44,7.23%,24000,2.70
2018-11-30,16:57:16 ,33.97,0.65%,"2,054,524",1.90M,9.77B,238.60M,4.16B,5.02,40.63,29.77,-,49.41,2.35,1.00,1.00,4.30,3.82%,3.37%,0.35%,59.80,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,287.54M,280.28M,9.09%,13.41,37.40,-17.41%,12.41%,33.75,0.84,9.90%,187.50%,0.80%,-0.15%,90.60%,-4.09%,2.44,7.18%,24000,2.70
2018-12-03,16:58:51 ,33.90,-0.21%,"2,078,553",1.91M,9.64B,238.60M,4.16B,5.01,40.55,28.49,-,48.76,2.32,1.00,1.00,4.30,3.23%,3.25%,0.14%,59.00,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,284.37M,280.28M,8.85%,12.96,37.40,-17.58%,12.18%,33.97,0.84,9.90%,187.50%,0.80%,-0.15%,90.50%,-4.17%,2.44,7.20%,24000,2.70
2018-12-04,16:57:54 ,33.92,0.06%,"1,974,825",1.93M,9.65B,238.60M,4.16B,5.01,40.57,28.50,-,48.79,2.32,1.00,1.00,4.30,2.87%,3.44%,0.19%,59.34,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,284.37M,280.28M,8.85%,12.86,37.40,-17.41%,12.24%,33.90,0.84,9.90%,187.50%,0.80%,-0.15%,90.50%,-4.17%,2.44,7.19%,24000,2.70
2018-12-06,16:57:20 ,34.39,1.39%,"2,536,740",1.93M,9.78B,238.60M,4.16B,5.08,41.14,28.90,-,49.47,2.35,1.00,1.00,4.30,3.93%,4.96%,1.55%,62.44,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,284.37M,280.28M,8.85%,12.82,37.40,-15.61%,13.80%,33.92,0.84,9.90%,187.50%,0.80%,-0.15%,90.50%,-4.17%,2.44,7.10%,24000,2.70
2018-12-07,16:57:15 ,34.05,-0.99%,"1,562,618",1.96M,9.68B,238.60M,4.16B,5.03,40.73,28.61,-,48.98,2.33,1.00,1.00,4.30,2.50%,3.94%,0.50%,58.13,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,284.37M,280.28M,8.85%,12.62,37.40,-16.44%,12.67%,34.39,0.84,9.90%,187.50%,0.80%,-0.15%,90.50%,-4.17%,2.44,7.17%,24000,2.70
2018-12-10,16:57:33 ,33.98,-0.21%,"1,354,322",1.96M,9.82B,238.60M,4.16B,5.02,40.65,28.55,-,49.69,2.36,1.00,1.00,4.30,1.99%,3.74%,0.26%,58.78,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,289.08M,280.28M,8.85%,12.63,37.40,-16.61%,12.44%,34.05,0.84,9.90%,187.50%,0.80%,-0.15%,90.50%,-4.09%,2.44,7.18%,24000,2.70
2018-12-11,16:57:27 ,34.46,1.41%,"1,217,920",1.95M,9.96B,238.60M,4.16B,5.09,41.22,28.96,-,50.39,2.40,1.00,1.00,4.30,3.17%,5.22%,1.64%,64.54,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,289.08M,280.28M,8.85%,12.71,37.40,-15.44%,14.03%,33.98,0.84,9.90%,187.50%,0.80%,-0.15%,90.50%,-4.09%,2.44,7.08%,24000,2.70
2018-12-12,16:58:28 ,34.07,-1.13%,"1,786,700",1.96M,9.85B,238.60M,4.16B,5.03,40.75,28.63,-,49.82,2.37,1.00,1.00,4.30,1.74%,4.03%,0.46%,58.78,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,289.08M,280.28M,8.85%,12.65,37.40,-13.72%,12.74%,34.46,0.84,9.90%,187.50%,0.80%,-0.15%,90.50%,-4.09%,2.44,7.16%,24000,2.70
2018-12-13,16:59:06 ,34.95,2.58%,"2,454,450",1.96M,10.10B,238.60M,4.16B,5.16,41.81,29.37,-,51.10,2.43,1.00,1.00,4.30,4.15%,6.74%,3.00%,65.26,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,289.08M,280.28M,8.85%,12.63,37.40,-10.04%,15.65%,34.07,0.84,9.90%,187.50%,0.80%,-0.15%,90.50%,-4.09%,2.44,6.98%,24000,2.70
2018-12-14,16:57:40 ,35.02,0.20%,"2,563,421",1.97M,10.12B,238.60M,4.16B,5.17,41.89,29.43,-,51.21,2.44,1.00,1.00,4.30,4.04%,6.89%,3.16%,65.14,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,289.08M,280.28M,8.85%,12.56,37.40,-9.86%,15.88%,34.95,0.84,9.90%,187.50%,0.80%,-0.15%,90.50%,-4.09%,2.44,6.97%,24000,2.70
2018-12-17,16:56:47 ,33.37,-4.71%,"2,741,628",1.99M,9.53B,238.60M,4.16B,4.93,39.92,28.04,-,48.22,2.29,1.00,1.00,4.30,-1.18%,1.77%,-1.75%,48.50,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,285.65M,280.28M,8.77%,12.34,37.40,-13.08%,10.42%,35.02,0.84,9.90%,187.50%,0.80%,-0.15%,90.50%,-4.14%,2.44,7.31%,24000,2.70
2018-12-18,16:56:40 ,33.91,1.62%,"2,883,510",2.01M,9.69B,238.60M,4.16B,5.01,40.56,28.50,-,49.00,2.33,1.00,1.00,4.30,0.37%,3.43%,-0.19%,52.74,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,285.65M,280.28M,8.77%,12.21,37.40,-11.67%,12.21%,33.37,0.84,9.90%,187.50%,0.80%,-0.15%,90.50%,-4.14%,2.44,7.20%,24000,2.70
2018-12-19,16:56:46 ,33.27,-1.89%,"2,095,801",2.04M,9.50B,238.60M,4.16B,4.91,39.80,27.96,-,48.07,2.29,1.00,1.00,4.30,-1.53%,1.44%,-2.10%,47.32,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,285.65M,280.28M,8.77%,12.07,37.40,-13.22%,10.09%,33.91,0.84,9.90%,187.50%,0.80%,-0.15%,90.50%,-4.14%,2.44,7.33%,24000,2.70
2018-12-20,16:56:46 ,32.42,-2.55%,"2,849,129",2.04M,9.26B,238.60M,4.16B,4.79,38.78,27.24,-,46.84,2.23,1.00,1.00,4.30,-4.02%,-1.11%,-4.61%,42.05,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,285.65M,280.28M,8.77%,12.05,37.40,-14.96%,7.28%,33.27,0.84,9.90%,187.50%,0.80%,-0.28%,90.50%,-4.14%,2.44,7.53%,24000,2.70
2018-12-21,16:56:52 ,32.13,-0.89%,"3,853,821",2.05M,9.18B,238.60M,4.16B,4.75,38.43,27.00,-,46.42,2.21,1.00,1.00,4.30,-4.78%,-1.93%,-5.46%,40.16,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,285.65M,280.28M,8.77%,11.96,37.40,-15.72%,6.32%,32.42,0.84,9.90%,187.50%,0.80%,-0.28%,90.50%,-4.14%,2.44,7.59%,24000,2.70
2018-12-24,16:57:14 ,30.64,-4.64%,"1,484,745",2.07M,8.75B,238.60M,4.16B,4.53,36.65,25.75,-,44.27,2.11,1.00,1.00,4.30,-9.14%,-6.46%,-9.84%,32.56,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,285.65M,280.28M,8.77%,11.87,37.40,-19.63%,1.39%,32.13,0.84,9.90%,187.50%,0.80%,-0.28%,90.50%,-4.14%,2.44,7.96%,24000,2.70
2018-12-25,16:57:42 ,30.64,-4.64%,"1,484,745",2.07M,8.75B,238.60M,4.16B,4.53,36.65,25.75,-,44.27,2.11,1.00,1.00,4.30,-9.14%,-6.46%,-9.84%,32.56,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,285.65M,280.28M,8.77%,11.87,37.40,-19.63%,1.39%,32.13,0.84,9.90%,187.50%,0.80%,-0.28%,90.50%,-4.14%,2.44,7.96%,24000,2.70
2018-12-26,16:57:18 ,32.07,4.67%,"2,226,678",2.07M,9.16B,238.60M,4.16B,4.74,38.36,26.95,-,46.34,2.20,1.00,1.00,4.30,-4.65%,-2.04%,-5.59%,43.19,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,285.65M,280.28M,8.77%,11.85,37.40,-15.88%,6.12%,30.64,0.84,9.90%,187.50%,0.80%,-0.28%,90.50%,-4.14%,2.44,7.61%,24000,2.70
2018-12-27,16:57:19 ,32.16,0.28%,"1,852,810",2.10M,9.65B,238.60M,4.16B,4.75,38.47,27.03,-,48.82,2.32,1.00,1.00,4.30,-4.21%,-1.80%,-5.32%,45.50,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,300.14M,280.28M,8.77%,11.70,37.40,-15.65%,6.42%,32.07,0.84,9.90%,187.50%,0.92%,-0.28%,90.50%,-3.95%,2.44,7.59%,24000,2.70
2018-12-28,16:57:49 ,32.39,0.72%,"1,794,100",2.11M,9.72B,238.60M,4.16B,4.78,38.74,27.22,-,49.17,2.34,1.00,1.00,4.30,-3.34%,-1.11%,-4.62%,46.47,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,300.14M,280.28M,8.77%,11.64,37.40,-15.04%,7.18%,32.16,0.84,9.90%,187.50%,0.92%,-0.24%,90.50%,-3.95%,2.44,7.53%,24000,2.70
2018-12-31,16:56:26 ,32.41,0.06%,"1,380,907",2.11M,9.73B,238.60M,4.16B,4.79,38.77,27.24,-,49.20,2.34,1.00,1.00,4.30,-3.08%,-1.07%,-4.56%,46.58,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,300.14M,280.28M,8.77%,11.64,37.40,-14.99%,7.25%,32.39,0.84,9.90%,187.50%,0.92%,-0.24%,90.50%,-3.95%,2.44,7.53%,24000,2.70
2019-01-02,16:56:38 ,32.10,-0.96%,"2,249,680",2.10M,9.63B,238.60M,4.16B,4.74,38.40,26.97,-,48.73,2.32,1.00,1.00,4.30,-3.82%,-2.05%,-5.46%,45.55,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,300.14M,280.28M,8.77%,11.70,37.40,-15.39%,6.22%,32.41,0.84,9.90%,187.50%,0.92%,-0.24%,90.50%,-3.95%,2.44,7.60%,24000,2.70
2019-01-03,16:59:50 ,32.61,1.59%,"1,889,087",2.12M,9.79B,238.60M,4.16B,4.82,39.01,27.40,-,49.51,2.36,1.00,1.00,4.30,-2.01%,-0.52%,-3.95%,48.78,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,300.14M,280.28M,8.77%,11.60,37.40,-13.48%,7.91%,32.10,0.84,9.90%,187.50%,0.92%,-0.24%,90.50%,-3.95%,2.44,7.48%,24000,2.70
2019-01-04,16:58:27 ,33.18,1.75%,"1,693,594",2.12M,9.96B,238.60M,4.16B,4.90,39.69,27.88,-,50.37,2.40,1.00,1.00,4.30,-0.11%,1.20%,-2.29%,53.49,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,300.14M,280.28M,8.77%,11.56,37.40,-11.00%,9.79%,32.61,0.84,9.90%,187.50%,0.92%,-0.24%,90.50%,-3.95%,2.44,7.35%,24000,2.70
2019-01-07,16:58:29 ,33.55,1.12%,"1,796,141",2.13M,9.60B,238.60M,4.16B,4.96,40.13,28.05,-,48.56,2.31,1.00,1.00,4.30,1.12%,2.24%,-1.22%,55.69,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,286.16M,280.28M,9.22%,12.14,37.30,-10.01%,11.02%,33.18,0.84,9.90%,187.50%,0.92%,-0.18%,90.40%,0.00%,2.44,7.27%,24000,2.70
2019-01-08,16:57:32 ,34.29,2.21%,"1,693,700",2.13M,9.81B,238.60M,4.16B,5.06,41.02,28.67,-,49.63,2.36,1.00,1.00,4.30,3.48%,4.40%,0.93%,60.33,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,286.16M,280.28M,9.22%,12.11,37.30,-8.02%,13.47%,33.55,0.84,9.90%,187.50%,0.92%,-0.18%,90.40%,0.00%,2.44,7.12%,24000,2.70
2019-01-09,16:57:43 ,34.42,0.38%,"1,525,861",2.14M,9.85B,238.60M,4.16B,5.08,41.17,28.78,-,49.82,2.37,1.00,1.00,4.30,3.83%,4.66%,1.27%,60.84,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,286.16M,280.28M,9.22%,12.08,37.30,-7.67%,13.90%,34.29,0.84,9.90%,187.50%,0.92%,-0.18%,90.40%,0.00%,2.44,7.09%,24000,2.70
2019-01-10,16:58:06 ,34.71,0.84%,"1,305,314",2.14M,9.93B,238.60M,4.16B,5.13,41.52,29.02,-,50.24,2.39,1.00,1.00,4.30,4.64%,5.43%,2.07%,62.50,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,286.16M,280.28M,9.22%,12.06,37.30,-6.47%,14.86%,34.42,0.84,9.90%,187.50%,0.92%,-0.18%,90.40%,0.00%,2.44,7.03%,24000,2.70
