date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:38:01 ,0.79,4.93%,"45,230",395.79K,65.89M,-87.70M,144.80M,0.17,-,-,-,0.70,0.46,1.60,1.70,1.51,19.22%,-2.01%,-28.39%,55.26,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,83.40M,39.66M,0.47%,0.47,9.00,-48.37%,57.94%,0.75,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-01-15,17:42:10 ,0.79,0.00%,"16,823",395.89K,65.89M,-87.70M,144.80M,0.17,-,-,-,0.70,0.46,1.60,1.70,1.51,18.70%,-1.63%,-28.31%,54.96,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,83.40M,39.66M,0.47%,0.47,9.00,-48.37%,57.94%,0.79,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-01-16,16:48:40 ,0.80,1.27%,"19,865",388.00K,66.72M,-87.70M,144.80M,0.17,-,-,-,0.71,0.46,1.60,1.70,1.51,18.88%,0.02%,-27.30%,56.37,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,83.40M,39.66M,0.47%,0.48,9.00,-47.71%,59.94%,0.79,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-01-17,16:48:46 ,0.80,-0.38%,"21,675",387.05K,66.47M,-87.70M,144.80M,0.17,-,-,-,0.70,0.46,1.60,1.70,1.51,17.82%,0.17%,-27.49%,55.95,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,83.40M,39.66M,0.47%,0.48,9.00,-47.91%,59.34%,0.80,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-01-18,16:48:51 ,0.86,7.90%,"131,912",386.66K,71.72M,-87.70M,144.80M,0.18,-,-,-,0.76,0.50,1.60,1.70,1.51,24.93%,8.58%,-21.64%,61.39,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,83.40M,39.66M,0.47%,0.48,9.00,-43.79%,71.93%,0.80,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-01-22,18:49:35 ,0.85,-0.91%,"19,608",387.77K,62.82M,-87.70M,144.80M,0.18,-,-,-,0.66,0.43,1.60,1.70,1.51,21.41%,7.60%,-22.26%,60.02,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,73.72M,35.73M,0.52%,0.48,9.00,-44.30%,70.37%,0.86,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-01-23,16:48:54 ,0.81,-4.95%,"18,642",386.04K,59.71M,-87.70M,144.80M,0.17,-,-,-,0.63,0.41,1.60,1.70,1.51,13.29%,2.32%,-26.01%,54.48,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,73.72M,35.73M,0.52%,0.48,9.00,-47.06%,61.94%,0.85,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-01-24,16:48:31 ,0.86,6.17%,"5,375",385.90K,63.40M,-87.70M,144.80M,0.18,-,-,-,0.67,0.44,1.60,1.70,1.51,18.23%,8.99%,-21.33%,59.07,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,73.72M,35.73M,0.52%,0.48,9.00,-43.79%,71.93%,0.81,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-01-25,16:48:38 ,0.85,-1.16%,"26,660",384.04K,62.66M,-87.70M,144.80M,0.18,-,-,-,0.66,0.43,1.60,1.70,1.51,14.28%,7.92%,-22.14%,57.56,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,73.72M,35.73M,0.52%,0.49,9.00,-44.44%,69.93%,0.86,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-01-28,16:48:30 ,0.83,-2.35%,"15,616",382.41K,66.79M,-87.70M,144.80M,0.17,-,-,-,0.71,0.46,1.60,1.70,1.51,9.62%,5.83%,-23.87%,55.44,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,80.47M,35.73M,0.30%,0.28,9.00,-45.75%,65.93%,0.85,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-01-29,16:52:03 ,0.82,-1.18%,"23,010",377.39K,66.00M,-87.70M,144.80M,0.17,-,-,-,0.70,0.46,1.60,1.70,1.51,6.57%,5.15%,-24.65%,54.55,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,80.47M,35.73M,0.30%,0.28,9.00,-46.39%,63.97%,0.83,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-01-30,16:48:49 ,0.81,-1.85%,"17,044",372.02K,64.78M,-87.70M,144.80M,0.17,-,-,-,0.69,0.45,1.60,1.70,1.51,3.52%,3.78%,-25.94%,51.96,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,80.47M,35.73M,0.30%,0.29,9.00,-47.39%,60.94%,0.82,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-01-31,16:48:51 ,0.79,-1.86%,"44,319",232.81K,63.57M,-87.70M,144.80M,0.17,-,-,-,0.67,0.44,1.60,1.70,1.51,0.39%,2.36%,-27.21%,50.16,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,80.47M,35.73M,0.30%,0.46,9.00,-48.37%,57.94%,0.81,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-02-01,16:49:02 ,0.84,6.33%,"94,997",205.17K,67.59M,-87.70M,144.80M,0.18,-,-,-,0.72,0.47,1.60,1.70,1.51,6.11%,9.38%,-22.47%,56.23,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,80.47M,35.73M,0.30%,0.52,9.00,-45.10%,67.93%,0.79,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-02-04,16:51:17 ,0.80,-4.76%,"33,377",174.14K,64.38M,-87.70M,144.80M,0.17,-,-,-,0.68,0.44,1.60,1.70,1.51,-0.02%,4.66%,-26.05%,51.05,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,80.47M,35.73M,0.30%,0.61,9.00,-47.71%,59.94%,0.84,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-02-05,16:48:29 ,0.79,-0.75%,"47,714",165.91K,63.89M,-87.70M,144.80M,0.17,-,-,-,0.68,0.44,1.60,1.70,1.51,-1.23%,4.45%,-26.49%,49.68,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,80.47M,35.73M,0.30%,0.64,9.00,-48.10%,58.74%,0.80,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-02-06,16:48:47 ,0.79,-0.25%,"45,589",159.28K,63.73M,-87.70M,144.80M,0.17,-,-,-,0.67,0.44,1.60,1.70,1.51,-1.84%,4.68%,-26.56%,50.37,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,80.47M,35.73M,0.30%,0.67,9.00,-48.24%,58.34%,0.79,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-02-07,16:48:58 ,0.79,-0.25%,"37,095",155.06K,63.57M,-87.70M,144.80M,0.17,-,-,-,0.67,0.44,1.60,1.70,1.51,-2.35%,4.93%,-26.61%,49.68,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,80.47M,35.73M,0.30%,0.69,9.00,-48.37%,57.94%,0.79,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-02-08,16:49:01 ,0.81,2.51%,"21,709",149.56K,65.16M,-87.70M,144.80M,0.17,-,-,-,0.69,0.45,1.60,1.70,1.51,-0.11%,8.08%,-24.64%,52.77,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,80.47M,35.73M,0.30%,0.71,9.00,-47.07%,61.90%,0.79,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-02-11,16:49:15 ,0.78,-3.16%,"14,371",147.32K,60.80M,-87.70M,144.80M,0.16,-,-,-,0.64,0.42,1.60,1.70,1.51,-3.38%,4.94%,-26.90%,49.12,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,77.53M,35.73M,0.30%,0.72,9.00,-48.75%,56.78%,0.81,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-02-12,16:49:30 ,0.77,-1.79%,"59,194",131.76K,59.71M,-87.70M,144.80M,0.16,-,-,-,0.63,0.41,1.60,1.70,1.51,-5.29%,3.30%,-28.08%,47.05,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,77.53M,35.73M,0.30%,0.81,9.00,-49.66%,53.98%,0.78,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-02-13,16:52:20 ,0.79,2.96%,"50,004",126.74K,61.48M,-87.70M,144.80M,0.17,-,-,-,0.65,0.42,1.60,1.70,1.51,-2.37%,6.65%,-25.80%,50.15,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,77.53M,35.73M,0.30%,0.84,9.00,-48.17%,58.54%,0.77,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-02-14,16:52:03 ,0.80,0.88%,"13,399",123.56K,62.02M,-87.70M,144.80M,0.17,-,-,-,0.66,0.43,1.60,1.70,1.51,-1.52%,7.71%,-25.00%,53.07,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,77.53M,35.73M,0.30%,0.86,9.00,-47.71%,59.94%,0.79,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
