date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:40:50 ,29.63,-4.30%,"109,286",174.93K,944.90M,-52.90M,-,2.91,-,-,-,3.29,-,40.10,40.10,0.00,9.05%,1.76%,4.25%,55.18,-34.30%,-41.40%,-,-,-,-,31.89M,30.19M,3.00%,5.18,37.75,-20.41%,76.37%,30.96,-1.97,-,-65.40%,11.50%,-,87.50%,-4.71%,-,-,26,2.00
2018-11-06,19:38:42 ,29.90,0.91%,"49,877",171.54K,953.51M,-52.90M,-,2.94,-,-,-,3.32,-,40.10,40.10,0.00,9.35%,2.84%,5.19%,55.68,-34.30%,-41.40%,-,-,-,-,31.89M,30.19M,3.00%,5.28,37.75,-19.69%,77.98%,29.63,-1.97,-,-65.40%,11.50%,-,87.50%,-4.71%,-,-,26,2.00
2018-11-07,19:47:56 ,30.25,1.17%,"85,870",170.98K,964.67M,-52.90M,-,2.97,-,-,-,3.35,-,40.10,40.10,0.00,9.66%,4.20%,6.41%,56.75,-34.30%,-41.40%,-,-,-,-,31.89M,30.19M,3.00%,5.30,37.75,-18.75%,80.06%,29.90,-1.97,-,-65.40%,11.50%,-,87.50%,-4.71%,-,-,26,2.00
2018-11-08,19:59:13 ,31.34,3.60%,"75,947",171.76K,999.43M,-52.90M,-,3.08,-,-,-,3.48,-,40.10,40.10,0.00,12.41%,8.08%,10.24%,60.37,-34.30%,-41.40%,-,-,-,-,31.89M,30.19M,3.00%,5.27,37.75,-15.82%,86.55%,30.25,-1.97,-,-65.40%,11.50%,-,87.50%,-4.71%,-,-,26,2.00
2018-11-09,20:15:13 ,29.35,-6.35%,"112,981",172.10K,935.97M,-52.90M,-,2.89,-,-,-,3.25,-,40.10,40.10,0.00,3.98%,1.31%,3.23%,51.86,-34.30%,-41.40%,-,-,-,-,31.89M,30.19M,3.00%,5.26,37.75,-21.17%,74.70%,31.34,-1.97,-,-65.40%,11.50%,-,87.50%,-4.71%,-,-,26,2.00
2018-11-12,22:18:24 ,27.50,-6.30%,"125,229",171.54K,1.00B,-52.90M,-,3.49,-,-,-,3.69,-,35.40,35.40,0.00,-3.09%,-4.96%,-3.24%,46.06,-27.50%,-28.40%,-,-,-,-,36.49M,30.22M,4.18%,7.36,37.75,-26.13%,63.69%,29.35,-1.97,-,-16.10%,11.40%,-,87.70%,-3.92%,-,-,26,2.00
2018-11-13,19:50:07 ,28.44,3.42%,"121,664",171.91K,1.04B,-52.90M,-,3.61,-,-,-,3.81,-,35.40,35.40,0.00,0.05%,-1.44%,0.15%,49.21,-27.50%,-28.40%,-,-,-,-,36.49M,30.22M,4.18%,7.35,37.75,-23.61%,69.29%,27.50,-1.97,-,-16.10%,11.40%,-,87.70%,-3.92%,-,-,26,2.00
2018-11-14,19:39:06 ,26.54,-6.68%,"88,676",171.26K,968.44M,-52.90M,-,3.37,-,-,-,3.56,-,35.40,35.40,0.00,-6.68%,-7.83%,-6.48%,43.14,-27.50%,-28.40%,-,-,-,-,36.49M,30.22M,4.18%,7.38,37.75,-28.71%,57.98%,28.44,-1.97,-,-16.10%,11.40%,-,87.70%,-3.92%,-,-,26,2.00
2018-11-16,19:36:25 ,28.71,4.59%,"101,942",172.94K,1.05B,-52.90M,-,3.65,-,-,-,3.85,-,35.40,35.40,0.00,1.40%,0.23%,1.32%,50.18,-27.50%,-28.40%,-,-,-,-,36.49M,30.22M,4.18%,7.30,37.75,-22.88%,70.89%,27.45,-1.97,-,-16.10%,11.40%,-,87.70%,-3.92%,-,-,26,2.00
2018-11-19,19:35:28 ,27.22,-5.19%,"111,224",172.41K,936.64M,-59.20M,-,3.46,-,-,-,3.44,-,35.40,35.40,0.00,-4.02%,-4.83%,-3.92%,45.12,-27.50%,-28.40%,-,-,-,-,34.41M,30.48M,4.14%,7.33,38.20,-26.89%,62.02%,28.71,-2.05,-,-16.10%,11.40%,-,91.90%,0.68%,-,-,26,2.00
2018-11-20,19:37:23 ,27.22,0.00%,"91,275",172.30K,936.64M,-59.20M,-,3.46,-,-,-,3.44,-,35.40,35.40,0.00,-3.98%,-4.54%,-3.91%,44.96,-27.50%,-28.40%,-,-,-,-,34.41M,30.48M,4.14%,7.33,38.20,-26.89%,62.02%,27.22,-2.05,-,-16.10%,11.40%,-,91.90%,0.68%,-,-,26,2.00
2018-11-21,19:36:22 ,28.36,4.19%,"152,721",171.67K,975.87M,-59.20M,-,3.60,-,-,-,3.58,-,35.40,35.40,0.00,0.01%,-0.25%,0.15%,50.96,-27.50%,-28.40%,-,-,-,-,34.41M,30.48M,4.14%,7.36,38.20,-23.82%,68.81%,27.22,-2.05,-,-16.10%,11.40%,-,91.90%,0.68%,-,-,26,2.00
2018-11-23,19:35:42 ,28.50,0.49%,"70,493",173.12K,980.69M,-59.20M,-,3.62,-,-,-,3.60,-,35.40,35.40,0.00,0.00%,0.41%,0.65%,50.14,-27.50%,-28.40%,-,-,-,-,34.41M,30.48M,4.14%,7.30,38.20,-23.45%,69.64%,28.36,-2.05,-,-16.10%,11.40%,-,91.90%,0.68%,-,-,26,2.00
2018-11-26,19:45:31 ,29.28,2.74%,"119,486",174.02K,1.00B,-59.20M,-,3.72,-,-,-,3.68,-,35.40,35.40,0.00,2.65%,3.37%,3.35%,52.81,-27.50%,-28.40%,-,-,-,-,34.24M,30.48M,4.14%,7.26,38.20,-21.35%,74.29%,28.50,-2.05,-,-16.10%,11.40%,-,91.90%,0.68%,-,-,26,2.00
2018-11-27,19:35:14 ,28.26,-3.48%,"66,286",174.75K,967.62M,-59.20M,-,3.59,-,-,-,3.55,-,35.40,35.40,0.00,-1.00%,-0.15%,-0.31%,49.22,-27.50%,-28.40%,-,-,-,-,34.24M,30.48M,4.14%,7.23,38.20,-24.09%,68.21%,29.28,-2.05,-,-16.10%,11.40%,-,91.90%,0.68%,-,-,26,2.00
2018-11-28,19:33:52 ,29.24,3.47%,"131,774",173.92K,1.00B,-59.20M,-,3.72,-,-,-,3.68,-,35.40,35.40,0.00,2.16%,3.47%,3.10%,53.01,-27.50%,-28.40%,-,-,-,-,34.24M,30.48M,4.14%,7.26,38.20,-21.46%,74.05%,28.26,-2.05,-,-16.10%,11.40%,-,91.90%,0.68%,-,-,26,2.00
2018-11-29,19:35:30 ,28.90,-1.16%,"95,374",173.66K,989.54M,-59.20M,-,3.67,-,-,-,3.63,-,35.40,35.40,0.00,0.51%,2.39%,1.83%,51.60,-27.50%,-28.40%,-,-,-,-,34.24M,30.48M,4.14%,7.27,38.20,-22.37%,72.02%,29.24,-2.05,-,-16.10%,11.40%,-,91.90%,0.68%,-,-,26,2.00
2018-11-30,19:35:45 ,29.53,2.18%,"77,216",171.85K,1.01B,-59.20M,-,3.75,-,-,-,3.71,-,35.40,35.40,0.00,2.55%,4.80%,3.99%,53.76,-27.50%,-28.40%,-,-,-,-,34.24M,30.48M,4.14%,7.35,38.20,-20.68%,75.77%,28.90,-2.05,-,-16.10%,11.40%,-,91.90%,0.68%,-,-,26,2.00
2018-12-03,19:48:22 ,29.28,-0.85%,"91,624",170.08K,986.15M,-59.20M,-,3.72,-,-,-,3.62,-,35.40,35.40,0.00,1.56%,4.02%,3.05%,53.67,-27.50%,-28.40%,-,-,-,-,33.68M,30.48M,4.11%,7.36,38.20,-21.35%,74.29%,29.53,-2.05,-,-16.10%,11.40%,-,91.90%,0.70%,-,-,26,2.00
2018-12-04,19:37:06 ,27.41,-6.39%,"116,656",167.46K,923.17M,-59.20M,-,3.48,-,-,-,3.39,-,35.40,35.40,0.00,-4.64%,-2.43%,-3.58%,46.87,-27.50%,-28.40%,-,-,-,-,33.68M,30.48M,4.11%,7.48,38.20,-26.38%,63.15%,29.28,-2.05,-,-16.10%,11.40%,-,91.90%,0.70%,-,-,26,2.00
2018-12-06,19:35:57 ,27.86,1.64%,"135,395",166.37K,938.32M,-59.20M,-,3.54,-,-,-,3.45,-,35.40,35.40,0.00,-2.70%,-0.50%,-2.03%,48.42,-27.50%,-28.40%,-,-,-,-,33.68M,30.48M,4.11%,7.53,38.20,-25.17%,65.83%,27.41,-2.05,-,-16.10%,11.40%,-,91.90%,0.70%,-,-,26,2.00
2018-12-07,19:35:43 ,27.24,-2.23%,"149,852",166.49K,917.44M,-59.20M,-,3.46,-,-,-,3.37,-,35.40,35.40,0.00,-4.53%,-2.77%,-4.24%,46.70,-27.50%,-28.40%,-,-,-,-,33.68M,30.48M,4.11%,7.52,38.20,-26.83%,62.14%,27.86,-2.05,-,-16.10%,11.40%,-,91.90%,0.70%,-,-,26,2.00
2018-12-10,19:35:46 ,27.58,1.25%,"110,443",167.08K,970.54M,-59.20M,-,3.50,-,-,-,3.56,-,35.40,35.40,0.00,-2.82%,-1.39%,-3.06%,48.73,-27.50%,-28.40%,-,-,-,-,35.19M,30.48M,4.11%,7.50,38.20,-25.92%,64.17%,27.24,-2.05,-,-16.10%,11.40%,-,91.90%,0.67%,-,-,26,2.00
2018-12-11,19:35:22 ,27.08,-1.81%,"112,838",167.73K,952.95M,-59.20M,-,3.44,-,-,-,3.50,-,35.40,35.40,0.00,-3.95%,-3.02%,-4.82%,46.68,-27.50%,-28.40%,-,-,-,-,35.19M,30.48M,4.11%,7.47,38.20,-27.26%,61.19%,27.58,-2.05,-,-16.10%,11.40%,-,91.90%,0.67%,-,-,26,2.00
2018-12-12,19:39:10 ,28.16,3.99%,"94,109",168.35K,990.95M,-59.20M,-,3.58,-,-,-,3.64,-,35.40,35.40,0.00,0.28%,1.00%,-1.01%,50.60,-27.50%,-28.40%,-,-,-,-,35.19M,30.48M,4.11%,7.44,38.20,-24.36%,67.62%,27.08,-2.05,-,-16.10%,11.40%,-,91.90%,0.67%,-,-,26,2.00
2018-12-14,19:35:40 ,28.12,0.07%,"111,472",169.40K,989.54M,-59.20M,-,3.57,-,-,-,3.63,-,35.40,35.40,0.00,0.09%,0.93%,-1.22%,49.56,-27.50%,-28.40%,-,-,-,-,35.19M,30.48M,4.11%,7.39,38.20,-24.47%,67.38%,28.10,-2.05,-,-16.10%,11.40%,-,91.90%,0.67%,-,-,26,2.00
2018-12-17,19:34:05 ,27.77,-1.24%,"178,146",169.54K,954.73M,-59.20M,-,3.53,-,-,-,3.51,-,35.40,35.40,0.00,-1.44%,-0.27%,-2.49%,47.72,-27.50%,-28.40%,-,-,-,-,34.38M,30.48M,4.89%,8.78,38.20,-25.41%,65.30%,28.12,-2.05,-,-16.10%,11.40%,-,91.90%,0.68%,-,-,26,2.00
2018-12-18,19:34:04 ,28.50,2.63%,"318,527",169.87K,979.83M,-59.20M,-,3.62,-,-,-,3.60,-,35.40,35.40,0.00,1.10%,2.29%,0.05%,51.79,-27.50%,-28.40%,-,-,-,-,34.38M,30.48M,4.89%,8.77,38.20,-23.45%,69.64%,27.77,-2.05,-,-16.10%,11.40%,-,91.90%,0.68%,-,-,26,2.00
2018-12-19,19:33:51 ,25.43,-10.77%,"146,003",173.56K,874.28M,-59.20M,-,3.23,-,-,-,3.21,-,35.40,35.40,0.00,-9.76%,-8.93%,-10.77%,39.33,-27.50%,-28.40%,-,-,-,-,34.38M,30.48M,4.89%,8.58,38.20,-31.69%,51.37%,28.50,-2.05,-,-16.10%,11.40%,-,91.90%,0.68%,-,-,26,2.00
2018-12-20,19:34:12 ,25.10,-1.30%,"172,770",174.73K,862.94M,-59.20M,-,3.19,-,-,-,3.17,-,35.40,35.40,0.00,-10.65%,-10.06%,-11.94%,38.69,-27.50%,-28.40%,-,-,-,-,34.38M,30.48M,4.89%,8.52,38.20,-32.58%,49.40%,25.43,-2.05,-,-16.10%,11.40%,-,91.90%,0.68%,-,-,26,2.00
2018-12-21,19:33:49 ,24.51,-2.35%,"1,033,521",175.94K,842.65M,-59.20M,-,3.11,-,-,-,3.09,-,35.40,35.40,0.00,-12.42%,-12.18%,-14.00%,37.19,-27.50%,-28.40%,-,-,-,-,34.38M,30.48M,4.89%,8.46,38.20,-34.17%,45.89%,25.10,-2.05,-,-16.10%,11.40%,-,91.90%,0.68%,-,-,26,2.00
2018-12-24,19:37:13 ,24.11,-1.63%,"99,917",164.21K,828.90M,-59.20M,-,3.06,-,-,-,3.04,-,35.40,35.40,0.00,-13.25%,-13.62%,-15.37%,36.78,-27.50%,-28.40%,-,-,-,-,34.38M,30.48M,4.89%,9.07,38.20,-35.24%,43.51%,24.51,-2.05,-,-16.10%,11.40%,-,91.90%,0.68%,-,-,26,2.00
2018-12-25,19:35:40 ,24.11,-1.63%,"99,917",164.21K,828.90M,-59.20M,-,3.06,-,-,-,3.04,-,35.40,35.40,0.00,-13.25%,-13.62%,-15.37%,36.78,-27.50%,-28.40%,-,-,-,-,34.38M,30.48M,4.89%,9.07,38.20,-35.24%,43.51%,24.51,-2.05,-,-16.10%,11.40%,-,91.90%,0.68%,-,-,26,2.00
2018-12-26,19:34:56 ,27.10,12.40%,"107,498",160.20K,931.70M,-59.20M,-,3.44,-,-,-,3.42,-,35.40,35.40,0.00,-1.72%,-2.89%,-4.83%,49.53,-27.50%,-28.40%,-,-,-,-,34.38M,30.48M,4.89%,9.30,38.20,-27.21%,61.31%,24.11,-2.05,-,-16.10%,11.40%,-,91.90%,0.68%,-,-,26,2.00
2018-12-27,19:34:30 ,26.21,-3.28%,"82,162",150.65K,916.83M,-59.20M,-,3.33,-,-,-,3.37,-,35.40,35.40,0.00,-4.57%,-6.13%,-7.95%,45.76,-27.50%,-28.40%,-,-,-,-,34.98M,30.48M,4.89%,9.88,38.20,-29.60%,56.01%,27.10,-2.05,-,-16.10%,11.40%,-,91.90%,0.67%,-,-,26,2.00
2018-12-28,19:36:59 ,27.03,3.13%,"92,264",148.68K,945.51M,-59.20M,-,3.43,-,-,-,3.47,-,35.40,35.40,0.00,-1.21%,-3.17%,-5.02%,50.17,-27.50%,-28.40%,-,-,-,-,34.98M,30.48M,4.89%,10.02,38.20,-27.40%,60.89%,26.21,-2.05,-,-16.10%,11.40%,-,91.90%,0.67%,-,-,26,2.00
2018-12-31,19:33:13 ,26.88,-0.55%,"143,420",146.65K,940.26M,-59.20M,-,3.42,-,-,-,3.45,-,35.40,35.40,0.00,-1.36%,-3.63%,-5.56%,49.67,-27.50%,-28.40%,-,-,-,-,34.98M,30.48M,4.89%,10.15,38.20,-27.80%,60.00%,27.03,-2.05,-,-16.10%,11.40%,-,91.90%,0.67%,-,-,26,2.00
2019-01-02,19:32:38 ,27.24,1.34%,"116,522",146.59K,952.86M,-59.20M,-,3.46,-,-,-,3.50,-,35.40,35.40,0.00,0.33%,-2.23%,-4.35%,50.44,-27.50%,-28.40%,-,-,-,-,34.98M,30.48M,4.89%,10.16,38.20,-26.83%,62.14%,26.88,-2.05,-,-16.10%,11.40%,-,91.90%,0.67%,-,-,26,2.00
2019-01-03,19:50:01 ,24.76,-9.10%,"79,968",143.47K,866.10M,-59.20M,-,3.15,-,-,-,3.18,-,35.40,35.40,0.00,-8.42%,-11.08%,-13.12%,40.79,-27.50%,-28.40%,-,-,-,-,34.98M,30.48M,4.89%,10.38,38.20,-33.49%,47.38%,27.24,-2.05,-,-16.10%,11.40%,-,91.90%,0.67%,-,-,26,2.00
2019-01-04,19:47:18 ,26.64,7.59%,"142,803",141.47K,931.87M,-59.20M,-,3.39,-,-,-,3.42,-,35.40,35.40,0.00,-0.63%,-4.11%,-6.57%,47.45,-27.50%,-28.40%,-,-,-,-,34.98M,30.48M,4.89%,10.53,38.20,-28.44%,58.57%,24.76,-2.05,-,-16.10%,11.40%,-,91.90%,0.67%,-,-,26,2.00
2019-01-07,19:37:05 ,28.30,6.23%,"198,106",140.34K,995.59M,-59.20M,-,3.60,-,-,-,3.66,-,35.40,35.40,0.00,5.71%,1.92%,-0.83%,53.78,-27.50%,-28.40%,-,-,-,-,35.18M,30.48M,4.17%,9.06,38.20,-23.99%,68.45%,26.64,-2.05,-,-16.10%,11.40%,-,91.90%,0.01%,-,-,26,-
2019-01-08,19:35:12 ,28.96,2.33%,"133,315",140.56K,1.02B,-59.20M,-,3.68,-,-,-,3.74,-,35.40,35.40,0.00,8.09%,4.20%,1.39%,55.69,-27.50%,-28.40%,-,-,-,-,35.18M,30.48M,4.17%,9.04,38.20,-22.21%,72.38%,28.30,-2.05,-,-16.10%,11.40%,-,91.90%,0.01%,-,-,26,-
2019-01-09,19:35:18 ,29.03,0.24%,"119,891",140.68K,1.02B,-59.20M,-,3.69,-,-,-,3.75,-,35.40,35.40,0.00,8.00%,4.19%,1.51%,55.65,-27.50%,-28.40%,-,-,-,-,35.18M,30.48M,4.17%,9.04,38.20,-22.03%,72.80%,28.96,-2.05,-,-16.10%,11.40%,-,91.90%,0.01%,-,-,26,-
2019-01-10,19:36:35 ,29.30,0.93%,"93,782",141.16K,1.03B,-59.20M,-,3.72,-,-,-,3.79,-,35.40,35.40,0.00,8.71%,5.09%,2.30%,55.96,-27.50%,-28.40%,-,-,-,-,35.18M,30.48M,4.17%,9.01,38.20,-21.30%,74.40%,29.03,-2.05,-,-16.10%,11.40%,-,91.90%,0.01%,-,-,26,-
2019-01-11,19:34:25 ,29.01,-0.99%,"81,408",139.79K,1.02B,-59.20M,-,3.69,-,-,-,3.75,-,35.40,35.40,0.00,7.20%,4.01%,1.15%,55.70,-27.50%,-28.40%,-,-,-,-,35.18M,30.48M,4.17%,9.09,38.20,-22.08%,72.68%,29.30,-2.05,-,-16.10%,11.40%,-,91.90%,0.01%,-,-,26,-
2019-01-14,23:23:54 ,28.04,-3.34%,"177,110",138.98K,974.39M,-59.20M,-,3.56,-,-,-,3.58,-,35.40,35.40,0.00,3.45%,0.37%,-2.39%,52.39,-27.50%,-28.40%,-,-,-,-,34.75M,30.48M,4.53%,9.94,38.20,-24.68%,66.90%,29.01,-2.05,-,-16.10%,11.40%,-,91.90%,0.01%,-,-,26,-
2019-01-15,20:29:22 ,29.11,3.82%,"65,361",138.79K,1.01B,-59.20M,-,3.70,-,-,-,3.71,-,35.40,35.40,0.00,7.41%,4.10%,1.20%,56.03,-27.50%,-28.40%,-,-,-,-,34.75M,30.48M,4.53%,9.96,38.20,-21.81%,73.27%,28.04,-2.05,-,-16.10%,11.40%,-,91.90%,0.01%,-,-,26,-
2019-01-16,19:35:48 ,29.40,1.00%,"81,056",136.60K,1.02B,-59.20M,-,3.74,-,-,-,3.75,-,35.40,35.40,0.00,8.28%,5.05%,2.04%,58.24,-27.50%,-28.40%,-,-,-,-,34.75M,30.48M,4.53%,10.12,38.20,-21.03%,75.00%,29.11,-2.05,-,-16.10%,11.40%,-,91.90%,0.01%,-,-,26,-
2019-01-17,19:35:40 ,29.91,1.73%,"58,331",136.11K,1.04B,-59.20M,-,3.80,-,-,-,3.82,-,35.40,35.40,0.00,9.83%,6.83%,3.59%,59.64,-27.50%,-28.40%,-,-,-,-,34.75M,30.48M,4.53%,10.15,38.20,-19.66%,78.04%,29.40,-2.05,-,-16.10%,11.40%,-,91.90%,0.01%,-,-,26,-
2019-01-18,19:35:35 ,30.03,0.40%,"90,078",135.24K,1.04B,-59.20M,-,3.82,-,-,-,3.83,-,35.40,35.40,0.00,9.99%,7.34%,3.79%,59.34,-27.50%,-28.40%,-,-,-,-,34.75M,30.48M,4.53%,10.22,38.20,-19.34%,78.75%,29.91,-2.05,-,-16.10%,11.40%,-,91.90%,0.01%,-,-,26,-
2019-01-22,21:33:48 ,29.97,-0.20%,"180,637",135.23K,1.03B,-59.20M,-,3.81,-,-,-,3.77,-,35.40,35.40,0.00,8.85%,7.10%,3.40%,60.05,-27.50%,-28.40%,-,-,-,-,34.27M,30.48M,4.53%,10.22,38.20,-19.50%,78.39%,30.03,-2.05,-,-16.10%,11.40%,-,91.90%,0.01%,-,-,26,-
2019-01-23,19:36:34 ,28.78,-3.97%,"101,216",137.13K,986.29M,-59.20M,-,3.66,-,-,-,3.62,-,35.40,35.40,0.00,3.61%,2.84%,-0.87%,53.09,-27.50%,-28.40%,-,-,-,-,34.27M,30.48M,4.53%,10.08,38.20,-22.70%,71.31%,29.97,-2.05,-,-16.10%,11.40%,-,91.90%,0.01%,-,-,26,-
2019-01-24,19:35:34 ,28.45,-1.15%,"64,610",137.62K,974.98M,-59.20M,-,3.61,-,-,-,3.58,-,35.40,35.40,0.00,1.64%,1.77%,-2.16%,50.61,-27.50%,-28.40%,-,-,-,-,34.27M,30.48M,4.53%,10.04,38.20,-23.58%,69.35%,28.78,-2.05,-,-16.10%,11.40%,-,91.90%,0.01%,-,-,26,-
2019-01-25,19:35:10 ,28.01,-1.55%,"87,855",134.79K,959.90M,-59.20M,-,3.56,-,-,-,3.53,-,35.40,35.40,0.00,-0.70%,0.40%,-3.81%,48.21,-27.50%,-28.40%,-,-,-,-,34.27M,30.48M,4.53%,10.25,38.20,-24.76%,66.73%,28.45,-2.05,-,-16.10%,11.40%,-,91.90%,0.01%,-,-,26,-
2019-01-28,19:35:39 ,26.07,-6.93%,"77,205",133.03K,911.15M,-59.20M,-,3.31,-,-,-,3.35,-,35.40,35.40,0.00,-7.73%,-6.46%,-10.58%,39.18,-27.50%,-28.40%,-,-,-,-,34.95M,30.49M,4.43%,10.15,38.20,-29.98%,55.18%,28.01,-2.05,-,-16.10%,11.30%,-,91.90%,0.04%,-,-,26,-
