date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:21:22 ,3.57,-5.05%,"23,751",100.66K,32.95M,-9.10M,-,0.73,-,-,-,1.65,-,11.30,11.30,0.00,-5.64%,-5.31%,-35.47%,42.60,-86.40%,-108.80%,-,-,-,-,9.23M,8.82M,4.22%,3.69,14.00,-81.95%,15.82%,3.76,-4.80,-,65.30%,2.45%,0.00%,6.10%,6.63%,-,-,39,2.00
2018-10-31,19:21:03 ,3.57,0.00%,"17,642",98.88K,32.95M,-9.10M,-,0.73,-,-,-,1.65,-,11.30,11.30,0.00,-5.17%,-5.44%,-35.04%,42.07,-86.40%,-108.80%,-,-,-,-,9.23M,8.82M,4.22%,3.76,14.00,-81.95%,15.82%,3.57,-4.80,-,65.30%,2.45%,0.00%,6.10%,6.63%,-,-,39,2.00
2018-11-01,19:22:49 ,3.96,10.92%,"198,563",97.01K,36.55M,-9.10M,-,0.81,-,-,-,1.83,-,11.30,11.30,0.00,5.92%,4.78%,-27.47%,55.69,-86.40%,-108.80%,-,-,-,-,9.23M,8.82M,4.22%,3.83,14.00,-79.98%,28.48%,3.57,-4.80,-,65.30%,2.45%,0.00%,6.10%,6.63%,-,-,39,2.00
2018-11-03,00:47:29 ,3.84,-3.03%,"58,041",99.04K,35.44M,-9.10M,-,0.79,-,-,-,1.77,-,11.30,11.30,0.00,2.77%,1.34%,-29.25%,51.63,-86.40%,-108.80%,-,-,-,-,9.23M,8.82M,4.22%,3.75,14.00,-80.59%,24.58%,3.96,-4.80,-,65.30%,2.45%,0.00%,6.10%,6.63%,-,-,39,2.00
2018-11-05,18:22:42 ,3.79,-1.30%,"56,892",97.57K,35.02M,-9.10M,-,0.78,-,-,-,1.75,-,11.30,11.30,0.00,1.57%,-0.18%,-29.75%,50.23,-86.40%,-108.80%,-,-,-,-,9.24M,8.82M,4.22%,3.81,14.00,-80.84%,22.96%,3.84,-4.80,-,65.30%,2.45%,0.00%,6.10%,6.62%,-,-,39,2.00
2018-11-06,18:18:56 ,3.84,1.32%,"57,122",97.58K,35.48M,-9.10M,-,0.79,-,-,-,1.77,-,11.30,11.30,0.00,3.00%,0.99%,-28.34%,53.13,-86.40%,-108.80%,-,-,-,-,9.24M,8.82M,4.22%,3.81,14.00,-80.59%,24.58%,3.79,-4.80,-,65.30%,2.45%,0.00%,6.10%,6.62%,-,-,39,2.00
2018-11-07,18:24:55 ,3.71,-3.39%,"88,371",97.82K,34.28M,-9.10M,-,0.76,-,-,-,1.71,-,11.30,11.30,0.00,-0.28%,-2.55%,-30.30%,49.22,-86.40%,-108.80%,-,-,-,-,9.24M,8.82M,4.22%,3.80,14.00,-81.24%,20.36%,3.84,-4.80,-,65.30%,2.45%,0.00%,6.10%,6.62%,-,-,39,2.00
2018-11-08,18:19:26 ,3.89,4.85%,"144,044",98.65K,35.94M,-9.10M,-,0.80,-,-,-,1.80,-,11.30,11.30,0.00,4.88%,2.14%,-26.41%,55.32,-86.40%,-108.80%,-,-,-,-,9.24M,8.82M,4.22%,3.77,14.00,-80.33%,26.20%,3.71,-4.80,-,65.30%,2.45%,0.00%,6.10%,6.62%,-,-,39,2.00
2018-11-09,19:02:47 ,3.74,-3.86%,"27,718",100.46K,34.56M,-9.10M,-,0.77,-,-,-,1.73,-,11.30,11.30,0.00,0.62%,-1.83%,-28.77%,50.36,-86.40%,-108.80%,-,-,-,-,9.24M,8.82M,4.22%,3.70,14.00,-81.09%,21.34%,3.89,-4.80,-,65.30%,2.45%,0.00%,6.10%,6.62%,-,-,39,2.00
2018-11-12,21:00:44 ,3.70,-1.07%,"73,268",100.27K,20.46M,-9.10M,-,1.06,-,-,-,1.16,-,8.70,8.70,0.00,-0.51%,-2.72%,-29.05%,49.53,-,-,-,-,-,-,5.53M,1.55M,23.02%,3.56,14.00,-81.29%,20.04%,3.74,-4.80,-,-,2.45%,0.00%,10.40%,7.47%,-,-,39,2.00
2018-11-13,18:28:07 ,3.50,-5.41%,"59,245",100.07K,19.36M,-9.10M,-,1.00,-,-,-,1.10,-,8.70,8.70,0.00,-5.77%,-7.82%,-32.42%,43.88,-,-,-,-,-,-,5.53M,1.55M,23.02%,3.57,14.00,-82.31%,13.55%,3.70,-4.80,-,-,2.45%,0.00%,10.40%,7.47%,-,-,39,2.00
2018-11-14,18:20:35 ,3.33,-4.86%,"42,150",98.40K,18.41M,-9.10M,-,0.95,-,-,-,1.05,-,8.70,8.70,0.00,-10.17%,-12.01%,-35.26%,38.42,-,-,-,-,-,-,5.53M,1.55M,23.02%,3.63,14.00,-83.16%,8.04%,3.50,-4.80,-,-,2.45%,0.00%,10.40%,7.47%,-,-,39,2.00
2018-11-15,18:19:14 ,3.34,0.30%,"44,960",98.29K,18.47M,-9.10M,-,0.95,-,-,-,1.05,-,8.70,8.70,0.00,-9.33%,-11.44%,-34.59%,38.81,-,-,-,-,-,-,5.53M,1.55M,23.02%,3.63,14.00,-83.11%,8.36%,3.33,-4.80,-,-,2.45%,0.00%,10.40%,7.47%,-,-,39,2.00
2018-11-16,18:19:24 ,3.44,2.99%,"29,035",97.77K,19.02M,-9.10M,-,0.98,-,-,-,1.08,-,8.70,8.70,0.00,-6.04%,-8.46%,-32.16%,43.31,-,-,-,-,-,-,5.53M,1.55M,23.02%,3.65,14.00,-82.61%,11.60%,3.34,-4.80,-,-,2.45%,0.00%,10.40%,7.47%,-,-,39,2.00
2018-11-19,18:19:01 ,3.40,-1.02%,"41,707",97.42K,18.11M,-9.10M,-,0.97,-,-,-,1.03,-,8.70,8.70,0.00,-6.71%,-9.13%,-32.40%,41.67,-,-,-,-,-,-,5.32M,1.55M,23.02%,3.66,14.00,-82.79%,10.47%,3.44,-4.80,-,-,2.74%,0.00%,10.40%,8.21%,-,-,39,2.00
2018-11-20,18:19:34 ,3.39,-0.44%,"25,146",97.82K,18.03M,-9.10M,-,0.97,-,-,-,1.02,-,8.70,8.70,0.00,-6.93%,-9.39%,-32.25%,40.68,-,-,-,-,-,-,5.32M,1.55M,23.02%,3.65,14.00,-82.86%,9.98%,3.40,-4.80,-,-,2.74%,0.00%,10.40%,8.21%,-,-,39,2.00
2018-11-21,18:19:15 ,3.47,2.36%,"30,265",97.26K,18.46M,-9.10M,-,0.99,-,-,-,1.05,-,8.70,8.70,0.00,-4.56%,-7.15%,-30.25%,43.82,-,-,-,-,-,-,5.32M,1.55M,23.02%,3.67,14.00,-82.46%,12.58%,3.39,-4.80,-,-,2.74%,0.00%,10.40%,8.21%,-,-,39,2.00
2018-11-23,18:20:20 ,3.47,0.00%,"7,008",97.20K,18.46M,-9.10M,-,0.99,-,-,-,1.05,-,8.70,8.70,0.00,-4.45%,-7.14%,-29.90%,43.65,-,-,-,-,-,-,5.32M,1.55M,23.02%,3.67,14.00,-82.46%,12.58%,3.47,-4.80,-,-,2.74%,0.00%,10.40%,8.21%,-,-,39,2.00
2018-11-26,18:21:54 ,3.35,-3.46%,"35,740",97.58K,17.86M,-9.40M,-,1.12,-,-,-,1.01,-,8.70,8.70,0.00,-7.40%,-10.32%,-31.97%,39.40,-71.30%,-85.90%,-,-,-,-,5.33M,5.18M,6.88%,3.66,14.00,-83.06%,8.69%,3.47,-3.69,-,68.60%,2.74%,0.00%,10.40%,8.20%,-,-,39,2.00
2018-11-27,18:18:38 ,3.10,-7.46%,"39,606",97.60K,16.52M,-9.40M,-,1.04,-,-,-,0.94,-,8.70,8.70,0.00,-13.97%,-16.95%,-36.75%,33.12,-71.30%,-85.90%,-,-,-,-,5.33M,5.18M,6.88%,3.66,14.00,-84.33%,0.57%,3.35,-3.69,-,68.60%,2.74%,0.00%,10.40%,8.20%,-,-,39,2.00
2018-11-28,18:17:27 ,3.18,2.58%,"26,741",97.62K,16.95M,-9.40M,-,1.07,-,-,-,0.96,-,8.70,8.70,0.00,-10.93%,-14.63%,-34.73%,35.80,-71.30%,-85.90%,-,-,-,-,5.33M,5.18M,6.88%,3.65,14.00,-83.92%,3.17%,3.10,-3.69,-,68.60%,2.74%,0.00%,10.40%,8.20%,-,-,39,2.00
2018-11-29,18:18:24 ,3.25,2.20%,"18,620",97.20K,17.32M,-9.40M,-,1.09,-,-,-,0.98,-,8.70,8.70,0.00,-8.47%,-12.46%,-32.88%,39.66,-71.30%,-85.90%,-,-,-,-,5.33M,5.18M,6.88%,3.67,14.00,-83.57%,5.44%,3.18,-3.69,-,68.60%,2.74%,0.00%,10.40%,8.20%,-,-,39,2.00
2018-11-30,18:19:16 ,3.40,4.62%,"2,191",95.47K,18.12M,-9.40M,-,1.14,-,-,-,1.03,-,8.70,8.70,0.00,-3.81%,-8.14%,-29.35%,44.99,-71.30%,-85.90%,-,-,-,-,5.33M,5.18M,6.88%,3.74,14.00,-82.81%,10.31%,3.25,-3.69,-,68.60%,2.74%,0.00%,10.40%,8.20%,-,-,39,2.00
2018-12-03,18:24:08 ,3.33,-2.06%,"12,040",92.70K,17.84M,-9.40M,-,1.12,-,-,-,1.01,-,8.70,8.70,0.00,-5.04%,-9.91%,-30.40%,43.04,-71.30%,-85.90%,-,-,-,-,5.36M,5.18M,5.40%,3.02,14.00,-83.16%,8.04%,3.40,-3.69,-,68.60%,2.74%,0.00%,10.40%,8.15%,-,-,39,2.00
2018-12-04,18:20:04 ,3.29,-1.20%,"26,002",90.59K,17.62M,-9.40M,-,1.10,-,-,-,1.00,-,8.70,8.70,0.00,-5.49%,-10.76%,-30.81%,41.93,-71.30%,-85.90%,-,-,-,-,5.36M,5.18M,5.40%,3.09,14.00,-83.37%,6.74%,3.33,-3.69,-,68.60%,2.74%,0.00%,10.40%,8.15%,-,-,39,2.00
2018-12-06,18:19:03 ,3.13,-4.86%,"29,420",78.69K,16.76M,-9.40M,-,1.05,-,-,-,0.95,-,8.70,8.70,0.00,-9.44%,-14.80%,-33.76%,37.67,-71.30%,-85.90%,-,-,-,-,5.36M,5.18M,5.40%,3.56,14.00,-84.18%,1.55%,3.29,-3.69,-,68.60%,2.74%,0.00%,10.40%,8.15%,-,-,39,2.00
2018-12-07,18:19:13 ,3.22,2.88%,"9,655",76.42K,17.25M,-9.40M,-,1.08,-,-,-,0.98,-,8.70,8.70,0.00,-5.87%,-11.96%,-31.40%,40.77,-71.30%,-85.90%,-,-,-,-,5.36M,5.18M,5.40%,3.66,14.00,-83.72%,4.47%,3.13,-3.69,-,68.60%,2.74%,0.00%,10.40%,8.15%,-,-,39,2.00
2018-12-10,18:19:06 ,3.15,-2.17%,"34,513",75.19K,16.35M,-9.40M,-,1.06,-,-,-,0.93,-,8.70,8.70,0.00,-7.25%,-13.51%,-32.50%,39.00,-71.30%,-85.90%,-,-,-,-,5.19M,5.18M,5.40%,3.72,14.00,-84.07%,2.20%,3.22,-3.69,-,68.60%,2.74%,0.00%,10.40%,8.44%,-,-,39,2.00
2018-12-11,18:18:39 ,3.28,4.13%,"13,803",73.89K,17.02M,-9.40M,-,1.10,-,-,-,0.97,-,8.70,8.70,0.00,-2.36%,-9.49%,-29.30%,45.35,-71.30%,-85.90%,-,-,-,-,5.19M,5.18M,5.40%,3.79,14.00,-83.42%,6.41%,3.15,-3.69,-,68.60%,2.74%,0.00%,10.40%,8.44%,-,-,39,2.00
2018-12-12,18:21:22 ,3.28,0.00%,"11,631",72.02K,17.02M,-9.40M,-,1.10,-,-,-,0.97,-,8.70,8.70,0.00,-1.69%,-9.13%,-28.87%,45.48,-71.30%,-85.90%,-,-,-,-,5.19M,5.18M,5.40%,3.89,14.00,-83.42%,6.41%,3.28,-3.69,-,68.60%,2.74%,0.00%,10.40%,8.44%,-,-,39,2.00
2018-12-14,18:18:50 ,2.92,-11.09%,"152,518",86.53K,15.18M,-9.40M,-,0.98,-,-,-,0.86,-,8.70,8.70,0.00,-11.49%,-18.26%,-35.83%,35.22,-71.30%,-85.90%,-,-,-,-,5.19M,5.18M,5.40%,3.24,14.00,-85.21%,-5.10%,3.29,-3.69,-,68.60%,2.74%,0.00%,10.40%,8.44%,-,-,39,2.00
2018-12-17,18:17:57 ,2.55,-12.82%,"86,208",88.60K,15.25M,-9.40M,-,0.86,-,-,-,0.87,-,8.70,8.70,0.00,-22.36%,-28.27%,-43.74%,27.23,-71.30%,-85.90%,-,-,-,-,5.98M,5.18M,5.33%,3.12,14.00,-87.11%,-10.53%,2.92,-3.69,-,68.60%,2.74%,0.00%,10.40%,7.24%,-,-,39,2.00
2018-12-18,18:17:39 ,2.30,-9.80%,"75,423",88.86K,13.75M,-9.40M,-,0.77,-,-,-,0.78,-,8.70,8.70,0.00,-29.12%,-34.77%,-48.96%,23.88,-71.30%,-85.90%,-,-,-,-,5.98M,5.18M,5.33%,3.11,14.00,-88.37%,-8.00%,2.55,-3.69,-,68.60%,2.74%,0.00%,10.40%,7.24%,-,-,39,2.00
2018-12-19,18:17:48 ,2.23,-3.04%,"102,154",76.62K,13.34M,-9.40M,-,0.75,-,-,-,0.76,-,8.70,8.70,0.00,-30.05%,-36.16%,-50.17%,23.41,-71.30%,-85.90%,-,-,-,-,5.98M,5.18M,5.33%,3.60,14.00,-88.73%,-3.04%,2.30,-3.69,-,68.60%,2.74%,0.00%,10.40%,7.24%,-,-,39,2.00
2018-12-20,18:17:41 ,2.18,-2.24%,"36,885",76.19K,13.04M,-9.40M,-,0.73,-,-,-,0.74,-,8.70,8.70,0.00,-30.33%,-37.01%,-50.95%,23.24,-71.30%,-85.90%,-,-,-,-,5.98M,5.18M,5.33%,3.62,14.00,-88.98%,5.31%,2.23,-3.69,-,68.60%,2.74%,0.00%,10.40%,7.24%,-,-,39,2.00
2018-12-21,18:17:49 ,2.12,-2.75%,"248,862",75.65K,12.68M,-9.40M,-,0.71,-,-,-,0.72,-,8.70,8.70,0.00,-30.92%,-38.09%,-51.97%,22.81,-71.30%,-85.90%,-,-,-,-,5.98M,5.18M,5.33%,3.65,14.00,-89.28%,2.42%,2.18,-3.69,-,68.60%,2.74%,0.00%,10.40%,7.24%,-,-,39,2.00
2018-12-24,18:20:05 ,2.08,-1.89%,"39,154",78.85K,12.44M,-9.40M,-,0.70,-,-,-,0.71,-,8.70,8.70,0.00,-30.70%,-38.61%,-52.54%,22.40,-71.30%,-85.90%,-,-,-,-,5.98M,5.18M,5.33%,3.50,14.00,-89.48%,28.40%,2.12,-3.69,-,68.60%,2.74%,0.00%,10.40%,7.24%,-,-,39,2.00
2018-12-25,18:19:33 ,2.08,-1.89%,"39,154",78.85K,12.44M,-9.40M,-,0.70,-,-,-,0.71,-,8.70,8.70,0.00,-30.70%,-38.61%,-52.54%,22.40,-71.30%,-85.90%,-,-,-,-,5.98M,5.18M,5.33%,3.50,14.00,-89.48%,28.40%,2.12,-3.69,-,68.60%,2.74%,0.00%,10.40%,7.24%,-,-,39,2.00
2018-12-26,18:18:10 ,2.04,-1.92%,"95,962",78.29K,12.20M,-9.40M,-,0.68,-,-,-,0.69,-,8.70,8.70,0.00,-30.42%,-39.20%,-53.11%,20.80,-71.30%,-85.90%,-,-,-,-,5.98M,5.18M,5.33%,3.53,14.00,-89.69%,25.93%,2.08,-3.69,-,68.60%,2.74%,0.00%,10.40%,7.24%,-,-,39,2.00
2018-12-27,18:18:20 ,2.05,0.49%,"101,651",79.91K,11.13M,-9.40M,-,0.69,-,-,-,0.63,-,8.70,8.70,0.00,-28.48%,-38.29%,-52.55%,21.78,-71.30%,-85.90%,-,-,-,-,5.43M,5.18M,5.33%,3.46,14.00,-89.64%,26.54%,2.04,-3.69,-,68.60%,2.74%,0.00%,10.40%,8.03%,-,-,39,2.00
2018-12-28,18:19:48 ,2.10,2.44%,"90,004",80.36K,11.40M,-9.40M,-,0.70,-,-,-,0.65,-,8.70,8.70,0.00,-25.37%,-36.12%,-51.02%,23.90,-71.30%,-85.90%,-,-,-,-,5.43M,5.18M,5.33%,3.44,14.00,-89.38%,29.63%,2.05,-3.69,-,68.60%,2.74%,0.00%,10.40%,8.03%,-,-,39,2.00
2018-12-31,18:17:25 ,2.15,2.38%,"93,744",80.71K,11.67M,-9.40M,-,0.72,-,-,-,0.66,-,8.70,8.70,0.00,-22.09%,-33.97%,-49.49%,27.40,-71.30%,-85.90%,-,-,-,-,5.43M,5.18M,5.33%,3.42,14.00,-89.13%,32.72%,2.10,-3.69,-,68.60%,2.74%,0.00%,10.40%,8.03%,-,-,39,2.00
2019-01-02,18:17:03 ,2.27,5.58%,"21,950",80.92K,12.33M,-9.40M,-,0.76,-,-,-,0.70,-,8.70,8.70,0.00,-16.07%,-29.57%,-46.29%,33.87,-71.30%,-85.90%,-,-,-,-,5.43M,5.18M,5.33%,3.41,14.00,-88.52%,40.12%,2.15,-3.69,-,68.60%,2.74%,0.00%,10.40%,8.03%,-,-,39,2.00
2019-01-03,18:26:03 ,2.43,7.05%,"68,523",76.56K,13.19M,-9.40M,-,0.82,-,-,-,0.75,-,8.70,8.70,0.00,-8.24%,-23.89%,-42.11%,39.02,-71.30%,-85.90%,-,-,-,-,5.43M,5.18M,5.33%,3.61,14.00,-87.71%,50.00%,2.27,-3.69,-,68.60%,2.74%,0.00%,10.40%,8.03%,-,-,39,2.00
2019-01-04,18:23:04 ,2.50,2.88%,"69,151",74.61K,13.58M,-9.40M,-,0.84,-,-,-,0.77,-,8.70,8.70,0.00,-3.97%,-21.09%,-40.05%,42.51,-71.30%,-85.90%,-,-,-,-,5.43M,5.18M,5.33%,3.70,14.00,-87.36%,54.32%,2.43,-3.69,-,68.60%,2.74%,0.00%,10.40%,8.03%,-,-,39,2.00
2019-01-07,18:19:49 ,2.70,8.00%,"40,928",74.02K,14.46M,-9.40M,-,0.91,-,-,-,0.82,-,8.70,8.70,0.00,5.31%,-14.21%,-34.84%,50.38,-71.30%,-85.90%,-,-,-,-,5.36M,5.18M,5.15%,3.61,14.00,-86.35%,66.66%,2.50,-3.69,-,68.60%,2.74%,0.00%,10.40%,-,-,-,39,-
2019-01-08,18:18:48 ,2.67,-1.11%,"15,605",73.69K,14.30M,-9.40M,-,0.90,-,-,-,0.81,-,8.70,8.70,0.00,5.03%,-14.71%,-35.32%,48.93,-71.30%,-85.90%,-,-,-,-,5.36M,5.18M,5.15%,3.62,14.00,-86.50%,64.81%,2.70,-3.69,-,68.60%,2.74%,0.00%,10.40%,-,-,-,39,-
2019-01-09,18:18:58 ,2.77,3.75%,"45,421",73.66K,14.84M,-9.40M,-,0.93,-,-,-,0.84,-,8.70,8.70,0.00,10.15%,-11.02%,-32.61%,52.92,-71.30%,-85.90%,-,-,-,-,5.36M,5.18M,5.15%,3.62,14.00,-86.00%,70.99%,2.67,-3.69,-,68.60%,2.74%,0.00%,10.40%,-,-,-,39,-
2019-01-10,18:20:01 ,2.88,3.97%,"28,585",73.76K,15.43M,-9.40M,-,0.97,-,-,-,0.88,-,8.70,8.70,0.00,15.40%,-6.90%,-29.67%,55.57,-71.30%,-85.90%,-,-,-,-,5.36M,5.18M,5.15%,3.62,14.00,-85.44%,77.78%,2.77,-3.69,-,68.60%,2.74%,0.00%,10.40%,-,-,-,39,-
2019-01-11,18:17:46 ,2.94,2.08%,"28,303",73.91K,15.75M,-9.40M,-,0.99,-,-,-,0.89,-,8.70,8.70,0.00,18.75%,-4.49%,-27.88%,58.08,-71.30%,-85.90%,-,-,-,-,5.36M,5.18M,5.15%,3.61,14.00,-85.14%,81.48%,2.88,-3.69,-,68.60%,2.74%,0.00%,10.40%,-,-,-,39,-
2019-01-14,22:07:39 ,2.62,-10.88%,"34,779",72.35K,13.73M,-9.40M,-,0.88,-,-,-,0.78,-,8.70,8.70,0.00,6.56%,-14.43%,-35.48%,46.42,-71.30%,-85.90%,-,-,-,-,5.24M,5.18M,4.68%,3.35,14.00,-86.75%,61.73%,2.94,-3.69,-,68.60%,2.74%,0.00%,13.60%,32.06%,-,-,39,-
2019-01-15,19:12:41 ,2.74,4.58%,"28,463",72.24K,14.36M,-9.40M,-,0.92,-,-,-,0.82,-,8.70,8.70,0.00,12.98%,-9.95%,-32.24%,51.19,-71.30%,-85.90%,-,-,-,-,5.24M,5.18M,4.68%,3.36,14.00,-86.15%,69.14%,2.62,-3.69,-,68.60%,2.74%,0.00%,13.60%,32.06%,-,-,39,-
2019-01-16,18:18:58 ,2.75,0.36%,"3,975",72.25K,14.41M,-9.40M,-,0.92,-,-,-,0.82,-,8.70,8.70,0.00,13.82%,-9.13%,-31.70%,52.25,-71.30%,-85.90%,-,-,-,-,5.24M,5.18M,4.68%,3.35,14.00,-86.10%,69.75%,2.74,-3.69,-,68.60%,2.74%,0.00%,13.60%,32.06%,-,-,39,-
2019-01-17,18:19:17 ,2.80,1.82%,"9,795",70.88K,14.67M,-9.40M,-,0.94,-,-,-,0.83,-,8.70,8.70,0.00,15.42%,-6.73%,-30.16%,53.80,-71.30%,-85.90%,-,-,-,-,5.24M,5.18M,4.68%,3.42,14.00,-85.84%,72.84%,2.75,-3.69,-,68.60%,2.74%,0.00%,13.60%,32.06%,-,-,39,-
2019-01-18,18:18:56 ,2.77,-1.07%,"19,195",70.24K,14.51M,-9.40M,-,0.93,-,-,-,0.82,-,8.70,8.70,0.00,13.02%,-7.08%,-30.66%,52.06,-71.30%,-85.90%,-,-,-,-,5.24M,5.18M,4.68%,3.45,14.00,-86.00%,70.99%,2.80,-3.69,-,68.60%,2.74%,0.00%,13.60%,32.06%,-,-,39,-
2019-01-22,20:18:33 ,2.78,0.36%,"101,495",69.90K,14.96M,-9.40M,-,0.93,-,-,-,0.85,-,8.70,8.70,0.00,12.19%,-6.11%,-30.20%,52.50,-71.30%,-85.90%,-,-,-,-,5.38M,5.18M,4.68%,3.47,14.00,-85.95%,71.60%,2.77,-3.69,-,68.60%,2.74%,0.00%,13.60%,30.97%,-,-,39,-
2019-01-23,18:19:21 ,2.79,0.36%,"34,672",70.30K,15.01M,-9.40M,-,0.94,-,-,-,0.85,-,8.70,8.70,0.00,11.24%,-5.09%,-29.82%,52.91,-71.30%,-85.90%,-,-,-,-,5.38M,5.18M,4.68%,3.45,14.00,-85.89%,72.22%,2.78,-3.69,-,68.60%,2.74%,0.00%,13.60%,30.97%,-,-,39,-
2019-01-24,18:18:49 ,2.76,-1.08%,"25,755",70.42K,14.85M,-9.40M,-,0.93,-,-,-,0.84,-,8.70,8.70,0.00,8.60%,-5.52%,-30.50%,51.00,-71.30%,-85.90%,-,-,-,-,5.38M,5.18M,4.68%,3.44,14.00,-86.05%,70.37%,2.79,-3.69,-,68.60%,2.74%,0.00%,13.60%,30.97%,-,-,39,-
2019-01-25,18:18:33 ,3.41,23.55%,"444,426",69.88K,18.35M,-9.40M,-,1.14,-,-,-,1.04,-,8.70,8.70,0.00,32.40%,17.64%,-14.03%,69.39,-71.30%,-85.90%,-,-,-,-,5.38M,5.18M,4.68%,3.47,14.00,-82.76%,110.49%,2.76,-3.69,-,68.60%,2.74%,0.00%,13.60%,30.97%,-,-,39,-
