date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:05:00 ,6.07,2.53%,"45,066",106.70K,129.11M,-22.30M,52.10M,2.55,-,-,-,4.82,2.48,1.60,2.30,0.00,-6.93%,-5.58%,0.99%,42.57,-24.10%,-40.80%,-61.30%,23.40%,-43.50%,-42.70%,21.27M,17.29M,16.23%,26.30,8.50,-24.41%,98.37%,5.92,-1.13,41.60%,74.20%,3.00%,0.00%,23.20%,-0.50%,-,-,247,2.00
2018-10-31,19:05:16 ,5.99,-1.32%,"71,783",106.12K,127.41M,-22.30M,52.10M,2.52,-,-,-,4.75,2.45,1.60,2.30,0.00,-7.64%,-6.79%,-0.39%,41.49,-24.10%,-40.80%,-61.30%,23.40%,-43.50%,-42.70%,21.27M,17.29M,16.23%,26.44,8.50,-25.40%,95.75%,6.07,-1.13,41.60%,74.20%,3.00%,0.00%,23.20%,-0.50%,-,-,247,2.00
2018-11-01,19:06:23 ,7.55,26.04%,"675,428",105.70K,160.59M,-22.30M,52.10M,3.17,-,-,-,5.99,3.08,1.60,2.30,0.00,17.33%,17.63%,25.48%,67.70,-24.10%,-40.80%,-61.30%,23.40%,-43.50%,-42.70%,21.27M,17.29M,16.23%,26.55,8.50,-5.98%,146.73%,5.99,-1.13,41.60%,74.20%,3.00%,0.00%,23.20%,-0.50%,-,-,247,2.00
2018-11-03,00:30:10 ,7.85,3.97%,"528,697",108.42K,166.97M,-22.30M,52.10M,3.30,-,-,-,6.23,3.20,1.60,2.30,0.00,21.48%,21.88%,30.22%,70.39,-24.10%,-40.80%,-61.30%,23.40%,-43.50%,-42.70%,21.27M,17.29M,16.23%,25.88,8.50,-2.24%,156.54%,7.55,-1.13,41.60%,74.20%,3.00%,0.00%,23.20%,-0.50%,-,-,247,2.00
2018-11-05,18:06:23 ,7.55,-3.82%,"103,938",113.62K,154.17M,-22.30M,52.10M,3.17,-,-,-,5.75,2.96,1.60,2.30,0.00,16.13%,16.70%,24.96%,64.89,-24.10%,-40.80%,-61.30%,23.40%,-43.50%,-42.70%,20.42M,17.29M,16.23%,24.70,8.88,-6.21%,146.73%,7.85,-1.13,41.60%,74.20%,3.00%,0.00%,23.20%,-0.52%,-,-,247,2.00
2018-11-06,18:02:44 ,7.54,-0.13%,"120,127",113.34K,153.97M,-22.30M,52.10M,3.17,-,-,-,5.75,2.96,1.60,2.30,0.00,15.37%,16.14%,24.55%,64.81,-24.10%,-40.80%,-61.30%,23.40%,-43.50%,-42.70%,20.42M,17.29M,16.23%,24.76,8.88,-7.82%,146.41%,7.55,-1.13,41.60%,74.20%,3.00%,0.00%,23.20%,-0.52%,-,-,247,2.00
2018-11-07,18:08:34 ,9.35,24.01%,"1,096,490",113.26K,190.93M,-22.30M,52.10M,3.93,-,-,-,7.12,3.66,1.60,2.30,0.00,42.32%,43.52%,54.13%,77.33,-24.10%,-40.80%,-61.30%,23.40%,-43.50%,-42.70%,20.42M,17.29M,16.23%,24.78,8.88,14.30%,205.56%,7.54,-1.13,41.60%,74.20%,3.00%,0.00%,23.20%,-0.52%,-,-,247,2.00
2018-11-08,18:03:03 ,9.48,1.39%,"440,509",123.11K,193.58M,-22.30M,52.10M,3.98,-,-,-,7.22,3.72,1.60,2.30,0.00,41.18%,44.24%,55.80%,77.66,-24.10%,-40.80%,-61.30%,23.40%,-43.50%,-42.70%,20.42M,17.29M,16.23%,22.80,8.88,-2.07%,209.80%,9.35,-1.13,41.60%,74.20%,3.00%,0.00%,23.20%,-0.52%,-,-,247,2.00
2018-11-09,18:47:40 ,9.17,-3.27%,"387,455",127.78K,187.25M,-22.30M,52.10M,3.85,-,-,-,6.99,3.59,1.60,2.30,0.00,33.30%,38.26%,50.20%,72.11,-24.10%,-40.80%,-61.30%,23.40%,-43.50%,-42.70%,20.42M,17.29M,16.23%,21.96,8.88,-5.27%,199.67%,9.48,-1.13,41.60%,74.20%,3.00%,0.00%,23.20%,-0.52%,-,-,247,2.00
2018-11-12,20:44:34 ,9.35,1.96%,"195,761",132.18K,206.45M,-22.30M,52.10M,2.69,-,-,-,3.67,3.96,2.60,3.20,0.00,33.13%,39.80%,52.69%,73.13,8.10%,13.30%,-61.30%,23.40%,19.10%,14.60%,22.08M,17.38M,15.38%,20.23,10.50,-3.51%,205.56%,9.17,-1.13,35.50%,386.90%,3.20%,0.00%,23.10%,-0.47%,-,-,247,2.00
