date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:12:41 ,81.70,1.08%,"371,463",397.75K,2.65B,194.90M,13.69B,3.88,14.43,16.49,3.21,36.87,0.19,0.60,1.00,1.27,1.57%,-1.52%,6.66%,52.26,12.40%,40.60%,12.60%,7.80%,2.40%,2.10%,32.45M,29.68M,11.15%,8.32,78.75,-8.91%,33.82%,80.83,5.66,19.20%,4.60%,0.60%,-19.82%,-,0.45%,-,-,4200,3.10
2018-10-31,18:12:26 ,80.63,-1.31%,"507,165",399.49K,2.62B,194.90M,13.69B,3.82,14.25,16.28,3.17,36.39,0.19,0.60,1.00,1.27,0.37%,-2.70%,5.29%,46.75,12.40%,40.60%,12.60%,7.80%,2.40%,2.10%,32.45M,29.68M,11.15%,8.28,78.75,-10.10%,32.07%,81.70,5.66,19.20%,4.60%,0.60%,-19.82%,-,0.45%,-,-,4200,3.10
2018-11-01,18:13:05 ,81.09,0.57%,"850,179",401.73K,2.63B,194.90M,13.69B,3.85,14.33,16.37,3.18,36.60,0.19,0.60,1.00,1.27,1.11%,-1.98%,5.93%,49.17,12.40%,40.60%,12.60%,7.80%,2.40%,2.10%,32.45M,29.68M,11.15%,8.24,78.75,-9.59%,32.83%,80.63,5.66,19.20%,4.60%,0.60%,-19.82%,-,0.45%,-,-,4200,3.10
2018-11-02,23:36:03 ,81.45,0.44%,"499,852",408.92K,2.64B,194.90M,13.69B,3.86,14.39,16.44,3.20,36.76,0.19,0.60,1.00,1.27,1.58%,-1.38%,6.44%,51.31,12.40%,40.60%,12.60%,7.80%,2.40%,2.10%,32.45M,29.68M,11.15%,8.09,78.75,-9.19%,33.42%,81.09,5.66,19.20%,4.60%,0.60%,-19.82%,-,0.45%,-,-,4200,3.10
2018-11-05,17:12:51 ,82.16,0.87%,"381,875",394.55K,2.63B,172.00M,14.24B,3.63,15.97,16.79,3.55,34.90,0.18,0.60,1.00,1.19,2.40%,-0.38%,7.41%,55.24,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.03M,29.62M,11.17%,8.39,78.75,-8.40%,34.58%,81.45,5.14,17.00%,-27.20%,0.60%,-20.03%,-,-0.80%,-,-,4200,3.10
2018-11-06,17:11:03 ,81.39,-0.94%,"330,289",385.28K,2.61B,172.00M,14.24B,3.60,15.82,16.63,3.52,34.57,0.18,0.60,1.00,1.19,1.34%,-1.22%,6.44%,51.35,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.03M,29.62M,11.17%,8.59,78.75,-9.25%,33.32%,82.16,5.14,17.00%,-27.20%,0.60%,-20.03%,-,-0.80%,-,-,4200,3.10
2018-11-07,17:16:22 ,81.64,0.31%,"476,428",379.69K,2.61B,172.00M,14.24B,3.61,15.87,16.68,3.53,34.68,0.18,0.60,1.00,1.19,1.58%,-0.83%,6.82%,51.81,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.03M,29.62M,11.17%,8.72,78.75,-8.98%,33.73%,81.39,5.14,17.00%,-27.20%,0.60%,-20.03%,-,-0.80%,-,-,4200,3.10
2018-11-08,17:10:51 ,81.70,0.07%,"242,170",380.70K,2.62B,172.00M,14.24B,3.61,15.88,16.69,3.53,34.71,0.18,0.60,1.00,1.19,1.48%,-0.70%,6.95%,52.96,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.03M,29.62M,11.17%,8.69,78.75,-8.91%,33.82%,81.64,5.14,17.00%,-27.20%,0.60%,-22.43%,-,-0.80%,-,-,4200,3.10
2018-11-09,17:58:53 ,79.83,-2.29%,"280,108",380.04K,2.56B,172.00M,14.24B,3.53,15.52,16.31,3.45,33.91,0.18,0.60,1.00,1.19,-1.03%,-2.94%,4.54%,44.33,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.03M,29.62M,11.17%,8.71,78.75,-10.99%,30.76%,81.70,5.14,17.00%,-27.20%,0.60%,-22.43%,-,-0.80%,-,-,4200,3.10
2018-11-12,19:52:30 ,79.29,-0.68%,"321,672",380.48K,2.62B,172.00M,14.24B,3.50,15.41,17.12,3.43,34.70,0.18,0.60,1.00,1.19,-1.75%,-3.52%,3.88%,41.74,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,33.00M,29.75M,10.57%,8.27,79.00,-11.60%,29.88%,79.83,5.14,17.00%,-27.20%,0.50%,-25.20%,-,-1.06%,-,-,4200,3.10
2018-11-13,17:11:49 ,79.62,0.42%,"389,552",380.00K,2.63B,172.00M,14.24B,3.52,15.48,17.19,3.44,34.85,0.18,0.60,1.00,1.19,-1.35%,-3.03%,4.36%,44.03,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,33.00M,29.75M,10.57%,8.28,79.00,-11.23%,30.42%,79.29,5.14,17.00%,-27.20%,0.50%,-25.20%,-,-1.06%,-,-,4200,3.10
2018-11-14,17:11:33 ,79.32,-0.38%,"262,515",380.36K,2.62B,172.00M,14.24B,3.51,15.42,17.12,3.43,34.72,0.18,0.60,1.00,1.19,-1.64%,-3.29%,4.01%,42.07,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,33.00M,29.75M,10.57%,8.27,79.00,-11.56%,29.93%,79.62,5.14,17.00%,-27.20%,0.50%,-25.20%,-,-1.06%,-,-,4200,3.10
2018-11-15,17:11:22 ,79.40,0.10%,"254,746",377.36K,2.62B,172.00M,14.24B,3.51,15.44,17.14,3.43,34.75,0.18,0.60,1.00,1.19,-1.46%,-3.07%,4.15%,41.27,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,33.00M,29.75M,10.57%,8.33,79.00,-11.47%,30.06%,79.32,5.14,17.00%,-27.20%,0.50%,-25.20%,-,-1.06%,-,-,4200,3.10
2018-11-16,17:11:26 ,79.30,-0.13%,"419,728",377.05K,2.62B,172.00M,14.24B,3.50,15.42,17.12,3.43,34.71,0.18,0.60,1.00,1.19,-1.58%,-3.10%,4.02%,39.11,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,33.00M,29.75M,10.57%,8.34,79.00,-11.58%,29.89%,79.40,5.14,17.00%,-27.20%,0.50%,-25.20%,-,-1.06%,-,-,4200,3.10
2018-11-19,17:11:21 ,78.73,-0.72%,"409,487",380.69K,2.54B,172.00M,14.24B,3.48,15.31,17.00,3.40,33.66,0.18,0.60,1.00,1.19,-2.24%,-3.71%,3.25%,36.14,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.24M,29.75M,10.57%,8.26,79.00,-12.22%,28.96%,79.30,5.14,17.00%,-27.20%,0.50%,-25.64%,96.00%,-6.33%,-,-,4200,3.20
2018-11-20,17:11:21 ,77.25,-1.88%,"323,728",382.49K,2.49B,172.00M,14.24B,3.41,15.02,16.68,3.34,33.03,0.17,0.60,1.00,1.19,-4.00%,-5.43%,1.26%,29.52,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.24M,29.75M,10.57%,8.22,79.00,-13.87%,26.54%,78.73,5.14,17.00%,-27.20%,0.50%,-25.64%,96.00%,-6.33%,-,-,4200,3.20
2018-11-21,17:11:35 ,78.91,2.15%,"297,116",383.39K,2.54B,172.00M,14.24B,3.49,15.34,17.04,3.41,33.74,0.18,0.60,1.00,1.19,-1.71%,-3.24%,3.40%,40.89,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.24M,29.75M,10.57%,8.20,79.00,-12.02%,29.25%,77.25,5.14,17.00%,-27.20%,0.50%,-25.64%,96.00%,-6.33%,-,-,4200,3.20
2018-11-23,17:13:36 ,79.15,0.30%,"210,652",383.60K,2.55B,172.00M,14.24B,3.50,15.39,17.09,3.42,33.84,0.18,0.60,1.00,1.19,-1.40%,-2.85%,3.66%,41.85,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.24M,29.75M,10.57%,8.20,79.00,-11.75%,29.65%,78.91,5.14,17.00%,-27.20%,0.50%,-25.64%,96.00%,-6.33%,-,-,4200,3.20
2018-11-26,17:11:43 ,81.95,3.54%,"396,270",381.40K,2.63B,172.00M,14.24B,3.62,15.93,17.69,3.54,34.93,0.18,0.60,1.00,1.19,2.20%,0.66%,7.26%,55.37,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.14M,29.75M,10.57%,8.25,79.00,-8.63%,34.23%,79.15,5.14,17.00%,-27.20%,0.50%,-25.70%,96.00%,-6.34%,-,-,4200,3.20
2018-11-27,17:10:57 ,82.14,0.23%,"243,877",374.20K,2.64B,172.00M,14.24B,3.63,15.97,17.73,3.55,35.01,0.19,0.60,1.00,1.19,2.33%,0.92%,7.43%,56.26,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.14M,29.75M,10.57%,8.41,79.00,-8.42%,34.55%,81.95,5.14,17.00%,-27.20%,0.50%,-25.70%,96.00%,-6.34%,-,-,4200,3.20
2018-11-28,17:10:17 ,82.85,0.86%,"198,655",373.27K,2.66B,172.00M,14.24B,3.66,16.11,17.89,3.58,35.32,0.19,0.60,1.00,1.19,3.13%,1.79%,8.28%,59.01,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.14M,29.75M,10.57%,8.43,79.00,-7.63%,35.71%,82.14,5.14,17.00%,-27.20%,0.50%,-25.70%,96.00%,-6.34%,-,-,4200,3.20
2018-11-29,17:11:06 ,81.15,-2.05%,"283,312",366.92K,2.61B,172.00M,14.24B,3.59,15.78,17.52,3.51,34.59,0.18,0.60,1.00,1.19,0.95%,-0.30%,6.00%,51.22,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.14M,29.75M,10.57%,8.57,79.00,-9.52%,32.92%,82.85,5.14,17.00%,-27.20%,0.50%,-25.70%,96.00%,-6.34%,-,-,4200,3.20
2018-11-30,17:11:06 ,81.02,-0.16%,"392,430",362.19K,2.60B,172.00M,14.24B,3.58,15.75,17.49,3.50,34.54,0.18,0.60,1.00,1.19,0.75%,-0.39%,5.79%,50.89,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.14M,29.75M,10.57%,8.68,79.00,-9.67%,32.71%,81.15,5.14,17.00%,-27.20%,0.50%,-25.70%,96.00%,-6.34%,-,-,4200,3.20
2018-12-03,17:12:56 ,80.84,-0.22%,"244,905",358.36K,2.61B,172.00M,14.24B,3.57,15.72,17.45,3.49,34.62,0.18,0.60,1.00,1.19,0.53%,-0.49%,5.52%,51.00,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.29M,29.75M,9.17%,7.61,79.00,-9.87%,32.42%,81.02,5.14,17.00%,-27.20%,0.50%,-25.61%,96.00%,-6.35%,-,-,4200,3.20
2018-12-04,17:11:48 ,77.35,-4.32%,"417,030",357.18K,2.50B,172.00M,14.24B,3.42,15.04,16.70,3.34,33.13,0.18,0.60,1.00,1.19,-3.77%,-4.67%,0.93%,38.08,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.29M,29.75M,9.17%,7.63,79.00,-13.76%,26.70%,80.84,5.14,17.00%,-27.20%,0.50%,-25.61%,96.00%,-6.35%,-,-,4200,3.20
2018-12-06,17:11:06 ,75.46,-2.44%,"445,691",357.29K,2.44B,172.00M,14.24B,3.33,14.67,16.29,3.26,32.32,0.17,0.60,1.00,1.19,-5.84%,-6.78%,-1.55%,33.10,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.29M,29.75M,9.17%,7.63,79.00,-15.87%,23.60%,77.35,5.14,17.00%,-27.20%,0.50%,-25.61%,96.00%,-6.35%,-,-,4200,3.20
2018-12-07,17:11:00 ,73.54,-2.54%,"362,433",360.93K,2.37B,172.00M,14.24B,3.25,14.30,15.88,3.18,31.49,0.17,0.60,1.00,1.19,-7.90%,-8.92%,-4.06%,29.16,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.29M,29.75M,9.17%,7.55,79.00,-18.01%,20.46%,75.46,5.14,17.00%,-27.20%,0.50%,-25.61%,96.00%,-6.35%,-,-,4200,3.20
2018-12-10,17:11:17 ,73.76,0.30%,"374,627",362.55K,2.44B,172.00M,14.24B,3.26,14.34,15.92,3.19,32.36,0.17,0.60,1.00,1.19,-7.15%,-8.35%,-3.77%,30.76,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,33.08M,29.75M,9.17%,7.52,79.00,-17.76%,20.82%,73.54,5.14,17.00%,-27.20%,0.50%,-25.15%,96.00%,-6.18%,-,-,4200,3.20
2018-12-11,17:11:13 ,74.66,1.22%,"324,942",363.39K,2.47B,172.00M,14.24B,3.30,14.51,16.12,3.23,32.76,0.17,0.60,1.00,1.19,-5.55%,-6.95%,-2.59%,35.47,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,33.08M,29.75M,9.17%,7.50,79.00,-16.76%,22.29%,73.76,5.14,17.00%,-27.20%,0.50%,-25.15%,96.00%,-6.18%,-,-,4200,3.20
2018-12-12,17:12:22 ,76.27,2.16%,"294,992",362.10K,2.52B,172.00M,14.24B,3.37,14.83,16.47,3.29,33.46,0.18,0.60,1.00,1.19,-3.19%,-4.69%,-0.48%,42.41,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,33.08M,29.75M,9.17%,7.53,79.00,-14.96%,24.93%,74.66,5.14,17.00%,-27.20%,0.50%,-25.15%,96.00%,-6.18%,-,-,4200,3.20
2018-12-13,17:13:02 ,76.11,-0.21%,"205,474",362.59K,2.52B,172.00M,14.24B,3.36,14.80,16.43,3.29,33.39,0.18,0.60,1.00,1.19,-3.21%,-4.68%,-0.70%,41.90,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,33.08M,29.75M,9.17%,7.52,79.00,-15.14%,24.67%,76.27,5.14,17.00%,-27.20%,0.50%,-25.15%,96.00%,-6.18%,-,-,4200,3.20
2018-12-14,17:11:22 ,75.65,-0.60%,"248,088",360.79K,2.50B,172.00M,14.24B,3.34,14.71,16.33,3.27,33.19,0.18,0.60,1.00,1.19,-3.58%,-5.07%,-1.31%,39.65,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,33.08M,29.75M,9.17%,7.56,79.00,-15.65%,23.91%,76.11,5.14,17.00%,-27.20%,0.50%,-25.15%,96.00%,-6.18%,-,-,4200,3.20
2018-12-17,17:10:30 ,75.07,-0.77%,"419,383",359.96K,2.44B,172.00M,14.24B,3.32,14.59,16.21,3.24,32.30,0.17,0.60,1.00,1.19,-4.09%,-5.62%,-2.07%,38.12,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.44M,29.75M,8.14%,6.73,79.00,-16.30%,22.96%,75.65,5.14,17.00%,-27.20%,0.50%,-25.52%,96.00%,-6.29%,-,-,4200,3.20
2018-12-18,17:10:22 ,74.19,-1.17%,"355,045",360.79K,2.41B,172.00M,14.24B,3.28,14.42,16.02,3.21,31.92,0.17,0.60,1.00,1.19,-4.96%,-6.58%,-3.22%,36.10,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.44M,29.75M,8.14%,6.71,79.00,-17.28%,21.52%,75.07,5.14,17.00%,-27.20%,0.50%,-25.52%,96.00%,-6.29%,-,-,4200,3.20
2018-12-19,17:10:28 ,73.44,-1.01%,"285,589",359.34K,2.38B,172.00M,14.24B,3.25,14.28,15.85,3.17,31.60,0.17,0.60,1.00,1.19,-5.61%,-7.37%,-4.19%,33.95,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.44M,29.75M,8.14%,6.74,79.00,-18.12%,20.29%,74.19,5.14,17.00%,-27.20%,0.50%,-25.52%,96.00%,-6.29%,-,-,4200,3.20
2018-12-20,17:10:25 ,74.04,0.82%,"386,226",358.43K,2.40B,172.00M,14.24B,3.27,14.39,15.98,3.20,31.85,0.17,0.60,1.00,1.19,-4.51%,-6.45%,-3.39%,37.18,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.44M,29.75M,8.14%,6.76,79.00,-17.45%,21.28%,73.44,5.14,17.00%,-27.20%,0.50%,-25.52%,96.00%,-6.29%,-,-,4200,3.20
2018-12-21,17:10:37 ,72.15,-2.55%,"591,885",360.16K,2.34B,172.00M,14.24B,3.19,14.03,15.58,3.12,31.04,0.16,0.60,1.00,1.19,-6.76%,-8.70%,-5.84%,31.63,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.44M,29.75M,8.14%,6.73,79.00,-19.56%,18.18%,74.04,5.14,17.00%,-27.20%,0.50%,-25.52%,96.00%,-6.29%,-,-,4200,3.20
2018-12-24,17:10:58 ,70.40,-2.43%,"154,940",357.94K,2.28B,172.00M,14.24B,3.11,13.69,15.20,3.04,30.29,0.16,0.60,1.00,1.19,-8.62%,-10.76%,-8.11%,28.42,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.44M,29.75M,8.14%,6.77,79.00,-21.51%,15.32%,72.15,5.14,17.00%,-27.20%,0.50%,-25.52%,96.00%,-6.29%,-,-,4200,3.20
2018-12-25,17:11:32 ,70.40,-2.43%,"154,940",357.94K,2.28B,172.00M,14.24B,3.11,13.69,15.20,3.04,30.29,0.16,0.60,1.00,1.19,-8.62%,-10.76%,-8.11%,28.42,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.44M,29.75M,8.14%,6.77,79.00,-21.51%,15.32%,72.15,5.14,17.00%,-27.20%,0.50%,-25.52%,96.00%,-6.29%,-,-,4200,3.20
2018-12-26,17:10:55 ,74.04,5.17%,"252,942",355.20K,2.40B,172.00M,14.24B,3.27,14.39,15.98,3.20,31.85,0.17,0.60,1.00,1.19,-3.34%,-5.95%,-3.32%,42.98,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.44M,29.75M,8.14%,6.82,79.00,-17.45%,21.28%,70.40,5.14,17.00%,-27.20%,0.50%,-25.52%,96.00%,-6.29%,-,-,4200,3.20
2018-12-27,17:11:00 ,73.93,-0.15%,"344,536",351.62K,2.44B,172.00M,14.24B,3.27,14.37,15.96,3.19,32.40,0.17,0.60,1.00,1.19,-2.99%,-5.97%,-3.45%,42.92,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,33.04M,29.75M,8.14%,6.89,79.00,-17.57%,21.10%,74.04,5.14,17.00%,-27.20%,0.50%,-25.52%,96.00%,-6.19%,-,-,4200,3.20
2018-12-28,17:11:36 ,75.07,1.54%,"333,827",352.02K,2.48B,172.00M,14.24B,3.32,14.59,16.21,3.24,32.90,0.17,0.60,1.00,1.19,-0.96%,-4.39%,-1.96%,46.80,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,33.04M,29.75M,8.14%,6.88,79.00,-16.30%,22.96%,73.93,5.14,17.00%,-27.20%,0.50%,-25.17%,96.00%,-6.19%,-,-,4200,3.20
2018-12-31,17:10:05 ,76.64,2.09%,"324,150",352.78K,2.53B,172.00M,14.24B,3.39,14.90,16.55,3.31,33.58,0.18,0.60,1.00,1.19,1.64%,-2.25%,0.09%,51.57,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,33.04M,29.75M,8.14%,6.87,79.00,-14.55%,25.54%,75.07,5.14,17.00%,-27.20%,0.50%,-25.17%,96.00%,-6.19%,-,-,4200,3.20
2019-01-02,17:10:12 ,76.25,-0.51%,"671,729",352.35K,2.52B,172.00M,14.24B,3.37,14.82,16.46,3.29,33.41,0.18,0.60,1.00,1.19,1.42%,-2.64%,-0.44%,50.64,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,33.04M,29.75M,8.14%,6.88,79.00,-14.98%,24.90%,76.64,5.14,17.00%,-27.20%,0.50%,-25.17%,96.00%,-6.19%,-,-,4200,3.20
2019-01-03,17:13:57 ,76.06,-0.25%,"327,357",357.10K,2.51B,172.00M,14.24B,3.36,14.79,16.42,3.29,33.33,0.18,0.60,1.00,1.19,1.49%,-2.80%,-0.69%,49.64,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,33.04M,29.75M,8.14%,6.78,79.00,-15.20%,24.59%,76.25,5.14,17.00%,-27.20%,0.50%,-25.17%,96.00%,-6.19%,-,-,4200,3.20
2019-01-04,17:12:24 ,76.63,0.75%,"614,572",357.68K,2.53B,172.00M,14.24B,3.39,14.90,16.54,3.31,33.58,0.18,0.60,1.00,1.19,2.58%,-1.98%,0.06%,51.44,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,33.04M,29.75M,8.14%,6.77,79.00,-14.56%,25.52%,76.06,5.14,17.00%,-27.20%,0.50%,-25.17%,96.00%,-6.19%,-,-,4200,3.20
2019-01-07,17:12:12 ,77.47,1.10%,"379,785",361.39K,2.49B,172.00M,14.24B,3.42,15.06,16.76,3.35,32.96,0.17,0.60,1.00,1.19,3.75%,-0.81%,1.13%,53.97,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.08M,29.75M,7.27%,5.99,79.00,-13.62%,26.90%,76.63,5.14,17.00%,-27.20%,0.50%,-25.73%,95.90%,-0.03%,-,-,4200,3.20
2019-01-08,17:11:17 ,78.73,1.63%,"388,100",360.78K,2.53B,172.00M,14.24B,3.48,15.31,17.03,3.40,33.50,0.18,0.60,1.00,1.19,5.30%,0.89%,2.73%,58.45,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.08M,29.75M,7.27%,6.00,79.00,-12.22%,28.96%,77.47,5.14,17.00%,-27.20%,0.50%,-25.73%,95.90%,-0.03%,-,-,4200,3.20
2019-01-09,17:11:25 ,79.33,0.76%,"314,649",361.53K,2.54B,172.00M,14.24B,3.51,15.42,17.16,3.43,33.75,0.18,0.60,1.00,1.19,5.73%,1.67%,3.46%,60.12,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.08M,29.75M,7.27%,5.98,79.00,-11.55%,29.94%,78.73,5.14,17.00%,-27.20%,0.50%,-25.73%,95.90%,-0.03%,-,-,4200,3.20
2019-01-10,17:12:27 ,79.43,0.13%,"339,063",361.18K,2.55B,172.00M,14.24B,3.51,15.44,17.18,3.43,33.79,0.18,0.60,1.00,1.19,5.48%,1.84%,3.53%,60.37,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.08M,29.75M,7.27%,5.99,79.00,-11.44%,30.11%,79.33,5.14,17.00%,-27.20%,0.50%,-25.73%,95.90%,-0.03%,-,-,4200,3.20
2019-01-11,17:10:24 ,79.88,0.57%,"259,196",361.41K,2.56B,172.00M,14.24B,3.53,15.53,17.28,3.45,33.99,0.18,0.60,1.00,1.19,5.74%,2.44%,4.08%,62.93,11.30%,36.50%,12.60%,7.30%,2.00%,1.80%,32.08M,29.75M,7.27%,5.99,79.00,-10.94%,30.84%,79.43,5.14,17.00%,-27.20%,0.50%,-25.73%,95.90%,-0.03%,-,-,4200,3.20
