date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-07,18:52:48 ,16.66,-1.08%,"3,564",6.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,1.35%,-2.19%,51.22,-,-,-,-,-,-,-,-,-,-,-,-10.73%,11.58%,16.84,-,-,-,-,-,-,-,0.86,5.16%,-,-
2019-03-08,18:51:30 ,16.51,-0.86%,"1,322",6.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,0.50%,-3.03%,47.06,-,-,-,-,-,-,-,-,-,-,-,-11.50%,10.61%,16.66,-,-,-,-,-,-,-,0.86,5.21%,-,-
2019-03-11,18:47:46 ,16.72,1.24%,"5,502",6.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,1.64%,-1.77%,52.35,-,-,-,-,-,-,-,-,-,-,-,-10.40%,11.99%,16.51,-,-,-,-,-,-,-,0.82,4.90%,-,-
2019-03-12,18:45:43 ,16.59,-0.78%,"1,329",6.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,0.70%,-2.49%,48.47,-,-,-,-,-,-,-,-,-,-,-,-11.09%,11.12%,16.72,-,-,-,-,-,-,-,0.82,4.94%,-,-
2019-03-13,18:46:18 ,16.98,2.35%,"9,511",6.05K,-,-,-,-,-,-,-,-,-,-,-,-,1.77%,2.93%,-0.14%,58.17,-,-,-,-,-,-,-,-,-,-,-,-8.81%,13.73%,16.59,-,-,-,-,-,-,-,0.82,4.83%,-,-
2019-03-14,18:50:44 ,16.97,-0.08%,103,6.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,2.66%,-0.19%,58.12,-,-,-,-,-,-,-,-,-,-,-,-8.88%,13.64%,16.98,-,-,-,-,-,-,-,0.82,4.83%,-,-
2019-03-15,18:54:24 ,17.05,0.52%,"1,008",6.11K,-,-,-,-,-,-,-,-,-,-,-,-,1.92%,3.02%,0.38%,59.67,-,-,-,-,-,-,-,-,-,-,-,-8.22%,14.23%,16.97,-,-,-,-,-,-,-,0.82,4.81%,-,-
2019-03-18,18:41:33 ,16.91,-0.84%,"1,744",6.13K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,2.14%,-0.47%,54.96,-,-,-,-,-,-,-,-,-,-,-,-8.99%,13.26%,17.05,-,-,-,-,-,-,-,0.84,4.97%,-,-
2019-03-19,19:07:25 ,16.99,0.48%,470,6.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,2.44%,0.05%,57.89,-,-,-,-,-,-,-,-,-,-,-,-8.55%,13.81%,16.91,-,-,-,-,-,-,-,0.84,4.94%,-,-
2019-03-20,19:01:42 ,17.09,0.59%,"3,712",5.95K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,2.90%,0.67%,59.98,-,-,-,-,-,-,-,-,-,-,-,-8.01%,14.48%,16.99,-,-,-,-,-,-,-,0.84,4.91%,-,-
2019-03-21,18:43:48 ,16.94,-0.91%,607,5.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,1.80%,-0.22%,54.35,-,-,-,-,-,-,-,-,-,-,-,-8.85%,13.44%,17.09,-,-,-,-,-,-,-,0.84,4.96%,-,-
2019-03-22,18:43:01 ,16.81,-0.75%,"2,856",5.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,0.87%,-0.94%,50.68,-,-,-,-,-,-,-,-,-,-,-,-9.53%,12.59%,16.94,-,-,-,-,-,-,-,0.84,5.00%,-,-
2019-03-25,18:46:46 ,16.56,-1.48%,"1,628",5.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.65%,-0.75%,-2.38%,44.16,-,-,-,-,-,-,-,-,-,-,-,-10.88%,10.92%,16.81,-,-,-,-,-,-,-,0.82,4.95%,-,-
2019-03-26,18:42:59 ,16.59,0.19%,"1,230",5.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.37%,-0.61%,-2.14%,45.12,-,-,-,-,-,-,-,-,-,-,-,-10.70%,11.13%,16.56,-,-,-,-,-,-,-,0.82,4.94%,-,-
2019-03-27,18:36:48 ,16.79,1.20%,"1,164",5.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,0.53%,-0.92%,50.64,-,-,-,-,-,-,-,-,-,-,-,-9.63%,12.47%,16.59,-,-,-,-,-,-,-,0.82,4.88%,-,-
2019-03-28,18:36:04 ,16.69,-0.61%,"3,724",5.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-0.12%,-1.49%,47.94,-,-,-,-,-,-,-,-,-,-,-,-10.18%,11.79%,16.79,-,-,-,-,-,-,-,0.82,4.91%,-,-
2019-03-29,18:40:39 ,16.77,0.48%,"1,022",4.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,0.31%,-0.98%,49.63,-,-,-,-,-,-,-,-,-,-,-,-9.75%,12.32%,16.69,-,-,-,-,-,-,-,0.82,4.89%,-,-
2019-04-01,18:42:09 ,16.97,1.19%,636,4.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,1.48%,0.24%,55.20,-,-,-,-,-,-,-,-,-,-,-,-8.67%,13.66%,16.77,-,-,-,-,-,-,-,0.83,4.89%,-,-
2019-04-02,18:42:22 ,16.95,-0.12%,675,3.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,1.29%,0.15%,53.99,-,-,-,-,-,-,-,-,-,-,-,-8.78%,13.53%,16.97,-,-,-,-,-,-,-,0.83,4.90%,-,-
2019-04-03,18:41:36 ,17.22,1.58%,"22,968",2.76K,-,-,-,-,-,-,-,-,-,-,-,-,2.46%,2.83%,1.76%,60.63,-,-,-,-,-,-,-,-,-,-,-,-7.34%,15.32%,16.95,-,-,-,-,-,-,-,0.83,4.82%,-,-
2019-04-04,18:42:35 ,17.18,-0.22%,"5,829",3.14K,-,-,-,-,-,-,-,-,-,-,-,-,2.10%,2.54%,1.56%,58.83,-,-,-,-,-,-,-,-,-,-,-,-7.54%,15.07%,17.22,-,-,-,-,-,-,-,0.83,4.83%,-,-
