date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:25:47 ,18.50,0.49%,"561,030",836.74K,2.79B,124.90M,591.90M,1.27,22.73,12.89,2.84,3.53,4.71,-,-,0.11,0.73%,-4.57%,0.33%,48.30,0.70%,5.70%,11.60%,-,85.40%,21.10%,150.68M,148.41M,3.64%,6.45,19.81,-11.69%,13.08%,18.41,0.81,25.80%,15.90%,1.10%,-0.06%,73.40%,-1.22%,0.52,2.81%,2801,2.70
2018-11-07,19:34:31 ,18.71,1.14%,"875,938",839.72K,2.82B,124.90M,591.90M,1.28,22.99,13.04,2.87,3.57,4.76,-,-,0.11,2.35%,-3.34%,1.46%,50.91,0.70%,5.70%,11.60%,-,85.40%,21.10%,150.68M,148.41M,3.64%,6.43,19.81,-10.69%,14.36%,18.50,0.81,25.80%,15.90%,1.10%,-0.06%,73.40%,-1.22%,0.52,2.78%,2801,2.70
2018-11-08,19:46:18 ,18.82,0.59%,"392,591",847.88K,2.84B,124.90M,591.90M,1.29,23.12,13.11,2.89,3.59,4.79,-,-,0.11,3.29%,-2.66%,2.03%,52.41,0.70%,5.70%,11.60%,-,85.40%,21.10%,150.68M,148.41M,3.64%,6.37,19.81,-10.17%,15.04%,18.71,0.81,25.80%,15.90%,1.10%,-0.06%,73.40%,-1.22%,0.52,2.76%,2801,2.70
2018-11-09,20:03:03 ,18.56,-1.38%,"395,349",847.44K,2.80B,124.90M,591.90M,1.27,22.80,12.93,2.85,3.54,4.72,-,-,0.11,1.96%,-3.90%,0.58%,49.23,0.70%,5.70%,11.60%,-,85.40%,21.10%,150.68M,148.41M,3.64%,6.37,19.81,-11.41%,13.45%,18.82,0.81,25.80%,15.90%,1.10%,-0.06%,73.40%,-1.22%,0.52,2.80%,2801,2.70
2018-11-12,22:05:19 ,18.33,-1.24%,"413,530",847.13K,2.83B,124.90M,591.90M,1.25,22.52,12.69,2.81,3.58,4.78,-,-,0.11,0.74%,-4.94%,-0.69%,45.56,0.70%,5.70%,11.60%,-,85.40%,21.10%,154.49M,148.40M,2.98%,5.23,19.81,-12.51%,12.04%,18.56,0.81,25.80%,15.90%,1.00%,-0.07%,73.30%,-1.43%,0.52,2.84%,2801,2.70
2018-11-13,19:36:43 ,18.39,0.33%,"498,399",846.48K,2.84B,124.90M,591.90M,1.26,22.59,12.73,2.82,3.59,4.80,-,-,0.11,1.19%,-4.43%,-0.39%,46.73,0.70%,5.70%,11.60%,-,85.40%,21.10%,154.49M,148.40M,2.98%,5.23,19.81,-12.22%,12.41%,18.33,0.81,25.80%,15.90%,1.00%,-0.07%,73.30%,-1.43%,0.52,2.83%,2801,2.70
2018-11-14,19:26:13 ,17.92,-2.56%,"570,596",839.70K,2.77B,124.90M,591.90M,1.23,22.01,12.40,2.75,3.50,4.68,-,-,0.11,-1.23%,-6.68%,-2.96%,40.88,0.70%,5.70%,11.60%,-,85.40%,21.10%,154.49M,148.40M,2.98%,5.27,19.81,-14.46%,9.54%,18.39,0.81,25.80%,15.90%,1.00%,-0.07%,73.30%,-1.43%,0.52,2.90%,2801,2.70
2018-11-15,19:23:05 ,18.33,2.29%,"693,760",837.21K,2.83B,124.90M,591.90M,1.25,22.52,12.69,2.81,3.58,4.78,-,-,0.11,1.42%,-4.31%,-0.76%,47.16,0.70%,5.70%,11.60%,-,85.40%,21.10%,154.49M,148.40M,2.98%,5.29,19.81,-12.51%,12.04%,17.92,0.81,25.80%,15.90%,1.00%,-0.07%,73.30%,-1.43%,0.52,2.84%,2801,2.70
2018-11-16,19:23:29 ,18.42,0.49%,"1,028,165",839.12K,2.85B,124.90M,591.90M,1.26,22.63,12.75,2.83,3.60,4.81,-,-,0.11,2.12%,-3.63%,-0.29%,47.97,0.70%,5.70%,11.60%,-,85.40%,21.10%,154.49M,148.40M,2.98%,5.28,19.81,-12.08%,12.59%,18.33,0.81,25.80%,15.90%,1.00%,-0.07%,73.30%,-1.43%,0.52,2.82%,2801,2.70
2018-11-19,19:22:37 ,18.40,-0.11%,"422,827",846.89K,2.80B,124.90M,591.90M,1.26,22.60,12.73,2.83,3.55,4.74,-,-,0.11,2.10%,-3.52%,-0.43%,48.27,0.70%,5.70%,11.60%,-,85.40%,21.10%,152.35M,148.40M,2.98%,5.23,19.81,-12.17%,12.47%,18.42,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,2.83%,2801,2.70
2018-11-20,19:24:21 ,18.24,-0.87%,"460,024",842.18K,2.78B,124.90M,591.90M,1.25,22.41,12.62,2.80,3.52,4.69,-,-,0.11,1.14%,-4.12%,-1.33%,46.52,0.70%,5.70%,11.60%,-,85.40%,21.10%,152.35M,148.40M,2.98%,5.26,19.81,-12.94%,11.49%,18.40,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,2.85%,2801,2.70
2018-11-21,19:23:28 ,18.19,-0.27%,"344,226",841.32K,2.77B,124.90M,591.90M,1.24,22.35,12.59,2.79,3.51,4.68,-,-,0.11,0.66%,-4.14%,-1.64%,45.85,0.70%,5.70%,11.60%,-,85.40%,21.10%,152.35M,148.40M,2.98%,5.26,19.81,-13.17%,11.19%,18.24,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,2.86%,2801,2.70
2018-11-23,19:23:04 ,18.34,0.82%,"217,502",832.75K,2.79B,124.90M,591.90M,1.25,22.53,12.69,2.82,3.54,4.72,-,-,0.11,1.06%,-3.11%,-0.85%,49.08,0.70%,5.70%,11.60%,-,85.40%,21.10%,152.35M,148.40M,2.98%,5.32,19.81,-12.46%,12.10%,18.19,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,2.84%,2801,2.70
2018-11-26,19:31:25 ,18.61,1.47%,"488,027",829.81K,2.81B,124.90M,591.90M,1.27,22.86,12.88,2.86,3.56,4.75,-,-,0.11,2.19%,-1.49%,0.56%,53.70,0.70%,5.70%,11.60%,-,85.40%,21.10%,151.11M,150.14M,2.95%,5.34,19.81,-11.17%,13.75%,18.34,0.81,25.80%,15.90%,1.00%,0.00%,74.50%,0.16%,0.52,2.79%,2801,2.70
2018-11-27,19:22:18 ,18.50,-0.59%,"418,142",828.86K,2.80B,124.90M,591.90M,1.27,22.73,12.80,2.84,3.54,4.72,-,-,0.11,1.14%,-1.87%,-0.07%,51.64,0.70%,5.70%,11.60%,-,85.40%,21.10%,151.11M,150.14M,2.95%,5.34,19.81,-11.69%,13.08%,18.61,0.81,25.80%,15.90%,1.00%,0.00%,74.50%,0.16%,0.52,2.81%,2801,2.70
2018-11-28,19:20:59 ,18.79,1.57%,"732,950",824.46K,2.84B,124.90M,591.90M,1.29,23.08,13.00,2.89,3.59,4.80,-,-,0.11,2.45%,-0.14%,1.46%,56.41,0.70%,5.70%,11.60%,-,85.40%,21.10%,151.11M,150.14M,2.95%,5.37,19.81,-10.31%,14.85%,18.50,0.81,25.80%,15.90%,1.00%,0.00%,74.50%,0.16%,0.52,2.77%,2801,2.70
2018-11-29,19:22:32 ,18.74,-0.27%,"854,335",828.55K,2.83B,124.90M,591.90M,1.28,23.02,12.97,2.88,3.58,4.78,-,-,0.11,1.93%,-0.24%,1.14%,55.09,0.70%,5.70%,11.60%,-,85.40%,21.10%,151.11M,150.14M,2.95%,5.34,19.81,-10.55%,14.55%,18.79,0.81,25.80%,15.90%,1.00%,0.00%,74.50%,0.16%,0.52,2.77%,2801,2.70
2018-11-30,19:22:51 ,18.73,-0.05%,"1,029,224",835.61K,2.83B,124.90M,591.90M,1.28,23.01,12.96,2.88,3.58,4.78,-,-,0.11,1.63%,-0.13%,1.06%,53.31,0.70%,5.70%,11.60%,-,85.40%,21.10%,151.11M,150.14M,2.95%,5.30,19.81,-10.60%,14.49%,18.74,0.81,25.80%,15.90%,1.00%,0.00%,74.50%,0.16%,0.52,2.78%,2801,2.70
2018-12-03,19:34:06 ,18.53,-1.07%,"635,977",838.50K,2.82B,124.90M,591.90M,1.27,22.76,12.82,2.85,3.57,4.77,-,-,0.11,0.37%,-1.01%,-0.06%,48.62,0.70%,5.70%,11.60%,-,85.40%,21.10%,152.43M,150.14M,3.70%,6.63,19.81,-11.55%,13.26%,18.73,0.81,25.80%,15.90%,1.00%,0.00%,74.50%,0.16%,0.52,2.81%,2801,2.70
2018-12-04,19:24:06 ,17.41,-6.04%,"913,669",838.81K,2.65B,124.90M,591.90M,1.19,21.39,12.05,2.67,3.36,4.48,-,-,0.11,-5.75%,-6.82%,-6.12%,33.84,0.70%,5.70%,11.60%,-,85.40%,21.10%,152.43M,150.14M,3.70%,6.63,19.81,-16.90%,6.42%,18.53,0.81,25.80%,15.90%,1.00%,0.00%,74.50%,0.16%,0.52,2.99%,2801,2.70
2018-12-06,19:23:02 ,17.56,0.86%,"813,869",836.98K,2.68B,124.90M,591.90M,1.20,21.57,12.15,2.70,3.39,4.52,-,-,0.11,-4.68%,-5.77%,-5.31%,35.68,0.70%,5.70%,11.60%,-,85.40%,21.10%,152.43M,150.14M,3.70%,6.65,19.81,-16.18%,7.33%,17.41,0.81,25.80%,15.90%,1.00%,0.00%,74.50%,0.16%,0.52,2.96%,2801,2.70
2018-12-07,19:22:53 ,17.44,-0.68%,"708,963",837.88K,2.66B,124.90M,591.90M,1.19,21.43,12.07,2.68,3.36,4.49,-,-,0.11,-5.09%,-6.20%,-5.96%,34.25,0.70%,5.70%,11.60%,-,85.40%,21.10%,152.43M,150.14M,3.70%,6.64,19.81,-16.75%,6.60%,17.56,0.81,25.80%,15.90%,1.00%,0.00%,74.50%,0.16%,0.52,2.98%,2801,2.70
2018-12-10,19:22:54 ,17.02,-2.41%,"959,452",838.02K,2.61B,124.90M,591.90M,1.16,20.91,11.78,2.61,3.30,4.41,-,-,0.11,-7.06%,-8.26%,-8.23%,30.63,0.70%,5.70%,11.60%,-,85.40%,21.10%,153.40M,150.14M,3.70%,6.64,19.81,-18.76%,4.03%,17.44,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,3.06%,2801,2.70
2018-12-11,19:22:27 ,16.77,-1.47%,"819,174",834.50K,2.57B,124.90M,591.90M,1.15,20.60,11.61,2.58,3.25,4.35,-,-,0.11,-7.97%,-9.39%,-9.56%,29.41,0.70%,5.70%,11.60%,-,85.40%,21.10%,153.40M,150.14M,3.70%,6.67,19.81,-19.95%,2.51%,17.02,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,3.10%,2801,2.70
2018-12-12,19:26:08 ,17.13,2.15%,"963,250",837.82K,2.63B,124.90M,591.90M,1.17,21.04,11.85,2.63,3.32,4.44,-,-,0.11,-5.53%,-7.19%,-7.60%,36.78,0.70%,5.70%,11.60%,-,85.40%,21.10%,153.40M,150.14M,3.70%,6.64,19.81,-18.23%,4.71%,16.77,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,3.04%,2801,2.70
2018-12-13,19:25:16 ,16.79,-1.98%,"1,012,093",842.17K,2.58B,124.90M,591.90M,1.15,20.63,11.62,2.58,3.26,4.35,-,-,0.11,-7.10%,-8.84%,-9.43%,33.50,0.70%,5.70%,11.60%,-,85.40%,21.10%,153.40M,150.14M,3.70%,6.60,19.81,-19.86%,2.63%,17.13,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,3.10%,2801,2.70
2018-12-14,19:22:24 ,16.29,-2.98%,"796,838",847.48K,2.50B,124.90M,591.90M,1.11,20.01,11.27,2.50,3.16,4.22,-,-,0.11,-9.46%,-11.32%,-12.12%,29.04,0.70%,5.70%,11.60%,-,85.40%,21.10%,153.40M,150.14M,3.70%,6.56,19.81,-22.24%,-0.43%,16.79,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,3.19%,2801,2.70
2018-12-17,19:21:17 ,16.15,-0.86%,"1,115,718",845.74K,2.54B,124.90M,591.90M,1.10,19.84,11.18,2.48,3.21,4.28,-,-,0.11,-9.83%,-11.74%,-12.86%,27.47,0.70%,5.70%,11.60%,-,85.40%,21.10%,157.03M,150.14M,3.57%,6.33,19.81,-22.91%,-0.86%,16.29,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,3.22%,2801,2.70
2018-12-18,19:21:11 ,15.77,-2.35%,"963,527",851.31K,2.48B,124.90M,591.90M,1.08,19.37,10.91,2.42,3.13,4.18,-,-,0.11,-11.42%,-13.45%,-14.88%,25.32,0.70%,5.70%,11.60%,-,85.40%,21.10%,157.03M,150.14M,3.57%,6.29,19.81,-24.73%,-2.05%,16.15,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,3.30%,2801,2.70
2018-12-19,19:21:03 ,15.01,-4.82%,"1,652,254",852.52K,2.36B,124.90M,591.90M,1.03,18.44,10.39,2.30,2.98,3.98,-,-,0.11,-15.05%,-17.24%,-18.94%,21.52,0.70%,5.70%,11.60%,-,85.40%,21.10%,157.03M,150.14M,3.57%,6.28,19.81,-28.35%,-4.27%,15.77,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,3.46%,2801,2.70
2018-12-20,19:21:21 ,15.00,-0.07%,"1,348,045",849.25K,2.36B,124.90M,591.90M,1.03,18.43,10.38,2.30,2.98,3.98,-,-,0.11,-14.29%,-16.82%,-18.93%,22.20,0.70%,5.70%,11.60%,-,85.40%,21.10%,157.03M,150.14M,3.57%,6.31,19.81,-28.40%,0.03%,15.01,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,3.47%,2801,2.70
2018-12-21,19:21:01 ,14.74,-1.73%,"4,749,407",856.10K,2.31B,124.90M,591.90M,1.01,18.11,10.20,2.26,2.93,3.91,-,-,0.11,-14.99%,-17.79%,-20.27%,21.56,0.70%,5.70%,11.60%,-,85.40%,21.10%,157.03M,150.14M,3.57%,6.26,19.81,-29.64%,-0.74%,15.00,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,3.53%,2801,2.70
2018-12-24,19:24:20 ,14.49,-1.70%,"435,485",870.91K,2.28B,124.90M,591.90M,0.99,17.80,10.03,2.23,2.88,3.84,-,-,0.11,-15.59%,-18.72%,-21.56%,21.23,0.70%,5.70%,11.60%,-,85.40%,21.10%,157.03M,150.14M,3.57%,6.15,19.81,-30.84%,-0.96%,14.74,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,3.59%,2801,2.70
2018-12-25,19:23:00 ,14.49,-1.70%,"435,485",870.91K,2.28B,124.90M,591.90M,0.99,17.80,10.03,2.23,2.88,3.84,-,-,0.11,-15.59%,-18.72%,-21.56%,21.23,0.70%,5.70%,11.60%,-,85.40%,21.10%,157.03M,150.14M,3.57%,6.15,19.81,-30.84%,-0.96%,14.74,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,3.59%,2801,2.70
2018-12-26,19:21:53 ,15.22,5.04%,"966,542",866.03K,2.39B,124.90M,591.90M,1.04,18.70,10.53,2.34,3.02,4.04,-,-,0.11,-10.33%,-14.17%,-17.52%,33.58,0.70%,5.70%,11.60%,-,85.40%,21.10%,157.03M,150.14M,3.57%,6.18,19.81,-27.35%,5.11%,14.49,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,3.42%,2801,2.70
2018-12-27,19:21:41 ,15.19,-0.20%,"852,934",872.79K,2.35B,124.90M,591.90M,1.04,18.66,10.52,2.33,2.98,3.98,-,-,0.11,-9.60%,-14.00%,-17.62%,33.65,0.70%,5.70%,11.60%,-,85.40%,21.10%,154.98M,150.14M,3.57%,6.14,19.69,-27.49%,5.12%,15.22,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,3.42%,2801,2.70
2018-12-28,19:24:03 ,15.21,0.13%,"918,156",876.38K,2.36B,124.90M,591.90M,1.04,18.69,10.53,2.34,2.98,3.98,-,-,0.11,-8.59%,-13.54%,-17.44%,33.09,0.70%,5.70%,11.60%,-,85.40%,21.10%,154.98M,150.14M,3.57%,6.11,19.69,-27.40%,5.26%,15.19,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,3.42%,2801,2.70
2018-12-31,19:20:26 ,15.40,1.25%,"1,149,847",881.93K,2.39B,124.90M,591.90M,1.05,18.92,10.66,2.36,3.02,4.03,-,-,0.11,-6.44%,-12.08%,-16.35%,35.83,0.70%,5.70%,11.60%,-,85.40%,21.10%,154.98M,150.14M,3.57%,6.07,19.69,-26.49%,6.57%,15.21,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,3.38%,2801,2.70
2019-01-02,19:19:58 ,15.54,0.91%,"995,182",886.29K,2.41B,124.90M,591.90M,1.06,19.09,10.76,2.39,3.05,4.07,-,-,0.11,-4.62%,-10.88%,-15.54%,38.56,0.70%,5.70%,11.60%,-,85.40%,21.10%,154.98M,150.14M,3.57%,6.04,19.69,-25.82%,7.54%,15.40,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,3.35%,2801,2.70
2019-01-03,19:35:54 ,15.48,-0.39%,"558,559",886.31K,2.40B,124.90M,591.90M,1.06,19.02,10.72,2.38,3.04,4.05,-,-,0.11,-4.05%,-10.87%,-15.81%,37.43,0.70%,5.70%,11.60%,-,85.40%,21.10%,154.98M,150.14M,3.57%,6.04,19.69,-26.11%,7.13%,15.54,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,3.36%,2801,2.70
2019-01-04,19:33:02 ,15.93,2.91%,"671,964",878.23K,2.47B,124.90M,591.90M,1.09,19.57,11.03,2.45,3.12,4.17,-,-,0.11,-0.32%,-7.93%,-13.30%,44.87,0.70%,5.70%,11.60%,-,85.40%,21.10%,154.98M,150.14M,3.57%,6.10,19.69,-23.96%,10.24%,15.48,0.81,25.80%,15.90%,1.00%,0.00%,74.40%,0.11%,0.52,3.26%,2801,2.70
2019-01-07,19:24:18 ,16.03,0.63%,"823,930",870.14K,2.44B,124.90M,591.90M,1.10,19.69,11.10,2.46,3.08,4.11,-,-,0.11,0.78%,-7.12%,-12.71%,46.25,0.70%,5.70%,11.60%,-,85.40%,21.10%,151.93M,150.14M,3.73%,6.44,19.69,-23.48%,10.93%,15.93,0.81,25.80%,15.90%,1.00%,0.00%,74.50%,0.13%,0.52,3.24%,2801,-
2019-01-08,19:22:21 ,16.03,0.00%,"813,931",871.55K,2.44B,124.90M,591.90M,1.10,19.69,11.10,2.46,3.08,4.11,-,-,0.11,1.26%,-6.95%,-12.67%,46.11,0.70%,5.70%,11.60%,-,85.40%,21.10%,151.93M,150.14M,3.73%,6.42,19.69,-23.48%,10.93%,16.03,0.81,25.80%,15.90%,1.00%,0.00%,74.50%,0.13%,0.52,3.24%,2801,-
2019-01-09,19:22:27 ,16.08,0.31%,"802,094",875.67K,2.44B,124.90M,591.90M,1.10,19.75,11.14,2.47,3.09,4.13,-,-,0.11,2.03%,-6.60%,-12.37%,46.52,0.70%,5.70%,11.60%,-,85.40%,21.10%,151.93M,150.14M,3.73%,6.39,19.69,-23.25%,11.28%,16.03,0.81,25.80%,15.90%,1.00%,0.00%,74.50%,0.13%,0.52,3.23%,2801,-
2019-01-10,19:23:44 ,15.95,-0.81%,"758,057",877.04K,2.42B,124.90M,591.90M,1.09,19.59,11.05,2.45,3.07,4.09,-,-,0.11,1.51%,-7.24%,-13.06%,44.26,0.70%,5.70%,11.60%,-,85.40%,21.10%,151.93M,150.14M,3.73%,6.38,19.69,-23.87%,10.38%,16.08,0.81,25.80%,15.90%,1.00%,0.00%,74.50%,0.13%,0.52,3.26%,2801,-
