date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:31:29 ,42.56,2.95%,"1,601,146",2.31M,5.77B,485.00M,10.59B,7.25,11.74,7.40,0.82,19.36,0.54,0.70,1.20,11.93,-7.97%,-6.21%,-10.51%,38.16,2.50%,41.50%,14.40%,19.10%,9.80%,2.90%,135.54M,132.63M,10.94%,6.27,59.58,-31.65%,6.16%,41.34,3.63,41.00%,4.60%,1.70%,0.64%,98.00%,0.10%,-,-,24000,2.20
2018-10-31,17:31:29 ,42.29,-0.63%,"2,309,532",2.29M,5.73B,485.00M,10.59B,7.20,11.66,7.35,0.82,19.23,0.54,0.70,1.20,11.93,-7.93%,-6.84%,-10.94%,37.97,2.50%,41.50%,14.40%,19.10%,9.80%,2.90%,135.54M,132.63M,10.94%,6.33,59.58,-32.09%,5.49%,42.56,3.63,41.00%,4.60%,1.70%,0.64%,98.00%,0.10%,-,-,24000,2.20
2018-11-01,17:31:47 ,44.47,5.15%,"1,785,072",2.29M,6.03B,485.00M,10.59B,7.58,12.26,7.73,0.86,20.23,0.57,0.70,1.20,11.93,-2.42%,-2.04%,-6.20%,49.46,2.50%,41.50%,14.40%,19.10%,9.80%,2.90%,135.54M,132.63M,10.94%,6.33,59.58,-28.59%,10.93%,42.29,3.63,41.00%,4.60%,1.70%,0.64%,98.00%,0.10%,-,-,24000,2.20
2018-11-02,22:55:56 ,45.07,1.35%,"1,651,774",2.29M,6.11B,485.00M,10.59B,7.68,12.43,7.84,0.87,20.50,0.58,0.70,1.20,11.93,-0.58%,-0.84%,-4.80%,52.08,2.50%,41.50%,14.40%,19.10%,9.80%,2.90%,135.54M,132.63M,10.94%,6.34,59.58,-27.62%,12.42%,44.47,3.63,41.00%,4.60%,1.70%,0.64%,98.00%,0.10%,-,-,24000,2.20
2018-11-05,16:31:27 ,45.27,0.44%,"1,248,007",2.28M,6.04B,485.00M,10.59B,6.43,12.48,7.87,0.88,20.26,0.57,0.70,1.10,9.64,0.32%,-0.55%,-4.25%,53.21,2.20%,38.40%,14.40%,19.20%,10.40%,2.80%,133.39M,132.60M,10.94%,6.36,59.58,-27.30%,12.92%,45.07,3.63,28.60%,-6.90%,1.80%,0.61%,97.80%,-0.24%,-,-,24000,2.20
2018-11-06,16:30:46 ,45.32,0.11%,"1,125,347",2.27M,6.05B,485.00M,10.59B,6.44,12.50,7.88,0.88,20.29,0.57,0.70,1.10,9.64,0.95%,-0.58%,-4.02%,52.82,2.20%,38.40%,14.40%,19.20%,10.40%,2.80%,133.39M,132.60M,10.94%,6.39,59.58,-27.22%,13.05%,45.27,3.63,28.60%,-6.90%,1.80%,0.61%,97.80%,-0.24%,-,-,24000,2.20
2018-11-07,16:32:50 ,46.62,2.87%,"1,279,330",2.26M,6.22B,485.00M,10.59B,6.62,12.85,8.11,0.90,20.87,0.59,0.70,1.10,9.64,4.25%,2.18%,-1.13%,58.76,2.20%,38.40%,14.40%,19.20%,10.40%,2.80%,133.39M,132.60M,10.94%,6.41,59.58,-25.13%,16.29%,45.32,3.63,28.60%,-6.90%,1.80%,0.61%,97.80%,-0.24%,-,-,24000,2.20
2018-11-08,16:30:37 ,46.77,0.32%,"941,852",2.24M,6.24B,485.00M,10.59B,6.64,12.89,8.13,0.91,20.94,0.59,0.70,1.10,9.64,4.66%,2.37%,-0.69%,59.40,2.20%,38.40%,14.40%,19.20%,10.40%,2.80%,133.39M,132.60M,10.94%,6.47,59.58,-24.89%,16.66%,46.62,3.63,28.60%,-6.90%,1.80%,0.61%,97.80%,-0.24%,-,-,24000,2.20
2018-11-09,17:20:51 ,45.79,-2.10%,"3,660,857",2.22M,6.11B,485.00M,10.59B,6.50,12.62,7.96,0.89,20.50,0.58,0.70,1.10,9.64,2.32%,0.08%,-2.64%,53.63,2.20%,38.40%,14.40%,19.20%,10.40%,2.80%,133.39M,132.60M,10.94%,6.53,59.58,-26.47%,14.22%,46.77,3.63,28.60%,-6.90%,1.80%,0.61%,97.80%,-0.24%,-,-,24000,2.20
2018-11-12,19:11:54 ,46.80,2.21%,"1,900,202",2.24M,6.46B,485.00M,10.59B,6.65,12.90,8.14,0.91,21.69,0.61,0.70,1.10,9.64,4.61%,2.14%,-0.36%,57.53,2.20%,38.40%,14.40%,19.20%,10.40%,2.80%,138.08M,132.60M,10.57%,6.26,59.58,-24.84%,16.74%,45.79,3.63,28.60%,-6.90%,1.80%,0.59%,97.10%,-0.88%,-,-,24000,2.20
2018-11-13,16:31:03 ,47.77,2.07%,"1,714,698",2.22M,6.60B,485.00M,10.59B,6.79,13.17,8.31,0.92,22.13,0.62,0.70,1.10,9.64,6.75%,4.08%,1.82%,61.32,2.20%,38.40%,14.40%,19.20%,10.40%,2.80%,138.08M,132.60M,10.57%,6.32,59.58,-23.29%,19.16%,46.80,3.63,28.60%,-6.90%,1.80%,0.59%,97.10%,-0.88%,-,-,24000,2.20
