date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:25:14 ,17.50,3.06%,"58,304",27.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-6.81%,-16.69%,43.73,-,-,-,-,-,-,-,-,-,0.11,-,-29.33%,5.61%,16.98,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,22:49:38 ,17.79,1.66%,"64,368",28.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,-5.02%,-15.19%,48.92,-,-,-,-,-,-,-,-,-,0.11,-,-28.16%,7.36%,17.50,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:24:57 ,17.71,-0.45%,"68,571",29.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,-5.23%,-15.46%,47.83,-,-,-,-,-,-,-,-,-,0.10,-,-28.48%,6.88%,17.79,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:24:24 ,17.83,0.68%,"4,671",30.18K,-,-,-,-,-,-,-,-,-,-,-,-,1.53%,-4.37%,-14.76%,50.31,-,-,-,-,-,-,-,-,-,0.10,-,-27.99%,7.60%,17.71,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:26:04 ,18.14,1.74%,"11,047",30.03K,-,-,-,-,-,-,-,-,-,-,-,-,3.44%,-2.46%,-13.15%,55.54,-,-,-,-,-,-,-,-,-,0.10,-,-26.74%,9.47%,17.83,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:24:16 ,17.80,-1.87%,"8,395",30.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,-4.08%,-14.65%,49.88,-,-,-,-,-,-,-,-,-,0.10,-,-28.11%,7.42%,18.14,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:14:50 ,17.44,-2.02%,"5,938",30.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-5.77%,-16.24%,44.33,-,-,-,-,-,-,-,-,-,0.10,-,-29.57%,5.25%,17.80,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:05:28 ,17.42,-0.11%,"31,628",30.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-5.64%,-16.19%,44.25,-,-,-,-,-,-,-,-,-,0.04,-,-29.65%,5.13%,17.44,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,16:24:33 ,17.54,0.69%,"5,001",30.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,-4.74%,-15.48%,46.37,-,-,-,-,-,-,-,-,-,0.04,-,-29.16%,5.85%,17.42,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,16:24:39 ,17.62,0.46%,"18,501",30.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,-4.08%,-14.96%,47.57,-,-,-,-,-,-,-,-,-,0.04,-,-28.84%,6.34%,17.54,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,16:24:36 ,17.89,1.56%,"45,128",30.73K,-,-,-,-,-,-,-,-,-,-,-,-,2.42%,-2.38%,-13.50%,51.67,-,-,-,-,-,-,-,-,-,0.04,-,-27.73%,7.99%,17.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,16:24:34 ,17.96,0.37%,"16,203",31.53K,-,-,-,-,-,-,-,-,-,-,-,-,2.67%,-1.88%,-13.06%,52.24,-,-,-,-,-,-,-,-,-,0.04,-,-27.47%,8.39%,17.89,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,16:24:43 ,17.80,-0.89%,"30,270",31.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,-2.63%,-13.73%,48.55,-,-,-,-,-,-,-,-,-,0.04,-,-28.11%,7.42%,17.96,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,16:24:40 ,17.44,-2.02%,"13,244",31.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-4.47%,-15.38%,43.11,-,-,-,-,-,-,-,-,-,0.04,-,-29.57%,5.25%,17.80,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,16:24:50 ,17.82,2.18%,"4,398",31.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,-2.26%,-13.43%,49.40,-,-,-,-,-,-,-,-,-,0.04,-,-28.03%,7.54%,17.44,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,16:25:00 ,17.67,-0.85%,"1,910",31.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,-2.97%,-14.07%,46.57,-,-,-,-,-,-,-,-,-,0.04,-,-28.64%,6.63%,17.82,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,16:24:26 ,17.95,1.59%,"15,864",31.55K,-,-,-,-,-,-,-,-,-,-,-,-,2.36%,-1.27%,-12.63%,50.87,-,-,-,-,-,-,-,-,-,0.04,-,-27.51%,8.33%,17.67,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,16:24:09 ,17.89,-0.33%,"16,609",31.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.75%,-1.49%,-12.85%,49.75,-,-,-,-,-,-,-,-,-,0.04,-,-27.75%,7.97%,17.95,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,16:24:07 ,18.20,1.73%,"38,547",31.47K,-,-,-,-,-,-,-,-,-,-,-,-,3.14%,0.35%,-11.26%,54.34,-,-,-,-,-,-,-,-,-,0.04,-,-26.50%,9.84%,17.89,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,16:24:44 ,18.01,-1.04%,"23,352",31.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,-0.60%,-12.11%,51.23,-,-,-,-,-,-,-,-,-,0.04,-,-27.27%,8.69%,18.20,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,16:24:09 ,18.06,0.28%,"17,042",31.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,-0.19%,-11.78%,52.17,-,-,-,-,-,-,-,-,-,0.04,-,-27.06%,8.99%,18.01,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,16:25:02 ,18.50,2.44%,"29,436",31.42K,-,-,-,-,-,-,-,-,-,-,-,-,3.94%,2.40%,-9.53%,59.53,-,-,-,-,-,-,-,-,-,0.22,-,-25.29%,11.65%,18.06,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,16:24:27 ,18.40,-0.54%,"61,788",31.76K,-,-,-,-,-,-,-,-,-,-,-,-,3.17%,1.98%,-9.94%,57.25,-,-,-,-,-,-,-,-,-,0.22,-,-25.69%,11.04%,18.50,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,16:24:27 ,18.11,-1.55%,"27,517",32.38K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,0.51%,-11.25%,52.54,-,-,-,-,-,-,-,-,-,0.22,-,-26.84%,9.32%,18.40,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,16:24:23 ,17.88,-1.30%,"8,915",32.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-0.64%,-12.30%,48.68,-,-,-,-,-,-,-,-,-,0.21,-,-27.79%,7.91%,18.11,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,16:24:37 ,17.79,-0.50%,"13,986",32.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-0.95%,-12.64%,48.00,-,-,-,-,-,-,-,-,-,0.21,-,-28.16%,7.36%,17.88,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,16:24:37 ,17.90,0.62%,"11,196",32.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-0.12%,-11.99%,50.04,-,-,-,-,-,-,-,-,-,0.21,-,-27.71%,8.03%,17.79,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,16:25:08 ,18.20,1.68%,"22,755",29.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,1.74%,-10.40%,54.14,-,-,-,-,-,-,-,-,-,0.24,-,-26.50%,9.84%,17.90,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,16:25:28 ,18.26,0.33%,"20,085",29.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.83%,2.24%,-10.01%,55.71,-,-,-,-,-,-,-,-,-,0.24,-,-26.26%,10.20%,18.20,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,16:24:49 ,17.93,-1.81%,"78,919",28.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,0.51%,-11.54%,48.87,-,-,-,-,-,-,-,-,-,0.24,-,-27.59%,8.21%,18.26,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,16:23:54 ,17.70,-1.28%,"25,867",29.47K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-0.63%,-12.58%,45.78,-,-,-,-,-,-,-,-,-,0.10,-,-28.52%,6.82%,17.93,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,16:23:58 ,17.73,0.17%,"17,271",29.18K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-0.35%,-12.33%,47.13,-,-,-,-,-,-,-,-,-,0.10,-,-28.40%,7.00%,17.70,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,16:24:03 ,17.34,-2.20%,"17,255",28.50K,-,-,-,-,-,-,-,-,-,-,-,-,-3.46%,-2.43%,-14.16%,40.59,-,-,-,-,-,-,-,-,-,0.11,-,-29.97%,4.65%,17.73,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,16:24:03 ,16.51,-2.70%,"66,865",29.10K,-,-,-,-,-,-,-,-,-,-,-,-,-5.95%,-4.95%,-16.38%,34.16,-,-,-,-,-,-,-,-,-,0.10,-,-31.87%,1.82%,16.97,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,16:24:08 ,16.60,0.55%,"43,781",29.57K,-,-,-,-,-,-,-,-,-,-,-,-,-5.29%,-4.27%,-15.82%,36.55,-,-,-,-,-,-,-,-,-,0.10,-,-31.49%,2.37%,16.51,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,16:24:26 ,16.45,-0.90%,"18,711",29.77K,-,-,-,-,-,-,-,-,-,-,-,-,-5.92%,-5.04%,-16.47%,35.52,-,-,-,-,-,-,-,-,-,0.10,-,-32.11%,1.45%,16.60,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,16:24:35 ,16.45,-0.90%,"18,711",29.77K,-,-,-,-,-,-,-,-,-,-,-,-,-5.92%,-5.04%,-16.47%,35.52,-,-,-,-,-,-,-,-,-,0.10,-,-32.11%,1.45%,16.60,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,16:24:28 ,16.84,2.37%,"31,066",29.29K,-,-,-,-,-,-,-,-,-,-,-,-,-3.46%,-2.69%,-14.36%,43.75,-,-,-,-,-,-,-,-,-,0.10,-,-30.50%,3.85%,16.45,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,16:24:32 ,16.75,-0.53%,"43,840",29.55K,-,-,-,-,-,-,-,-,-,-,-,-,-3.77%,-3.11%,-14.70%,42.94,-,-,-,-,-,-,-,-,-,0.10,-,-30.88%,3.30%,16.84,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,16:24:44 ,16.87,0.72%,"37,116",30.47K,-,-,-,-,-,-,-,-,-,-,-,-,-2.87%,-2.35%,-13.97%,46.29,-,-,-,-,-,-,-,-,-,0.10,-,-30.38%,4.04%,16.75,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,16:23:59 ,16.89,0.12%,"53,957",30.64K,-,-,-,-,-,-,-,-,-,-,-,-,-2.50%,-2.14%,-13.75%,46.75,-,-,-,-,-,-,-,-,-,0.10,-,-30.30%,4.16%,16.87,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,16:24:07 ,16.71,-1.07%,"2,461",31.01K,-,-,-,-,-,-,-,-,-,-,-,-,-3.33%,-3.13%,-14.55%,43.17,-,-,-,-,-,-,-,-,-,0.10,-,-31.04%,3.05%,16.89,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,16:25:38 ,16.51,-1.20%,"8,372",30.58K,-,-,-,-,-,-,-,-,-,-,-,-,-4.22%,-4.25%,-15.45%,38.64,-,-,-,-,-,-,-,-,-,0.10,-,-31.87%,1.82%,16.71,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,16:25:01 ,16.97,2.79%,"179,163",30.66K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-1.49%,-12.96%,47.61,-,-,-,-,-,-,-,-,-,0.10,-,-29.97%,4.65%,16.51,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,16:25:36 ,17.22,1.47%,"50,032",33.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,0.03%,-11.56%,52.15,-,-,-,-,-,-,-,-,-,0.43,-,-28.94%,6.20%,16.97,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,16:24:45 ,17.39,0.99%,"49,600",33.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.81%,1.03%,-10.57%,54.66,-,-,-,-,-,-,-,-,-,0.43,-,-28.23%,7.24%,17.22,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,16:24:51 ,17.69,1.73%,"55,148",34.09K,-,-,-,-,-,-,-,-,-,-,-,-,3.60%,2.72%,-8.93%,58.49,-,-,-,-,-,-,-,-,-,0.42,-,-27.00%,9.09%,17.39,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,16:25:00 ,17.70,0.06%,"97,055",34.82K,-,-,-,-,-,-,-,-,-,-,-,-,3.57%,2.68%,-8.79%,59.50,-,-,-,-,-,-,-,-,-,0.41,-,-26.95%,9.16%,17.69,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,16:23:55 ,17.72,0.11%,"57,174",35.69K,-,-,-,-,-,-,-,-,-,-,-,-,3.64%,2.67%,-8.58%,60.84,-,-,-,-,-,-,-,-,-,0.40,-,-26.87%,9.28%,17.70,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,20:13:45 ,17.62,-0.56%,"87,869",35.46K,-,-,-,-,-,-,-,-,-,-,-,-,3.08%,1.92%,-9.01%,58.52,-,-,-,-,-,-,-,-,-,0.17,-,-27.29%,8.66%,17.72,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,17:17:29 ,17.81,1.08%,"51,217",35.82K,-,-,-,-,-,-,-,-,-,-,-,-,4.27%,2.87%,-7.94%,61.45,-,-,-,-,-,-,-,-,-,0.17,-,-26.50%,9.83%,17.62,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,16:24:24 ,18.07,1.46%,"56,549",36.52K,-,-,-,-,-,-,-,-,-,-,-,-,5.71%,4.23%,-6.50%,65.10,-,-,-,-,-,-,-,-,-,0.17,-,-25.43%,11.44%,17.81,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,16:24:31 ,18.18,0.61%,"64,239",37.24K,-,-,-,-,-,-,-,-,-,-,-,-,6.12%,4.75%,-5.85%,66.01,-,-,-,-,-,-,-,-,-,0.16,-,-24.97%,12.12%,18.07,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,16:24:36 ,18.42,1.32%,"36,138",37.61K,-,-,-,-,-,-,-,-,-,-,-,-,7.26%,6.04%,-4.53%,68.80,-,-,-,-,-,-,-,-,-,0.16,-,-23.98%,13.60%,18.18,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,18:25:34 ,18.15,-1.47%,"43,695",37.69K,-,-,-,-,-,-,-,-,-,-,-,-,5.24%,4.35%,-5.86%,62.32,-,-,-,-,-,-,-,-,-,0.16,-,-25.10%,11.93%,18.42,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,16:24:33 ,18.24,0.50%,"51,656",38.26K,-,-,-,-,-,-,-,-,-,-,-,-,5.26%,4.78%,-5.32%,64.64,-,-,-,-,-,-,-,-,-,0.16,-,-24.73%,12.49%,18.15,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,16:24:17 ,18.47,1.26%,"30,953",38.87K,-,-,-,-,-,-,-,-,-,-,-,-,6.09%,6.04%,-4.05%,67.03,-,-,-,-,-,-,-,-,-,0.16,-,-23.78%,13.90%,18.24,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,16:24:22 ,18.86,2.11%,"86,918",38.82K,-,-,-,-,-,-,-,-,-,-,-,-,7.70%,8.15%,-1.95%,71.95,-,-,-,-,-,-,-,-,-,0.16,-,-22.17%,16.31%,18.47,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,16:24:13 ,18.74,-0.64%,"56,702",39.21K,294.64M,-,9.27M,0.99,-,-,-,-,31.77,-,-,-,6.40%,7.24%,-2.51%,68.26,-,-,-,-,-,-,15.72M,-,-,3.26,-,-22.66%,15.57%,18.86,-3.78,31.70%,-,0.50%,-,65.69%,-,0.17,0.91%,-,-
2019-01-29,16:26:03 ,18.76,0.11%,"72,281",39.88K,294.96M,-,9.27M,0.99,-,-,-,-,31.80,-,-,-,5.92%,7.15%,-2.32%,68.48,-,-,-,-,-,-,15.72M,-,-,3.20,-,-22.13%,15.69%,18.74,-3.78,31.70%,-,0.50%,-,65.69%,-,0.17,0.91%,-,-
2019-01-30,16:24:34 ,19.04,1.49%,"161,698",40.66K,299.36M,-,9.27M,1.00,-,-,-,-,32.28,-,-,-,6.93%,8.55%,-0.79%,71.09,-,-,-,-,-,-,15.72M,-,-,3.14,-,-20.13%,17.42%,18.76,-3.78,31.70%,-,0.50%,-,65.69%,-,0.17,0.89%,-,-
2019-01-31,16:24:36 ,19.28,1.26%,"102,225",41.37K,303.13M,-,9.27M,1.02,-,-,-,-,32.69,-,-,-,7.63%,9.70%,0.53%,73.94,-,-,-,-,-,-,15.72M,-,-,3.09,-,-19.12%,18.90%,19.04,-3.78,31.70%,-,0.50%,-,65.69%,-,0.17,0.88%,-,-
2019-02-01,16:24:45 ,19.20,-0.41%,"190,203",42.68K,301.88M,-,9.27M,1.01,-,-,-,-,32.55,-,-,-,6.42%,9.02%,0.16%,71.15,-,-,-,-,-,-,15.72M,-,-,2.99,-,-18.11%,18.41%,19.28,-3.78,31.70%,-,0.50%,-,65.69%,-,0.17,0.89%,-,-
2019-02-04,16:25:29 ,19.37,0.89%,"138,968",44.82K,304.55M,-,9.27M,1.02,-,-,-,-,32.84,-,-,-,6.57%,9.78%,1.10%,71.96,-,-,-,-,-,-,15.72M,-,-,2.85,-,-16.39%,19.46%,19.20,-3.78,31.70%,-,0.50%,-,65.69%,-,0.17,0.88%,-,-
2019-02-05,16:24:14 ,19.65,1.45%,"182,011",46.02K,308.95M,-,9.27M,1.04,-,-,-,-,33.31,-,-,-,7.40%,11.13%,2.61%,74.71,-,-,-,-,-,-,15.72M,-,-,2.78,-,-14.63%,21.18%,19.37,-3.78,31.70%,-,0.50%,-,65.69%,-,0.17,0.87%,-,-
2019-02-06,16:24:22 ,18.68,-4.94%,"108,360",47.86K,293.70M,-,9.27M,0.98,-,-,-,-,31.67,-,-,-,1.42%,5.33%,-2.42%,54.22,-,-,-,-,-,-,15.72M,-,-,2.67,-,-17.33%,15.20%,19.65,-3.78,31.70%,-,0.50%,-,65.69%,-,0.17,0.91%,-,-
2019-02-07,16:24:34 ,18.60,-0.43%,"57,305",49.55K,292.44M,-,9.27M,0.98,-,-,-,-,31.53,-,-,-,0.64%,4.73%,-2.78%,53.23,-,-,-,-,-,-,15.72M,-,-,2.58,-,-17.68%,14.71%,18.68,-3.78,31.70%,-,0.50%,-,65.69%,-,0.17,0.91%,-,-
2019-02-08,16:24:37 ,18.55,-0.27%,"31,653",50.31K,291.66M,-,9.27M,0.98,-,-,-,-,31.45,-,-,-,0.12%,4.30%,-2.98%,52.46,-,-,-,-,-,-,15.72M,-,-,2.54,-,-17.90%,14.40%,18.60,-3.78,31.70%,-,0.50%,-,65.69%,-,0.17,0.92%,-,-
2019-02-11,16:24:57 ,18.76,1.13%,"53,178",50.69K,294.96M,-,9.27M,0.99,-,-,-,-,31.80,-,-,-,1.02%,5.36%,-1.82%,55.34,-,-,-,-,-,-,15.72M,-,-,2.52,-,-16.98%,15.69%,18.55,-3.78,31.70%,-,0.45%,-,65.72%,-,0.17,0.91%,-,-
2019-02-12,16:25:04 ,18.84,0.43%,"62,367",51.46K,296.22M,-,9.27M,0.99,-,-,-,-,31.94,-,-,-,1.17%,5.66%,-1.35%,55.76,-,-,-,-,-,-,15.72M,-,-,2.48,-,-16.62%,16.19%,18.76,-3.78,31.70%,-,0.45%,-,65.72%,-,0.17,0.90%,-,-
2019-02-13,16:26:05 ,18.96,0.64%,"28,473",51.95K,298.10M,-,9.27M,1.00,-,-,-,-,32.14,-,-,-,1.48%,6.21%,-0.67%,57.21,-,-,-,-,-,-,15.72M,-,-,2.46,-,-16.09%,16.93%,18.84,-3.78,31.70%,-,0.45%,-,65.72%,-,0.17,0.90%,-,-
2019-02-14,16:25:58 ,18.84,-0.63%,"264,233",52.33K,296.22M,-,9.27M,0.99,-,-,-,-,31.94,-,-,-,0.53%,5.38%,-1.25%,55.41,-,-,-,-,-,-,15.72M,-,-,2.44,-,-16.62%,16.19%,18.96,-3.78,31.70%,-,0.45%,-,65.72%,-,0.17,0.90%,-,-
2019-02-15,16:24:43 ,18.79,-0.27%,"105,118",56.36K,295.43M,-,9.27M,0.99,-,-,-,-,31.85,-,-,-,0.06%,4.97%,-1.46%,54.88,-,-,-,-,-,-,15.72M,-,-,2.27,-,-16.84%,15.88%,18.84,-3.78,31.70%,-,0.45%,-,65.72%,-,0.17,0.90%,-,-
2019-02-19,16:25:31 ,18.80,0.05%,"78,611",56.90K,295.59M,-,9.27M,0.99,-,-,-,-,31.87,-,-,-,-0.05%,4.94%,-1.35%,54.95,-,-,-,-,-,-,15.72M,-,-,4.77,-,-16.80%,15.94%,18.79,-3.78,31.70%,-,0.45%,-,67.25%,-,0.17,0.90%,-,-
2019-02-20,16:25:07 ,19.04,1.28%,"108,339",58.37K,299.36M,-,9.27M,1.00,-,-,-,-,32.28,-,-,-,1.12%,6.19%,-0.04%,60.34,-,-,-,-,-,-,15.72M,-,-,4.65,-,-15.74%,17.42%,18.80,-3.78,31.70%,-,0.45%,-,67.25%,-,0.17,0.89%,-,-
