date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:01:24 ,53.18,2.96%,"497,369",444.43K,2.39B,-186.60M,2.40M,10.70,-,-,-,8.36,996.24,10.10,10.30,0.64,-4.98%,-8.62%,-9.01%,41.47,-55.70%,-102.80%,-,97.60%,-,-,44.96M,41.23M,12.25%,11.36,85.22,-28.86%,13.02%,51.65,-4.96,-,-71.70%,1.50%,-44.78%,-,13.19%,-,-,160,1.80
2018-11-01,19:02:37 ,55.45,4.27%,"648,245",445.95K,2.49B,-186.60M,2.40M,11.16,-,-,-,8.71,1038.76,10.10,10.30,0.64,-0.34%,-4.41%,-5.09%,47.93,-55.70%,-102.80%,-,97.60%,-,-,44.96M,41.23M,12.25%,11.32,85.22,-25.82%,17.84%,53.18,-4.96,-,-71.70%,1.50%,-44.78%,-,13.19%,-,-,160,1.80
2018-11-03,00:26:11 ,53.84,-2.90%,"589,838",449.23K,2.42B,-186.60M,2.40M,10.83,-,-,-,8.46,1008.60,10.10,10.30,0.64,-3.11%,-6.98%,-7.83%,44.85,-55.70%,-102.80%,-,97.60%,-,-,44.96M,41.23M,12.25%,11.24,85.22,-27.97%,14.42%,55.45,-4.96,-,-71.70%,1.50%,-45.27%,-,13.19%,-,-,160,1.80
2018-11-05,18:02:35 ,53.12,-1.34%,"715,382",454.84K,2.47B,-186.60M,2.40M,10.69,-,-,-,8.65,1030.97,10.10,10.30,0.64,-4.27%,-8.00%,-9.02%,43.18,-55.70%,-102.80%,-,97.60%,-,-,46.58M,41.23M,12.25%,11.10,85.22,-28.94%,12.89%,53.84,-4.96,-,-71.70%,1.50%,-44.39%,-,13.92%,-,-,160,1.80
2018-11-06,17:59:00 ,54.55,2.69%,"573,761",460.16K,2.54B,-186.60M,2.40M,10.98,-,-,-,8.88,1058.72,10.10,10.30,0.64,-1.60%,-5.27%,-6.52%,47.67,-55.70%,-102.80%,-,97.60%,-,-,46.58M,41.23M,12.25%,10.97,85.22,-27.02%,15.93%,53.12,-4.96,-,-71.70%,1.50%,-44.39%,-,13.92%,-,-,160,1.80
2018-11-07,18:04:50 ,51.03,-6.45%,"2,879,844",461.06K,2.38B,-186.60M,2.40M,10.27,-,-,-,8.31,990.41,10.10,10.30,0.64,-8.06%,-11.17%,-12.50%,39.89,-55.70%,-102.80%,-,97.60%,-,-,46.58M,41.23M,12.25%,10.95,85.22,-31.73%,8.45%,54.55,-4.96,-,-71.70%,1.50%,-44.39%,-,13.92%,-,-,160,1.80
2018-11-08,17:59:13 ,50.01,-2.00%,"687,815",499.57K,2.33B,-186.60M,2.40M,10.06,-,-,-,8.14,970.61,10.10,10.30,0.64,-9.85%,-12.55%,-14.22%,38.18,-55.70%,-102.80%,-,97.60%,-,-,46.58M,41.23M,12.25%,10.11,85.22,-33.10%,6.28%,51.03,-4.96,-,-71.70%,1.50%,-44.39%,-,13.92%,-,-,160,1.80
2018-11-09,18:44:11 ,47.76,-4.50%,"502,343",506.60K,2.22B,-186.60M,2.40M,9.61,-,-,-,7.78,926.94,10.10,10.30,0.64,-13.71%,-16.09%,-18.02%,34.14,-55.70%,-102.80%,-,97.60%,-,-,46.58M,41.23M,12.25%,9.97,85.22,-36.11%,1.50%,50.01,-4.96,-,-71.70%,1.50%,-44.39%,-,13.92%,-,-,160,1.80
2018-11-12,20:40:50 ,44.65,-6.51%,"646,857",502.71K,2.11B,-239.60M,9.70M,7.26,-,-,-,8.96,217.96,6.90,7.00,0.00,-18.77%,-21.15%,-23.30%,30.01,-71.30%,-114.70%,-,97.30%,-,-,47.35M,41.01M,12.71%,10.37,85.22,-40.27%,-5.11%,47.76,-6.02,-,-118.80%,1.50%,-43.99%,-,14.40%,-,-,160,1.80
2018-11-13,18:07:46 ,43.32,-2.98%,"889,671",507.93K,2.05B,-239.60M,9.70M,7.04,-,-,-,8.69,211.46,6.90,7.00,0.00,-20.35%,-23.04%,-25.51%,28.97,-71.30%,-114.70%,-,97.30%,-,-,47.35M,41.01M,12.71%,10.26,85.22,-42.05%,-2.78%,44.65,-6.02,-,-118.80%,1.50%,-43.99%,-,14.40%,-,-,160,1.80
2018-11-14,18:00:44 ,41.40,-4.43%,"963,230",517.98K,1.96B,-239.60M,9.70M,6.73,-,-,-,8.31,202.09,6.90,7.00,0.00,-22.75%,-26.00%,-28.73%,26.68,-71.30%,-114.70%,-,97.30%,-,-,47.35M,41.01M,12.71%,10.06,85.22,-44.62%,-3.47%,43.32,-6.02,-,-118.80%,1.50%,-43.99%,-,14.40%,-,-,160,1.80
2018-11-15,17:59:24 ,42.73,3.21%,"665,914",527.96K,2.02B,-239.60M,9.70M,6.95,-,-,-,8.57,208.58,6.90,7.00,0.00,-18.86%,-23.14%,-26.36%,30.90,-71.30%,-114.70%,-,97.30%,-,-,47.35M,41.01M,12.71%,9.87,85.22,-42.84%,5.51%,41.40,-6.02,-,-118.80%,1.50%,-43.99%,-,14.40%,-,-,160,1.80
2018-11-16,17:59:34 ,42.87,0.33%,"554,776",532.47K,2.03B,-239.60M,9.70M,6.97,-,-,-,8.60,209.27,6.90,7.00,0.00,-17.38%,-22.47%,-26.02%,30.54,-71.30%,-114.70%,-,97.30%,-,-,47.35M,41.01M,12.71%,9.79,85.22,-42.65%,5.85%,42.73,-6.02,-,-118.80%,1.50%,-43.99%,-,14.40%,-,-,160,1.80
2018-11-19,17:59:15 ,43.55,1.59%,"544,598",537.07K,1.98B,-239.60M,9.70M,7.08,-,-,-,8.39,204.06,6.90,7.00,0.00,-14.79%,-20.80%,-24.76%,32.69,-71.30%,-114.70%,-,97.30%,-,-,45.45M,41.36M,12.60%,9.70,83.10,-41.74%,7.53%,42.87,-6.02,-,-118.80%,1.50%,-44.91%,-,10.04%,-,-,160,1.70
2018-11-20,17:59:30 ,41.05,-5.74%,"605,572",541.04K,1.87B,-239.60M,9.70M,6.67,-,-,-,7.91,192.34,6.90,7.00,0.00,-18.52%,-24.99%,-29.01%,28.94,-71.30%,-114.70%,-,97.30%,-,-,45.45M,41.36M,12.60%,9.63,83.10,-45.08%,1.36%,43.55,-6.02,-,-118.80%,1.50%,-44.91%,-,10.04%,-,-,160,1.70
2018-11-21,17:59:31 ,43.31,5.51%,"434,900",545.67K,1.97B,-239.60M,9.70M,7.04,-,-,-,8.34,202.93,6.90,7.00,0.00,-12.45%,-20.36%,-25.02%,35.96,-71.30%,-114.70%,-,97.30%,-,-,45.45M,41.36M,12.60%,9.55,83.10,-42.06%,7.02%,41.05,-6.02,-,-118.80%,1.50%,-44.91%,-,10.04%,-,-,160,1.70
2018-11-23,18:00:54 ,43.91,1.39%,"177,409",546.02K,2.00B,-239.60M,9.70M,7.14,-,-,-,8.46,205.74,6.90,7.00,0.00,-10.27%,-18.81%,-23.90%,36.82,-71.30%,-114.70%,-,97.30%,-,-,45.45M,41.36M,12.60%,9.54,83.10,-41.26%,8.50%,43.31,-6.02,-,-118.80%,1.50%,-44.96%,-,10.04%,-,-,160,1.70
2018-11-26,18:00:26 ,42.10,-4.12%,"455,476",539.96K,1.89B,-239.60M,9.70M,6.85,-,-,-,8.00,194.57,6.90,7.00,0.00,-12.98%,-21.71%,-26.98%,33.56,-71.30%,-114.70%,-,97.30%,-,-,44.83M,41.36M,12.60%,9.65,83.10,-43.68%,4.03%,43.91,-6.02,-,-118.80%,1.50%,-45.34%,-,11.28%,-,-,160,1.70
2018-11-27,17:58:56 ,38.61,-8.29%,"822,289",539.48K,1.73B,-239.60M,9.70M,6.28,-,-,-,7.33,178.44,6.90,7.00,0.00,-19.08%,-27.74%,-32.97%,29.01,-71.30%,-114.70%,-,97.30%,-,-,44.83M,41.36M,12.60%,9.66,83.10,-48.35%,-4.60%,42.10,-6.02,-,-118.80%,1.50%,-45.34%,-,11.28%,-,-,160,1.70
2018-11-28,17:57:54 ,40.12,3.91%,"847,327",539.89K,1.80B,-239.60M,9.70M,6.52,-,-,-,7.62,185.42,6.90,7.00,0.00,-14.46%,-24.41%,-30.26%,33.91,-71.30%,-114.70%,-,97.30%,-,-,44.83M,41.36M,12.60%,9.65,83.10,-46.33%,4.21%,38.61,-6.02,-,-118.80%,1.50%,-45.34%,-,11.28%,-,-,160,1.70
2018-11-29,17:58:48 ,41.07,2.37%,"410,323",545.08K,1.84B,-239.60M,9.70M,6.68,-,-,-,7.80,189.81,6.90,7.00,0.00,-11.35%,-22.14%,-28.52%,37.02,-71.30%,-114.70%,-,97.30%,-,-,44.83M,41.36M,12.60%,9.56,83.10,-45.06%,6.68%,40.12,-6.02,-,-118.80%,1.50%,-45.34%,-,11.28%,-,-,160,1.70
2018-11-30,17:59:31 ,39.89,-2.87%,"727,832",545.41K,1.79B,-239.60M,9.70M,6.49,-,-,-,7.58,184.36,6.90,7.00,0.00,-12.76%,-23.94%,-30.51%,34.44,-71.30%,-114.70%,-,97.30%,-,-,44.83M,41.36M,12.60%,9.56,83.10,-46.64%,3.61%,41.07,-6.02,-,-118.80%,1.50%,-45.22%,-,11.28%,-,-,160,1.70
2018-12-03,18:02:23 ,41.55,4.16%,"442,592",550.43K,1.94B,-239.60M,9.70M,6.76,-,-,-,8.24,200.47,6.90,7.00,0.00,-7.55%,-20.22%,-27.53%,39.93,-71.30%,-114.70%,-,97.30%,-,-,46.80M,41.36M,11.12%,8.36,83.10,-44.41%,7.92%,39.89,-6.02,-,-118.80%,1.50%,-44.16%,-,10.75%,-,-,160,1.70
2018-12-04,18:00:14 ,40.87,-1.64%,"642,520",546.77K,1.91B,-239.60M,9.70M,6.65,-,-,-,8.10,197.19,6.90,7.00,0.00,-7.81%,-21.01%,-28.63%,39.10,-71.30%,-114.70%,-,97.30%,-,-,46.80M,41.36M,11.12%,8.41,83.10,-45.32%,6.16%,41.55,-6.02,-,-118.80%,1.50%,-44.64%,-,10.75%,-,-,160,1.70
2018-12-06,17:59:14 ,40.43,-1.08%,"576,998",546.86K,1.89B,-239.60M,9.70M,6.57,-,-,-,8.02,195.06,6.90,7.00,0.00,-7.52%,-21.31%,-29.32%,38.68,-71.30%,-114.70%,-,97.30%,-,-,46.80M,41.36M,11.12%,8.41,83.10,-45.91%,5.01%,40.87,-6.02,-,-118.80%,1.50%,-44.64%,-,10.75%,-,-,160,1.70
2018-12-07,17:59:29 ,39.69,-1.83%,"487,542",554.50K,1.86B,-239.60M,9.70M,6.45,-,-,-,7.87,191.49,6.90,7.00,0.00,-7.72%,-22.21%,-30.54%,37.65,-71.30%,-114.70%,-,97.30%,-,-,46.80M,41.36M,11.12%,8.29,83.10,-46.90%,3.09%,40.43,-6.02,-,-118.80%,1.50%,-44.64%,-,10.75%,-,-,160,1.70
2018-12-10,17:59:16 ,40.05,0.91%,"648,743",558.31K,1.85B,-239.60M,9.70M,6.51,-,-,-,7.86,191.17,6.90,7.00,0.00,-5.64%,-20.85%,-29.83%,39.44,-71.30%,-114.70%,-,97.30%,-,-,46.30M,41.37M,11.12%,8.24,83.10,-46.42%,4.03%,39.69,-6.02,-,-118.80%,1.50%,-36.84%,-,10.91%,-,-,160,1.70
2018-12-11,17:59:00 ,40.53,1.20%,"332,317",562.33K,1.88B,-239.60M,9.70M,6.59,-,-,-,7.95,193.46,6.90,7.00,0.00,-3.38%,-19.20%,-28.90%,40.72,-71.30%,-114.70%,-,97.30%,-,-,46.30M,41.37M,11.12%,8.18,83.10,-45.78%,5.27%,40.05,-6.02,-,-118.80%,1.50%,-36.84%,-,10.91%,-,-,160,1.70
2018-12-12,18:01:07 ,40.65,0.30%,"387,625",562.39K,1.88B,-239.60M,9.70M,6.61,-,-,-,7.97,194.03,6.90,7.00,0.00,-2.25%,-18.27%,-28.61%,39.95,-71.30%,-114.70%,-,97.30%,-,-,46.30M,41.37M,11.12%,8.18,83.10,-45.62%,5.58%,40.53,-6.02,-,-118.80%,1.50%,-36.84%,-,10.91%,-,-,160,1.70
2018-12-13,18:01:37 ,39.01,-4.03%,"613,762",565.13K,1.81B,-239.60M,9.70M,6.34,-,-,-,7.65,186.20,6.90,7.00,0.00,-5.74%,-20.98%,-31.42%,35.91,-71.30%,-114.70%,-,97.30%,-,-,46.30M,41.37M,11.12%,8.14,83.10,-47.81%,1.32%,40.65,-6.02,-,-118.80%,1.50%,-36.84%,-,10.91%,-,-,160,1.70
2018-12-14,17:59:11 ,38.22,-2.03%,"476,464",569.65K,1.77B,-239.60M,9.70M,6.21,-,-,-,7.50,182.43,6.90,7.00,0.00,-7.16%,-21.99%,-32.73%,32.82,-71.30%,-114.70%,-,97.30%,-,-,46.30M,41.37M,11.12%,8.07,83.10,-48.87%,-0.73%,39.01,-6.02,-,-118.80%,1.50%,-33.83%,-,10.91%,-,-,160,1.70
2018-12-17,17:58:12 ,37.11,-2.90%,"490,799",574.02K,1.72B,-239.60M,9.70M,6.03,-,-,-,7.29,177.48,6.90,7.00,0.00,-9.51%,-23.58%,-34.61%,30.21,-71.30%,-114.70%,-,97.30%,-,-,46.39M,41.37M,9.96%,7.18,83.10,-50.35%,-2.55%,38.22,-6.02,-,-118.80%,1.10%,-41.03%,-,10.21%,-,-,160,1.70
2018-12-18,17:58:02 ,36.41,-1.89%,"726,350",574.77K,1.69B,-239.60M,9.70M,5.92,-,-,-,7.16,174.13,6.90,7.00,0.00,-10.61%,-24.41%,-35.75%,29.45,-71.30%,-114.70%,-,97.30%,-,-,46.39M,41.37M,9.96%,7.17,83.10,-51.29%,0.39%,37.11,-6.02,-,-118.80%,1.10%,-41.03%,-,10.21%,-,-,160,1.70
2018-12-19,17:58:09 ,35.77,-1.76%,"445,804",580.62K,1.66B,-239.60M,9.70M,5.82,-,-,-,7.03,171.07,6.90,7.00,0.00,-11.47%,-25.15%,-36.77%,28.26,-71.30%,-114.70%,-,97.30%,-,-,46.39M,41.37M,9.96%,7.10,83.10,-52.15%,2.17%,36.41,-6.02,-,-118.80%,1.10%,-41.03%,-,10.21%,-,-,160,1.70
2018-12-20,17:58:07 ,33.21,-7.16%,"664,731",582.56K,1.54B,-239.60M,9.70M,5.40,-,-,-,6.53,158.83,6.90,7.00,0.00,-17.01%,-29.96%,-41.20%,24.25,-71.30%,-114.70%,-,97.30%,-,-,46.39M,41.37M,9.96%,7.08,83.10,-55.57%,-5.14%,35.77,-6.02,-,-118.80%,1.10%,-41.03%,-,10.21%,-,-,160,1.70
2018-12-21,17:58:16 ,33.00,-0.63%,"1,379,803",585.85K,1.53B,-239.60M,9.70M,5.37,-,-,-,6.49,157.82,6.90,7.00,0.00,-16.72%,-29.82%,-41.45%,23.32,-71.30%,-114.70%,-,97.30%,-,-,46.39M,41.37M,9.96%,7.04,83.10,-55.85%,1.41%,33.21,-6.02,-,-118.80%,1.10%,-41.03%,-,10.21%,-,-,160,1.70
2018-12-24,18:00:19 ,33.31,0.94%,"256,135",594.98K,1.55B,-239.60M,9.70M,5.42,-,-,-,6.55,159.30,6.90,7.00,0.00,-14.83%,-28.59%,-40.77%,25.98,-71.30%,-114.70%,-,97.30%,-,-,46.39M,41.37M,9.96%,6.93,83.10,-55.44%,3.51%,33.00,-6.02,-,-118.80%,1.10%,-41.03%,-,10.21%,-,-,160,1.70
2018-12-25,17:59:41 ,33.31,0.94%,"256,135",594.98K,1.55B,-239.60M,9.70M,5.42,-,-,-,6.55,159.30,6.90,7.00,0.00,-14.83%,-28.59%,-40.77%,25.98,-71.30%,-114.70%,-,97.30%,-,-,46.39M,41.37M,9.96%,6.93,83.10,-55.44%,3.51%,33.00,-6.02,-,-118.80%,1.10%,-41.03%,-,10.21%,-,-,160,1.70
2018-12-26,17:58:33 ,34.58,3.81%,"413,144",592.26K,1.60B,-239.60M,9.70M,5.62,-,-,-,6.80,165.38,6.90,7.00,0.00,-10.37%,-25.25%,-38.38%,31.34,-71.30%,-114.70%,-,97.30%,-,-,46.39M,41.37M,9.96%,6.96,83.10,-53.74%,7.46%,33.31,-6.02,-,-118.80%,1.10%,-41.03%,-,10.21%,-,-,160,1.70
2018-12-27,17:58:41 ,35.73,3.33%,"829,903",592.66K,1.61B,-239.60M,9.70M,5.81,-,-,-,6.82,165.87,6.90,7.00,0.00,-6.48%,-22.07%,-36.19%,36.01,-71.30%,-114.70%,-,97.30%,-,-,45.03M,41.37M,9.96%,6.96,83.10,-52.20%,11.03%,34.58,-6.02,-,-118.80%,1.10%,-41.03%,-,10.60%,-,-,160,1.70
2018-12-28,17:59:56 ,35.52,-0.59%,"562,880",598.60K,1.60B,-239.60M,9.70M,5.78,-,-,-,6.78,164.89,6.90,7.00,0.00,-6.67%,-21.82%,-36.44%,35.55,-71.30%,-114.70%,-,97.30%,-,-,45.03M,41.37M,9.96%,6.89,83.10,-52.48%,10.38%,35.73,-6.02,-,-118.80%,1.10%,-41.76%,-,10.60%,-,-,160,1.70
2018-12-31,17:57:48 ,36.10,1.63%,"517,390",591.14K,1.63B,-239.60M,9.70M,5.87,-,-,-,6.89,167.59,6.90,7.00,0.00,-4.57%,-19.71%,-35.27%,39.04,-71.30%,-114.70%,-,97.30%,-,-,45.03M,41.37M,9.96%,6.97,83.10,-51.71%,12.18%,35.52,-6.02,-,-118.80%,1.10%,-41.76%,-,10.60%,-,-,160,1.70
2019-01-02,17:57:35 ,36.32,0.61%,"484,888",589.97K,1.64B,-239.60M,9.70M,5.91,-,-,-,6.93,168.61,6.90,7.00,0.00,-3.36%,-18.35%,-34.75%,38.99,-71.30%,-114.70%,-,97.30%,-,-,45.03M,41.37M,9.96%,6.99,83.10,-51.41%,12.87%,36.10,-6.02,-,-118.80%,1.10%,-42.50%,-,10.60%,-,-,160,1.70
2019-01-03,18:03:57 ,37.08,2.09%,"682,989",589.57K,1.67B,-239.60M,9.70M,6.03,-,-,-,7.08,172.14,6.90,7.00,0.00,-0.86%,-15.81%,-33.26%,40.82,-71.30%,-114.70%,-,97.30%,-,-,45.03M,41.37M,9.96%,6.99,83.10,-50.39%,15.23%,36.32,-6.02,-,-118.80%,1.10%,-42.50%,-,10.60%,-,-,160,1.70
2019-01-04,18:01:24 ,37.76,1.83%,"407,199",590.48K,1.70B,-239.60M,9.70M,6.14,-,-,-,7.20,175.29,6.90,7.00,0.00,1.56%,-13.43%,-31.92%,44.31,-71.30%,-114.70%,-,97.30%,-,-,45.03M,41.37M,9.96%,6.98,83.10,-49.48%,17.34%,37.08,-6.02,-,-118.80%,1.10%,-42.50%,-,10.60%,-,-,160,1.70
2019-01-07,18:00:05 ,40.37,6.91%,"364,411",588.78K,1.76B,-239.60M,9.70M,6.56,-,-,-,7.48,181.96,6.90,7.00,0.00,9.04%,-6.58%,-27.09%,54.16,-71.30%,-114.70%,-,97.30%,-,-,43.72M,41.37M,9.06%,6.37,83.10,-45.99%,25.45%,37.76,-6.02,-,-118.80%,1.10%,-42.48%,-,-0.23%,-,-,160,1.70
2019-01-08,17:59:05 ,39.69,-1.68%,"424,512",588.16K,1.74B,-239.60M,9.70M,6.45,-,-,-,7.35,178.89,6.90,7.00,0.00,7.21%,-7.34%,-28.22%,50.58,-71.30%,-114.70%,-,97.30%,-,-,43.72M,41.37M,9.06%,6.38,83.10,-46.90%,23.34%,40.37,-6.02,-,-118.80%,1.10%,-42.48%,-,-0.23%,-,-,160,1.70
2019-01-09,17:59:15 ,39.84,0.38%,"247,906",590.63K,1.74B,-239.60M,9.70M,6.48,-,-,-,7.38,179.57,6.90,7.00,0.00,7.61%,-6.36%,-27.86%,52.34,-71.30%,-114.70%,-,97.30%,-,-,43.72M,41.37M,9.06%,6.35,83.10,-46.70%,23.80%,39.69,-6.02,-,-118.80%,1.10%,-42.48%,-,-0.23%,-,-,160,1.70
2019-01-10,18:00:19 ,41.58,4.37%,"313,287",589.84K,1.82B,-239.60M,9.70M,6.76,-,-,-,7.70,187.41,6.90,7.00,0.00,12.35%,-1.57%,-24.62%,58.26,-71.30%,-114.70%,-,97.30%,-,-,43.72M,41.37M,9.06%,6.36,83.10,-44.37%,29.21%,39.84,-6.02,-,-118.80%,1.10%,-42.48%,-,-0.23%,-,-,160,1.70
2019-01-11,17:58:09 ,42.71,2.72%,"516,476",589.11K,1.87B,-239.60M,9.70M,6.94,-,-,-,7.91,192.50,6.90,7.00,0.00,15.24%,1.77%,-22.49%,62.37,-71.30%,-114.70%,-,97.30%,-,-,43.72M,41.37M,9.06%,6.36,83.10,-42.86%,32.72%,41.58,-6.02,-,-118.80%,1.10%,-42.48%,-,-0.23%,-,-,160,1.70
2019-01-14,21:48:01 ,42.30,-0.96%,"615,450",591.94K,1.87B,-239.60M,9.70M,6.88,-,-,-,7.93,192.97,6.90,7.00,0.00,13.81%,1.38%,-23.16%,61.93,-71.30%,-114.70%,-,97.30%,-,-,44.25M,41.38M,9.87%,6.90,83.10,-43.41%,31.45%,42.71,-6.02,-,-118.80%,1.10%,-42.18%,-,-0.10%,-,-,160,1.70
2019-01-15,18:53:02 ,42.82,1.23%,"223,152",593.20K,1.89B,-239.60M,9.70M,6.96,-,-,-,8.03,195.34,6.90,7.00,0.00,14.71%,3.09%,-22.13%,64.00,-71.30%,-114.70%,-,97.30%,-,-,44.25M,41.38M,9.87%,6.89,83.10,-42.72%,33.06%,42.30,-6.02,-,-118.80%,1.10%,-42.18%,-,-0.10%,-,-,160,1.70
2019-01-16,17:59:14 ,42.15,-1.56%,"539,412",589.83K,1.87B,-239.60M,9.70M,6.85,-,-,-,7.90,192.28,6.90,7.00,0.00,12.22%,1.98%,-23.27%,61.62,-71.30%,-114.70%,-,97.30%,-,-,44.25M,41.38M,9.87%,6.93,83.10,-43.61%,30.98%,42.82,-6.02,-,-118.80%,1.10%,-42.18%,-,-0.10%,-,-,160,1.70
2019-01-17,17:59:07 ,42.83,1.61%,"243,205",588.72K,1.90B,-239.60M,9.70M,6.96,-,-,-,8.03,195.38,6.90,7.00,0.00,13.27%,4.30%,-21.97%,62.95,-71.30%,-114.70%,-,97.30%,-,-,44.25M,41.38M,9.87%,6.94,83.10,-42.70%,33.10%,42.15,-6.02,-,-118.80%,1.10%,-42.18%,-,-0.10%,-,-,160,1.70
2019-01-18,17:59:09 ,43.99,2.71%,"640,114",582.78K,1.95B,-239.60M,9.70M,7.15,-,-,-,8.25,200.68,6.90,7.00,0.00,15.36%,7.70%,-19.78%,65.92,-71.30%,-114.70%,-,97.30%,-,-,44.25M,41.38M,9.87%,7.01,83.10,-41.15%,36.70%,42.83,-6.02,-,-118.80%,1.10%,-42.18%,-,-0.10%,-,-,160,1.70
2019-01-22,19:59:12 ,43.99,0.00%,"396,928",588.49K,1.95B,-239.60M,9.70M,7.15,-,-,-,8.25,200.72,6.90,7.00,0.00,14.13%,8.18%,-19.72%,65.31,-71.30%,-114.70%,-,97.30%,-,-,44.26M,41.38M,9.87%,6.94,83.10,-41.15%,36.70%,43.99,-6.02,-,-118.80%,1.10%,-42.18%,-,-0.12%,-,-,160,1.70
