date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,18:54:20 ,28.65,1.24%,"44,731",73.32K,561.83M,60.10M,4.09B,0.97,9.66,8.30,1.49,53.51,0.14,0.50,1.90,1.45,1.00%,-4.73%,-9.26%,47.73,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,19.61M,14.09M,9.56%,18.37,-,-23.90%,11.57%,28.30,2.97,-2.70%,-4.70%,0.20%,-5.43%,93.60%,-0.02%,0.66,2.30%,9880,-
2019-01-14,22:44:18 ,28.61,-0.14%,"42,278",73.20K,572.49M,60.10M,4.09B,0.97,9.65,8.29,1.48,54.52,0.14,0.50,1.90,1.45,1.33%,-4.68%,-9.32%,47.30,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.01M,14.09M,9.51%,18.29,-,-24.01%,11.41%,28.65,2.97,-2.70%,-4.70%,0.20%,-5.32%,93.60%,-0.05%,0.66,2.31%,9880,-
2019-01-15,19:49:27 ,29.23,2.17%,"29,688",71.70K,584.89M,60.10M,4.09B,0.99,9.86,8.47,1.52,55.70,0.14,0.50,1.90,1.45,3.83%,-2.26%,-7.28%,51.40,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.01M,14.09M,9.51%,18.68,-,-22.36%,13.82%,28.61,2.97,-2.70%,-4.70%,0.20%,-5.32%,93.60%,-0.05%,0.66,2.26%,9880,-
2019-01-16,18:55:37 ,29.98,2.57%,"47,820",71.22K,599.90M,60.10M,4.09B,1.02,10.11,8.69,1.56,57.13,0.15,0.50,1.90,1.45,6.53%,0.50%,-4.84%,55.80,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.01M,14.09M,9.51%,18.80,-,-20.37%,16.74%,29.23,2.97,-2.70%,-4.70%,0.20%,-5.32%,93.60%,-0.05%,0.66,2.20%,9880,-
2019-01-17,18:55:56 ,30.31,1.10%,"45,761",71.32K,606.50M,60.10M,4.09B,1.03,10.22,8.79,1.57,57.76,0.15,0.50,1.90,1.45,7.53%,1.78%,-3.74%,58.12,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.01M,14.09M,9.51%,18.78,-,-19.50%,18.03%,29.98,2.97,-2.70%,-4.70%,0.20%,-5.32%,93.60%,-0.05%,0.66,2.18%,9880,-
2019-01-18,18:55:46 ,30.35,0.13%,"40,238",71.51K,607.30M,60.10M,4.09B,1.03,10.24,8.80,1.57,57.84,0.15,0.50,1.90,1.45,7.48%,2.10%,-3.57%,58.43,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.01M,14.09M,9.51%,18.73,-,-19.39%,18.19%,30.31,2.97,-2.70%,-4.70%,0.20%,-5.32%,93.60%,-0.05%,0.66,2.17%,9880,-
2019-01-22,20:54:40 ,30.07,-0.92%,"49,306",70.32K,608.32M,60.10M,4.09B,1.02,10.14,8.72,1.56,57.93,0.15,0.50,1.90,1.45,6.13%,1.32%,-4.41%,56.29,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.23M,14.09M,9.51%,19.04,-,-20.13%,17.10%,30.35,2.97,-2.70%,-4.70%,0.20%,-5.27%,93.50%,-0.13%,0.66,2.19%,9880,-
2019-01-23,18:56:11 ,30.10,0.10%,"69,805",68.93K,608.92M,60.10M,4.09B,1.02,10.15,8.72,1.56,57.99,0.15,0.50,1.90,1.45,5.78%,1.61%,-4.26%,57.36,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.23M,14.09M,9.51%,19.43,-,-20.05%,17.21%,30.07,2.97,-2.70%,-4.70%,0.20%,-5.27%,93.50%,-0.13%,0.66,2.19%,9880,-
2019-01-24,18:55:57 ,30.11,0.03%,"79,885",68.44K,609.13M,60.10M,4.09B,1.02,10.16,8.73,1.56,58.01,0.15,0.50,1.90,1.45,5.27%,1.87%,-4.17%,57.50,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.23M,14.09M,9.51%,19.57,-,-20.03%,17.25%,30.10,2.97,-2.70%,-4.70%,0.20%,-5.27%,93.50%,-0.13%,0.66,2.19%,9880,-
2019-01-25,18:55:15 ,29.62,-1.63%,"58,082",68.95K,599.21M,60.10M,4.09B,1.01,9.99,8.59,1.54,57.07,0.15,0.50,1.90,1.45,2.81%,0.46%,-5.67%,52.55,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.23M,14.09M,9.51%,19.42,-,-21.33%,15.34%,30.11,2.97,-2.70%,-4.70%,0.20%,-5.27%,93.50%,-0.13%,0.66,2.23%,9880,-
2019-01-28,18:56:01 ,28.99,-2.13%,"42,132",67.17K,596.90M,60.10M,4.09B,0.99,9.78,8.40,1.50,56.85,0.15,0.50,1.90,1.45,0.27%,-1.45%,-7.62%,48.03,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.59M,14.09M,9.39%,19.69,-,-23.00%,12.89%,29.62,2.97,-2.70%,-4.70%,0.20%,-5.18%,93.50%,-0.09%,0.66,2.28%,9880,-
2019-01-29,19:04:39 ,28.56,-1.48%,"46,065",65.02K,588.05M,60.10M,4.09B,0.97,9.63,8.28,1.48,56.00,0.14,0.50,1.90,1.45,-1.65%,-2.64%,-8.92%,44.57,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.59M,14.09M,9.39%,20.34,-,-24.14%,11.21%,28.99,2.97,-2.70%,-4.70%,0.20%,-5.18%,93.50%,-0.09%,0.66,2.31%,9880,-
2019-01-30,18:56:01 ,27.83,-2.56%,"73,551",63.66K,573.02M,60.10M,4.09B,0.95,9.39,8.07,1.44,54.57,0.14,0.50,1.90,1.45,-4.50%,-4.87%,-11.17%,39.84,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.59M,14.09M,9.39%,20.77,-,-26.08%,8.37%,28.56,2.97,-2.70%,-4.70%,0.20%,-5.18%,93.50%,-0.09%,0.66,2.37%,9880,-
2019-01-31,18:55:30 ,28.54,2.55%,"51,590",63.11K,587.64M,60.10M,4.09B,0.97,9.63,8.27,1.48,55.97,0.14,0.50,1.90,1.45,-2.17%,-2.14%,-8.81%,46.37,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.59M,14.09M,9.39%,20.95,-,-24.20%,11.14%,27.83,2.97,-2.70%,-4.70%,0.20%,-5.18%,93.50%,-0.09%,0.66,2.31%,9880,-
2019-02-01,18:55:57 ,28.60,0.21%,"45,612",62.09K,588.87M,60.10M,4.09B,0.97,9.65,8.29,1.48,56.08,0.14,0.50,1.90,1.45,-2.09%,-1.75%,-8.53%,47.22,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.59M,14.09M,9.39%,21.30,-,-24.04%,11.37%,28.54,2.97,-2.70%,-4.70%,0.20%,-5.18%,93.50%,-0.09%,0.66,2.31%,9880,-
2019-02-04,18:59:12 ,28.55,-0.17%,"22,967",61.49K,587.84M,60.10M,4.09B,0.97,9.63,8.28,1.48,55.99,0.14,0.50,1.90,1.45,-2.33%,-1.75%,-8.59%,46.36,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.59M,14.09M,9.39%,21.50,-,-24.17%,11.18%,28.60,2.97,-2.70%,-4.70%,0.20%,-5.18%,93.50%,-0.09%,0.66,2.31%,9880,-
2019-02-05,18:56:25 ,29.30,2.63%,"37,414",60.81K,603.29M,60.10M,4.09B,1.00,9.88,8.49,1.52,57.46,0.15,0.50,1.90,1.45,0.26%,0.99%,-6.10%,54.07,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.59M,14.09M,9.39%,21.75,-,-22.18%,14.10%,28.55,2.97,-2.70%,-4.70%,0.20%,-5.18%,93.50%,-0.09%,0.66,2.25%,9880,-
2019-02-06,18:56:00 ,28.96,-1.16%,"36,144",60.78K,596.29M,60.10M,4.09B,0.99,9.77,8.39,1.50,56.79,0.15,0.50,1.90,1.45,-0.86%,-0.14%,-7.11%,50.66,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.59M,14.09M,9.39%,21.76,-,-23.08%,12.77%,29.30,2.97,-2.70%,-4.70%,0.20%,-5.18%,93.50%,-0.09%,0.66,2.28%,9880,-
2019-02-07,18:56:07 ,31.09,7.35%,"78,603",60.63K,640.14M,60.10M,4.09B,1.06,10.49,9.01,1.61,60.97,0.16,0.50,1.90,1.45,6.54%,7.28%,-0.20%,62.83,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.59M,14.09M,9.39%,21.81,-,-17.42%,21.07%,28.96,2.97,-2.70%,-4.70%,0.20%,-5.18%,93.50%,-0.09%,0.66,2.12%,9880,-
2019-02-08,18:58:07 ,29.78,-4.21%,"67,419",61.20K,613.17M,60.10M,4.09B,1.01,10.04,8.63,1.55,58.40,0.15,0.50,1.90,1.45,1.68%,2.72%,-4.36%,52.52,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.59M,14.09M,9.39%,21.61,-,-20.90%,15.97%,31.09,2.97,-2.70%,-4.70%,0.20%,-5.18%,93.50%,-0.09%,0.66,2.22%,9880,-
2019-02-11,18:56:51 ,30.19,1.38%,"46,138",61.76K,638.52M,60.10M,4.09B,1.00,10.18,8.75,1.57,45.29,0.16,0.40,1.90,1.43,2.82%,4.15%,-2.97%,53.57,4.10%,12.70%,7.20%,23.90%,3.10%,1.80%,21.15M,14.09M,9.39%,21.41,-,-19.81%,17.56%,29.78,2.97,4.70%,18.30%,0.20%,-5.05%,91.90%,-1.25%,0.66,2.19%,9880,-
2019-02-12,18:56:29 ,29.83,-1.19%,"49,909",61.93K,630.90M,60.10M,4.09B,0.98,10.06,8.65,1.55,44.74,0.15,0.40,1.90,1.43,1.33%,2.91%,-4.06%,51.14,4.10%,12.70%,7.20%,23.90%,3.10%,1.80%,21.15M,14.09M,9.39%,21.35,-,-20.77%,16.16%,30.19,2.97,4.70%,18.30%,0.20%,-5.05%,91.90%,-1.25%,0.66,2.21%,9880,-
2019-02-13,19:11:11 ,30.78,3.18%,"40,772",62.21K,651.00M,60.10M,4.09B,1.01,10.38,8.92,1.60,46.17,0.16,0.40,1.90,1.43,4.34%,6.23%,-0.94%,57.14,4.10%,12.70%,7.20%,23.90%,3.10%,1.80%,21.15M,14.09M,9.39%,21.26,-,-18.25%,19.86%,29.83,2.97,4.70%,18.30%,0.20%,-5.05%,91.90%,-1.25%,0.66,2.14%,9880,-
2019-02-14,19:09:32 ,30.99,0.68%,"44,637",62.33K,655.44M,60.10M,4.09B,1.02,10.45,8.98,1.61,46.48,0.16,0.40,1.90,1.43,4.78%,6.87%,-0.20%,58.83,4.10%,12.70%,7.20%,23.90%,3.10%,1.80%,21.15M,14.09M,9.39%,21.22,-,-17.69%,20.68%,30.78,2.97,4.70%,18.30%,0.20%,-5.05%,91.90%,-1.25%,0.66,2.13%,9880,-
