date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:18:43 ,10.84,2.85%,"103,440",196.81K,359.45M,248.60M,424.30M,0.90,2.10,-,0.14,2.12,0.85,-,-,2.56,0.91%,-2.32%,2.98%,49.69,2.20%,8.70%,20.90%,39.90%,11.50%,7.70%,33.16M,28.22M,2.17%,3.11,14.00,-10.41%,28.44%,10.54,5.17,4.30%,409.00%,1.00%,-,77.10%,0.61%,0.64,5.90%,102,2.00
2018-10-31,17:18:45 ,10.64,-1.85%,"175,332",197.25K,352.82M,248.60M,424.30M,0.88,2.06,-,0.13,2.09,0.83,-,-,2.56,-0.75%,-4.10%,1.01%,46.19,2.20%,8.70%,20.90%,39.90%,11.50%,7.70%,33.16M,28.22M,2.17%,3.10,14.00,-12.07%,26.07%,10.84,5.17,4.30%,409.00%,1.00%,-,77.10%,0.61%,0.64,6.02%,102,2.00
2018-11-01,17:18:52 ,10.95,2.91%,"290,269",197.57K,363.10M,248.60M,424.30M,0.91,2.12,-,0.14,2.15,0.86,-,-,2.56,2.51%,-1.31%,3.91%,51.85,2.20%,8.70%,20.90%,39.90%,11.50%,7.70%,33.16M,28.22M,2.17%,3.09,14.00,-9.50%,29.74%,10.64,5.17,4.30%,409.00%,1.00%,-,77.10%,0.61%,0.64,5.84%,102,2.00
2018-11-02,22:43:36 ,10.32,-5.75%,"165,013",199.45K,342.21M,248.60M,424.30M,0.86,2.00,-,0.13,2.02,0.81,-,-,2.56,-3.22%,-7.01%,-2.14%,41.51,2.20%,8.70%,20.90%,39.90%,11.50%,7.70%,33.16M,28.22M,2.17%,3.06,14.00,-14.71%,22.27%,10.95,5.17,4.30%,409.00%,1.00%,-,77.10%,0.61%,0.64,6.20%,102,2.00
2018-11-05,16:18:44 ,10.31,-0.10%,"152,211",199.18K,355.80M,247.80M,425.00M,0.86,2.01,-,0.13,2.10,0.84,-,-,2.56,-2.84%,-7.01%,-2.26%,41.56,1.40%,5.40%,20.90%,41.30%,10.40%,4.80%,34.51M,28.24M,2.16%,3.07,14.00,-14.79%,22.16%,10.32,5.14,4.30%,409.00%,0.80%,-,76.70%,0.16%,0.64,6.21%,102,2.00
2018-11-06,16:18:16 ,9.94,-3.59%,"84,165",199.91K,343.03M,247.80M,425.00M,0.83,1.93,-,0.13,2.03,0.81,-,-,2.56,-5.91%,-10.23%,-5.80%,36.94,1.40%,5.40%,20.90%,41.30%,10.40%,4.80%,34.51M,28.24M,2.16%,3.06,14.00,-17.85%,17.77%,10.31,5.14,4.30%,409.00%,0.80%,-,76.70%,0.16%,0.64,6.44%,102,2.00
2018-11-07,16:19:35 ,9.97,0.30%,"127,172",198.24K,344.06M,247.80M,425.00M,0.83,1.94,-,0.13,2.03,0.81,-,-,2.56,-5.12%,-9.78%,-5.53%,37.89,1.40%,5.40%,20.90%,41.30%,10.40%,4.80%,34.51M,28.24M,2.16%,3.08,14.00,-17.60%,18.13%,9.94,5.14,4.30%,409.00%,0.80%,-,76.70%,0.16%,0.64,6.42%,102,2.00
2018-11-08,16:18:11 ,9.96,-0.10%,"132,739",196.60K,343.72M,247.80M,425.00M,0.83,1.94,-,0.13,2.03,0.81,-,-,2.56,-4.95%,-9.66%,-5.62%,38.59,1.40%,5.40%,20.90%,41.30%,10.40%,4.80%,34.51M,28.24M,2.16%,3.11,14.00,-17.69%,18.01%,9.97,5.14,4.30%,409.00%,0.80%,-,76.70%,0.16%,0.64,6.43%,102,2.00
2018-11-09,17:08:54 ,9.83,-1.31%,"106,984",196.01K,339.23M,247.80M,425.00M,0.82,1.91,-,0.12,2.00,0.80,-,-,2.56,-6.00%,-10.60%,-6.86%,36.56,1.40%,5.40%,20.90%,41.30%,10.40%,4.80%,34.51M,28.24M,2.16%,3.12,14.00,-18.76%,16.47%,9.96,5.14,4.30%,409.00%,0.80%,-,76.70%,0.16%,0.64,6.51%,102,2.00
2018-11-12,18:59:19 ,9.76,-0.71%,"91,827",194.79K,321.59M,247.80M,425.00M,0.83,1.90,-,0.12,1.96,0.76,-,-,2.63,-6.58%,-10.97%,-7.53%,35.61,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.95M,28.25M,2.24%,3.25,13.75,-19.34%,15.64%,9.83,5.14,0.60%,-29.90%,0.80%,-,76.20%,-0.47%,0.64,6.56%,102,2.00
2018-11-13,16:18:23 ,10.18,4.30%,"134,505",193.14K,335.43M,247.80M,425.00M,0.87,1.98,-,0.13,2.05,0.79,-,-,2.63,-2.39%,-6.83%,-3.56%,45.19,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.95M,28.25M,2.24%,3.27,13.75,-15.87%,20.62%,9.76,5.14,0.60%,-29.90%,0.80%,-,76.20%,-0.47%,0.64,6.29%,102,2.00
2018-11-14,16:18:30 ,10.04,-1.38%,"124,056",192.81K,330.82M,247.80M,425.00M,0.86,1.95,-,0.13,2.02,0.78,-,-,2.63,-3.59%,-7.90%,-4.93%,42.81,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.95M,28.25M,2.24%,3.28,13.75,-17.02%,18.96%,10.18,5.14,0.60%,-29.90%,0.80%,-,76.20%,-0.47%,0.64,6.37%,102,2.00
2018-11-15,16:18:27 ,9.58,-4.58%,"220,915",193.19K,315.66M,247.80M,425.00M,0.82,1.86,-,0.12,1.93,0.74,-,-,2.63,-7.74%,-11.86%,-9.33%,36.08,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.95M,28.25M,2.24%,3.27,13.75,-20.83%,13.51%,10.04,5.14,0.60%,-29.90%,0.80%,-,76.20%,-0.47%,0.64,6.68%,102,2.00
2018-11-16,16:18:26 ,9.54,-0.42%,"96,786",195.41K,314.34M,247.80M,425.00M,0.81,1.86,-,0.12,1.92,0.74,-,-,2.63,-7.63%,-11.88%,-9.73%,35.64,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.95M,28.25M,2.24%,3.23,13.75,-21.16%,13.03%,9.58,5.14,0.60%,-29.90%,0.80%,-,76.20%,-0.47%,0.64,6.71%,102,2.00
2018-11-19,16:18:35 ,9.63,0.94%,"93,512",195.75K,313.17M,247.80M,425.00M,0.82,1.87,-,0.12,1.91,0.74,-,-,2.63,-6.19%,-10.71%,-8.90%,36.15,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.52M,28.24M,2.24%,3.23,13.75,-20.41%,14.10%,9.54,5.14,0.60%,-29.90%,1.20%,-,79.00%,3.15%,0.64,6.65%,102,2.00
2018-11-20,16:18:34 ,9.65,0.21%,"177,467",195.33K,313.82M,247.80M,425.00M,0.82,1.88,-,0.12,1.92,0.74,-,-,2.63,-5.52%,-10.21%,-8.76%,37.02,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.52M,28.24M,2.24%,3.24,13.75,-20.25%,14.34%,9.63,5.14,0.60%,-29.90%,1.20%,-,79.00%,3.15%,0.64,6.63%,102,2.00
2018-11-21,16:18:43 ,9.69,0.41%,"94,368",196.88K,315.12M,247.80M,425.00M,0.83,1.88,-,0.12,1.92,0.74,-,-,2.63,-4.59%,-9.55%,-8.42%,38.77,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.52M,28.24M,2.24%,3.21,13.75,-19.92%,14.81%,9.65,5.14,0.60%,-29.90%,1.20%,-,79.00%,3.15%,0.64,6.60%,102,2.00
2018-11-23,16:18:48 ,9.71,0.21%,"36,607",194.78K,315.77M,247.80M,425.00M,0.83,1.89,-,0.12,1.93,0.74,-,-,2.63,-3.96%,-9.13%,-8.28%,38.04,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.52M,28.24M,2.24%,3.25,13.75,-19.75%,15.05%,9.69,5.14,0.60%,-29.90%,1.20%,-,79.00%,3.15%,0.64,6.59%,102,2.00
2018-11-26,16:18:11 ,9.90,1.96%,"109,006",194.56K,321.16M,247.80M,425.00M,0.85,1.93,-,0.13,1.96,0.76,-,-,2.63,-1.68%,-7.11%,-6.53%,43.39,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.44M,28.24M,2.24%,3.25,13.50,-18.18%,17.30%,9.71,5.14,0.60%,-29.90%,1.20%,-,78.90%,3.05%,0.64,6.46%,102,2.00
2018-11-27,16:18:02 ,9.75,-1.52%,"76,367",194.26K,316.29M,247.80M,425.00M,0.83,1.90,-,0.12,1.93,0.74,-,-,2.63,-2.98%,-8.30%,-7.99%,39.35,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.44M,28.24M,2.24%,3.25,13.50,-19.42%,15.52%,9.90,5.14,0.60%,-29.90%,1.20%,-,78.90%,3.05%,0.64,6.56%,102,2.00
2018-11-28,16:18:03 ,9.83,0.82%,"75,530",192.65K,318.89M,247.80M,425.00M,0.84,1.91,-,0.12,1.95,0.75,-,-,2.63,-1.79%,-7.29%,-7.27%,42.69,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.44M,28.24M,2.24%,3.28,13.50,-18.76%,16.47%,9.75,5.14,0.60%,-29.90%,1.20%,-,78.90%,3.05%,0.64,6.51%,102,2.00
2018-11-29,16:18:38 ,9.74,-0.92%,"76,597",192.04K,315.97M,247.80M,425.00M,0.83,1.89,-,0.12,1.93,0.74,-,-,2.63,-2.20%,-7.89%,-8.16%,40.83,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.44M,28.24M,2.24%,3.29,13.50,-19.50%,15.40%,9.83,5.14,0.60%,-29.90%,1.20%,-,78.90%,3.05%,0.64,6.57%,102,2.00
2018-11-30,16:18:01 ,9.50,-2.46%,"149,752",190.96K,308.18M,247.80M,425.00M,0.81,1.85,-,0.12,1.88,0.73,-,-,2.63,-4.18%,-9.87%,-10.45%,35.91,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.44M,28.24M,2.24%,3.31,13.50,-21.49%,12.56%,9.74,5.14,0.60%,-29.90%,1.20%,-,78.90%,3.05%,0.64,6.74%,102,2.00
2018-12-03,16:18:42 ,9.52,0.21%,"61,440",187.87K,317.40M,247.80M,425.00M,0.81,1.85,-,0.12,1.94,0.75,-,-,2.63,-3.27%,-9.35%,-10.28%,36.76,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,33.34M,28.24M,2.27%,3.41,13.50,-21.32%,12.80%,9.50,5.14,0.60%,-29.90%,1.20%,-,78.90%,2.87%,0.64,6.72%,102,2.00
2018-12-04,16:18:18 ,9.52,0.00%,"168,760",184.88K,317.40M,247.80M,425.00M,0.81,1.85,-,0.12,1.94,0.75,-,-,2.63,-2.87%,-8.93%,-10.30%,36.58,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,33.34M,28.24M,2.27%,3.46,13.50,-21.32%,12.80%,9.52,5.14,0.60%,-29.90%,1.20%,-,78.90%,2.87%,0.64,6.72%,102,2.00
2018-12-06,16:18:22 ,9.79,2.84%,"158,661",179.98K,326.40M,247.80M,425.00M,0.84,1.90,-,0.12,1.99,0.77,-,-,2.63,0.29%,-5.96%,-7.78%,45.03,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,33.34M,28.24M,2.27%,3.56,13.50,-19.09%,16.00%,9.52,5.14,0.60%,-29.90%,1.20%,-,78.90%,2.87%,0.64,6.54%,102,2.00
2018-12-07,16:18:18 ,9.97,1.84%,"200,048",173.74K,332.40M,247.80M,425.00M,0.85,1.94,-,0.13,2.03,0.78,-,-,2.63,2.21%,-3.96%,-6.13%,50.02,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,33.34M,28.24M,2.27%,3.69,13.50,-17.60%,18.13%,9.79,5.14,0.60%,-29.90%,1.20%,-,78.90%,2.87%,0.64,6.42%,102,2.00
2018-12-10,16:18:29 ,9.86,-1.10%,"89,439",174.40K,314.83M,247.80M,425.00M,0.84,1.92,-,0.13,1.92,0.74,-,-,2.63,1.08%,-4.72%,-7.21%,48.89,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,31.93M,28.24M,2.27%,3.67,13.50,-18.51%,16.82%,9.97,5.14,0.60%,-29.90%,1.20%,-,78.90%,3.06%,0.64,6.49%,102,2.00
2018-12-11,16:18:31 ,9.83,-0.30%,"84,901",171.69K,313.87M,247.80M,425.00M,0.84,1.91,-,0.12,1.92,0.74,-,-,2.63,0.83%,-4.72%,-7.53%,48.80,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,31.93M,28.24M,2.27%,3.73,13.50,-18.76%,16.47%,9.86,5.14,0.60%,-29.90%,1.20%,-,78.90%,3.06%,0.64,6.51%,102,2.00
2018-12-12,16:18:54 ,9.88,0.51%,"73,739",169.59K,315.47M,247.80M,425.00M,0.84,1.92,-,0.13,1.93,0.74,-,-,2.63,1.34%,-3.87%,-7.10%,51.68,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,31.93M,28.24M,2.27%,3.78,13.50,-18.35%,17.06%,9.83,5.14,0.60%,-29.90%,1.20%,-,78.90%,3.06%,0.64,6.48%,102,2.00
2018-12-13,16:19:11 ,10.07,1.92%,"107,175",168.43K,321.54M,247.80M,425.00M,0.86,1.96,-,0.13,1.96,0.76,-,-,2.63,3.22%,-1.75%,-5.37%,56.33,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,31.93M,28.24M,2.27%,3.80,13.50,-16.78%,19.31%,9.88,5.14,0.60%,-29.90%,1.20%,-,78.90%,3.06%,0.64,6.36%,102,2.00
2018-12-14,16:18:45 ,10.18,1.09%,"133,915",167.41K,325.05M,247.80M,425.00M,0.87,1.98,-,0.13,1.98,0.76,-,-,2.63,4.41%,-0.44%,-4.41%,57.77,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,31.93M,28.24M,2.27%,3.82,13.50,-15.87%,20.62%,10.07,5.14,0.60%,-29.90%,1.20%,-,78.90%,3.06%,0.64,6.29%,102,2.00
2018-12-17,16:17:50 ,9.63,-5.40%,"163,640",167.38K,309.70M,247.80M,425.00M,0.82,1.87,52.05,0.12,1.89,0.73,-,-,2.63,-1.30%,-5.59%,-9.62%,43.21,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.16M,28.24M,1.83%,3.08,14.00,-20.41%,14.10%,10.18,5.14,0.60%,-29.90%,1.20%,-,78.90%,3.09%,0.64,6.65%,102,2.00
2018-12-18,16:17:55 ,9.56,-0.73%,"182,120",167.68K,307.45M,247.80M,425.00M,0.82,1.86,51.68,0.12,1.88,0.72,-,-,2.63,-2.04%,-5.97%,-10.29%,41.59,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.16M,28.24M,1.83%,3.08,14.00,-20.99%,13.27%,9.63,5.14,0.60%,-29.90%,1.20%,-,78.90%,3.09%,0.64,6.69%,102,2.00
2018-12-19,16:17:57 ,9.19,-3.87%,"178,616",167.26K,295.55M,247.80M,425.00M,0.78,1.79,49.68,0.12,1.80,0.70,-,-,2.63,-5.84%,-9.29%,-13.77%,34.86,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.16M,28.24M,1.83%,3.08,14.00,-24.05%,8.89%,9.56,5.14,0.60%,-29.90%,1.20%,-,78.90%,3.09%,0.64,6.96%,102,2.00
2018-12-20,16:18:00 ,9.12,-0.76%,"373,423",166.82K,293.30M,247.80M,425.00M,0.78,1.77,49.30,0.12,1.79,0.69,-,-,2.63,-6.35%,-9.61%,-14.40%,34.06,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.16M,28.24M,1.83%,3.09,14.00,-24.63%,8.06%,9.19,5.14,0.60%,-29.90%,1.20%,-,78.90%,3.09%,0.64,7.02%,102,2.00
2018-12-21,16:18:03 ,8.84,-3.07%,"411,969",169.32K,284.29M,247.80M,425.00M,0.75,1.72,47.78,0.11,1.74,0.67,-,-,2.63,-8.98%,-12.05%,-17.00%,29.75,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.16M,28.24M,1.83%,3.05,14.00,-26.94%,4.74%,9.12,5.14,0.60%,-29.90%,1.20%,-,78.90%,3.09%,0.64,7.24%,102,2.00
2018-12-24,16:18:21 ,8.44,-4.52%,"112,772",166.51K,271.43M,247.80M,425.00M,0.72,1.64,45.62,0.11,1.66,0.64,-,-,2.63,-12.72%,-15.74%,-20.71%,25.58,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.16M,28.24M,1.83%,3.10,14.00,-30.25%,0.00%,8.84,5.14,0.60%,-29.90%,1.20%,-,78.90%,3.09%,0.64,7.58%,102,2.00
2018-12-25,16:18:27 ,8.44,-4.52%,"112,772",166.51K,271.43M,247.80M,425.00M,0.72,1.64,45.62,0.11,1.66,0.64,-,-,2.63,-12.72%,-15.74%,-20.71%,25.58,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.16M,28.24M,1.83%,3.10,14.00,-30.25%,0.00%,8.84,5.14,0.60%,-29.90%,1.20%,-,78.90%,3.09%,0.64,7.58%,102,2.00
2018-12-26,16:18:24 ,8.78,4.03%,"136,871",166.10K,282.36M,247.80M,425.00M,0.75,1.71,47.46,0.11,1.72,0.66,-,-,2.63,-8.60%,-12.00%,-17.46%,34.77,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.16M,28.24M,1.83%,3.10,14.00,-27.44%,4.65%,8.44,5.14,0.60%,-29.90%,1.20%,-,78.90%,3.09%,0.64,7.29%,102,2.00
2018-12-27,16:18:26 ,8.74,-0.46%,"145,464",165.68K,297.60M,247.80M,425.00M,0.75,1.70,47.24,0.11,1.82,0.70,-,-,2.63,-8.48%,-12.19%,-17.80%,34.70,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,34.05M,28.24M,1.83%,3.11,13.50,-27.77%,4.17%,8.78,5.14,0.60%,-29.90%,1.20%,-,78.90%,2.91%,0.64,7.32%,102,1.80
2018-12-28,16:18:36 ,8.92,2.06%,"157,551",166.08K,303.73M,247.80M,425.00M,0.76,1.73,48.22,0.11,1.85,0.71,-,-,2.63,-6.10%,-10.12%,-16.07%,38.39,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,34.05M,28.24M,1.83%,3.10,13.50,-26.28%,6.32%,8.74,5.14,0.60%,-29.90%,1.20%,-,78.90%,2.91%,0.64,7.17%,102,1.80
2018-12-31,16:17:57 ,8.93,0.11%,"203,935",165.02K,304.07M,247.80M,425.00M,0.76,1.74,48.27,0.11,1.86,0.72,-,-,2.63,-5.54%,-9.74%,-15.93%,37.58,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,34.05M,28.24M,1.83%,3.12,13.50,-26.20%,6.44%,8.92,5.14,0.60%,-29.90%,1.20%,-,78.90%,2.91%,0.64,7.17%,102,1.80
2019-01-02,16:18:07 ,8.41,-5.82%,"338,587",165.63K,286.36M,247.80M,425.00M,0.72,1.64,45.46,0.11,1.75,0.67,-,-,2.63,-10.66%,-14.70%,-20.79%,30.94,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,34.05M,28.24M,1.83%,3.11,13.50,-30.50%,0.24%,8.93,5.14,0.60%,-29.90%,1.20%,-,78.90%,2.91%,0.64,7.61%,102,1.80
2019-01-03,16:19:11 ,8.57,1.90%,"195,173",156.11K,291.81M,247.80M,425.00M,0.73,1.67,46.32,0.11,1.78,0.69,-,-,2.63,-8.43%,-12.67%,-19.23%,33.89,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,34.05M,28.24M,1.83%,3.30,13.50,-29.17%,3.00%,8.41,5.14,0.60%,-29.90%,1.20%,-,78.90%,2.91%,0.64,7.47%,102,1.80
2019-01-04,16:18:46 ,9.01,5.13%,"148,964",152.55K,306.79M,247.80M,425.00M,0.77,1.75,48.70,0.11,1.87,0.72,-,-,2.63,-3.24%,-7.77%,-15.03%,44.66,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,34.05M,28.24M,1.83%,3.38,13.50,-25.54%,8.29%,8.57,5.14,0.60%,-29.90%,1.20%,-,78.90%,2.91%,0.64,7.10%,102,1.80
2019-01-07,16:19:29 ,9.23,2.44%,"71,072",151.76K,280.04M,247.80M,425.00M,0.79,1.80,49.89,0.12,1.71,0.66,-,-,2.63,-0.60%,-5.20%,-12.91%,48.71,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,30.34M,28.90M,1.77%,3.38,13.50,-23.72%,10.94%,9.01,5.14,0.60%,-29.90%,1.20%,-,77.90%,-1.53%,0.64,6.93%,102,1.80
2019-01-08,16:18:38 ,9.50,2.93%,"160,013",150.75K,288.23M,247.80M,425.00M,0.81,1.85,51.35,0.12,1.76,0.68,-,-,2.63,2.61%,-2.11%,-10.34%,54.07,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,30.34M,28.90M,1.77%,3.40,13.50,-21.49%,14.18%,9.23,5.14,0.60%,-29.90%,1.20%,-,77.90%,-1.53%,0.64,6.74%,102,1.80
2019-01-09,16:18:45 ,9.61,1.16%,"74,503",150.13K,291.57M,247.80M,425.00M,0.82,1.87,51.95,0.12,1.78,0.69,-,-,2.63,4.07%,-0.75%,-9.29%,55.69,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,30.34M,28.90M,1.77%,3.41,13.50,-20.58%,15.50%,9.50,5.14,0.60%,-29.90%,1.20%,-,77.90%,-1.53%,0.64,6.66%,102,1.80
2019-01-10,16:18:47 ,9.56,-0.52%,"79,889",149.74K,290.05M,247.80M,425.00M,0.82,1.86,51.68,0.12,1.77,0.68,-,-,2.63,3.67%,-1.08%,-9.77%,54.65,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,30.34M,28.90M,1.77%,3.42,13.50,-20.99%,14.90%,9.61,5.14,0.60%,-29.90%,1.20%,-,77.90%,-1.53%,0.64,6.69%,102,1.80
2019-01-11,16:17:51 ,9.56,0.00%,"231,492",148.86K,290.05M,247.80M,425.00M,0.82,1.86,51.68,0.12,1.77,0.68,-,-,2.63,3.82%,-0.92%,-9.78%,54.95,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,30.34M,28.90M,1.77%,3.44,13.50,-20.99%,14.90%,9.56,5.14,0.60%,-29.90%,1.20%,-,77.90%,-1.53%,0.64,6.69%,102,1.80
2019-01-14,20:07:39 ,9.61,0.52%,"175,107",150.19K,312.42M,247.80M,425.00M,0.82,1.87,51.95,0.12,1.91,0.74,-,-,2.63,4.54%,-0.20%,-9.31%,55.98,2.10%,8.30%,20.90%,41.30%,12.00%,7.50%,32.51M,28.90M,2.22%,4.26,13.50,-20.58%,15.50%,9.56,5.14,0.60%,-29.90%,1.20%,-,78.00%,-1.33%,0.64,6.66%,102,1.80
