date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,19:01:14 ,24.32,0.31%,"3,610",9.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,-2.13%,-4.35%,48.82,-,-,-,-,-,-,-,-,-,0.14,-,-10.46%,5.83%,24.24,-,-,-,-,-,-,-,0.46,1.89%,-,-
2018-11-15,18:58:57 ,24.27,-0.20%,"4,857",9.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,-2.23%,-4.50%,47.92,-,-,-,-,-,-,-,-,-,0.14,-,-10.63%,5.62%,24.32,-,-,-,-,-,-,-,0.46,1.90%,-,-
2018-11-16,18:59:14 ,24.42,0.61%,"2,150",9.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,-1.52%,-3.87%,52.16,-,-,-,-,-,-,-,-,-,0.14,-,-10.09%,6.27%,24.27,-,-,-,-,-,-,-,0.46,1.88%,-,-
2018-11-19,18:58:31 ,24.18,-0.98%,"1,420",9.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,-2.40%,-4.78%,45.24,-,-,-,-,-,-,-,-,-,0.14,-,-10.97%,5.22%,24.42,-,-,-,-,-,-,-,0.46,1.90%,-,-
2018-11-20,18:59:55 ,24.01,-0.71%,"16,825",9.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-2.97%,-5.43%,42.59,-,-,-,-,-,-,-,-,-,0.14,-,-11.60%,4.48%,24.18,-,-,-,-,-,-,-,0.46,1.92%,-,-
2018-11-21,18:59:11 ,24.14,0.55%,"10,710",9.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,-2.30%,-4.89%,45.51,-,-,-,-,-,-,-,-,-,0.15,-,-11.12%,5.05%,24.01,-,-,-,-,-,-,-,0.46,1.91%,-,-
2018-11-23,18:59:16 ,24.08,-0.25%,"1,672",9.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-2.42%,-5.11%,43.71,-,-,-,-,-,-,-,-,-,0.15,-,-11.34%,4.79%,24.14,-,-,-,-,-,-,-,0.46,1.91%,-,-
2018-11-26,19:05:16 ,24.28,0.83%,"8,526",9.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,-1.46%,-4.31%,48.56,-,-,-,-,-,-,-,-,-,0.15,-,-10.61%,5.66%,24.08,-,-,-,-,-,-,-,0.45,1.85%,-,-
2018-11-27,18:58:17 ,24.25,-0.12%,"7,160",9.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,-1.45%,-4.42%,47.84,-,-,-,-,-,-,-,-,-,0.15,-,-10.72%,5.53%,24.28,-,-,-,-,-,-,-,0.45,1.86%,-,-
2018-11-28,18:57:00 ,24.68,1.78%,"5,114",9.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,0.45%,-2.70%,56.07,-,-,-,-,-,-,-,-,-,0.15,-,-9.12%,7.41%,24.25,-,-,-,-,-,-,-,0.45,1.82%,-,-
2018-11-29,18:58:17 ,24.65,-0.13%,"6,129",9.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,0.43%,-2.83%,55.27,-,-,-,-,-,-,-,-,-,0.15,-,-9.24%,7.27%,24.68,-,-,-,-,-,-,-,0.45,1.83%,-,-
2018-11-30,18:58:48 ,24.69,0.16%,"5,815",9.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,0.71%,-2.66%,56.01,-,-,-,-,-,-,-,-,-,0.15,-,-9.10%,7.44%,24.65,-,-,-,-,-,-,-,0.45,1.82%,-,-
2018-12-03,19:07:42 ,24.85,0.65%,"9,045",9.02K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,1.43%,-2.01%,59.26,-,-,-,-,-,-,-,-,-,0.04,-,-8.51%,8.14%,24.69,-,-,-,-,-,-,-,0.46,1.85%,-,-
2018-12-04,18:59:51 ,24.13,-2.90%,"10,915",9.05K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,-1.40%,-4.84%,44.12,-,-,-,-,-,-,-,-,-,0.04,-,-11.16%,5.00%,24.85,-,-,-,-,-,-,-,0.46,1.91%,-,-
2018-12-06,18:58:53 ,23.87,-1.08%,"6,922",9.16K,-,-,-,-,-,-,-,-,-,-,-,-,-2.12%,-2.33%,-5.84%,40.30,-,-,-,-,-,-,-,-,-,0.04,-,-12.12%,3.87%,24.13,-,-,-,-,-,-,-,0.46,1.93%,-,-
2018-12-07,18:58:47 ,23.66,-0.88%,"7,178",9.20K,-,-,-,-,-,-,-,-,-,-,-,-,-2.88%,-3.03%,-6.64%,37.47,-,-,-,-,-,-,-,-,-,0.04,-,-12.89%,2.96%,23.87,-,-,-,-,-,-,-,0.46,1.94%,-,-
2018-12-10,18:58:42 ,23.50,-0.68%,"6,771",9.20K,-,-,-,-,-,-,-,-,-,-,-,-,-3.31%,-3.51%,-7.24%,36.29,-,-,-,-,-,-,-,-,-,0.04,-,-13.48%,2.26%,23.66,-,-,-,-,-,-,-,0.43,1.83%,-,-
2018-12-11,18:58:18 ,23.59,0.38%,"14,892",8.88K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-2.96%,-6.85%,39.17,-,-,-,-,-,-,-,-,-,0.04,-,-13.15%,2.65%,23.50,-,-,-,-,-,-,-,0.43,1.82%,-,-
2018-12-12,19:01:40 ,23.91,1.35%,"4,278",9.03K,-,-,-,-,-,-,-,-,-,-,-,-,-1.22%,-1.48%,-5.54%,45.64,-,-,-,-,-,-,-,-,-,0.04,-,-11.97%,4.04%,23.59,-,-,-,-,-,-,-,0.43,1.80%,-,-
2018-12-13,19:01:18 ,23.92,0.05%,"110,847",9.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-1.29%,-5.47%,46.22,-,-,-,-,-,-,-,-,-,0.04,-,-11.93%,4.09%,23.91,-,-,-,-,-,-,-,0.43,1.80%,-,-
2018-12-14,18:58:20 ,23.42,-2.08%,"13,338",10.74K,-,-,-,-,-,-,-,-,-,-,-,-,-3.09%,-3.20%,-7.40%,37.37,-,-,-,-,-,-,-,-,-,0.03,-,-13.76%,1.93%,23.92,-,-,-,-,-,-,-,0.43,1.84%,-,-
2018-12-17,18:57:21 ,23.17,-1.08%,"8,428",10.84K,-,-,-,-,-,-,-,-,-,-,-,-,-3.96%,-4.08%,-8.38%,34.56,-,-,-,-,-,-,-,-,-,0.00,-,-14.69%,0.83%,23.42,-,-,-,-,-,-,-,0.42,1.81%,-,-
2018-12-18,18:57:06 ,23.25,0.37%,"15,954",10.85K,-,-,-,-,-,-,-,-,-,-,-,-,-3.39%,-3.56%,-8.01%,37.20,-,-,-,-,-,-,-,-,-,0.00,-,-14.38%,1.20%,23.17,-,-,-,-,-,-,-,0.42,1.81%,-,-
2018-12-19,18:57:07 ,23.12,-0.60%,"44,328",10.84K,-,-,-,-,-,-,-,-,-,-,-,-,-3.73%,-3.97%,-8.53%,35.62,-,-,-,-,-,-,-,-,-,0.00,-,-14.89%,0.59%,23.25,-,-,-,-,-,-,-,0.42,1.82%,-,-
2018-12-20,18:57:20 ,23.01,-0.46%,"27,982",11.40K,-,-,-,-,-,-,-,-,-,-,-,-,-3.96%,-4.25%,-8.91%,34.83,-,-,-,-,-,-,-,-,-,0.00,-,-15.28%,0.13%,23.12,-,-,-,-,-,-,-,0.42,1.83%,-,-
2018-12-21,18:57:07 ,22.69,-1.39%,"20,206",11.69K,-,-,-,-,-,-,-,-,-,-,-,-,-5.10%,-5.42%,-10.13%,31.59,-,-,-,-,-,-,-,-,-,0.00,-,-16.46%,-1.09%,23.01,-,-,-,-,-,-,-,0.42,1.85%,-,-
2018-12-24,19:00:12 ,22.13,-2.47%,"19,748",11.89K,-,-,-,-,-,-,-,-,-,-,-,-,-7.16%,-7.62%,-12.29%,26.82,-,-,-,-,-,-,-,-,-,0.00,-,-18.52%,-2.34%,22.69,-,-,-,-,-,-,-,0.42,1.90%,-,-
2018-12-25,18:59:06 ,22.13,-2.47%,"19,748",11.89K,-,-,-,-,-,-,-,-,-,-,-,-,-7.16%,-7.62%,-12.29%,26.82,-,-,-,-,-,-,-,-,-,0.00,-,-18.52%,-2.34%,22.69,-,-,-,-,-,-,-,0.42,1.90%,-,-
2018-12-26,18:57:31 ,23.75,7.32%,"61,149",12.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-0.71%,-5.80%,52.41,-,-,-,-,-,-,-,-,-,0.00,-,-12.56%,7.32%,22.13,-,-,-,-,-,-,-,0.42,1.77%,-,-
2018-12-27,18:57:42 ,22.70,-4.42%,"69,481",13.00K,-,-,-,-,-,-,-,-,-,-,-,-,-4.27%,-5.07%,-9.92%,42.25,-,-,-,-,-,-,-,-,-,0.00,-,-16.43%,2.57%,23.75,-,-,-,-,-,-,-,0.40,1.76%,-,-
2018-12-28,18:59:45 ,22.94,1.06%,"15,920",14.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.94%,-3.96%,-8.91%,45.30,-,-,-,-,-,-,-,-,-,0.00,-,-15.54%,3.66%,22.70,-,-,-,-,-,-,-,0.40,1.74%,-,-
2018-12-31,18:56:37 ,23.08,0.61%,"16,854",14.22K,-,-,-,-,-,-,-,-,-,-,-,-,-1.99%,-3.26%,-8.30%,46.63,-,-,-,-,-,-,-,-,-,0.00,-,-15.02%,4.29%,22.94,-,-,-,-,-,-,-,0.40,1.73%,-,-
2019-01-02,18:56:11 ,23.17,0.39%,"11,069",14.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-2.78%,-7.89%,47.27,-,-,-,-,-,-,-,-,-,0.00,-,-14.69%,4.70%,23.08,-,-,-,-,-,-,-,0.40,1.73%,-,-
2019-01-03,19:09:39 ,22.76,-1.77%,"4,821",14.33K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,-4.43%,-9.46%,42.58,-,-,-,-,-,-,-,-,-,0.00,-,-16.20%,2.85%,23.17,-,-,-,-,-,-,-,0.40,1.76%,-,-
2019-01-04,19:06:48 ,23.45,3.03%,"8,106",13.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,-1.44%,-6.66%,50.24,-,-,-,-,-,-,-,-,-,0.00,-,-13.66%,5.96%,22.76,-,-,-,-,-,-,-,0.40,1.71%,-,-
2019-01-07,19:00:28 ,23.52,0.32%,"6,615",13.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,-1.09%,-6.32%,51.06,-,-,-,-,-,-,-,-,-,0.09,-,-13.39%,6.30%,23.45,-,-,-,-,-,-,-,0.47,2.00%,-,-
2019-01-08,18:58:17 ,23.72,0.83%,"3,532",13.46K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,-0.27%,-5.50%,52.87,-,-,-,-,-,-,-,-,-,0.10,-,-12.67%,7.18%,23.52,-,-,-,-,-,-,-,0.47,1.98%,-,-
2019-01-09,18:58:27 ,23.94,0.91%,"6,847",13.47K,-,-,-,-,-,-,-,-,-,-,-,-,3.00%,0.60%,-4.60%,54.51,-,-,-,-,-,-,-,-,-,0.10,-,-11.87%,8.16%,23.72,-,-,-,-,-,-,-,0.47,1.96%,-,-
2019-01-10,18:59:38 ,24.06,0.52%,"7,762",13.47K,-,-,-,-,-,-,-,-,-,-,-,-,3.43%,1.08%,-4.09%,56.11,-,-,-,-,-,-,-,-,-,0.10,-,-11.42%,8.72%,23.94,-,-,-,-,-,-,-,0.47,1.95%,-,-
2019-01-11,18:57:22 ,23.97,-0.39%,"6,325",13.47K,-,-,-,-,-,-,-,-,-,-,-,-,2.92%,0.63%,-4.43%,55.01,-,-,-,-,-,-,-,-,-,0.10,-,-11.76%,8.30%,24.06,-,-,-,-,-,-,-,0.47,1.96%,-,-
2019-01-14,22:47:10 ,23.91,-0.26%,"14,230",13.25K,-,-,-,-,-,-,-,-,-,-,-,-,2.65%,0.30%,-4.65%,54.57,-,-,-,-,-,-,-,-,-,1.03,-,-11.99%,8.02%,23.97,-,-,-,-,-,-,-,0.48,2.01%,-,-
2019-01-15,19:52:22 ,23.99,0.36%,"10,338",13.18K,-,-,-,-,-,-,-,-,-,-,-,-,3.02%,0.61%,-4.28%,55.74,-,-,-,-,-,-,-,-,-,1.03,-,-11.67%,8.40%,23.91,-,-,-,-,-,-,-,0.48,2.00%,-,-
2019-01-16,18:58:30 ,24.07,0.33%,"9,939",13.22K,-,-,-,-,-,-,-,-,-,-,-,-,3.23%,0.92%,-3.93%,56.56,-,-,-,-,-,-,-,-,-,1.03,-,-11.38%,8.76%,23.99,-,-,-,-,-,-,-,0.48,1.99%,-,-
2019-01-17,18:58:49 ,24.37,1.25%,"4,634",13.23K,-,-,-,-,-,-,-,-,-,-,-,-,4.32%,2.18%,-2.71%,60.22,-,-,-,-,-,-,-,-,-,1.03,-,-10.27%,10.12%,24.07,-,-,-,-,-,-,-,0.48,1.97%,-,-
2019-01-18,18:58:38 ,24.63,1.07%,"61,218",13.20K,-,-,-,-,-,-,-,-,-,-,-,-,5.18%,3.26%,-1.65%,62.73,-,-,-,-,-,-,-,-,-,1.03,-,-9.32%,11.30%,24.37,-,-,-,-,-,-,-,0.48,1.95%,-,-
2019-01-22,20:57:29 ,24.33,-1.22%,"8,410",13.91K,-,-,-,-,-,-,-,-,-,-,-,-,3.56%,1.97%,-2.83%,57.86,-,-,-,-,-,-,-,-,-,0.98,-,-10.42%,9.94%,24.63,-,-,-,-,-,-,-,0.49,2.01%,-,-
2019-01-23,18:59:03 ,24.52,0.76%,"5,052",14.07K,-,-,-,-,-,-,-,-,-,-,-,-,4.06%,2.75%,-2.06%,60.31,-,-,-,-,-,-,-,-,-,0.97,-,-9.74%,10.78%,24.33,-,-,-,-,-,-,-,0.49,2.00%,-,-
2019-01-24,18:58:48 ,24.51,-0.02%,"4,581",13.93K,-,-,-,-,-,-,-,-,-,-,-,-,3.64%,2.75%,-2.06%,59.90,-,-,-,-,-,-,-,-,-,0.98,-,-9.76%,10.75%,24.52,-,-,-,-,-,-,-,0.49,2.00%,-,-
2019-01-25,18:58:07 ,24.73,0.88%,"5,390",13.91K,-,-,-,-,-,-,-,-,-,-,-,-,4.02%,3.66%,-1.17%,62.54,-,-,-,-,-,-,-,-,-,0.98,-,-8.97%,11.73%,24.51,-,-,-,-,-,-,-,0.49,1.98%,-,-
2019-01-28,18:58:53 ,24.67,-0.22%,"11,081",13.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.59%,3.42%,-1.36%,60.93,-,-,-,-,-,-,-,-,-,0.11,-,-9.16%,11.49%,24.73,-,-,-,-,-,-,-,0.49,1.99%,-,-
2019-01-29,19:07:41 ,24.83,0.63%,"8,616",13.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.81%,4.03%,-0.72%,62.68,-,-,-,-,-,-,-,-,-,0.11,-,-8.09%,12.18%,24.67,-,-,-,-,-,-,-,0.49,1.97%,-,-
2019-01-30,18:58:52 ,25.08,1.03%,"6,618",13.64K,-,-,-,-,-,-,-,-,-,-,-,-,4.46%,5.05%,0.32%,64.78,-,-,-,-,-,-,-,-,-,0.11,-,-6.65%,13.34%,24.83,-,-,-,-,-,-,-,0.49,1.95%,-,-
2019-01-31,18:58:21 ,25.20,0.47%,"7,669",13.63K,-,-,-,-,-,-,-,-,-,-,-,-,4.52%,5.48%,0.81%,65.86,-,-,-,-,-,-,-,-,-,0.11,-,-6.21%,13.87%,25.08,-,-,-,-,-,-,-,0.49,1.94%,-,-
2019-02-01,18:58:49 ,25.16,-0.16%,"21,158",13.66K,-,-,-,-,-,-,-,-,-,-,-,-,3.91%,5.23%,0.66%,64.44,-,-,-,-,-,-,-,-,-,0.11,-,-6.07%,13.69%,25.20,-,-,-,-,-,-,-,0.49,1.95%,-,-
2019-02-04,19:02:03 ,25.17,0.04%,"4,643",13.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.44%,5.21%,0.73%,63.75,-,-,-,-,-,-,-,-,-,0.11,-,-4.95%,13.74%,25.16,-,-,-,-,-,-,-,0.49,1.95%,-,-
