date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:16:25 ,12.08,-0.08%,"40,707",26.74K,-,-,-,-,-,-,-,-,-,-,-,-,-3.53%,-8.52%,-8.62%,17.61,-,-,-,-,-,-,-,-,-,1.06,-,-23.54%,-0.08%,12.09,-,-,-,-,-,-,-7.63%,-,-,-,-
2018-10-31,17:16:26 ,12.02,-0.50%,"25,547",27.02K,-,-,-,-,-,-,-,-,-,-,-,-,-3.69%,-8.73%,-9.01%,14.02,-,-,-,-,-,-,-,-,-,1.05,-,-23.92%,-0.25%,12.08,-,-,-,-,-,-,-7.63%,-,-,-,-
2018-11-01,17:16:32 ,11.96,-0.50%,"94,702",27.12K,-,-,-,-,-,-,-,-,-,-,-,-,-3.83%,-8.93%,-9.40%,13.24,-,-,-,-,-,-,-,-,-,1.04,-,-24.30%,-0.42%,12.02,-,-,-,-,-,-,-7.63%,-,-,-,-
2018-11-02,22:41:20 ,11.95,-0.08%,"28,355",28.22K,-,-,-,-,-,-,-,-,-,-,-,-,-3.60%,-8.73%,-9.40%,11.54,-,-,-,-,-,-,-,-,-,1.00,-,-24.37%,1.27%,11.96,-,-,-,-,-,-,-7.63%,-,-,-,-
2018-11-05,16:16:24 ,12.06,0.92%,"51,148",28.32K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-7.59%,-8.50%,22.44,-,-,-,-,-,-,-,-,-,1.00,-,-23.67%,2.20%,11.95,-,-,-,-,-,-,-7.63%,-,-,-,-
2018-11-06,16:16:00 ,12.07,0.08%,"21,441",28.75K,-,-,-,-,-,-,-,-,-,-,-,-,-2.03%,-7.24%,-8.36%,23.58,-,-,-,-,-,-,-,-,-,0.98,-,-23.61%,2.29%,12.06,-,-,-,-,-,-,-7.63%,-,-,-,-
2018-11-07,16:17:08 ,12.11,0.33%,"38,183",28.50K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,-6.65%,-7.99%,27.03,-,-,-,-,-,-,-,-,-,0.99,-,-23.35%,2.63%,12.07,-,-,-,-,-,-,-7.63%,-,-,-,-
2018-11-08,16:15:57 ,12.17,0.50%,"66,442",28.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-5.91%,-7.46%,32.03,-,-,-,-,-,-,-,-,-,0.99,-,-22.97%,3.14%,12.11,-,-,-,-,-,-,-7.63%,-,-,-,-
2018-11-09,17:06:41 ,12.20,0.28%,"41,492",29.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-5.39%,-7.14%,35.24,-,-,-,-,-,-,-,-,-,0.97,-,-22.75%,3.43%,12.17,-,-,-,-,-,-,-7.63%,-,-,-,-
2018-11-12,18:57:02 ,12.36,1.27%,"67,477",29.30K,126.40M,-,11.80M,0.89,61.49,-,-,-,10.71,-,-,-,1.18%,-3.92%,-5.90%,47.13,-,-,-,-,-,-,10.23M,-,-,0.09,-,-21.77%,4.75%,12.20,0.20,0.40%,-74.10%,-,-,12.81%,-,0.73,5.91%,-,-
2018-11-13,16:16:06 ,12.44,0.65%,"38,974",29.96K,127.22M,-,11.80M,0.90,61.89,-,-,-,10.78,-,-,-,1.91%,-3.07%,-5.24%,51.73,-,-,-,-,-,-,10.23M,-,-,0.08,-,-21.27%,5.42%,12.36,0.20,0.40%,-74.10%,-,-,12.81%,-,0.73,5.87%,-,-
2018-11-14,16:16:13 ,12.42,-0.16%,"37,666",30.06K,127.01M,-,11.80M,0.90,61.79,-,-,-,10.76,-,-,-,1.79%,-2.98%,-5.35%,50.58,-,-,-,-,-,-,10.23M,-,-,0.08,-,-21.39%,5.25%,12.44,0.20,0.40%,-74.10%,-,-,12.81%,-,0.73,5.88%,-,-
2018-11-15,16:16:10 ,12.38,-0.36%,"19,824",30.09K,126.55M,-,11.80M,0.89,61.57,-,-,-,10.72,-,-,-,1.45%,-3.10%,-5.65%,48.65,-,-,-,-,-,-,10.23M,-,-,0.08,-,-19.17%,4.87%,12.42,0.20,0.40%,-74.10%,-,-,12.81%,-,0.73,5.90%,-,-
2018-11-16,16:16:10 ,12.30,-0.61%,"24,818",30.28K,125.78M,-,11.80M,0.89,61.19,-,-,-,10.66,-,-,-,0.87%,-3.43%,-6.18%,44.87,-,-,-,-,-,-,10.23M,-,-,0.08,-,-19.66%,4.24%,12.38,0.20,0.40%,-74.10%,-,-,12.81%,-,0.73,5.93%,-,-
2018-11-19,16:16:19 ,12.21,-0.73%,"36,113",30.27K,124.86M,-,11.80M,0.88,60.75,-,-,-,10.58,-,-,-,0.17%,-3.87%,-6.82%,40.74,-,-,-,-,-,-,10.23M,-,-,0.08,-,-20.25%,3.47%,12.30,0.20,0.40%,-74.10%,-,-,12.28%,-,0.73,5.98%,-,-
2018-11-20,16:16:19 ,12.17,-0.33%,"29,206",30.39K,124.45M,-,11.80M,0.88,60.55,-,-,-,10.54,-,-,-,-0.12%,-3.93%,-7.09%,38.97,-,-,-,-,-,-,10.23M,-,-,0.08,-,-20.20%,3.14%,12.21,0.20,0.40%,-74.10%,-,-,12.28%,-,0.73,6.00%,-,-
2018-11-21,16:16:27 ,12.17,0.00%,"36,987",30.30K,124.45M,-,11.80M,0.88,60.55,-,-,-,10.54,-,-,-,-0.10%,-3.66%,-7.04%,40.54,-,-,-,-,-,-,10.23M,-,-,0.08,-,-19.30%,3.14%,12.17,0.20,0.40%,-74.10%,-,-,12.28%,-,0.73,6.00%,-,-
2018-11-23,16:16:33 ,12.15,-0.16%,"10,727",30.18K,124.25M,-,11.80M,0.88,60.45,-,-,-,10.53,-,-,-,-0.22%,-3.54%,-7.15%,38.54,-,-,-,-,-,-,10.23M,-,-,0.08,-,-18.45%,2.97%,12.17,0.20,0.40%,-74.10%,-,-,12.28%,-,0.73,6.01%,-,-
2018-11-26,16:15:55 ,12.13,-0.16%,"24,334",29.56K,124.05M,-,11.80M,0.87,60.35,-,-,-,10.51,-,-,-,-0.36%,-3.45%,-7.26%,36.85,-,-,-,-,-,-,10.23M,-,-,0.09,-,-17.93%,2.80%,12.15,0.20,0.40%,-74.10%,-,-,11.55%,-,0.73,6.02%,-,-
2018-11-27,16:15:45 ,12.15,0.16%,"22,241",29.54K,124.25M,-,11.80M,0.88,60.45,-,-,-,10.53,-,-,-,-0.18%,-3.06%,-7.06%,37.73,-,-,-,-,-,-,10.23M,-,-,0.09,-,-17.79%,2.97%,12.13,0.20,0.40%,-74.10%,-,-,11.55%,-,0.73,6.01%,-,-
2018-11-28,16:15:48 ,12.20,0.41%,"40,156",29.57K,124.76M,-,11.80M,0.88,60.70,-,-,-,10.57,-,-,-,0.20%,-2.43%,-6.63%,42.22,-,-,-,-,-,-,10.23M,-,-,0.09,-,-17.23%,3.39%,12.15,0.20,0.40%,-74.10%,-,-,11.55%,-,0.73,5.98%,-,-
2018-11-29,16:16:24 ,12.30,0.82%,"20,251",29.92K,125.78M,-,11.80M,0.89,61.19,-,-,-,10.66,-,-,-,0.98%,-1.43%,-5.83%,50.55,-,-,-,-,-,-,10.23M,-,-,0.08,-,-16.55%,4.24%,12.20,0.20,0.40%,-74.10%,-,-,11.55%,-,0.73,5.93%,-,-
2018-11-30,16:15:44 ,12.29,-0.08%,"38,578",29.98K,125.68M,-,11.80M,0.89,61.14,-,-,-,10.65,-,-,-,0.78%,-1.34%,-5.87%,49.31,-,-,-,-,-,-,10.23M,-,-,0.08,-,-16.62%,4.15%,12.30,0.20,0.40%,-74.10%,-,-,11.55%,-,0.73,5.94%,-,-
2018-12-03,16:16:22 ,12.30,0.08%,"42,410",30.16K,125.78M,-,11.80M,0.89,61.19,-,-,-,10.66,-,-,-,0.72%,-1.10%,-5.76%,51.34,-,-,-,-,-,-,10.23M,-,-,0.43,-,-16.55%,4.24%,12.29,0.20,0.40%,-74.10%,-,-,11.55%,-,0.73,5.93%,-,-
