date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:11:09 ,40.15,1.26%,"928,263",428.71K,2.46B,257.70M,816.70M,4.44,6.15,13.30,0.45,18.51,3.01,-,-,0.00,-18.75%,-25.59%,-26.26%,18.52,6.70%,13.90%,37.40%,-,21.60%,5.80%,61.28M,44.40M,3.27%,3.38,60.38,-39.22%,2.64%,39.65,6.53,28.10%,26.20%,0.10%,-57.30%,86.40%,0.12%,1.88,4.68%,512,2.30
2018-10-31,18:10:55 ,40.36,0.52%,"819,203",438.07K,2.47B,257.70M,816.70M,4.46,6.18,13.37,0.45,18.61,3.03,-,-,0.00,-17.14%,-24.70%,-25.82%,19.85,6.70%,13.90%,37.40%,-,21.60%,5.80%,61.28M,44.40M,3.27%,3.31,60.38,-38.90%,3.18%,40.15,6.53,28.10%,26.20%,0.10%,-57.30%,86.40%,0.12%,1.88,4.66%,512,2.30
2018-11-01,18:11:33 ,41.12,1.88%,"687,267",446.72K,2.52B,257.70M,816.70M,4.55,6.30,13.62,0.46,18.96,3.09,-,-,0.00,-14.27%,-22.76%,-24.37%,24.46,6.70%,13.90%,37.40%,-,21.60%,5.80%,61.28M,44.40M,3.27%,3.25,60.38,-37.75%,5.12%,40.36,6.53,28.10%,26.20%,0.10%,-57.30%,86.40%,0.12%,1.88,4.57%,512,2.30
2018-11-02,23:34:34 ,41.75,1.53%,"567,646",453.82K,2.56B,257.70M,816.70M,4.62,6.39,13.83,0.47,19.25,3.13,-,-,0.00,-11.76%,-21.04%,-23.16%,28.18,6.70%,13.90%,37.40%,-,21.60%,5.80%,61.28M,44.40M,3.27%,3.20,60.38,-36.79%,6.73%,41.12,6.53,28.10%,26.20%,0.10%,-53.88%,86.40%,0.12%,1.88,4.50%,512,2.30
2018-11-06,17:09:32 ,43.36,5.14%,"506,745",430.86K,2.60B,257.70M,816.70M,5.29,6.64,14.33,0.48,29.91,3.18,-,-,0.00,-5.98%,-16.94%,-20.09%,38.10,10.70%,21.90%,37.40%,-,24.80%,9.40%,59.94M,49.01M,2.96%,3.37,58.00,-34.36%,10.85%,41.24,6.53,22.20%,26.50%,0.10%,-54.43%,86.10%,-0.16%,1.88,4.34%,512,2.10
2018-11-07,17:14:40 ,43.19,-0.39%,"406,291",420.32K,2.59B,257.70M,816.70M,5.27,6.61,14.27,0.48,29.79,3.17,-,-,0.00,-5.32%,-16.77%,-20.36%,37.36,10.70%,21.90%,37.40%,-,24.80%,9.40%,59.94M,49.01M,2.96%,3.45,58.00,-34.61%,10.41%,43.36,6.53,22.20%,26.50%,0.10%,-54.43%,86.10%,-0.16%,1.88,4.35%,512,2.10
2018-11-08,17:09:21 ,43.27,0.19%,"259,986",416.24K,2.59B,257.70M,816.70M,5.28,6.63,14.30,0.48,29.85,3.18,-,-,0.00,-4.23%,-16.11%,-20.17%,38.42,10.70%,21.90%,37.40%,-,24.80%,9.40%,59.94M,49.01M,2.96%,3.49,58.00,-34.49%,10.62%,43.19,6.53,22.20%,26.50%,0.10%,-29.65%,86.10%,-0.16%,1.88,4.34%,512,2.10
2018-11-09,17:57:27 ,42.40,-2.01%,"346,401",414.68K,2.54B,257.70M,816.70M,5.17,6.49,14.01,0.47,29.25,3.11,-,-,0.00,-5.45%,-17.32%,-21.73%,35.77,10.70%,21.90%,37.40%,-,24.80%,9.40%,59.94M,49.01M,2.96%,3.50,58.00,-35.81%,8.08%,43.27,6.53,22.20%,26.50%,0.10%,-29.65%,86.10%,-0.16%,1.88,4.43%,512,2.10
2018-11-12,19:50:58 ,40.97,-3.37%,"365,390",414.35K,2.35B,257.70M,816.70M,5.00,6.27,13.53,0.46,27.06,2.88,-,-,0.00,-7.79%,-19.62%,-24.33%,31.47,10.70%,21.90%,37.40%,-,24.80%,9.40%,57.39M,44.45M,2.85%,3.06,56.13,-37.98%,4.44%,42.40,6.53,22.20%,26.50%,0.10%,-27.33%,86.70%,0.46%,1.88,4.59%,512,2.10
2018-11-13,17:10:16 ,40.44,-1.29%,"502,791",414.68K,2.32B,257.70M,816.70M,4.93,6.19,13.36,0.45,26.71,2.84,-,-,0.00,-7.97%,-20.13%,-25.25%,30.19,10.70%,21.90%,37.40%,-,24.80%,9.40%,57.39M,44.45M,2.85%,3.05,56.13,-38.78%,3.08%,40.97,6.53,22.20%,26.50%,0.10%,-27.33%,86.70%,0.46%,1.88,4.65%,512,2.10
2018-11-14,17:10:02 ,40.15,-0.72%,"395,105",418.83K,2.30B,257.70M,816.70M,4.90,6.15,13.26,0.45,26.52,2.82,-,-,0.00,-7.42%,-20.14%,-25.73%,29.76,10.70%,21.90%,37.40%,-,24.80%,9.40%,57.39M,44.45M,2.85%,3.02,56.13,-39.22%,2.35%,40.44,6.53,22.20%,26.50%,0.10%,-27.33%,86.70%,0.46%,1.88,4.68%,512,2.10
2018-11-15,17:09:51 ,41.45,3.24%,"354,642",415.16K,2.38B,257.70M,816.70M,5.05,6.35,13.69,0.46,27.37,2.91,-,-,0.00,-3.02%,-16.99%,-23.26%,36.81,10.70%,21.90%,37.40%,-,24.80%,9.40%,57.39M,44.45M,2.85%,3.05,56.13,-37.25%,5.66%,40.15,6.53,22.20%,26.50%,0.10%,-27.33%,86.70%,0.46%,1.88,4.54%,512,2.10
2018-11-16,17:09:55 ,41.12,-0.80%,"227,856",411.32K,2.36B,257.70M,816.70M,5.01,6.30,13.58,0.46,27.16,2.89,-,-,0.00,-2.65%,-17.14%,-23.82%,34.96,10.70%,21.90%,37.40%,-,24.80%,9.40%,57.39M,44.45M,2.85%,3.08,56.13,-37.75%,4.82%,41.45,6.53,22.20%,26.50%,0.10%,-27.33%,86.70%,0.46%,1.88,4.57%,512,2.10
2018-11-19,17:09:50 ,40.41,-1.73%,"429,847",408.94K,2.27B,257.70M,816.70M,4.93,6.19,13.35,0.45,26.15,2.78,-,-,0.00,-3.22%,-18.06%,-25.08%,32.54,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.23M,44.45M,2.85%,3.10,56.13,-38.82%,3.01%,41.12,6.53,22.20%,26.50%,0.10%,-2.60%,93.80%,7.06%,1.88,4.65%,512,2.10
2018-11-20,17:09:51 ,39.11,-3.22%,"556,010",411.45K,2.20B,257.70M,816.70M,4.77,5.99,12.92,0.44,25.31,2.69,-,-,0.00,-5.17%,-20.18%,-27.45%,29.10,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.23M,44.45M,2.85%,3.08,56.13,-40.79%,-0.31%,40.41,6.53,22.20%,26.50%,0.10%,-2.60%,93.80%,7.06%,1.88,4.81%,512,2.10
2018-11-21,17:10:05 ,40.05,2.40%,"353,220",414.41K,2.25B,257.70M,816.70M,4.88,6.13,13.23,0.45,25.91,2.76,-,-,0.00,-2.53%,-17.67%,-25.65%,34.23,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.23M,44.45M,2.85%,3.06,56.13,-39.37%,3.35%,39.11,6.53,22.20%,26.50%,0.10%,-2.60%,93.80%,7.06%,1.88,4.69%,512,2.10
2018-11-23,17:12:07 ,39.81,-0.60%,"156,675",415.66K,2.24B,257.70M,816.70M,4.85,6.10,13.15,0.44,25.76,2.74,-,-,0.00,-3.06%,-17.65%,-26.05%,33.96,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.23M,44.45M,2.85%,3.05,56.13,-39.73%,2.74%,40.05,6.53,22.20%,26.50%,0.10%,-2.60%,93.80%,7.06%,1.88,4.72%,512,2.10
2018-11-26,17:10:13 ,40.36,1.38%,"415,259",415.51K,2.28B,257.70M,816.70M,4.92,6.18,13.33,0.45,26.27,2.80,-,-,0.00,-1.61%,-15.98%,-24.96%,37.26,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.57M,44.45M,2.85%,3.05,56.13,-38.90%,4.15%,39.81,6.53,22.20%,26.50%,0.10%,-2.58%,93.70%,6.95%,1.88,4.66%,512,2.10
2018-11-27,17:09:27 ,39.30,-2.63%,"301,599",415.46K,2.22B,257.70M,816.70M,4.79,6.02,12.98,0.44,25.58,2.72,-,-,0.00,-4.19%,-17.65%,-26.87%,34.18,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.57M,44.45M,2.85%,3.05,56.13,-40.50%,1.42%,40.36,6.53,22.20%,26.50%,0.10%,-2.58%,93.70%,6.95%,1.88,4.78%,512,2.10
2018-11-28,17:08:48 ,40.33,2.62%,"666,507",415.18K,2.28B,257.70M,816.70M,4.92,6.18,13.32,0.45,26.25,2.79,-,-,0.00,-1.64%,-14.89%,-24.88%,39.22,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.57M,44.45M,2.85%,3.05,56.13,-38.94%,4.08%,39.30,6.53,22.20%,26.50%,0.10%,-2.58%,93.70%,6.95%,1.88,4.66%,512,2.10
2018-11-29,17:09:36 ,40.11,-0.55%,"258,992",423.06K,2.27B,257.70M,816.70M,4.89,6.14,13.25,0.45,26.11,2.78,-,-,0.00,-2.19%,-14.81%,-25.22%,38.98,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.57M,44.45M,2.85%,2.99,56.13,-39.28%,3.51%,40.33,6.53,22.20%,26.50%,0.10%,-2.58%,93.70%,6.95%,1.88,4.69%,512,2.10
2018-11-30,17:09:36 ,40.42,0.77%,"323,989",422.57K,2.29B,257.70M,816.70M,4.93,6.19,13.35,0.45,26.31,2.80,-,-,0.00,-1.41%,-13.58%,-24.57%,39.95,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.57M,44.45M,2.85%,3.00,56.13,-38.81%,4.31%,40.11,6.53,22.20%,26.50%,0.10%,-2.58%,93.70%,6.95%,1.88,4.65%,512,2.10
2018-12-03,17:11:23 ,41.75,3.29%,"375,122",423.81K,2.33B,257.70M,816.70M,5.09,6.39,13.79,0.47,26.81,2.85,-,-,0.00,1.92%,-10.11%,-22.00%,47.10,10.70%,21.90%,37.40%,-,24.80%,9.40%,55.80M,44.45M,2.46%,2.58,56.13,-36.79%,7.74%,40.42,6.53,22.20%,26.50%,0.10%,-2.62%,93.70%,7.03%,1.88,4.50%,512,2.10
2018-12-04,17:10:17 ,38.73,-7.23%,"523,886",425.84K,2.16B,257.70M,816.70M,4.72,5.93,12.79,0.43,24.87,2.65,-,-,0.00,-5.45%,-16.05%,-27.58%,36.44,10.70%,21.90%,37.40%,-,24.80%,9.40%,55.80M,44.45M,2.46%,2.56,56.13,-41.37%,-0.05%,41.75,6.53,22.20%,26.50%,0.10%,-2.62%,93.70%,7.03%,1.88,4.85%,512,2.10
2018-12-06,17:09:37 ,38.99,0.67%,"570,541",427.31K,2.18B,257.70M,816.70M,4.75,5.97,12.88,0.44,25.04,2.66,-,-,0.00,-4.52%,-14.81%,-27.00%,37.73,10.70%,21.90%,37.40%,-,24.80%,9.40%,55.80M,44.45M,2.46%,2.55,56.13,-40.97%,1.46%,38.73,6.53,22.20%,26.50%,0.10%,-2.62%,93.70%,7.03%,1.88,4.82%,512,2.10
2018-12-07,17:09:30 ,38.68,-0.80%,"551,471",430.06K,2.16B,257.70M,816.70M,4.72,5.92,12.78,0.43,24.84,2.64,-,-,0.00,-4.77%,-14.81%,-27.50%,36.31,10.70%,21.90%,37.40%,-,24.80%,9.40%,55.80M,44.45M,2.46%,2.54,56.13,-41.44%,2.82%,38.99,6.53,22.20%,26.50%,0.10%,-2.62%,93.70%,7.03%,1.88,4.86%,512,2.10
2018-12-10,17:09:47 ,38.39,-0.75%,"394,010",434.20K,2.18B,257.70M,816.70M,4.68,5.88,12.68,0.43,25.04,2.66,-,-,0.00,-4.96%,-14.81%,-27.97%,35.68,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.69M,44.45M,2.46%,2.51,56.13,-41.88%,2.05%,38.68,6.53,22.20%,26.50%,0.10%,-2.58%,94.00%,7.17%,1.88,4.90%,512,2.10
2018-12-11,17:09:44 ,38.00,-1.02%,"348,867",435.24K,2.15B,257.70M,816.70M,4.63,5.82,12.55,0.42,24.79,2.64,-,-,0.00,-5.35%,-15.03%,-28.62%,34.97,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.69M,44.45M,2.46%,2.51,56.13,-42.47%,1.01%,38.39,6.53,22.20%,26.50%,0.10%,-2.58%,94.00%,7.17%,1.88,4.95%,512,2.10
2018-12-12,17:10:51 ,37.95,-0.13%,"532,725",438.24K,2.15B,257.70M,816.70M,4.63,5.81,12.54,0.42,24.76,2.63,-,-,0.00,-4.96%,-14.50%,-28.63%,34.11,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.69M,44.45M,2.46%,2.49,56.13,-42.55%,1.28%,38.00,6.53,22.20%,26.50%,0.10%,-2.58%,94.00%,7.17%,1.88,4.95%,512,2.10
2018-12-13,17:11:32 ,36.84,-2.92%,"453,303",441.03K,2.09B,257.70M,816.70M,4.49,5.64,12.17,0.41,24.03,2.56,-,-,0.00,-7.38%,-16.34%,-30.64%,30.44,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.69M,44.45M,2.46%,2.48,56.13,-44.23%,-1.68%,37.95,6.53,22.20%,26.50%,0.10%,-2.58%,94.00%,7.17%,1.88,5.10%,512,2.10
2018-12-14,17:09:52 ,36.49,-0.95%,"333,536",444.54K,2.07B,257.70M,816.70M,4.45,5.59,12.05,0.41,23.80,2.53,-,-,0.00,-7.85%,-16.47%,-31.22%,28.41,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.69M,44.45M,2.46%,2.46,56.13,-44.76%,-0.30%,36.84,6.53,22.20%,26.50%,0.10%,-2.58%,94.00%,7.17%,1.88,5.15%,512,2.10
2018-12-17,17:09:00 ,36.13,-0.99%,"526,109",447.44K,2.05B,257.70M,816.70M,4.41,5.53,11.94,0.40,23.60,2.51,-,-,0.00,-8.33%,-16.58%,-31.81%,26.59,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.77M,44.45M,2.32%,2.31,56.13,-45.30%,-0.50%,36.49,6.53,22.20%,26.50%,0.10%,-2.57%,94.00%,7.09%,1.88,5.20%,512,2.00
2018-12-18,17:08:52 ,36.09,-0.11%,"376,095",450.47K,2.05B,257.70M,816.70M,4.40,5.53,11.92,0.40,23.58,2.51,-,-,0.00,-7.81%,-15.97%,-31.80%,26.85,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.77M,44.45M,2.32%,2.29,56.13,-45.36%,0.62%,36.13,6.53,22.20%,26.50%,0.10%,-2.57%,94.00%,7.09%,1.88,5.21%,512,2.00
2018-12-19,17:08:58 ,34.52,-4.35%,"434,467",452.35K,1.96B,257.70M,816.70M,4.21,5.29,11.40,0.39,22.55,2.40,-,-,0.00,-11.25%,-18.95%,-34.68%,23.15,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.77M,44.45M,2.32%,2.28,56.13,-47.74%,-3.76%,36.09,6.53,22.20%,26.50%,0.10%,-2.57%,94.00%,7.09%,1.88,5.45%,512,2.00
2018-12-20,17:08:56 ,33.80,-2.09%,"522,373",456.12K,1.92B,257.70M,816.70M,4.12,5.18,11.17,0.38,22.08,2.35,-,-,0.00,-12.44%,-19.95%,-35.94%,21.72,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.77M,44.45M,2.32%,2.27,56.13,-48.83%,-1.34%,34.52,6.53,22.20%,26.50%,0.10%,-2.57%,94.00%,7.09%,1.88,5.56%,512,2.00
2018-12-21,17:09:08 ,33.48,-0.95%,"888,066",460.77K,1.90B,257.70M,816.70M,4.08,5.13,11.06,0.37,21.87,2.33,-,-,0.00,-12.67%,-19.97%,-36.45%,23.70,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.77M,44.45M,2.32%,2.24,56.13,-49.31%,0.30%,33.80,6.53,22.20%,26.50%,0.10%,-2.57%,94.00%,7.09%,1.88,5.62%,512,2.00
2018-12-24,17:09:28 ,32.96,-1.55%,"194,776",464.66K,1.87B,257.70M,816.70M,4.02,5.05,10.89,0.37,21.53,2.29,-,-,0.00,-13.28%,-20.51%,-37.33%,23.13,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.77M,44.45M,2.32%,2.22,56.13,-50.10%,-0.78%,33.48,6.53,22.20%,26.50%,0.10%,-2.57%,94.00%,7.09%,1.88,5.70%,512,2.00
2018-12-25,17:10:02 ,32.96,-1.55%,"194,776",464.66K,1.87B,257.70M,816.70M,4.02,5.05,10.89,0.37,21.53,2.29,-,-,0.00,-13.28%,-20.51%,-37.33%,23.13,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.77M,44.45M,2.32%,2.22,56.13,-50.10%,-0.78%,33.48,6.53,22.20%,26.50%,0.10%,-2.57%,94.00%,7.09%,1.88,5.70%,512,2.00
2018-12-26,17:09:27 ,34.76,5.46%,"427,298",463.82K,1.97B,257.70M,816.70M,4.24,5.32,11.48,0.39,22.71,2.42,-,-,0.00,-7.72%,-15.47%,-33.79%,36.59,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.77M,44.45M,2.32%,2.23,56.13,-47.38%,6.43%,32.96,6.53,22.20%,26.50%,0.10%,-2.57%,94.00%,7.09%,1.88,5.41%,512,2.00
2018-12-27,17:09:31 ,33.93,-2.39%,"1,080,478",470.82K,1.94B,257.70M,816.70M,4.14,5.20,11.21,0.38,22.30,2.37,-,-,0.00,-9.24%,-16.85%,-35.27%,33.91,10.70%,21.90%,37.40%,-,24.80%,9.40%,57.12M,44.45M,2.32%,2.19,56.13,-48.63%,3.89%,34.76,6.53,22.20%,26.50%,0.10%,-2.57%,93.90%,7.04%,1.88,5.54%,512,2.00
2018-12-28,17:10:05 ,34.37,1.30%,"964,984",483.54K,1.96B,257.70M,816.70M,4.19,5.26,11.35,0.38,22.59,2.40,-,-,0.00,-7.40%,-15.07%,-34.32%,37.32,10.70%,21.90%,37.40%,-,24.80%,9.40%,57.12M,44.45M,2.32%,2.14,56.13,-47.97%,5.24%,33.93,6.53,22.20%,26.50%,0.10%,-2.56%,93.90%,7.04%,1.88,5.47%,512,2.00
2018-12-31,17:08:36 ,34.38,0.03%,"438,195",492.98K,1.96B,257.70M,816.70M,4.19,5.26,11.36,0.38,22.60,2.40,-,-,0.00,-6.63%,-14.30%,-34.19%,37.14,10.70%,21.90%,37.40%,-,24.80%,9.40%,57.12M,44.45M,2.32%,2.10,56.13,-47.95%,5.27%,34.37,6.53,22.20%,26.50%,0.10%,-2.56%,93.90%,7.04%,1.88,5.47%,512,2.00
2019-01-02,17:08:43 ,35.46,3.14%,"401,270",492.11K,2.03B,257.70M,816.70M,4.32,5.43,11.71,0.40,23.31,2.48,-,-,0.00,-2.94%,-10.79%,-32.01%,43.92,10.70%,21.90%,37.40%,-,24.80%,9.40%,57.12M,44.45M,2.32%,2.10,56.13,-46.32%,8.57%,34.38,6.53,22.20%,26.50%,0.10%,-2.56%,93.90%,7.04%,1.88,5.30%,512,2.00
2019-01-03,17:12:25 ,34.57,-2.51%,"510,641",496.52K,1.97B,257.70M,816.70M,4.22,5.29,11.42,0.39,22.72,2.42,-,-,0.00,-4.73%,-12.32%,-33.62%,39.50,10.70%,21.90%,37.40%,-,24.80%,9.40%,57.12M,44.45M,2.32%,2.08,56.13,-47.66%,5.85%,35.46,6.53,22.20%,26.50%,0.10%,-2.56%,93.90%,7.04%,1.88,5.44%,512,2.00
2019-01-04,17:10:52 ,36.21,4.74%,"642,779",499.79K,2.07B,257.70M,816.70M,4.42,5.54,11.96,0.40,23.80,2.53,-,-,0.00,0.79%,-7.40%,-30.35%,48.05,10.70%,21.90%,37.40%,-,24.80%,9.40%,57.12M,44.45M,2.32%,2.07,56.13,-45.18%,10.87%,34.57,6.53,22.20%,26.50%,0.10%,-2.56%,93.90%,7.04%,1.88,5.19%,512,2.00
2019-01-07,17:10:43 ,35.87,-0.94%,"498,896",505.25K,1.98B,257.70M,816.70M,4.37,5.49,11.86,0.40,22.73,2.42,-,-,0.00,0.20%,-7.59%,-30.90%,46.76,10.70%,21.90%,37.40%,-,24.80%,9.40%,55.07M,44.45M,2.19%,1.93,56.13,-45.70%,9.83%,36.21,6.53,22.20%,26.50%,0.10%,-2.65%,94.30%,-0.06%,1.88,5.24%,512,2.00
2019-01-08,17:09:46 ,36.39,1.45%,"606,349",509.35K,2.00B,257.70M,816.70M,4.44,5.57,12.03,0.41,23.06,2.45,-,-,0.00,2.09%,-5.95%,-29.78%,47.97,10.70%,21.90%,37.40%,-,24.80%,9.40%,55.07M,44.45M,2.19%,1.91,56.13,-44.91%,11.42%,35.87,6.53,22.20%,26.50%,0.10%,-2.65%,94.30%,-0.06%,1.88,5.17%,512,2.00
2019-01-09,17:09:56 ,37.09,1.92%,"646,160",514.75K,2.04B,257.70M,816.70M,4.52,5.68,12.27,0.41,23.50,2.50,-,-,0.00,4.39%,-3.93%,-28.34%,51.45,10.70%,21.90%,37.40%,-,24.80%,9.40%,55.07M,44.45M,2.19%,1.89,56.13,-43.85%,13.56%,36.39,6.53,22.20%,26.50%,0.10%,-2.65%,94.30%,-0.06%,1.88,5.07%,512,2.00
2019-01-10,17:10:50 ,37.90,2.18%,"356,363",520.35K,2.09B,257.70M,816.70M,4.62,5.80,12.53,0.42,24.02,2.56,-,-,0.00,6.87%,-1.65%,-26.70%,55.02,10.70%,21.90%,37.40%,-,24.80%,9.40%,55.07M,44.45M,2.19%,1.87,56.13,-42.62%,16.04%,37.09,6.53,22.20%,26.50%,0.10%,-2.65%,94.30%,-0.06%,1.88,4.96%,512,2.00
2019-01-11,17:08:54 ,38.05,0.40%,"332,498",516.38K,2.10B,257.70M,816.70M,4.64,5.83,12.58,0.43,24.11,2.57,-,-,0.00,7.31%,-1.13%,-26.33%,56.15,10.70%,21.90%,37.40%,-,24.80%,9.40%,55.07M,44.45M,2.19%,1.89,56.13,-42.40%,16.50%,37.90,6.53,22.20%,26.50%,0.10%,-2.65%,94.30%,-0.06%,1.88,4.94%,512,2.00
2019-01-14,20:58:48 ,38.58,1.39%,"443,360",512.41K,2.16B,257.70M,816.70M,4.70,5.91,13.07,0.43,24.87,2.65,-,-,0.00,8.78%,0.33%,-25.24%,59.55,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.01M,44.45M,2.02%,1.75,50.56,-41.59%,18.13%,38.05,6.53,22.20%,26.50%,0.10%,-2.61%,94.30%,-0.06%,1.88,4.87%,512,2.00
2019-01-15,18:03:03 ,39.62,2.70%,"566,108",514.18K,2.22B,257.70M,816.70M,4.83,6.07,13.43,0.44,25.54,2.72,-,-,0.00,11.44%,3.12%,-23.15%,64.16,10.70%,21.90%,37.40%,-,24.80%,9.40%,56.01M,44.45M,2.02%,1.75,50.56,-40.02%,21.31%,38.58,6.53,22.20%,26.50%,0.10%,-2.61%,94.30%,-0.06%,1.88,4.75%,512,2.00
