date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:05:28 ,4.44,3.26%,"74,730",161.92K,70.29M,21.60M,202.30M,0.62,3.05,-,0.15,1.44,0.35,2.40,2.90,0.08,-5.72%,-12.70%,-36.44%,38.92,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,15.83M,14.74M,6.84%,6.22,9.08,-70.60%,4.47%,4.30,1.46,-13.80%,34.30%,0.10%,-60.01%,60.90%,-0.36%,-,-,455,2.70
2018-10-31,19:05:44 ,4.69,5.63%,"107,644",160.98K,74.24M,21.60M,202.30M,0.66,3.22,-,0.16,1.52,0.37,2.40,2.90,0.08,0.60%,-7.51%,-32.57%,47.72,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,15.83M,14.74M,6.84%,6.26,9.08,-68.94%,10.35%,4.44,1.46,-13.80%,34.30%,0.10%,-60.01%,60.90%,-0.36%,-,-,455,2.70
2018-11-01,19:06:53 ,4.99,6.40%,"284,630",161.21K,78.99M,21.60M,202.30M,0.70,3.43,-,0.17,1.62,0.39,2.40,2.90,0.08,7.55%,-1.41%,-27.94%,56.29,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,15.83M,14.74M,6.84%,6.25,9.08,-66.95%,17.41%,4.69,1.46,-13.80%,34.30%,0.10%,-60.01%,60.90%,-0.36%,-,-,455,2.70
2018-11-03,00:30:40 ,5.00,0.20%,"125,391",161.66K,79.15M,21.60M,202.30M,0.70,3.43,-,0.17,1.63,0.39,2.40,2.90,0.08,7.67%,-1.06%,-27.46%,57.22,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,15.83M,14.74M,6.84%,6.23,9.08,-66.89%,17.65%,4.99,1.46,-13.80%,34.30%,0.10%,-60.01%,60.90%,-0.36%,-,-,455,2.70
2018-11-05,18:06:53 ,4.77,-4.60%,"62,075",160.58K,71.36M,21.60M,202.30M,0.67,3.28,-,0.16,1.47,0.35,2.40,2.90,0.08,2.37%,-5.53%,-30.48%,50.35,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.96M,14.74M,6.84%,6.27,9.08,-68.41%,12.24%,5.00,1.46,-13.80%,34.30%,0.10%,-61.35%,59.60%,-2.45%,-,-,455,2.70
2018-11-06,18:03:13 ,4.90,2.73%,"37,868",159.64K,73.30M,21.60M,202.30M,0.69,3.37,-,0.17,1.51,0.36,2.40,2.90,0.08,5.20%,-2.74%,-28.26%,53.41,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.96M,14.74M,6.84%,6.31,9.08,-67.55%,15.29%,4.77,1.46,-13.80%,34.30%,0.10%,-61.35%,59.60%,-2.45%,-,-,455,2.70
2018-11-07,18:09:04 ,4.83,-1.43%,"58,308",158.19K,72.26M,21.60M,202.30M,0.68,3.32,-,0.17,1.48,0.36,2.40,2.90,0.08,3.51%,-3.92%,-28.95%,51.80,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.96M,14.74M,6.84%,6.37,9.08,-68.01%,13.65%,4.90,1.46,-13.80%,34.30%,0.10%,-61.35%,59.60%,-2.45%,-,-,455,2.70
2018-11-08,18:03:33 ,4.82,-0.21%,"19,591",157.43K,72.11M,21.60M,202.30M,0.68,3.31,-,0.17,1.48,0.36,2.40,2.90,0.08,3.20%,-3.84%,-28.77%,51.59,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.96M,14.74M,6.84%,6.40,9.08,-68.08%,13.41%,4.83,1.46,-13.80%,34.30%,0.10%,-61.35%,59.60%,-2.45%,-,-,455,2.70
2018-11-09,18:48:07 ,4.83,0.21%,"41,846",155.06K,72.26M,21.60M,202.30M,0.68,3.32,-,0.17,1.48,0.36,2.40,2.90,0.08,3.22%,-3.38%,-28.32%,51.76,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.96M,14.74M,6.84%,6.50,9.08,-68.01%,13.65%,4.82,1.46,-13.80%,34.30%,0.10%,-61.35%,59.60%,-2.45%,-,-,455,2.70
2018-11-12,20:45:04 ,4.89,1.24%,"64,682",151.48K,73.11M,21.60M,202.30M,0.69,3.36,-,0.17,1.50,0.36,2.40,2.90,0.08,4.29%,-1.98%,-27.12%,53.41,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.95M,14.74M,6.87%,6.68,9.08,-67.62%,15.06%,4.83,1.46,-13.80%,34.30%,0.10%,-61.37%,59.10%,-3.26%,-,-,455,2.70
2018-11-13,18:12:09 ,5.00,2.25%,"99,489",142.89K,74.75M,21.60M,202.30M,0.70,3.43,-,0.17,1.53,0.37,2.40,2.90,0.08,6.54%,0.47%,-25.18%,56.18,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.95M,14.74M,6.87%,7.08,9.08,-66.89%,17.65%,4.89,1.46,-13.80%,34.30%,0.10%,-61.37%,59.10%,-3.26%,-,-,455,2.70
2018-11-14,18:04:56 ,5.09,1.80%,"98,816",136.98K,76.10M,21.60M,202.30M,0.71,3.50,-,0.17,1.56,0.38,2.40,2.90,0.08,8.17%,2.40%,-23.54%,58.04,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.95M,14.74M,6.87%,7.39,9.08,-66.29%,19.76%,5.00,1.46,-13.80%,34.30%,0.10%,-61.37%,59.10%,-3.26%,-,-,455,2.70
2018-11-15,18:03:37 ,5.29,3.93%,"96,650",130.62K,79.09M,21.60M,202.30M,0.74,3.63,-,0.18,1.62,0.39,2.40,2.90,0.08,11.97%,6.40%,-20.23%,61.58,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.95M,14.74M,6.87%,7.75,9.08,-64.97%,24.47%,5.09,1.46,-13.80%,34.30%,0.10%,-61.37%,59.10%,-3.26%,-,-,455,2.70
2018-11-16,18:03:45 ,5.30,0.19%,"134,353",127.47K,79.24M,21.60M,202.30M,0.74,3.64,-,0.18,1.63,0.39,2.40,2.90,0.08,11.29%,6.44%,-19.80%,60.16,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.95M,14.74M,6.87%,7.94,9.08,-64.90%,24.71%,5.29,1.46,-13.80%,34.30%,0.10%,-61.37%,59.10%,-3.26%,-,-,455,2.70
2018-11-19,18:03:26 ,5.16,-2.64%,"108,758",126.58K,77.30M,21.60M,202.30M,0.72,3.54,-,0.18,1.59,0.38,2.40,2.90,0.08,7.56%,3.52%,-21.67%,54.74,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.98M,14.74M,6.87%,7.99,9.08,-65.83%,21.41%,5.30,1.46,-13.80%,34.30%,0.10%,-61.32%,56.70%,-7.17%,-,-,455,2.70
2018-11-20,18:03:44 ,5.22,1.16%,"104,856",125.58K,78.20M,21.60M,202.30M,0.73,3.59,-,0.18,1.61,0.39,2.40,2.90,0.08,8.11%,4.71%,-20.54%,57.18,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.98M,14.74M,6.87%,8.06,9.08,-65.43%,22.82%,5.16,1.46,-13.80%,34.30%,0.10%,-61.32%,56.70%,-7.17%,-,-,455,2.70
2018-11-21,18:03:42 ,5.47,4.79%,"87,582",122.34K,81.94M,21.60M,202.30M,0.77,3.76,-,0.19,1.68,0.41,2.40,2.90,0.08,12.55%,9.65%,-16.49%,62.64,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.98M,14.74M,6.87%,8.27,9.08,-63.77%,28.71%,5.22,1.46,-13.80%,34.30%,0.10%,-61.32%,56.70%,-7.17%,-,-,455,2.70
2018-11-23,18:05:00 ,5.56,1.65%,"19,846",119.50K,83.29M,21.60M,202.30M,0.78,3.82,-,0.19,1.71,0.41,2.40,2.90,0.08,13.28%,11.25%,-14.90%,65.50,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.98M,14.74M,6.87%,8.47,9.08,-58.53%,30.82%,5.47,1.46,-13.80%,34.30%,0.10%,-61.32%,56.70%,-7.17%,-,-,455,2.70
2018-11-26,18:04:59 ,5.52,-0.72%,"50,740",112.02K,81.42M,21.60M,202.30M,0.77,3.79,-,0.19,1.67,0.40,2.40,2.90,0.08,11.50%,10.24%,-15.31%,64.04,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.75M,14.74M,6.87%,9.03,9.08,-58.50%,29.88%,5.56,1.46,-13.80%,34.30%,0.10%,-61.69%,56.70%,-7.27%,-,-,455,2.70
2018-11-27,18:03:07 ,5.69,3.08%,"102,946",110.36K,83.93M,21.60M,202.30M,0.80,3.91,-,0.20,1.72,0.41,2.40,2.90,0.08,13.72%,13.45%,-12.50%,68.03,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.75M,14.74M,6.87%,9.17,9.08,-56.89%,33.88%,5.52,1.46,-13.80%,34.30%,0.10%,-61.69%,56.70%,-7.27%,-,-,455,2.70
2018-11-28,18:02:03 ,5.64,-0.88%,"144,460",109.53K,83.19M,21.60M,202.30M,0.79,3.87,-,0.19,1.71,0.41,2.40,2.90,0.08,11.18%,12.21%,-13.09%,65.95,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.75M,14.74M,6.87%,9.24,9.08,-51.75%,32.71%,5.69,1.46,-13.80%,34.30%,0.10%,-61.69%,56.70%,-7.27%,-,-,455,2.70
2018-11-29,18:02:58 ,5.57,-1.24%,"157,457",109.57K,82.16M,21.60M,202.30M,0.78,3.83,-,0.19,1.69,0.41,2.40,2.90,0.08,8.51%,10.63%,-14.00%,62.12,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.75M,14.74M,6.87%,9.24,9.08,-51.67%,31.06%,5.64,1.46,-13.80%,34.30%,0.10%,-61.69%,56.70%,-7.27%,-,-,455,2.70
2018-11-30,18:03:43 ,5.50,-1.26%,"485,447",110.88K,81.13M,21.60M,202.30M,0.77,3.78,-,0.19,1.67,0.40,2.40,2.90,0.08,6.24%,9.24%,-14.91%,60.17,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.75M,14.74M,6.87%,9.13,9.08,-52.28%,29.41%,5.57,1.46,-13.80%,34.30%,0.10%,-61.69%,56.70%,-7.27%,-,-,455,2.70
2018-12-03,18:07:02 ,5.34,-2.91%,"177,631",115.27K,81.06M,21.60M,202.30M,0.75,3.67,14.13,0.18,1.66,0.40,2.40,2.90,0.08,2.64%,6.25%,-17.21%,54.78,11.40%,20.00%,8.80%,32.80%,9.80%,9.80%,15.18M,14.74M,7.30%,9.34,9.08,-53.67%,25.65%,5.50,1.46,-13.80%,34.30%,0.10%,-24.78%,55.50%,-9.03%,-,-,455,2.70
2018-12-04,18:04:27 ,5.31,-0.56%,"95,932",116.42K,80.61M,21.60M,202.30M,0.74,3.65,14.05,0.18,1.66,0.40,2.40,2.90,0.08,1.73%,5.88%,-17.51%,54.55,11.40%,20.00%,8.80%,32.80%,9.80%,9.80%,15.18M,14.74M,7.30%,9.24,9.08,-53.93%,24.94%,5.34,1.46,-13.80%,34.30%,0.10%,-24.78%,55.50%,-9.03%,-,-,455,2.70
2018-12-06,18:03:26 ,5.17,-2.64%,"90,055",116.39K,78.48M,21.60M,202.30M,0.73,3.55,13.68,0.18,1.61,0.39,2.40,2.90,0.08,-1.46%,3.23%,-19.51%,48.74,11.40%,20.00%,8.80%,32.80%,9.80%,9.80%,15.18M,14.74M,7.30%,9.24,9.08,-55.14%,21.65%,5.31,1.46,-13.80%,34.30%,0.10%,0.00%,55.50%,-9.03%,-,-,455,2.70
2018-12-07,18:03:41 ,5.12,-0.97%,"55,724",116.22K,77.72M,21.60M,202.30M,0.72,3.52,13.54,0.18,1.60,0.38,2.40,2.90,0.08,-2.66%,2.49%,-20.13%,47.17,11.40%,20.00%,8.80%,32.80%,9.80%,9.80%,15.18M,14.74M,7.30%,9.26,9.08,-55.57%,20.47%,5.17,1.46,-13.80%,34.30%,0.10%,-20.37%,55.50%,-9.03%,-,-,455,2.70
2018-12-10,18:03:27 ,5.05,-1.37%,"89,540",115.66K,72.52M,5.30M,176.40M,0.71,15.30,13.36,0.77,1.49,0.41,2.40,2.90,0.08,-4.26%,1.27%,-21.07%,44.64,11.40%,20.00%,8.80%,31.30%,11.30%,11.30%,14.36M,13.97M,7.70%,9.30,9.08,-56.18%,18.82%,5.12,0.33,-13.80%,34.30%,1.67%,-1.59%,58.60%,-9.04%,-,-,455,2.70
2018-12-11,18:03:10 ,5.05,0.00%,"83,709",114.45K,72.52M,5.30M,176.40M,0.71,15.30,13.36,0.77,1.49,0.41,2.40,2.90,0.08,-4.46%,1.43%,-20.90%,45.07,11.40%,20.00%,8.80%,31.30%,11.30%,11.30%,14.36M,13.97M,7.70%,9.40,9.08,-56.18%,18.82%,5.05,0.33,-13.80%,34.30%,1.67%,-1.59%,58.60%,-9.04%,-,-,455,2.70
2018-12-12,18:05:22 ,5.24,3.76%,"85,387",113.77K,75.25M,5.30M,176.40M,0.73,15.88,13.86,0.79,1.55,0.43,2.40,2.90,0.08,-1.08%,5.37%,-17.75%,52.63,11.40%,20.00%,8.80%,31.30%,11.30%,11.30%,14.36M,13.97M,7.70%,9.46,9.08,-54.53%,23.29%,5.05,0.33,-13.80%,34.30%,1.67%,-1.59%,58.60%,-9.04%,-,-,455,2.70
2018-12-13,18:05:51 ,4.82,-8.02%,"66,948",112.99K,69.22M,5.30M,176.40M,0.68,14.61,12.75,0.73,1.42,0.39,2.40,2.90,0.08,-9.30%,-3.07%,-24.20%,39.14,11.40%,20.00%,8.80%,31.30%,11.30%,11.30%,14.36M,13.97M,7.70%,9.52,9.08,-58.18%,13.41%,5.24,0.33,-13.80%,34.30%,1.67%,-1.59%,58.60%,-9.04%,-,-,455,2.70
2018-12-14,18:03:21 ,4.44,-7.88%,"154,039",112.22K,63.76M,5.30M,176.40M,0.62,13.45,11.75,0.67,1.31,0.36,2.40,2.90,0.08,-16.31%,-10.51%,-30.02%,31.93,11.40%,20.00%,8.80%,31.30%,11.30%,11.30%,14.36M,13.97M,7.70%,9.59,9.08,-61.48%,4.47%,4.82,0.33,-13.80%,34.30%,1.67%,-1.59%,58.60%,-9.04%,-,-,455,2.70
2018-12-17,18:02:29 ,4.63,4.28%,"82,667",113.65K,71.44M,5.30M,176.40M,0.73,14.03,16.96,0.70,1.23,0.40,2.20,2.80,0.09,-12.19%,-6.42%,-26.84%,38.53,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,15.43M,12.58M,8.85%,9.80,9.08,-59.83%,8.94%,4.44,0.33,-47.30%,-217.50%,9.80%,-0.26%,58.50%,-8.48%,-,-,468,2.70
2018-12-18,18:02:12 ,4.71,1.73%,"102,546",113.84K,72.68M,5.30M,176.40M,0.74,14.27,17.25,0.71,1.25,0.41,2.20,2.80,0.09,-10.11%,-4.69%,-25.40%,41.66,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,15.43M,12.58M,8.85%,9.78,9.08,-59.13%,10.82%,4.63,0.33,-47.30%,-217.50%,9.80%,-0.26%,58.50%,-8.48%,-,-,468,2.70
2018-12-19,18:02:20 ,4.37,-7.22%,"145,667",113.62K,67.43M,5.30M,176.40M,0.69,13.24,16.01,0.66,1.16,0.38,2.20,2.80,0.09,-16.13%,-11.58%,-30.62%,35.05,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,15.43M,12.58M,8.85%,9.80,9.08,-62.08%,2.82%,4.71,0.33,-47.30%,-217.50%,9.80%,-0.26%,58.50%,-8.48%,-,-,468,2.70
2018-12-20,18:02:16 ,4.55,4.12%,"124,395",112.93K,70.21M,5.30M,176.40M,0.72,13.79,16.67,0.69,1.20,0.40,2.20,2.80,0.09,-12.01%,-7.78%,-27.55%,40.63,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,15.43M,12.58M,8.85%,9.86,9.08,-60.52%,7.06%,4.37,0.33,-47.30%,-217.50%,9.80%,-0.26%,58.50%,-8.48%,-,-,468,2.70
2018-12-21,18:02:24 ,4.26,-6.37%,"115,009",111.76K,65.73M,5.30M,176.40M,0.67,12.91,15.60,0.65,1.13,0.37,2.20,2.80,0.09,-17.08%,-13.59%,-31.96%,35.60,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,15.43M,12.58M,8.85%,9.96,9.08,-63.04%,0.24%,4.55,0.33,-47.30%,-217.50%,9.80%,-0.26%,58.50%,-8.48%,-,-,468,2.70
2018-12-24,18:04:28 ,4.03,-5.40%,"107,636",111.08K,62.18M,5.30M,176.40M,0.64,12.21,14.76,0.61,1.07,0.35,2.20,2.80,0.09,-20.62%,-18.10%,-35.44%,32.55,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,15.43M,12.58M,8.85%,10.02,9.08,-65.03%,-5.18%,4.26,0.33,-47.30%,-217.50%,9.80%,-0.26%,58.50%,-8.48%,-,-,468,2.70
2018-12-25,18:03:53 ,4.03,-5.40%,"107,636",111.08K,62.18M,5.30M,176.40M,0.64,12.21,14.76,0.61,1.07,0.35,2.20,2.80,0.09,-20.62%,-18.10%,-35.44%,32.55,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,15.43M,12.58M,8.85%,10.02,9.08,-65.03%,-5.18%,4.26,0.33,-47.30%,-217.50%,9.80%,-0.26%,58.50%,-8.48%,-,-,468,2.70
2018-12-26,18:02:42 ,4.39,8.93%,"103,817",111.72K,67.74M,5.30M,176.40M,0.69,13.30,16.08,0.67,1.16,0.38,2.20,2.80,0.09,-12.21%,-10.56%,-29.43%,41.39,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,15.43M,12.58M,8.85%,9.97,9.08,-61.91%,8.93%,4.03,0.33,-47.30%,-217.50%,9.80%,-0.26%,58.50%,-8.48%,-,-,468,2.70
2018-12-27,18:02:52 ,4.51,2.73%,"76,866",112.98K,67.83M,5.30M,176.40M,0.71,13.67,16.52,0.68,1.16,0.38,2.20,2.80,0.09,-8.78%,-8.02%,-27.27%,44.86,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,15.04M,12.58M,8.85%,9.86,9.08,-60.87%,11.91%,4.39,0.33,-47.30%,-217.50%,9.80%,-0.26%,58.40%,-8.88%,-,-,468,2.70
2018-12-28,18:04:12 ,4.57,1.33%,"76,310",112.10K,68.73M,5.30M,176.40M,0.72,13.85,16.74,0.69,1.18,0.39,2.20,2.80,0.09,-6.45%,-6.68%,-26.09%,46.85,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,15.04M,12.58M,8.85%,9.93,9.08,-60.35%,13.40%,4.51,0.33,-47.30%,-217.50%,9.80%,-0.26%,58.40%,-8.88%,-,-,468,2.70
2018-12-31,18:02:00 ,4.53,-0.88%,"156,524",110.69K,68.13M,5.30M,176.40M,0.72,13.73,16.59,0.69,1.17,0.39,2.20,2.80,0.09,-6.24%,-7.43%,-26.52%,45.81,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,15.04M,12.58M,8.85%,10.06,9.08,-60.69%,12.41%,4.57,0.33,-47.30%,-217.50%,9.80%,-0.26%,58.40%,-8.88%,-,-,468,2.70
2019-01-02,18:01:44 ,4.88,7.73%,"65,758",111.41K,73.40M,5.30M,176.40M,0.77,14.79,17.88,0.74,1.26,0.42,2.20,2.80,0.09,2.10%,-0.20%,-20.61%,53.02,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,15.04M,12.58M,8.85%,9.99,9.08,-57.66%,21.09%,4.53,0.33,-47.30%,-217.50%,9.80%,-0.26%,58.40%,-8.88%,-,-,468,2.70
2019-01-03,18:08:40 ,4.75,-2.66%,"41,358",111.41K,71.44M,5.30M,176.40M,0.75,14.39,17.40,0.72,1.23,0.40,2.20,2.80,0.09,0.03%,-3.00%,-22.51%,49.39,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,15.04M,12.58M,8.85%,9.99,9.08,-58.79%,17.87%,4.88,0.33,-47.30%,-217.50%,9.80%,-0.26%,58.40%,-8.88%,-,-,468,2.70
2019-01-04,18:06:04 ,4.65,-2.11%,"55,035",110.53K,69.94M,5.30M,176.40M,0.73,14.09,17.03,0.70,1.20,0.40,2.20,2.80,0.09,-1.46%,-5.10%,-23.93%,47.32,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,15.04M,12.58M,8.85%,10.07,9.08,-59.65%,15.38%,4.75,0.33,-47.30%,-217.50%,9.80%,-0.26%,58.40%,-8.88%,-,-,468,2.70
2019-01-07,18:04:15 ,4.73,1.72%,"23,077",106.28K,70.57M,5.30M,176.40M,0.75,14.33,17.33,0.72,1.21,0.40,2.20,2.80,0.09,0.94%,-3.51%,-22.41%,50.04,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,14.92M,12.58M,8.11%,9.59,8.33,-58.96%,17.37%,4.65,0.33,-47.30%,-217.50%,9.80%,-0.26%,59.10%,1.09%,-,-,468,-
2019-01-08,18:03:14 ,4.70,-0.63%,"23,514",103.94K,70.12M,5.30M,176.40M,0.74,14.24,17.22,0.71,1.20,0.40,2.20,2.80,0.09,0.77%,-4.18%,-22.69%,49.07,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,14.92M,12.58M,8.11%,9.81,8.33,-59.22%,16.63%,4.73,0.33,-47.30%,-217.50%,9.80%,-0.26%,59.10%,1.09%,-,-,468,-
2019-01-09,18:03:26 ,4.74,0.85%,"49,592",101.69K,70.72M,5.30M,176.40M,0.75,14.36,17.36,0.72,1.21,0.40,2.20,2.80,0.09,2.09%,-3.44%,-21.83%,50.54,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,14.92M,12.58M,8.11%,10.03,8.33,-58.87%,17.62%,4.70,0.33,-47.30%,-217.50%,9.80%,-0.26%,59.10%,1.09%,-,-,468,-
2019-01-10,18:04:29 ,4.82,1.69%,"24,374",101.01K,71.91M,5.30M,176.40M,0.76,14.61,17.66,0.73,1.23,0.41,2.20,2.80,0.09,4.16%,-1.82%,-20.34%,52.84,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,14.92M,12.58M,8.11%,10.09,8.33,-58.18%,19.60%,4.74,0.33,-47.30%,-217.50%,9.80%,-0.26%,59.10%,1.09%,-,-,468,-
2019-01-11,18:02:18 ,4.75,-1.45%,"55,352",99.71K,70.87M,5.30M,176.40M,0.75,14.39,17.40,0.72,1.22,0.40,2.20,2.80,0.09,2.90%,-3.39%,-21.31%,50.99,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,14.92M,12.58M,8.11%,10.23,8.33,-58.79%,17.87%,4.82,0.33,-47.30%,-217.50%,9.80%,-0.26%,59.10%,1.09%,-,-,468,-
