date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:34:36 ,10.03,2.24%,"21,874",41.45K,122.27M,-27.60M,230.40M,1.24,-,5.33,-,2.32,0.53,-,-,0.25,5.25%,0.42%,-12.89%,58.85,-7.90%,-36.00%,-23.10%,-,-19.20%,-16.50%,12.19M,9.98M,1.83%,4.41,10.00,-53.35%,24.60%,9.81,-2.27,1.80%,3.10%,0.50%,24.51%,81.10%,0.87%,-,-,264,2.50
2018-11-05,18:10:32 ,9.90,-1.30%,"13,325",40.93K,115.53M,-27.60M,230.40M,1.23,-,5.26,-,2.19,0.50,-,-,0.25,3.68%,-0.77%,-13.61%,55.11,-7.90%,-36.00%,-23.10%,-,-19.20%,-16.50%,11.67M,9.98M,1.83%,4.47,10.00,-53.95%,22.98%,10.03,-2.27,1.80%,3.10%,0.50%,25.89%,81.30%,1.26%,-,-,264,2.50
2018-11-06,18:06:49 ,11.08,11.92%,"41,056",40.84K,129.30M,-27.60M,230.40M,1.37,-,5.88,-,2.45,0.56,-,-,0.25,15.96%,11.22%,-2.83%,73.01,-7.90%,-36.00%,-23.10%,-,-19.20%,-16.50%,11.67M,9.98M,1.83%,4.48,10.00,-48.47%,37.64%,9.90,-2.27,1.80%,3.10%,0.50%,25.89%,81.30%,1.26%,-,-,264,2.50
2018-11-07,18:12:40 ,11.15,0.63%,"12,840",40.64K,130.12M,-27.60M,230.40M,1.38,-,5.92,-,2.47,0.56,-,-,0.25,15.90%,11.80%,-1.78%,73.56,-7.90%,-36.00%,-23.10%,-,-19.20%,-16.50%,11.67M,9.98M,1.83%,4.50,10.00,-48.14%,38.51%,11.08,-2.27,1.80%,3.10%,0.50%,25.89%,81.30%,1.26%,-,-,264,2.50
2018-11-08,18:07:14 ,10.46,-6.19%,"18,199",37.94K,122.07M,-27.60M,230.40M,1.30,-,5.55,-,2.32,0.53,-,-,0.25,7.88%,4.74%,-7.47%,58.37,-7.90%,-36.00%,-23.10%,-,-19.20%,-16.50%,11.67M,9.98M,1.83%,4.82,10.00,-51.35%,29.94%,11.15,-2.27,1.80%,3.10%,0.50%,25.89%,81.30%,1.26%,-,-,264,2.50
2018-11-09,18:51:31 ,10.87,3.92%,"44,434",35.90K,126.85M,-27.60M,230.40M,1.35,-,5.77,-,2.41,0.55,-,-,0.25,11.63%,8.83%,-3.40%,62.91,-7.90%,-36.00%,-23.10%,-,-19.20%,-16.50%,11.67M,9.98M,1.83%,5.09,10.00,-49.44%,35.03%,10.46,-2.27,1.80%,3.10%,0.50%,25.89%,81.30%,1.26%,-,-,264,2.50
2018-11-12,20:48:42 ,10.77,-0.92%,"12,894",34.26K,123.75M,-27.10M,228.70M,1.26,-,5.71,-,2.51,0.54,-,-,0.24,9.79%,7.69%,-3.88%,60.51,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.49M,9.98M,1.70%,4.96,11.75,-49.91%,33.79%,10.87,-2.22,-3.00%,11.70%,0.50%,26.40%,80.70%,0.51%,-,-,264,2.50
2018-11-13,18:15:50 ,10.72,-0.46%,"36,634",32.91K,123.17M,-27.10M,228.70M,1.26,-,5.68,-,2.50,0.54,-,-,0.24,8.53%,7.08%,-3.93%,60.19,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.49M,9.98M,1.70%,5.16,11.75,-50.14%,33.17%,10.77,-2.22,-3.00%,11.70%,0.50%,26.40%,80.70%,0.51%,-,-,264,2.50
2018-11-14,18:08:34 ,10.43,-2.71%,"5,724",32.72K,119.84M,-27.10M,228.70M,1.22,-,5.53,-,2.43,0.52,-,-,0.24,5.00%,4.20%,-6.13%,54.64,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.49M,9.98M,1.70%,5.19,11.75,-51.49%,29.57%,10.72,-2.22,-3.00%,11.70%,0.50%,26.40%,80.70%,0.51%,-,-,264,2.50
2018-11-15,18:07:13 ,10.14,-2.78%,"8,213",32.25K,116.51M,-27.10M,228.70M,1.19,-,5.37,-,2.36,0.51,-,-,0.24,1.56%,1.31%,-8.34%,49.62,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.49M,9.98M,1.70%,5.27,11.75,-52.84%,25.96%,10.43,-2.22,-3.00%,11.70%,0.50%,26.40%,80.70%,0.51%,-,-,264,2.50
2018-11-16,18:07:23 ,10.31,1.68%,"21,304",31.93K,118.46M,-27.10M,228.70M,1.21,-,5.46,-,2.40,0.52,-,-,0.24,2.90%,3.04%,-6.40%,52.09,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.49M,9.98M,1.70%,5.32,11.75,-52.05%,28.07%,10.14,-2.22,-3.00%,11.70%,0.50%,26.40%,80.70%,0.51%,-,-,264,2.50
2018-11-19,18:07:02 ,10.11,-1.94%,"19,481",31.63K,120.71M,-27.10M,228.70M,1.19,-,5.36,-,2.45,0.53,-,-,0.24,0.56%,1.03%,-7.84%,48.71,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.94M,9.98M,1.70%,5.37,11.75,-52.98%,25.59%,10.31,-2.22,-3.00%,11.70%,0.50%,25.16%,78.20%,-2.70%,-,-,264,2.50
2018-11-20,18:07:23 ,9.91,-1.98%,"10,579",31.53K,118.33M,-27.10M,228.70M,1.16,-,5.25,-,2.40,0.52,-,-,0.24,-1.83%,-0.98%,-9.29%,45.74,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.94M,9.98M,1.70%,5.39,11.75,-53.91%,23.11%,10.11,-2.22,-3.00%,11.70%,0.50%,25.16%,78.20%,-2.70%,-,-,264,2.50
2018-11-21,18:07:19 ,9.73,-1.82%,"13,945",30.53K,116.18M,-27.10M,228.70M,1.14,-,5.16,-,2.36,0.51,-,-,0.24,-3.83%,-2.75%,-10.59%,43.01,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.94M,9.98M,1.70%,5.56,11.75,-54.74%,20.87%,9.91,-2.22,-3.00%,11.70%,0.50%,25.16%,78.20%,-2.70%,-,-,264,2.50
2018-11-23,18:08:32 ,9.79,0.62%,"7,797",29.49K,116.89M,-27.10M,228.70M,1.15,-,5.19,-,2.37,0.51,-,-,0.24,-3.42%,-2.07%,-9.65%,44.54,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.94M,9.98M,1.70%,5.76,11.75,-54.47%,21.61%,9.73,-2.22,-3.00%,11.70%,0.50%,25.16%,78.20%,-2.70%,-,-,264,2.50
2018-11-26,18:08:55 ,9.93,1.43%,"8,821",29.20K,117.77M,-27.10M,228.70M,1.16,-,5.26,-,2.39,0.51,-,-,0.24,-2.18%,-0.57%,-7.99%,47.17,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.86M,9.98M,1.70%,5.82,11.75,-53.81%,23.35%,9.79,-2.22,-3.00%,11.70%,0.50%,25.37%,78.20%,-2.72%,-,-,264,2.50
2018-11-27,18:06:43 ,9.90,-0.30%,"1,703",29.04K,117.41M,-27.10M,228.70M,1.16,-,5.25,-,2.38,0.51,-,-,0.24,-2.77%,-0.74%,-7.88%,46.55,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.86M,9.98M,1.70%,5.85,11.75,-53.95%,22.98%,9.93,-2.22,-3.00%,11.70%,0.50%,25.37%,78.20%,-2.72%,-,-,264,2.50
2018-11-28,18:05:35 ,9.67,-2.32%,"7,778",28.78K,114.69M,-27.10M,228.70M,1.13,-,5.12,-,2.33,0.50,-,-,0.24,-5.32%,-2.97%,-9.65%,42.32,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.86M,9.98M,1.70%,5.90,11.75,-55.02%,20.12%,9.90,-2.22,-3.00%,11.70%,0.50%,25.37%,78.20%,-2.72%,-,-,264,2.50
2018-11-29,18:06:31 ,9.45,-2.28%,"14,246",28.19K,112.08M,-27.10M,228.70M,1.11,-,5.01,-,2.27,0.49,-,-,0.24,-7.50%,-5.05%,-11.35%,39.09,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.86M,9.98M,1.70%,6.02,11.75,-56.05%,17.39%,9.67,-2.22,-3.00%,11.70%,0.50%,25.37%,78.20%,-2.72%,-,-,264,2.50
2018-11-30,18:07:20 ,9.34,-1.16%,"7,300",27.81K,110.77M,-27.10M,228.70M,1.09,-,4.95,-,2.25,0.48,-,-,0.24,-8.50%,-5.99%,-12.00%,37.50,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.86M,9.98M,1.70%,6.11,11.75,-56.56%,16.02%,9.45,-2.22,-3.00%,11.70%,0.50%,25.37%,78.20%,-2.72%,-,-,264,2.50
2018-12-03,18:11:01 ,9.62,3.00%,"3,387",27.44K,116.21M,-27.10M,228.70M,1.13,-,5.10,-,2.36,0.51,-,-,0.24,-5.54%,-2.96%,-8.98%,43.90,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,12.08M,9.98M,1.54%,5.61,11.75,-55.26%,19.50%,9.34,-2.22,-3.00%,11.70%,0.50%,24.79%,77.50%,-2.69%,-,-,264,2.50
2018-12-04,18:08:03 ,9.26,-3.74%,"67,595",26.92K,111.86M,-27.10M,228.70M,1.09,-,4.91,-,2.27,0.49,-,-,0.24,-8.89%,-6.45%,-12.01%,39.11,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,12.08M,9.98M,1.54%,5.72,11.75,-56.93%,15.03%,9.62,-2.22,-3.00%,11.70%,0.50%,24.79%,77.50%,-2.69%,-,-,264,2.50
2018-12-06,18:07:02 ,9.00,-2.81%,"14,084",27.07K,108.72M,-27.10M,228.70M,1.06,-,4.77,-,2.21,0.48,-,-,0.24,-11.17%,-8.88%,-14.12%,35.41,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,12.08M,9.98M,1.54%,5.69,11.75,-58.14%,11.80%,9.26,-2.22,-3.00%,11.70%,0.50%,24.79%,77.50%,-2.69%,-,-,264,2.50
2018-12-07,18:07:16 ,9.01,0.11%,"45,606",26.89K,108.84M,-27.10M,228.70M,1.06,-,4.77,-,2.21,0.48,-,-,0.24,-10.15%,-8.54%,-13.65%,35.62,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,12.08M,9.98M,1.54%,5.73,11.75,-58.09%,11.93%,9.00,-2.22,-3.00%,11.70%,0.50%,24.79%,77.50%,-2.69%,-,-,264,2.50
2018-12-10,18:07:04 ,9.25,2.66%,"13,127",27.30K,110.26M,-27.10M,228.70M,1.08,-,4.90,-,2.24,0.48,-,-,0.24,-6.76%,-5.91%,-10.97%,41.31,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.92M,9.98M,1.54%,5.64,11.75,-56.98%,14.91%,9.01,-2.22,-3.00%,11.70%,0.50%,25.21%,77.50%,-2.73%,-,-,264,2.50
2018-12-11,18:06:45 ,9.48,2.49%,"7,505",27.12K,113.00M,-27.10M,228.70M,1.11,-,5.02,-,2.29,0.49,-,-,0.24,-3.86%,-3.41%,-8.37%,46.02,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.92M,9.98M,1.54%,5.68,11.75,-55.91%,17.76%,9.25,-2.22,-3.00%,11.70%,0.50%,25.21%,77.50%,-2.73%,-,-,264,2.50
2018-12-12,18:09:03 ,9.50,0.21%,"17,106",26.69K,113.24M,-27.10M,228.70M,1.11,-,5.03,-,2.30,0.50,-,-,0.24,-2.97%,-3.09%,-7.81%,46.89,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.92M,9.98M,1.54%,5.77,11.75,-55.81%,18.01%,9.48,-2.22,-3.00%,11.70%,0.50%,25.21%,77.50%,-2.73%,-,-,264,2.50
2018-12-13,18:09:28 ,9.11,-4.11%,"21,373",26.54K,108.59M,-27.10M,228.70M,1.07,-,4.83,-,2.20,0.47,-,-,0.24,-6.35%,-6.94%,-11.23%,40.77,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.92M,9.98M,1.54%,5.80,11.75,-57.63%,13.17%,9.50,-2.22,-3.00%,11.70%,0.50%,25.21%,77.50%,-2.73%,-,-,264,2.50
2018-12-14,18:06:56 ,9.05,-0.66%,"48,926",26.30K,107.88M,-27.10M,228.70M,1.06,-,4.80,-,2.19,0.47,-,-,0.24,-6.19%,-7.37%,-11.45%,39.51,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.92M,9.98M,1.54%,5.85,11.75,-57.91%,12.42%,9.11,-2.22,-3.00%,11.70%,0.50%,25.21%,77.50%,-2.73%,-,-,264,2.50
2018-12-17,18:06:04 ,8.85,-2.21%,"22,468",25.93K,106.29M,-27.10M,228.70M,1.04,-,4.70,-,2.16,0.46,-,-,0.24,-7.60%,-9.23%,-12.99%,37.19,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,12.01M,9.98M,1.54%,5.93,11.25,-58.84%,9.94%,9.05,-2.22,-3.00%,11.70%,0.50%,24.97%,77.50%,-2.71%,-,-,264,2.50
2018-12-18,18:05:47 ,8.78,-0.79%,"24,991",25.71K,105.45M,-27.10M,228.70M,1.03,-,4.66,-,2.14,0.46,-,-,0.24,-7.71%,-9.75%,-13.58%,36.54,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,12.01M,9.98M,1.54%,5.98,11.25,-59.16%,9.07%,8.85,-2.22,-3.00%,11.70%,0.50%,24.97%,77.50%,-2.71%,-,-,264,2.50
2018-12-19,18:05:55 ,8.75,-0.34%,"22,233",25.65K,105.09M,-27.10M,228.70M,1.03,-,4.65,-,2.13,0.46,-,-,0.24,-7.28%,-9.90%,-13.78%,35.95,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,12.01M,9.98M,1.54%,5.99,11.25,-59.30%,8.70%,8.78,-2.22,-3.00%,11.70%,0.50%,24.97%,77.50%,-2.71%,-,-,264,2.50
2018-12-20,18:05:50 ,8.50,-2.86%,"24,048",25.35K,102.09M,-27.10M,228.70M,1.00,-,4.51,-,2.07,0.45,-,-,0.24,-9.28%,-12.29%,-16.14%,33.46,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,12.01M,9.98M,1.54%,6.07,11.25,-60.47%,5.59%,8.75,-2.22,-3.00%,11.70%,0.50%,24.97%,77.50%,-2.71%,-,-,264,2.50
2018-12-21,18:05:58 ,8.48,-0.24%,"22,893",24.41K,101.84M,-27.10M,228.70M,0.99,-,4.50,-,2.07,0.45,-,-,0.24,-8.80%,-12.26%,-16.22%,33.16,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,12.01M,9.98M,1.54%,6.30,11.25,-60.56%,5.34%,8.50,-2.22,-3.00%,11.70%,0.50%,24.97%,77.50%,-2.71%,-,-,264,2.50
2018-12-24,18:08:04 ,8.01,-5.54%,"23,706",23.35K,96.20M,-27.10M,228.70M,0.94,-,4.25,-,1.95,0.42,-,-,0.24,-13.27%,-16.93%,-20.76%,28.10,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,12.01M,9.98M,1.54%,6.59,11.25,-62.74%,-0.50%,8.48,-2.22,-3.00%,11.70%,0.50%,24.97%,77.50%,-2.71%,-,-,264,2.50
2018-12-25,18:07:30 ,8.01,-5.54%,"23,706",23.35K,96.20M,-27.10M,228.70M,0.94,-,4.25,-,1.95,0.42,-,-,0.24,-13.27%,-16.93%,-20.76%,28.10,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,12.01M,9.98M,1.54%,6.59,11.25,-62.74%,-0.50%,8.48,-2.22,-3.00%,11.70%,0.50%,24.97%,77.50%,-2.71%,-,-,264,2.50
2018-12-26,18:06:16 ,8.29,3.50%,"24,476",23.39K,99.56M,-27.10M,228.70M,0.97,-,4.40,-,2.02,0.44,-,-,0.24,-9.37%,-13.73%,-17.82%,35.18,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,12.01M,9.98M,1.54%,6.58,11.25,-61.44%,5.74%,8.01,-2.22,-3.00%,11.70%,0.50%,24.97%,77.50%,-2.71%,-,-,264,2.50
2018-12-27,18:06:27 ,8.16,-1.57%,"27,004",23.42K,103.06M,-27.10M,228.70M,0.96,-,4.33,-,2.09,0.45,-,-,0.24,-9.98%,-14.88%,-18.95%,34.24,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,12.63M,9.98M,1.54%,6.57,10.75,-62.05%,4.08%,8.29,-2.22,-3.00%,11.70%,0.50%,24.97%,77.50%,-2.58%,-,-,264,2.50
2018-12-28,18:07:48 ,8.15,-0.12%,"67,947",23.59K,102.93M,-27.10M,228.70M,0.96,-,4.33,-,2.09,0.45,-,-,0.24,-9.22%,-14.76%,-18.88%,34.53,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,12.63M,9.98M,1.54%,6.52,10.75,-62.09%,3.95%,8.16,-2.22,-3.00%,11.70%,0.50%,23.46%,77.50%,-2.58%,-,-,264,2.50
2018-12-31,18:05:35 ,8.09,-0.74%,"45,715",24.32K,102.18M,-27.10M,228.70M,0.95,-,4.30,-,2.07,0.45,-,-,0.24,-9.12%,-15.13%,-19.29%,32.94,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,12.63M,9.98M,1.54%,6.32,10.75,-62.37%,3.19%,8.15,-2.22,-3.00%,11.70%,0.50%,0.00%,77.50%,-2.58%,-,-,264,2.50
2019-01-02,18:05:18 ,8.43,4.20%,"18,575",24.66K,106.47M,-27.10M,228.70M,0.99,-,4.48,-,2.16,0.47,-,-,0.24,-4.57%,-11.32%,-15.73%,41.75,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,12.63M,9.98M,1.54%,6.24,10.75,-60.79%,7.53%,8.09,-2.22,-3.00%,11.70%,0.50%,0.00%,77.50%,-2.58%,-,-,264,2.50
2019-01-03,18:12:44 ,8.92,5.81%,"21,001",24.33K,112.66M,-27.10M,228.70M,1.05,-,4.74,-,2.29,0.49,-,-,0.24,1.50%,-5.97%,-10.67%,50.88,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,12.63M,9.98M,1.54%,6.32,10.75,-58.51%,13.78%,8.43,-2.22,-3.00%,11.70%,0.50%,0.00%,77.50%,-2.58%,-,-,264,2.50
2019-01-04,18:10:02 ,8.90,-0.22%,"21,275",24.09K,112.41M,-27.10M,228.70M,1.04,-,4.73,-,2.28,0.49,-,-,0.24,1.67%,-6.04%,-10.74%,49.98,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,12.63M,9.98M,1.54%,6.38,10.75,-58.60%,13.52%,8.92,-2.22,-3.00%,11.70%,0.50%,0.00%,77.50%,-2.58%,-,-,264,2.50
2019-01-07,18:07:52 ,9.23,3.71%,"28,677",23.89K,104.30M,-27.10M,228.70M,1.08,-,4.90,-,2.12,0.46,-,-,0.24,5.66%,-2.47%,-7.29%,55.79,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.30M,9.98M,1.62%,6.75,10.75,-57.07%,17.73%,8.90,-2.22,-3.00%,11.70%,16.41%,0.00%,77.50%,0.05%,-,-,264,-
2019-01-08,18:06:51 ,9.50,2.93%,"14,441",23.22K,107.35M,-27.10M,228.70M,1.11,-,5.05,-,2.18,0.47,-,-,0.24,8.61%,0.43%,-4.48%,57.40,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.30M,9.98M,1.62%,6.94,10.75,-55.81%,21.17%,9.23,-2.22,-3.00%,11.70%,16.41%,0.00%,77.50%,0.05%,-,-,264,-
2019-01-09,18:07:02 ,9.63,1.37%,"21,747",21.93K,108.82M,-27.10M,228.70M,1.13,-,5.11,-,2.21,0.48,-,-,0.24,9.79%,1.77%,-3.09%,58.93,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.30M,9.98M,1.62%,7.35,10.75,-55.21%,22.83%,9.50,-2.22,-3.00%,11.70%,16.41%,0.00%,77.50%,0.05%,-,-,264,-
2019-01-10,18:08:04 ,9.44,-1.97%,"5,375",22.15K,106.67M,-27.10M,228.70M,1.11,-,5.01,-,2.16,0.47,-,-,0.24,7.39%,-0.27%,-4.94%,56.52,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.30M,9.98M,1.62%,7.28,10.75,-56.09%,20.41%,9.63,-2.22,-3.00%,11.70%,16.41%,0.00%,77.50%,0.05%,-,-,264,-
2019-01-11,18:05:53 ,9.58,1.48%,"18,578",22.06K,108.25M,-27.10M,228.70M,1.12,-,5.09,-,2.20,0.47,-,-,0.24,9.01%,1.18%,-3.47%,57.65,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.30M,9.98M,1.62%,7.31,10.75,-55.44%,22.19%,9.44,-2.22,-3.00%,11.70%,16.41%,0.00%,77.50%,0.05%,-,-,264,-
2019-01-14,21:55:44 ,9.69,1.15%,"19,754",22.08K,113.95M,-27.10M,228.70M,1.14,-,5.15,-,2.31,0.50,-,-,0.24,10.21%,2.28%,-2.32%,59.38,-7.60%,-39.60%,-23.10%,-,-19.70%,-16.40%,11.76M,9.97M,1.45%,6.54,10.75,-54.93%,23.60%,9.58,-2.22,-3.00%,11.70%,0.10%,0.00%,77.50%,0.04%,-,-,264,-
