date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:52:00 ,25.24,1.12%,"1,070,822",1.29M,2.68B,64.50M,2.46B,1.51,40.91,17.94,4.45,25.13,1.09,1.60,2.50,0.41,-1.05%,-6.08%,-16.17%,44.44,0.30%,0.50%,3.60%,21.00%,4.30%,0.40%,106.15M,101.03M,8.24%,6.48,31.06,-43.11%,6.27%,24.96,0.62,2.80%,202.70%,1.70%,0.00%,95.00%,0.75%,-,-,5853,2.50
2018-10-31,20:50:25 ,24.88,-1.43%,"1,559,066",1.29M,2.64B,64.50M,2.46B,1.49,40.32,17.68,4.38,24.77,1.07,1.60,2.50,0.41,-2.20%,-7.15%,-17.17%,41.73,0.30%,0.50%,3.60%,21.00%,4.30%,0.40%,106.15M,101.03M,8.24%,6.44,31.06,-43.93%,4.76%,25.24,0.62,2.80%,202.70%,1.70%,0.00%,95.00%,0.75%,-,-,5853,2.50
2018-11-01,20:52:37 ,25.57,2.77%,"896,117",1.31M,2.71B,64.50M,2.46B,1.53,41.44,18.17,4.50,25.46,1.10,1.60,2.50,0.41,0.79%,-4.27%,-14.66%,48.72,0.30%,0.50%,3.60%,21.00%,4.30%,0.40%,106.15M,101.03M,8.24%,6.38,31.06,-42.37%,7.66%,24.88,0.62,2.80%,202.70%,1.70%,0.00%,95.00%,0.75%,-,-,5853,2.50
2018-11-03,02:21:20 ,25.26,-1.21%,"987,087",1.31M,2.68B,64.50M,2.46B,1.51,40.94,17.95,4.45,25.15,1.09,1.60,2.50,0.41,-0.27%,-5.16%,-15.50%,45.23,0.30%,0.50%,3.60%,21.00%,4.30%,0.40%,106.15M,101.03M,8.24%,6.37,31.06,-43.07%,6.36%,25.57,0.62,2.80%,202.70%,1.70%,0.00%,95.00%,0.75%,-,-,5853,2.50
2018-11-05,19:54:23 ,25.46,0.79%,"889,587",1.31M,2.80B,64.50M,2.46B,1.52,41.26,18.10,4.49,26.23,1.14,1.60,2.50,0.41,0.73%,-4.19%,-14.63%,46.86,0.30%,0.50%,3.60%,21.00%,4.30%,0.40%,109.84M,105.90M,7.86%,6.35,31.06,-42.62%,7.20%,25.26,0.62,2.80%,202.70%,1.60%,0.00%,90.80%,0.40%,-,-,5853,2.50
2018-11-06,19:52:04 ,26.13,2.63%,"994,548",1.31M,2.87B,64.50M,2.46B,1.56,42.35,18.57,4.60,26.92,1.17,1.60,2.50,0.41,3.65%,-1.44%,-12.17%,52.63,0.30%,0.50%,3.60%,21.00%,4.30%,0.40%,109.84M,105.90M,7.86%,6.36,31.06,-41.11%,10.02%,25.46,0.62,2.80%,202.70%,1.60%,0.00%,90.80%,0.40%,-,-,5853,2.50
2018-11-07,20:01:25 ,26.13,0.00%,"1,397,615",1.31M,2.87B,64.50M,2.46B,1.56,42.35,18.57,4.60,26.92,1.17,1.60,2.50,0.41,3.65%,-1.26%,-11.97%,53.53,0.30%,0.50%,3.60%,21.00%,4.30%,0.40%,109.84M,105.90M,7.86%,6.34,31.06,-41.11%,10.02%,26.13,0.62,2.80%,202.70%,1.60%,0.00%,90.80%,0.40%,-,-,5853,2.50
2018-11-08,20:12:18 ,22.51,-13.85%,"6,379,901",1.32M,2.47B,64.50M,2.46B,1.35,36.48,16.00,3.97,23.19,1.01,1.60,2.50,0.41,-10.78%,-14.89%,-23.98%,31.09,0.30%,0.50%,3.60%,21.00%,4.30%,0.40%,109.84M,105.90M,7.86%,6.33,31.06,-49.27%,-5.22%,26.13,0.62,2.80%,202.70%,1.60%,0.00%,90.80%,0.40%,-,-,5853,2.50
2018-11-09,20:27:47 ,22.24,-1.20%,"5,448,758",1.40M,2.44B,64.50M,2.46B,1.33,36.05,15.81,3.92,22.92,0.99,1.60,2.50,0.41,-11.38%,-15.59%,-24.67%,30.32,0.30%,0.50%,3.60%,21.00%,4.30%,0.40%,109.84M,105.90M,7.86%,5.96,31.06,-49.88%,0.95%,22.51,0.62,2.80%,202.70%,1.60%,0.00%,90.80%,0.40%,-,-,5853,2.50
2018-11-12,22:32:02 ,22.61,1.66%,"3,945,456",1.47M,2.48B,64.50M,2.46B,1.39,36.65,16.61,19.39,44.42,1.01,1.40,2.30,0.43,-9.36%,-13.79%,-23.20%,33.63,-,-,3.60%,21.00%,-,-,109.82M,105.95M,8.10%,5.85,30.29,-49.04%,3.69%,22.24,0.62,-4.80%,-224.70%,1.60%,0.00%,90.90%,0.49%,-,-,5853,2.50
2018-11-13,20:03:58 ,22.08,-2.34%,"2,558,188",1.51M,2.42B,64.50M,2.46B,1.36,35.79,16.22,18.93,43.38,0.99,1.40,2.30,0.43,-10.98%,-15.43%,-24.79%,31.73,-,-,3.60%,21.00%,-,-,109.82M,105.95M,8.10%,5.66,30.29,-50.24%,1.47%,22.61,0.62,-4.80%,-224.70%,1.60%,0.00%,90.90%,0.49%,-,-,5853,2.50
2018-11-14,19:52:24 ,22.34,1.18%,"1,905,159",1.54M,2.45B,64.50M,2.46B,1.38,36.21,16.41,19.16,43.89,1.00,1.40,2.30,0.43,-9.25%,-14.03%,-23.70%,34.48,-,-,3.60%,21.00%,-,-,109.82M,105.95M,8.10%,5.58,30.29,-49.65%,2.67%,22.08,0.62,-4.80%,-224.70%,1.60%,2.68%,90.90%,0.49%,-,-,5853,2.50
2018-11-15,19:49:19 ,22.57,1.03%,"2,130,259",1.56M,2.48B,64.50M,2.46B,1.39,36.58,16.58,19.35,44.34,1.01,1.40,2.30,0.43,-7.73%,-12.75%,-22.71%,36.89,-,-,3.60%,21.00%,-,-,109.82M,105.95M,8.10%,5.50,30.29,-49.13%,3.72%,22.34,0.62,-4.80%,-224.70%,1.60%,2.68%,90.90%,0.49%,-,-,5853,2.50
2018-11-16,19:49:48 ,22.68,0.49%,"1,409,057",1.58M,2.49B,64.50M,2.46B,1.40,36.76,16.66,19.45,44.56,1.01,1.40,2.30,0.43,-6.83%,-11.90%,-22.12%,37.54,-,-,3.60%,21.00%,-,-,109.82M,105.95M,8.10%,5.42,30.29,-48.88%,4.23%,22.57,0.62,-4.80%,-224.70%,1.60%,2.68%,90.90%,0.49%,-,-,5853,2.50
2018-11-19,19:48:53 ,22.53,-0.66%,"1,533,369",1.59M,2.34B,22.80M,2.43B,1.39,103.82,16.55,54.93,41.94,0.97,1.40,2.30,0.43,-6.95%,-12.06%,-22.44%,37.00,-,-,3.60%,20.20%,-,-,104.07M,97.36M,8.81%,5.39,28.18,-49.22%,3.54%,22.68,0.22,-4.80%,-224.70%,1.70%,2.66%,95.80%,1.28%,-,-,5853,2.50
2018-11-20,19:50:44 ,22.41,-0.53%,"1,212,347",1.59M,2.33B,22.80M,2.43B,1.38,103.27,16.47,54.64,41.72,0.96,1.40,2.30,0.43,-7.02%,-12.08%,-22.67%,34.74,-,-,3.60%,20.20%,-,-,104.07M,97.36M,8.81%,5.38,28.18,-49.49%,2.99%,22.53,0.22,-4.80%,-224.70%,1.70%,2.66%,95.80%,1.28%,-,-,5853,2.50
2018-11-21,19:49:42 ,22.49,0.36%,"824,467",1.60M,2.34B,22.80M,2.43B,1.39,103.64,16.52,54.84,41.87,0.96,1.40,2.30,0.43,-6.17%,-11.36%,-22.21%,36.58,-,-,3.60%,20.20%,-,-,104.07M,97.36M,8.81%,5.36,28.18,-48.54%,3.35%,22.41,0.22,-4.80%,-224.70%,1.70%,2.66%,95.80%,1.28%,-,-,5853,2.50
2018-11-23,19:48:50 ,22.59,0.44%,"273,989",1.60M,2.35B,22.80M,2.43B,1.39,104.10,16.60,55.08,42.06,0.97,1.40,2.30,0.43,-5.27%,-10.57%,-21.70%,37.08,-,-,3.60%,20.20%,-,-,104.07M,97.36M,8.81%,5.37,28.18,-48.31%,3.81%,22.49,0.22,-4.80%,-224.70%,1.70%,2.66%,95.80%,1.28%,-,-,5853,2.50
2018-11-26,20:00:27 ,21.41,-5.22%,"1,577,976",1.59M,2.22B,22.80M,2.43B,1.32,98.66,15.77,52.20,39.68,0.91,1.40,2.30,0.43,-9.82%,-14.88%,-25.64%,30.31,-,-,3.60%,20.20%,-,-,103.60M,97.24M,8.82%,5.41,27.82,-51.01%,-1.61%,22.59,0.22,-4.80%,-224.70%,1.70%,2.67%,95.80%,1.28%,-,-,5853,2.50
2018-11-27,19:48:35 ,21.05,-1.68%,"1,969,651",1.59M,2.18B,22.80M,2.43B,1.30,97.00,15.50,51.33,39.01,0.90,1.40,2.30,0.43,-10.82%,-15.90%,-26.73%,27.59,-,-,3.60%,20.20%,-,-,103.60M,97.24M,8.82%,5.39,27.82,-51.83%,-1.01%,21.41,0.22,-4.80%,-224.70%,1.70%,2.67%,95.80%,1.28%,-,-,5853,2.50
2018-11-28,19:47:01 ,20.78,-1.28%,"1,358,904",1.60M,2.15B,22.80M,2.43B,1.28,95.76,15.30,50.67,38.51,0.89,1.40,2.30,0.43,-11.23%,-16.56%,-27.52%,26.11,-,-,3.60%,20.20%,-,-,103.60M,97.24M,8.82%,5.37,27.82,-52.45%,1.19%,21.05,0.22,-4.80%,-224.70%,1.70%,2.67%,95.80%,1.28%,-,-,5853,2.50
2018-11-29,19:49:00 ,20.82,0.19%,"1,023,328",1.52M,2.16B,22.80M,2.43B,1.28,95.94,15.33,50.76,38.59,0.89,1.40,2.30,0.43,-10.20%,-16.01%,-27.22%,27.08,-,-,3.60%,20.20%,-,-,103.60M,97.24M,8.82%,5.63,27.82,-52.36%,1.71%,20.78,0.22,-4.80%,-224.70%,1.70%,2.67%,95.80%,1.28%,-,-,5853,2.50
2018-11-30,19:49:00 ,20.70,-0.58%,"1,242,728",1.50M,2.14B,22.80M,2.43B,1.28,95.39,15.24,50.47,38.36,0.88,1.40,2.30,0.43,-9.93%,-16.13%,-27.47%,26.72,-,-,3.60%,20.20%,-,-,103.60M,97.24M,8.82%,5.73,27.82,-52.63%,1.12%,20.82,0.22,-4.80%,-224.70%,1.70%,2.67%,95.80%,1.28%,-,-,5853,2.50
2018-12-03,20:03:04 ,20.70,0.00%,"1,563,641",1.49M,2.17B,22.80M,2.43B,1.28,95.39,15.24,50.47,38.76,0.89,1.40,2.30,0.43,-8.97%,-15.73%,-27.28%,26.59,-,-,3.60%,20.20%,-,-,104.67M,97.24M,9.16%,5.99,27.82,-52.63%,1.37%,20.70,0.22,-4.80%,-224.70%,1.70%,2.64%,95.80%,1.17%,-,-,5853,2.50
2018-12-04,19:50:31 ,20.18,-2.51%,"1,659,592",1.50M,2.11B,22.80M,2.43B,1.24,93.00,14.86,49.20,37.79,0.87,1.40,2.30,0.43,-10.36%,-17.47%,-28.93%,24.02,-,-,3.60%,20.20%,-,-,104.67M,97.24M,9.16%,5.95,27.82,-53.82%,-0.58%,20.70,0.22,-4.80%,-224.70%,1.70%,2.64%,95.80%,1.17%,-,-,5853,2.50
2018-12-06,19:49:13 ,19.92,-1.29%,"1,733,257",1.51M,2.09B,22.80M,2.43B,1.23,91.80,14.67,48.57,37.30,0.86,1.40,2.30,0.43,-10.46%,-18.05%,-29.66%,21.98,-,-,3.60%,20.20%,-,-,104.67M,97.24M,9.16%,5.91,27.82,-53.36%,-0.65%,20.18,0.22,-4.80%,-224.70%,1.70%,2.64%,95.80%,1.17%,-,-,5853,2.50
2018-12-07,19:49:00 ,19.30,-3.11%,"2,003,598",1.53M,2.02B,22.80M,2.43B,1.19,88.94,14.21,47.06,36.14,0.83,1.40,2.30,0.43,-12.02%,-20.18%,-31.68%,19.75,-,-,3.60%,20.20%,-,-,104.67M,97.24M,9.16%,5.83,27.82,-54.81%,-1.78%,19.92,0.22,-4.80%,-224.70%,1.70%,2.64%,95.80%,1.17%,-,-,5853,2.50
2018-12-10,19:49:06 ,19.18,-0.62%,"1,370,030",1.54M,2.06B,22.80M,2.43B,1.18,88.39,14.12,46.77,36.85,0.85,1.40,2.30,0.43,-11.19%,-20.19%,-31.93%,19.69,-,-,3.60%,20.20%,-,-,107.40M,97.24M,9.16%,5.78,27.82,-55.09%,0.74%,19.30,0.22,-4.80%,-224.70%,1.70%,2.57%,96.30%,1.70%,-,-,5853,2.50
2018-12-11,19:48:47 ,18.80,-1.98%,"2,285,281",1.55M,2.02B,22.80M,2.43B,1.16,86.64,13.84,45.84,36.12,0.83,1.40,2.30,0.43,-12.27%,-21.29%,-33.10%,18.71,-,-,3.60%,20.20%,-,-,107.40M,97.24M,9.16%,5.76,27.82,-55.98%,-0.11%,19.18,0.22,-4.80%,-224.70%,1.70%,2.57%,96.30%,1.70%,-,-,5853,2.50
2018-12-12,19:52:37 ,19.12,1.70%,"2,755,607",1.56M,2.05B,22.80M,2.43B,1.18,88.11,14.08,46.62,36.74,0.85,1.40,2.30,0.43,-10.05%,-19.39%,-31.76%,24.07,-,-,3.60%,20.20%,-,-,107.40M,97.24M,9.16%,5.70,27.82,-55.23%,2.58%,18.80,0.22,-4.80%,-224.70%,1.70%,2.57%,96.30%,1.70%,-,-,5853,2.50
2018-12-13,19:51:19 ,19.20,0.42%,"2,072,510",1.58M,2.06B,22.80M,2.43B,1.18,88.48,14.14,46.81,36.89,0.85,1.40,2.30,0.43,-8.93%,-18.49%,-31.28%,25.20,-,-,3.60%,20.20%,-,-,107.40M,97.24M,9.16%,5.64,27.82,-55.05%,4.52%,19.12,0.22,-4.80%,-224.70%,1.70%,2.57%,96.30%,1.70%,-,-,5853,2.50
2018-12-14,19:48:53 ,18.45,-3.91%,"2,302,743",1.59M,1.98B,22.80M,2.43B,1.14,85.02,13.59,44.99,35.45,0.82,1.40,2.30,0.43,-11.88%,-21.18%,-33.78%,21.19,-,-,3.60%,20.20%,-,-,107.40M,97.24M,9.16%,5.61,27.82,-56.80%,0.44%,19.20,0.22,-4.80%,-224.70%,1.70%,2.57%,96.30%,1.70%,-,-,5853,2.50
2018-12-17,19:47:18 ,16.82,-8.83%,"2,878,036",1.60M,1.82B,22.80M,2.43B,1.04,77.51,12.52,41.01,32.58,0.75,1.40,2.30,0.43,-18.92%,-27.66%,-39.46%,16.16,-,-,3.60%,20.20%,-,-,108.29M,97.24M,9.05%,5.48,27.22,-60.62%,-8.44%,18.45,0.22,-4.80%,-224.70%,1.70%,2.55%,96.30%,1.68%,-,-,5853,2.50
2018-12-18,19:47:19 ,16.98,0.95%,"4,449,982",1.64M,1.84B,22.80M,2.43B,1.05,78.25,12.64,41.40,32.89,0.76,1.40,2.30,0.43,-16.99%,-26.37%,-38.69%,18.92,-,-,3.60%,20.20%,-,-,108.29M,97.24M,9.05%,5.36,27.22,-60.24%,1.96%,16.82,0.22,-4.80%,-224.70%,1.70%,2.55%,96.30%,1.68%,-,-,5853,2.50
2018-12-19,19:47:02 ,16.25,-4.30%,"2,249,527",1.69M,1.76B,22.80M,2.43B,1.00,74.88,12.10,39.62,31.48,0.72,1.40,2.30,0.43,-19.44%,-28.96%,-41.12%,16.55,-,-,3.60%,20.20%,-,-,108.29M,97.24M,9.05%,5.22,27.22,-61.95%,-1.04%,16.98,0.22,-4.80%,-224.70%,1.70%,2.55%,96.30%,1.68%,-,-,5853,2.50
2018-12-20,19:47:24 ,15.96,-1.78%,"2,000,824",1.70M,1.73B,22.80M,2.43B,0.98,73.55,11.88,38.91,30.92,0.71,1.40,2.30,0.43,-19.63%,-29.58%,-41.97%,16.18,-,-,3.60%,20.20%,-,-,108.29M,97.24M,9.05%,5.19,27.22,-62.63%,-1.48%,16.25,0.22,-4.80%,-224.70%,1.70%,2.55%,96.30%,1.68%,-,-,5853,2.50
2018-12-21,19:46:58 ,15.52,-2.76%,"3,945,474",1.69M,1.68B,22.80M,2.43B,0.96,71.52,11.56,37.84,30.07,0.69,1.40,2.30,0.43,-20.55%,-30.90%,-43.37%,14.79,-,-,3.60%,20.20%,-,-,108.29M,97.24M,9.05%,5.21,27.22,-63.66%,-1.49%,15.96,0.22,-4.80%,-224.70%,1.70%,2.55%,96.30%,1.68%,-,-,5853,2.50
2018-12-24,19:50:30 ,15.49,-0.19%,"1,268,688",1.68M,1.68B,22.80M,2.43B,0.96,71.38,11.53,37.77,30.01,0.69,1.40,2.30,0.43,-19.27%,-30.40%,-43.27%,15.03,-,-,3.60%,20.20%,-,-,108.29M,97.24M,9.05%,5.25,27.22,-63.73%,0.52%,15.52,0.22,-4.80%,-224.70%,1.70%,2.55%,96.30%,1.68%,-,-,5853,2.50
2018-12-25,19:48:52 ,15.49,-0.19%,"1,268,688",1.68M,1.68B,22.80M,2.43B,0.96,71.38,11.53,37.77,30.01,0.69,1.40,2.30,0.43,-19.27%,-30.40%,-43.27%,15.03,-,-,3.60%,20.20%,-,-,108.29M,97.24M,9.05%,5.25,27.22,-63.73%,0.52%,15.52,0.22,-4.80%,-224.70%,1.70%,2.55%,96.30%,1.68%,-,-,5853,2.50
2018-12-26,19:48:26 ,15.79,1.94%,"1,808,824",1.67M,1.71B,22.80M,2.43B,0.97,72.76,11.76,38.50,30.59,0.70,1.40,2.30,0.43,-16.15%,-28.43%,-41.96%,19.75,-,-,3.60%,20.20%,-,-,108.29M,97.24M,9.05%,5.26,27.22,-63.03%,4.02%,15.49,0.22,-4.80%,-224.70%,1.70%,2.55%,96.30%,1.68%,-,-,5853,2.50
2018-12-27,19:47:44 ,15.64,-0.95%,"1,934,413",1.68M,1.63B,22.80M,2.43B,0.96,72.07,11.84,38.13,29.17,0.67,1.40,2.30,0.43,-15.69%,-28.50%,-42.30%,19.72,-,-,3.60%,20.20%,-,-,104.27M,97.24M,9.05%,5.25,25.39,-63.38%,3.85%,15.79,0.22,-4.80%,-224.70%,1.70%,2.55%,96.30%,1.75%,-,-,5853,2.50
2018-12-28,19:50:20 ,15.56,-0.51%,"2,265,958",1.70M,1.62B,22.80M,2.43B,0.96,71.71,11.78,37.94,29.02,0.67,1.40,2.30,0.43,-14.88%,-28.22%,-42.39%,18.11,-,-,3.60%,20.20%,-,-,104.27M,97.24M,9.05%,5.18,25.39,-63.57%,3.32%,15.64,0.22,-4.80%,-224.70%,1.70%,2.65%,96.30%,1.75%,-,-,5853,2.50
2018-12-31,19:46:24 ,15.86,1.93%,"2,204,150",1.72M,1.65B,22.80M,2.43B,0.98,73.09,12.01,38.67,29.58,0.68,1.40,2.30,0.43,-11.98%,-26.14%,-41.06%,22.46,-,-,3.60%,20.20%,-,-,104.27M,97.24M,9.05%,5.13,25.39,-62.87%,5.66%,15.56,0.22,-4.80%,-224.70%,1.70%,2.65%,96.30%,1.75%,-,-,5853,2.50
2019-01-02,19:45:46 ,16.22,2.27%,"2,552,858",1.72M,1.69B,22.80M,2.43B,1.00,74.75,12.28,39.55,30.26,0.70,1.40,2.30,0.43,-8.73%,-23.77%,-39.52%,28.13,-,-,3.60%,20.20%,-,-,104.27M,97.24M,9.05%,5.11,25.39,-62.02%,8.06%,15.86,0.22,-4.80%,-224.70%,1.70%,2.65%,96.30%,1.75%,-,-,5853,2.50
2019-01-03,20:04:47 ,16.49,1.66%,"1,909,882",1.76M,1.72B,22.80M,2.43B,1.02,75.99,12.48,40.21,30.76,0.71,1.40,2.30,0.43,-6.02%,-21.87%,-38.30%,30.69,-,-,3.60%,20.20%,-,-,104.27M,97.24M,9.05%,5.00,25.39,-60.75%,9.86%,16.22,0.22,-4.80%,-224.70%,1.70%,2.65%,96.30%,1.75%,-,-,5853,2.50
2019-01-04,20:02:11 ,17.04,3.34%,"1,675,257",1.78M,1.78B,22.80M,2.43B,1.05,78.53,12.90,41.55,31.78,0.73,1.40,2.30,0.43,-1.71%,-18.58%,-36.03%,38.04,-,-,3.60%,20.20%,-,-,104.27M,97.24M,9.05%,4.95,25.39,-58.77%,13.52%,16.49,0.22,-4.80%,-224.70%,1.70%,2.65%,96.30%,1.75%,-,-,5853,2.50
2019-01-07,19:50:15 ,17.44,2.35%,"2,488,224",1.79M,1.73B,22.80M,2.43B,1.08,80.37,13.20,42.52,30.91,0.71,1.40,2.30,0.43,1.52%,-16.05%,-34.32%,42.24,-,-,3.60%,20.20%,-,-,99.06M,97.24M,8.61%,4.68,25.39,-57.80%,16.19%,17.04,0.22,-4.80%,-224.70%,1.70%,2.80%,96.40%,0.19%,-,-,5853,2.50
2019-01-08,19:48:30 ,17.56,0.69%,"2,372,651",1.82M,1.74B,22.80M,2.43B,1.08,80.92,13.29,42.82,31.12,0.72,1.40,2.30,0.43,2.96%,-14.85%,-33.68%,42.30,-,-,3.60%,20.20%,-,-,99.06M,97.24M,8.61%,4.59,25.39,-57.51%,16.99%,17.44,0.22,-4.80%,-224.70%,1.70%,2.80%,96.40%,0.19%,-,-,5853,2.50
2019-01-09,19:48:40 ,17.90,1.94%,"1,648,465",1.85M,1.77B,22.80M,2.43B,1.10,82.49,13.55,43.64,31.72,0.73,1.40,2.30,0.43,5.49%,-12.58%,-32.21%,45.73,-,-,3.60%,20.20%,-,-,99.06M,97.24M,8.61%,4.54,25.39,-56.69%,19.25%,17.56,0.22,-4.80%,-224.70%,1.70%,2.80%,96.40%,0.19%,-,-,5853,2.50
2019-01-10,19:49:46 ,17.92,0.11%,"1,477,395",1.86M,1.78B,22.80M,2.43B,1.11,82.58,13.57,43.69,31.76,0.73,1.40,2.30,0.43,6.01%,-11.90%,-31.94%,50.56,-,-,3.60%,20.20%,-,-,99.06M,97.24M,8.61%,4.51,25.39,-55.69%,19.39%,17.90,0.22,-4.80%,-224.70%,1.70%,2.80%,96.40%,0.19%,-,-,5853,2.50
2019-01-11,19:47:40 ,17.81,-0.61%,"1,075,875",1.87M,1.76B,22.80M,2.43B,1.10,82.07,13.48,43.43,31.56,0.73,1.40,2.30,0.43,5.63%,-11.90%,-32.17%,49.48,-,-,3.60%,20.20%,-,-,99.06M,97.24M,8.61%,4.49,25.39,-55.96%,18.65%,17.92,0.22,-4.80%,-224.70%,1.70%,2.80%,96.40%,0.19%,-,-,5853,2.50
2019-01-14,23:37:09 ,17.79,-0.11%,"1,267,115",1.86M,1.86B,22.80M,2.43B,1.10,81.98,13.51,43.38,33.32,0.77,1.40,2.30,0.43,5.92%,-11.37%,-32.06%,48.39,-,-,3.60%,20.20%,-,-,104.71M,97.24M,9.70%,5.08,24.72,-56.01%,18.52%,17.81,0.22,-4.80%,-224.70%,1.70%,2.64%,96.40%,0.17%,-,-,5853,2.50
2019-01-15,20:42:57 ,18.18,2.19%,"1,675,364",1.86M,1.90B,22.80M,2.43B,1.12,83.78,13.80,44.33,34.05,0.78,1.40,2.30,0.43,8.70%,-8.75%,-30.38%,54.11,-,-,3.60%,20.20%,-,-,104.71M,97.24M,9.70%,5.07,24.72,-55.04%,21.12%,17.79,0.22,-4.80%,-224.70%,1.70%,2.64%,96.40%,0.17%,-,-,5853,2.50
