date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:11:12 ,173.09,3.79%,"553,379",501.19K,3.69B,152.30M,230.00M,5.92,27.13,30.65,0.90,3.63,16.05,2.30,2.30,1.30,-17.11%,-27.43%,-12.36%,24.46,12.10%,25.00%,8.70%,97.40%,66.10%,52.10%,21.33M,20.54M,19.90%,8.16,257.33,-37.88%,36.83%,166.77,6.38,221.40%,1107.70%,2.10%,-33.23%,-,-0.36%,-,-,39,2.00
2018-10-31,20:10:00 ,164.81,-4.78%,"823,168",503.04K,3.52B,152.30M,230.00M,5.64,25.83,29.18,0.86,3.46,15.28,2.30,2.30,1.30,-19.23%,-30.51%,-16.61%,22.06,12.10%,25.00%,8.70%,97.40%,66.10%,52.10%,21.33M,20.54M,19.90%,8.13,257.33,-40.85%,30.28%,173.09,6.38,221.40%,1107.70%,2.10%,-33.23%,-,-0.36%,-,-,39,2.00
2018-11-01,20:12:56 ,171.28,3.93%,"648,233",510.60K,3.65B,152.30M,230.00M,5.86,26.85,30.33,0.89,3.59,15.88,2.30,2.30,1.30,-14.08%,-27.30%,-13.37%,28.81,12.10%,25.00%,8.70%,97.40%,66.10%,52.10%,21.33M,20.54M,19.90%,8.00,257.33,-38.53%,35.40%,164.81,6.38,221.40%,1107.70%,2.10%,-33.23%,-,-0.36%,-,-,39,2.00
2018-11-03,01:40:44 ,165.72,-3.25%,"566,199",516.72K,3.53B,152.30M,230.00M,5.67,25.97,29.34,0.87,3.48,15.37,2.30,2.30,1.30,-15.10%,-29.20%,-16.22%,27.14,12.10%,25.00%,8.70%,97.40%,66.10%,52.10%,21.33M,20.54M,19.90%,7.91,257.33,-40.52%,31.00%,171.28,6.38,221.40%,1107.70%,2.10%,-33.23%,-,-0.36%,-,-,39,2.00
2018-11-05,19:13:24 ,159.33,-3.86%,"4,903,842",522.19K,3.47B,152.30M,230.00M,5.45,24.97,28.72,0.83,3.42,15.11,2.30,2.30,1.30,-16.48%,-31.44%,-19.47%,24.86,12.10%,25.00%,8.70%,97.40%,66.10%,52.10%,21.81M,20.54M,19.90%,7.83,248.17,-42.81%,25.95%,165.72,6.38,221.40%,1107.70%,2.10%,-32.74%,-,-0.46%,-,-,39,1.90
2018-11-06,19:10:29 ,159.98,0.41%,"839,142",593.49K,3.49B,152.30M,230.00M,5.48,25.08,28.84,0.84,3.43,15.17,2.30,2.30,1.30,-14.16%,-30.61%,-19.15%,25.55,12.10%,25.00%,8.70%,97.40%,66.10%,52.10%,21.81M,20.54M,19.90%,6.89,248.17,-42.58%,26.47%,159.33,6.38,221.40%,1107.70%,2.10%,-32.74%,-,-0.46%,-,-,39,1.90
2018-11-07,19:20:19 ,162.98,1.88%,"831,278",601.50K,3.55B,152.30M,230.00M,5.58,25.55,29.38,0.85,3.50,15.45,2.30,2.30,1.30,-10.75%,-28.71%,-17.62%,28.57,12.10%,25.00%,8.70%,97.40%,66.10%,52.10%,21.81M,20.54M,19.90%,6.80,248.17,-41.50%,28.84%,159.98,6.38,221.40%,1107.70%,2.10%,-32.74%,-,-0.46%,-,-,39,1.90
2018-11-08,19:10:15 ,171.19,5.04%,"1,571,477",598.46K,3.73B,152.30M,230.00M,5.86,26.83,30.86,0.89,3.67,16.23,2.30,2.30,1.30,-4.93%,-24.51%,-13.47%,36.59,12.10%,25.00%,8.70%,97.40%,66.10%,52.10%,21.81M,20.54M,19.90%,6.83,248.17,-38.56%,35.33%,162.98,6.38,221.40%,1107.70%,2.10%,-32.74%,-,-0.46%,-,-,39,1.90
2018-11-09,19:49:41 ,158.59,-7.36%,"822,224",615.15K,3.46B,152.30M,230.00M,5.43,24.86,28.59,0.83,3.40,15.04,2.30,2.30,1.30,-11.08%,-29.54%,-19.85%,31.27,12.10%,25.00%,8.70%,97.40%,66.10%,52.10%,21.81M,20.54M,19.90%,6.64,248.17,-43.08%,25.37%,171.19,6.38,221.40%,1107.70%,2.10%,-32.74%,-,-0.46%,-,-,39,1.90
2018-11-12,21:51:03 ,155.47,-1.97%,"646,034",622.04K,3.54B,152.30M,230.00M,4.70,24.37,28.91,0.81,3.19,15.40,2.20,2.20,1.17,-11.74%,-30.31%,-21.41%,30.27,13.30%,32.30%,8.70%,97.40%,69.10%,77.70%,22.78M,20.54M,27.19%,8.98,243.33,-44.20%,22.90%,158.59,6.38,36.80%,682.80%,2.10%,-30.91%,-,-0.81%,-,-,39,1.90
2018-11-13,19:20:07 ,148.43,-4.53%,"695,056",626.83K,3.38B,152.30M,230.00M,4.49,23.26,27.60,0.78,3.04,14.70,2.20,2.20,1.17,-14.65%,-32.84%,-24.95%,27.89,13.30%,32.30%,8.70%,97.40%,69.10%,77.70%,22.78M,20.54M,27.19%,8.91,243.33,-46.73%,17.34%,155.47,6.38,36.80%,682.80%,2.10%,-30.91%,-,-0.81%,-,-,39,1.90
2018-11-14,19:12:07 ,147.80,-0.42%,"662,854",630.69K,3.37B,152.30M,230.00M,4.47,23.17,27.48,0.77,3.03,14.64,2.20,2.20,1.17,-13.46%,-32.45%,-25.23%,26.30,13.30%,32.30%,8.70%,97.40%,69.10%,77.70%,22.78M,20.54M,27.19%,8.85,243.33,-46.95%,16.84%,148.43,6.38,36.80%,682.80%,2.10%,-30.91%,-,-0.81%,-,-,39,1.90
2018-11-15,19:08:56 ,151.91,2.78%,"459,704",633.83K,3.46B,152.30M,230.00M,4.59,23.81,28.25,0.79,3.11,15.05,2.20,2.20,1.17,-9.59%,-29.89%,-23.14%,30.43,13.30%,32.30%,8.70%,97.40%,69.10%,77.70%,22.78M,20.54M,27.19%,8.81,243.33,-45.48%,20.09%,147.80,6.38,36.80%,682.80%,2.10%,-30.91%,-,-0.81%,-,-,39,1.90
2018-11-16,19:09:16 ,154.46,1.68%,"510,759",637.04K,3.52B,152.30M,230.00M,4.67,24.21,28.72,0.81,3.16,15.30,2.20,2.20,1.17,-6.82%,-28.05%,-21.83%,33.22,13.30%,32.30%,8.70%,97.40%,69.10%,77.70%,22.78M,20.54M,27.19%,8.76,243.33,-44.56%,22.10%,151.91,6.38,36.80%,682.80%,2.10%,-29.65%,-,-0.81%,-,-,39,1.90
2018-11-19,19:08:28 ,148.54,-3.83%,"479,926",637.33K,3.16B,211.20M,242.30M,4.49,16.84,28.42,0.56,2.84,13.03,2.20,2.20,1.17,-9.49%,-30.15%,-24.82%,30.19,13.30%,32.30%,8.70%,97.90%,65.60%,73.80%,21.25M,20.69M,26.99%,8.76,233.50,-46.69%,17.42%,154.46,8.82,36.80%,682.80%,2.10%,-31.12%,-,-4.07%,-,-,39,1.90
2018-11-20,19:10:04 ,148.86,0.22%,"573,289",635.92K,3.16B,211.20M,242.30M,4.50,16.87,28.48,0.56,2.84,13.06,2.20,2.20,1.17,-8.28%,-29.29%,-24.65%,29.20,13.30%,32.30%,8.70%,97.90%,65.60%,73.80%,21.25M,20.69M,26.99%,8.78,233.50,-46.57%,17.68%,148.54,8.82,36.80%,682.80%,2.10%,-31.12%,-,-4.07%,-,-,39,1.90
2018-11-23,19:09:09 ,149.80,-1.11%,"154,092",636.33K,3.18B,211.20M,242.30M,4.53,16.98,28.66,0.57,2.86,13.14,2.20,2.20,1.17,-6.28%,-27.36%,-24.16%,30.39,13.30%,32.30%,8.70%,97.90%,65.60%,73.80%,21.25M,20.69M,26.99%,8.77,233.50,-46.24%,18.42%,151.48,8.82,36.80%,682.80%,2.10%,-31.12%,-,-4.07%,-,-,39,1.90
2018-11-26,19:16:02 ,155.73,3.96%,"401,425",639.51K,3.35B,211.20M,242.30M,4.71,17.65,29.79,0.59,3.01,13.81,2.20,2.20,1.17,-1.98%,-23.70%,-21.16%,35.81,13.30%,32.30%,8.70%,97.90%,65.60%,73.80%,21.49M,20.69M,26.99%,8.73,233.50,-44.11%,23.11%,149.80,8.82,36.80%,682.80%,2.10%,-30.88%,-,-3.99%,-,-,39,1.90
2018-11-27,19:08:15 ,155.39,-0.22%,"590,688",641.93K,3.34B,211.20M,242.30M,4.70,17.61,29.73,0.59,3.00,13.78,2.20,2.20,1.17,-1.85%,-23.12%,-21.34%,35.20,13.30%,32.30%,8.70%,97.90%,65.60%,73.80%,21.49M,20.69M,26.99%,8.70,233.50,-44.23%,22.84%,155.73,8.82,36.80%,682.80%,2.10%,-30.88%,-,-3.99%,-,-,39,1.90
2018-11-28,19:06:56 ,162.67,4.68%,"501,979",646.37K,3.50B,211.20M,242.30M,4.92,18.44,31.12,0.61,3.14,14.43,2.20,2.20,1.17,3.12%,-18.72%,-17.66%,42.20,13.30%,32.30%,8.70%,97.90%,65.60%,73.80%,21.49M,20.69M,26.99%,8.64,233.50,-41.62%,28.59%,155.39,8.82,36.80%,682.80%,2.10%,-30.88%,-,-3.99%,-,-,39,1.90
2018-11-29,19:08:16 ,164.62,1.20%,"391,231",649.42K,3.54B,211.20M,242.30M,4.98,18.66,31.49,0.62,3.18,14.60,2.20,2.20,1.17,4.71%,-16.89%,-16.70%,43.82,13.30%,32.30%,8.70%,97.90%,65.60%,73.80%,21.49M,20.69M,26.99%,8.60,233.50,-40.92%,30.13%,162.67,8.82,36.80%,682.80%,2.10%,-30.88%,-,-3.99%,-,-,39,1.90
2018-11-30,19:08:47 ,157.77,-4.16%,"643,595",651.18K,3.39B,211.20M,242.30M,4.77,17.88,30.18,0.60,3.05,13.99,2.20,2.20,1.17,0.36%,-19.54%,-20.18%,39.53,13.30%,32.30%,8.70%,97.90%,65.60%,73.80%,21.49M,20.69M,26.99%,8.57,233.50,-43.37%,24.72%,164.62,8.82,36.80%,682.80%,2.10%,-30.88%,-,-3.99%,-,-,39,1.90
2018-12-03,19:18:32 ,162.16,2.78%,"440,476",657.39K,3.60B,211.20M,242.30M,4.90,18.38,31.02,0.61,3.23,14.84,2.20,2.20,1.17,3.59%,-16.45%,-17.96%,43.57,13.30%,32.30%,8.70%,97.90%,65.60%,73.80%,22.18M,20.69M,29.63%,9.32,233.50,-41.80%,28.19%,157.77,8.82,36.80%,682.80%,2.10%,-30.21%,-,-3.98%,-,-,39,1.90
2018-12-04,19:09:54 ,152.77,-5.79%,"573,271",660.15K,3.39B,211.20M,242.30M,4.62,17.31,29.23,0.58,3.05,13.98,2.20,2.20,1.17,-2.29%,-20.49%,-22.72%,37.34,13.30%,32.30%,8.70%,97.90%,65.60%,73.80%,22.18M,20.69M,29.63%,9.28,233.50,-45.17%,19.67%,162.16,8.82,36.80%,682.80%,2.10%,-30.21%,-,-3.98%,-,-,39,1.90
