date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:01:50 ,11.84,-0.92%,"431,092",449.37K,6.79B,100.40M,9.87B,2.04,71.33,19.93,1.32,5.49,0.69,0.50,0.50,2.16,13.80%,18.81%,6.98%,73.07,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,573.06M,270.87M,1.74%,10.50,11.47,-31.91%,40.70%,11.95,0.17,-4.50%,-67.00%,94.30%,0.00%,6.30%,-0.55%,0.11,0.93%,40974,3.00
2019-01-14,20:51:45 ,11.56,-2.36%,"221,270",450.47K,6.99B,100.40M,9.87B,1.99,69.64,19.46,1.29,5.65,0.71,0.50,0.50,2.16,10.31%,15.29%,4.59%,67.82,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,604.25M,270.87M,1.81%,10.88,11.69,-33.53%,37.37%,11.84,0.17,-4.50%,-67.00%,94.30%,0.00%,6.30%,-0.52%,0.11,0.95%,40974,2.90
2019-01-15,17:55:59 ,11.54,-0.17%,"193,038",450.10K,6.97B,100.40M,9.87B,1.99,69.52,19.43,1.29,5.64,0.71,0.50,0.50,2.16,9.52%,14.49%,4.57%,67.32,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,604.25M,270.87M,1.81%,10.89,11.69,-33.64%,37.14%,11.56,0.17,-4.50%,-67.00%,94.30%,0.00%,6.30%,-0.52%,0.11,0.95%,40974,2.90
2019-01-16,17:02:39 ,11.48,-0.52%,"305,994",450.15K,6.94B,100.40M,9.87B,1.98,69.16,19.33,1.28,5.62,0.70,0.50,0.50,2.16,8.32%,13.37%,4.21%,65.61,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,604.25M,270.87M,1.81%,10.88,11.69,-33.99%,36.42%,11.54,0.17,-4.50%,-67.00%,94.30%,0.00%,6.30%,-0.52%,0.11,0.96%,40974,2.90
2019-01-17,17:02:35 ,11.84,3.14%,"1,217,878",447.63K,7.15B,100.40M,9.87B,2.04,71.33,19.93,1.32,5.79,0.73,0.50,0.50,2.16,10.89%,16.55%,7.66%,69.18,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,604.25M,270.87M,1.81%,10.95,11.69,-31.91%,40.70%,11.48,0.17,-4.50%,-67.00%,94.30%,0.00%,6.30%,-0.52%,0.11,0.93%,40974,2.90
2019-01-18,17:02:40 ,12.04,1.69%,"795,512",461.09K,7.28B,100.40M,9.87B,2.08,72.53,20.27,1.35,5.89,0.74,0.50,0.50,2.16,11.80%,18.05%,9.67%,71.01,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,604.25M,270.87M,1.81%,10.63,11.69,-30.76%,43.08%,11.84,0.17,-4.50%,-67.00%,94.30%,0.00%,6.30%,-0.52%,0.11,0.91%,40974,2.90
2019-01-22,19:03:11 ,11.56,-3.99%,"316,104",470.12K,6.75B,100.40M,9.87B,1.99,69.64,19.63,1.29,5.46,0.68,0.50,0.50,2.16,6.31%,12.82%,5.46%,60.43,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,583.90M,270.87M,1.81%,10.42,11.69,-33.53%,37.37%,12.04,0.17,-4.50%,-67.00%,94.30%,0.00%,8.30%,33.47%,0.11,0.95%,40974,2.90
2019-01-23,17:02:42 ,11.55,-0.09%,"289,186",459.29K,6.74B,100.40M,9.87B,1.99,69.58,19.61,1.29,5.46,0.68,0.50,0.50,2.16,5.39%,12.28%,5.56%,61.24,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,583.90M,270.87M,1.81%,10.67,11.69,-33.58%,37.25%,11.56,0.17,-4.50%,-67.00%,94.30%,0.00%,8.30%,33.47%,0.11,0.95%,40974,2.90
2019-01-24,17:02:16 ,11.60,0.43%,"221,449",454.99K,6.77B,100.40M,9.87B,2.00,69.88,19.69,1.30,5.48,0.69,0.50,0.50,2.16,4.94%,12.32%,6.22%,60.97,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,583.90M,270.87M,1.81%,10.77,11.69,-33.29%,37.85%,11.55,0.17,-4.50%,-67.00%,94.30%,0.00%,8.30%,33.47%,0.11,0.95%,40974,2.90
2019-01-25,17:02:26 ,11.64,0.34%,"160,394",443.70K,6.80B,100.40M,9.87B,2.01,70.12,19.76,1.30,5.50,0.69,0.50,0.50,2.16,4.37%,12.26%,6.78%,61.18,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,583.90M,270.87M,1.81%,11.04,11.69,-33.06%,38.32%,11.60,0.17,-4.50%,-67.00%,94.30%,0.00%,8.30%,33.47%,0.11,0.95%,40974,2.90
2019-01-28,17:02:27 ,11.68,0.34%,"902,745",433.03K,7.12B,100.40M,9.87B,2.01,70.36,21.83,1.78,5.76,0.72,0.50,0.50,2.16,3.95%,12.15%,7.33%,61.50,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,609.44M,270.87M,1.77%,11.08,12.37,-32.83%,38.80%,11.64,0.17,-4.50%,-67.00%,94.30%,0.00%,8.60%,34.15%,0.11,0.94%,40974,2.80
2019-01-29,17:06:45 ,11.76,0.68%,"301,113",437.04K,7.17B,100.40M,9.87B,2.03,70.84,21.98,1.79,5.80,0.73,0.50,0.50,2.16,3.87%,12.32%,8.25%,63.37,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,609.44M,270.87M,1.77%,10.98,12.37,-32.37%,39.75%,11.68,0.17,-4.50%,-67.00%,94.30%,0.00%,8.60%,34.15%,0.11,0.94%,40974,2.80
2019-01-30,17:02:43 ,11.50,-2.21%,"631,836",431.09K,7.01B,100.40M,9.87B,1.98,69.28,21.50,1.75,5.67,0.71,0.50,0.50,2.16,0.77%,9.26%,6.06%,56.39,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,609.44M,270.87M,1.77%,11.13,12.37,-33.37%,36.66%,11.76,0.17,-4.50%,-67.00%,94.30%,0.00%,8.60%,34.15%,0.11,0.96%,40974,2.80
2019-01-31,17:02:41 ,11.66,1.39%,"761,909",435.31K,7.11B,100.40M,9.87B,2.01,70.24,21.79,1.78,5.75,0.72,0.50,0.50,2.16,1.63%,10.30%,7.74%,58.61,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,609.44M,270.87M,1.77%,11.02,12.37,-32.44%,38.56%,11.50,0.17,-4.50%,-67.00%,94.30%,0.00%,8.60%,34.15%,0.11,0.94%,40974,2.80
2019-02-01,17:02:51 ,11.77,0.94%,"319,479",435.69K,7.17B,100.40M,9.87B,2.03,70.90,22.00,1.79,5.81,0.73,0.50,0.50,2.16,2.07%,10.91%,8.95%,59.91,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,609.44M,270.87M,1.77%,11.01,12.37,-31.81%,39.87%,11.66,0.17,-4.50%,-67.00%,94.30%,0.00%,8.60%,34.15%,0.11,0.93%,40974,2.80
2019-02-04,17:05:54 ,12.09,2.72%,"277,260",430.48K,7.37B,100.40M,9.87B,2.08,72.83,22.60,1.84,5.96,0.75,0.50,0.50,2.16,4.17%,13.48%,12.11%,64.96,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,609.44M,270.87M,1.77%,11.14,12.37,-28.92%,43.67%,11.77,0.17,-4.50%,-67.00%,94.30%,0.00%,8.60%,34.15%,0.11,0.91%,40974,2.80
2019-02-05,17:02:19 ,12.25,1.32%,"234,117",433.00K,7.47B,100.40M,9.87B,2.11,73.80,22.90,1.87,6.04,0.76,0.50,0.50,2.16,5.02%,14.46%,13.82%,67.28,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,609.44M,270.87M,1.77%,11.08,12.37,-27.98%,45.57%,12.09,0.17,-4.50%,-67.00%,94.30%,0.00%,8.60%,34.15%,0.11,0.90%,40974,2.80
2019-02-06,17:02:36 ,11.79,-3.76%,"255,638",432.19K,7.19B,100.40M,9.87B,2.03,71.02,22.04,1.80,5.82,0.73,0.50,0.50,2.16,0.62%,9.55%,9.73%,56.43,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,609.44M,270.87M,1.77%,11.10,12.37,-30.69%,40.11%,12.25,0.17,-4.50%,-67.00%,94.30%,0.00%,8.60%,34.15%,0.11,0.93%,40974,2.80
2019-02-07,17:02:57 ,11.77,-0.17%,"291,373",434.03K,7.17B,100.40M,9.87B,2.03,70.90,22.00,1.79,5.81,0.73,0.50,0.50,2.16,0.25%,8.96%,9.73%,56.66,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,609.44M,270.87M,1.77%,11.05,12.37,-30.81%,39.87%,11.79,0.17,-4.50%,-67.00%,94.30%,0.00%,8.60%,34.15%,0.11,0.93%,40974,2.80
2019-02-08,17:03:06 ,11.61,-1.36%,"228,336",435.29K,7.08B,100.40M,9.87B,2.00,69.94,21.70,1.77,5.73,0.72,0.50,0.50,2.16,-1.14%,7.13%,8.42%,53.98,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,609.44M,270.87M,1.77%,11.02,12.37,-31.75%,37.97%,11.77,0.17,-4.50%,-67.00%,94.30%,0.00%,8.60%,34.15%,0.11,0.95%,40974,2.80
2019-02-11,17:03:09 ,11.51,-0.86%,"166,001",434.88K,7.11B,100.40M,9.87B,1.98,69.34,21.51,1.75,5.76,0.72,0.50,0.50,2.16,-1.85%,5.91%,7.68%,50.84,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,618.14M,270.87M,1.77%,11.03,12.43,-32.33%,36.78%,11.61,0.17,-4.50%,-67.00%,94.30%,0.00%,8.50%,32.44%,0.11,0.96%,40974,2.90
2019-02-12,17:03:18 ,11.71,1.74%,"339,461",433.94K,7.24B,100.40M,9.87B,2.02,70.54,21.89,1.78,5.86,0.73,0.50,0.50,2.16,0.00%,7.44%,9.74%,54.04,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,618.14M,270.87M,1.77%,11.06,12.43,-31.16%,39.16%,11.51,0.17,-4.50%,-67.00%,94.30%,0.00%,8.50%,32.44%,0.11,0.94%,40974,2.90
2019-02-13,17:07:05 ,11.49,-1.88%,"282,602",436.53K,7.10B,100.40M,9.87B,1.98,69.22,21.48,1.75,5.75,0.72,0.50,0.50,2.16,-1.94%,5.09%,7.85%,49.08,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,618.14M,270.87M,1.77%,10.99,12.43,-32.45%,36.54%,11.71,0.17,-4.50%,-67.00%,94.30%,0.00%,8.50%,32.44%,0.11,0.96%,40974,2.90
2019-02-14,17:06:47 ,11.58,0.78%,"358,748",436.76K,7.16B,100.40M,9.87B,2.00,69.76,21.64,1.77,5.79,0.73,0.50,0.50,2.16,-1.15%,5.67%,8.89%,51.39,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,618.14M,270.87M,1.77%,10.98,12.43,-31.92%,37.61%,11.49,0.17,-4.50%,-67.00%,94.30%,0.00%,8.50%,32.44%,0.11,0.95%,40974,2.90
2019-02-15,17:03:27 ,11.54,-0.35%,"114,024",437.94K,7.13B,100.40M,9.87B,1.99,69.52,21.57,1.76,5.77,0.72,0.50,0.50,2.16,-1.54%,5.08%,8.71%,51.88,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,618.14M,270.87M,1.77%,10.95,12.43,-32.16%,37.14%,11.58,0.17,-4.50%,-67.00%,94.30%,0.00%,8.50%,32.44%,0.11,0.95%,40974,2.90
2019-02-19,17:04:51 ,11.56,0.17%,"160,368",436.59K,7.01B,100.40M,9.87B,1.99,69.64,21.06,1.76,5.67,0.71,0.50,0.50,2.16,-1.24%,5.04%,9.07%,52.32,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,606.21M,270.87M,1.61%,9.99,12.47,-32.04%,37.37%,11.54,0.17,-4.50%,-67.00%,94.30%,0.00%,8.50%,32.44%,0.11,0.95%,40974,2.90
2019-02-20,17:03:47 ,11.77,1.82%,"564,054",440.44K,7.14B,100.40M,9.87B,2.03,70.90,21.44,1.79,5.78,0.72,0.50,0.50,2.16,0.76%,6.68%,11.21%,57.27,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,606.21M,270.87M,1.61%,9.90,12.47,-30.81%,39.87%,11.56,0.17,-4.50%,-67.00%,94.30%,0.00%,8.50%,32.44%,0.11,0.93%,40974,2.90
2019-02-21,17:03:46 ,11.67,-0.85%,"398,496",445.03K,7.07B,100.40M,9.87B,2.01,70.30,21.26,1.78,5.73,0.72,0.50,0.50,2.16,-0.18%,5.46%,10.40%,55.36,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,606.21M,270.87M,1.61%,9.80,12.47,-31.39%,38.68%,11.77,0.17,-4.50%,-67.00%,94.30%,0.00%,8.50%,32.44%,0.11,0.94%,40974,2.90
2019-02-22,17:04:30 ,12.05,3.26%,"258,104",424.00K,7.30B,100.40M,9.87B,2.08,72.59,21.95,1.84,5.91,0.74,0.50,0.50,2.16,3.01%,8.55%,14.14%,63.22,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,606.21M,270.87M,1.61%,10.29,12.47,-29.16%,43.20%,11.67,0.17,-4.50%,-67.00%,94.30%,0.00%,8.50%,32.44%,0.11,0.91%,40974,2.90
2019-02-25,17:03:23 ,12.02,-0.25%,"191,062",421.28K,7.13B,100.40M,9.87B,2.07,72.41,21.31,1.26,5.77,0.72,0.50,0.50,2.16,2.56%,7.80%,13.97%,62.84,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,593.52M,270.87M,1.61%,10.35,12.25,-29.34%,42.84%,12.05,0.17,-4.50%,-67.00%,94.30%,0.00%,8.10%,30.25%,0.11,0.92%,40974,2.90
2019-02-26,17:04:45 ,11.94,-0.67%,"133,582",406.17K,7.09B,100.40M,9.87B,2.06,71.93,21.17,1.25,5.74,0.72,0.50,0.50,2.16,1.71%,6.70%,13.33%,59.96,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,593.52M,270.87M,1.61%,10.74,12.25,-29.81%,41.89%,12.02,0.17,-4.50%,-67.00%,94.30%,0.00%,8.10%,30.25%,0.11,0.92%,40974,2.90
2019-02-27,17:03:02 ,11.94,0.00%,"322,911",384.38K,7.09B,100.40M,9.87B,2.06,71.93,21.17,1.25,5.74,0.72,0.50,0.50,2.16,1.60%,6.39%,13.42%,60.21,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,593.52M,270.87M,1.61%,11.35,12.25,-29.31%,41.89%,11.94,0.17,-4.50%,-67.00%,94.30%,0.00%,8.10%,30.25%,0.11,0.92%,40974,2.90
2019-02-28,17:03:35 ,11.57,-3.10%,"271,971",367.39K,6.87B,100.40M,9.87B,1.99,69.70,20.51,1.21,5.56,0.70,0.50,0.50,2.16,-1.62%,2.82%,10.01%,50.99,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,593.52M,270.87M,1.61%,11.87,12.25,-30.51%,37.49%,11.94,0.17,-4.50%,-67.00%,94.30%,0.00%,8.10%,30.25%,0.11,0.95%,40974,2.90
2019-03-01,17:07:50 ,11.41,-1.38%,"213,238",365.90K,6.77B,100.40M,9.87B,1.97,68.73,20.23,1.20,5.48,0.69,0.50,0.50,2.16,-3.01%,1.17%,8.61%,46.83,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,593.52M,270.87M,1.61%,11.92,12.25,-31.22%,35.59%,11.57,0.17,-4.50%,-67.00%,94.30%,0.00%,8.10%,30.25%,0.11,0.96%,40974,2.90
2019-03-04,17:08:09 ,11.39,-0.18%,"153,629",350.49K,7.10B,100.40M,9.87B,1.96,68.61,20.20,1.19,5.75,0.72,0.50,0.50,2.16,-3.08%,0.72%,8.54%,46.13,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,623.52M,270.87M,1.78%,13.74,12.25,-31.34%,35.35%,11.41,0.17,-4.50%,-67.00%,94.30%,0.00%,8.10%,28.38%,0.11,0.97%,40974,2.90
2019-03-05,17:05:27 ,11.33,-0.53%,"187,618",348.72K,7.06B,100.40M,9.87B,1.95,68.25,20.09,1.19,5.72,0.72,0.50,0.50,2.16,-3.43%,-0.05%,8.08%,45.68,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,623.52M,270.87M,1.78%,13.81,12.25,-31.71%,34.64%,11.39,0.17,-4.50%,-67.00%,94.30%,0.00%,8.10%,28.38%,0.11,0.97%,40974,2.90
2019-03-06,17:06:12 ,11.10,-2.03%,"202,076",346.04K,6.92B,100.40M,9.87B,1.91,66.87,19.68,1.16,5.60,0.70,0.50,0.50,2.16,-5.09%,-2.32%,6.00%,38.91,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,623.52M,270.87M,1.78%,13.91,12.25,-33.09%,31.91%,11.33,0.17,-4.50%,-67.00%,94.30%,0.00%,8.10%,28.38%,0.11,0.99%,40974,2.90
2019-03-07,17:06:04 ,11.07,-0.27%,"182,487",346.17K,6.90B,100.40M,9.87B,1.91,66.69,19.63,1.16,5.59,0.70,0.50,0.50,2.16,-4.88%,-2.80%,5.83%,37.42,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,623.52M,270.87M,1.78%,13.91,12.25,-33.27%,31.55%,11.10,0.17,-4.50%,-67.00%,94.30%,0.00%,8.10%,28.38%,0.11,0.99%,40974,2.90
2019-03-08,17:05:26 ,11.17,0.90%,"135,119",345.45K,6.96B,100.40M,9.87B,1.93,67.29,19.80,1.17,5.64,0.71,0.50,0.50,2.16,-3.72%,-2.16%,6.89%,40.44,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,623.52M,270.87M,1.78%,13.94,12.25,-32.67%,32.74%,11.07,0.17,-4.50%,-67.00%,94.30%,0.00%,8.10%,28.38%,0.11,0.98%,40974,2.90
2019-03-11,17:05:07 ,11.58,3.67%,"733,533",342.00K,7.04B,100.40M,9.87B,2.00,69.76,20.53,1.21,5.70,0.71,0.50,0.50,2.16,0.07%,1.15%,10.91%,50.32,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,607.99M,270.87M,1.78%,14.08,12.25,-30.20%,37.61%,11.17,0.17,-4.50%,-67.00%,94.30%,0.00%,7.40%,33.99%,0.11,0.95%,40974,2.90
2019-03-12,17:04:03 ,11.30,-2.42%,"145,645",350.44K,6.87B,100.40M,9.87B,1.95,68.07,20.04,1.18,5.56,0.70,0.50,0.50,2.16,-2.33%,-1.57%,8.31%,43.46,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,607.99M,270.87M,1.78%,13.74,12.25,-31.89%,34.28%,11.58,0.17,-4.50%,-67.00%,94.30%,0.00%,7.40%,33.99%,0.11,0.97%,40974,2.90
2019-03-13,17:05:12 ,12.00,6.19%,"425,674",346.33K,7.30B,100.40M,9.87B,2.07,72.29,21.28,1.26,5.91,0.74,0.50,0.50,2.16,3.81%,4.29%,15.11%,57.64,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,607.99M,270.87M,1.78%,13.90,12.25,-27.67%,42.60%,11.30,0.17,-4.50%,-67.00%,94.30%,0.00%,7.40%,33.99%,0.11,0.92%,40974,2.90
2019-03-14,17:05:03 ,11.81,-1.58%,"391,394",339.45K,7.18B,100.40M,9.87B,2.04,71.14,20.94,1.24,5.81,0.73,0.50,0.50,2.16,2.04%,2.27%,13.33%,54.44,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,607.99M,270.87M,1.78%,14.18,12.25,-28.38%,40.34%,12.00,0.17,-4.50%,-67.00%,94.30%,0.00%,7.40%,33.99%,0.11,0.93%,40974,2.90
2019-03-15,17:06:36 ,11.67,-1.19%,"292,956",335.41K,7.10B,100.40M,9.87B,2.01,70.30,20.69,1.22,5.74,0.72,0.50,0.50,2.16,0.69%,0.79%,12.05%,51.80,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,607.99M,270.87M,1.78%,14.35,12.25,-28.18%,38.68%,11.81,0.17,-4.50%,-67.00%,94.30%,0.00%,7.40%,33.99%,0.11,0.94%,40974,2.90
2019-03-18,17:01:58 ,11.73,0.51%,"218,521",334.71K,7.13B,181.90M,9.90B,1.94,39.10,16.61,0.68,5.01,0.72,0.50,0.60,1.98,1.17%,1.10%,12.65%,53.17,1.00%,4.90%,6.20%,19.50%,7.70%,1.80%,608.22M,291.39M,1.71%,14.92,12.50,-27.75%,39.39%,11.67,0.30,1.10%,121.30%,94.30%,0.00%,7.40%,33.98%,0.11,0.94%,41170,2.90
2019-03-19,17:03:39 ,11.78,0.43%,"663,717",330.79K,7.16B,181.90M,9.90B,1.95,39.27,16.69,0.68,5.04,0.72,0.50,0.60,1.98,1.52%,1.28%,13.15%,53.22,1.00%,4.90%,6.20%,19.50%,7.70%,1.80%,608.22M,291.39M,1.71%,15.10,12.50,-27.44%,39.99%,11.73,0.30,1.10%,121.30%,94.30%,0.00%,7.40%,33.98%,0.11,0.93%,41170,2.90
2019-03-20,17:10:51 ,11.60,-1.53%,"381,240",336.48K,7.06B,181.90M,9.90B,1.92,38.67,16.43,0.67,4.96,0.71,0.50,0.60,1.98,-0.13%,-0.41%,11.44%,48.80,1.00%,4.90%,6.20%,19.50%,7.70%,1.80%,608.22M,291.39M,1.71%,14.84,12.50,-28.55%,37.85%,11.78,0.30,1.10%,121.30%,94.30%,0.00%,7.40%,33.98%,0.11,0.95%,41170,2.90
2019-03-21,17:03:30 ,11.48,-1.03%,"300,052",336.59K,6.98B,181.90M,9.90B,1.90,38.27,16.26,0.67,4.91,0.71,0.50,0.60,1.98,-1.09%,-1.51%,10.29%,47.60,1.00%,4.90%,6.20%,19.50%,7.70%,1.80%,608.22M,291.39M,1.71%,14.84,12.50,-29.29%,36.42%,11.60,0.30,1.10%,121.30%,94.30%,0.00%,7.40%,33.98%,0.11,0.96%,41170,2.90
2019-03-22,17:03:32 ,10.80,-5.92%,"428,804",333.70K,6.57B,181.90M,9.90B,1.79,36.00,15.30,0.63,4.62,0.66,0.50,0.60,1.98,-6.87%,-7.37%,3.80%,36.50,1.00%,4.90%,6.20%,19.50%,7.70%,1.80%,608.22M,291.39M,1.71%,14.96,12.50,-33.48%,28.34%,11.48,0.30,1.10%,121.30%,94.30%,0.00%,7.40%,33.98%,0.11,1.02%,41170,2.90
2019-03-25,17:05:27 ,10.70,-0.93%,"231,265",335.26K,6.89B,181.90M,9.90B,1.77,35.67,14.72,0.62,4.84,0.70,0.50,0.60,1.98,-7.23%,-8.08%,2.90%,35.18,1.00%,4.90%,6.20%,19.50%,7.70%,1.80%,643.62M,291.39M,1.71%,14.89,12.50,-34.09%,27.15%,10.80,0.30,1.10%,121.30%,94.30%,0.00%,7.40%,31.16%,0.11,1.03%,41170,2.90
2019-03-26,17:04:06 ,10.66,-0.37%,"390,341",336.96K,6.86B,181.90M,9.90B,1.76,35.53,14.66,0.62,4.82,0.69,0.50,0.60,1.98,-7.05%,-8.23%,2.56%,34.62,1.00%,4.90%,6.20%,19.50%,7.70%,1.80%,643.62M,291.39M,1.71%,14.82,12.50,-34.34%,26.68%,10.70,0.30,1.10%,121.30%,94.30%,0.00%,7.40%,31.16%,0.11,1.03%,41170,2.90
2019-03-27,17:00:30 ,10.38,-2.63%,"404,018",339.47K,6.68B,181.90M,9.90B,1.72,34.60,14.28,0.60,4.70,0.68,0.50,0.60,1.98,-8.98%,-10.46%,-0.11%,31.12,1.00%,4.90%,6.20%,19.50%,7.70%,1.80%,643.62M,291.39M,1.71%,14.71,12.50,-36.06%,23.35%,10.66,0.30,1.10%,121.30%,94.30%,0.00%,7.40%,31.16%,0.11,1.06%,41170,2.90
2019-03-28,17:00:18 ,10.52,1.35%,"877,489",341.54K,6.77B,181.90M,9.90B,1.74,35.07,14.47,0.61,4.76,0.68,0.50,0.60,1.98,-7.12%,-9.07%,1.30%,34.51,1.00%,4.90%,6.20%,19.50%,7.70%,1.80%,643.62M,291.39M,1.71%,14.62,12.50,-35.20%,25.01%,10.38,0.30,1.10%,121.30%,94.30%,0.00%,7.40%,31.16%,0.11,1.05%,41170,2.90
2019-03-29,17:02:43 ,10.58,0.57%,"153,887",353.35K,6.81B,181.90M,9.90B,1.75,35.27,14.55,0.61,4.79,0.69,0.50,0.60,1.98,-6.16%,-8.39%,1.94%,36.60,1.00%,4.90%,6.20%,19.50%,7.70%,1.80%,643.62M,291.39M,1.71%,14.13,12.50,-34.83%,25.73%,10.52,0.30,1.10%,121.30%,94.30%,0.00%,7.40%,31.16%,0.11,1.04%,41170,2.90
2019-04-01,17:02:42 ,10.88,2.84%,"259,498",350.14K,6.48B,181.90M,9.90B,1.80,36.27,15.01,0.63,4.56,0.66,0.50,0.60,1.98,-3.14%,-5.64%,4.90%,43.30,1.00%,4.90%,6.20%,19.50%,7.70%,1.80%,595.84M,291.39M,1.71%,14.26,12.50,-32.98%,29.29%,10.58,0.30,1.10%,121.30%,94.30%,0.00%,7.40%,34.46%,0.11,1.01%,41170,2.90
2019-04-02,17:02:46 ,10.74,-1.29%,"260,196",352.03K,6.40B,181.90M,9.90B,1.78,35.80,14.81,0.62,4.50,0.65,0.50,0.60,1.98,-4.17%,-6.70%,3.61%,40.75,1.00%,4.90%,6.20%,19.50%,7.70%,1.80%,595.84M,291.39M,1.71%,14.18,12.50,-33.85%,27.63%,10.88,0.30,1.10%,121.30%,94.30%,0.00%,7.40%,34.46%,0.11,1.02%,41170,2.90
2019-04-03,17:02:35 ,11.24,4.66%,"593,955",343.54K,6.70B,181.90M,9.90B,1.86,37.47,15.50,0.65,4.71,0.68,0.50,0.60,1.98,0.56%,-2.13%,8.49%,50.06,1.00%,4.90%,6.20%,19.50%,7.70%,1.80%,595.84M,291.39M,1.71%,14.54,12.50,-30.77%,33.57%,10.74,0.30,1.10%,121.30%,94.30%,0.00%,7.40%,34.46%,0.11,0.98%,41170,2.90
2019-04-04,17:02:55 ,11.10,-1.25%,"171,534",348.11K,6.61B,181.90M,9.90B,1.83,37.00,15.31,0.64,4.65,0.67,0.50,0.60,1.98,-0.76%,-3.30%,7.16%,47.24,1.00%,4.90%,6.20%,19.50%,7.70%,1.80%,595.84M,291.39M,1.71%,14.34,12.50,-31.63%,31.91%,11.24,0.30,1.10%,121.30%,94.30%,0.00%,7.40%,34.46%,0.11,0.99%,41170,2.90
2019-04-05,17:02:34 ,11.04,-0.54%,"144,877",345.47K,6.58B,181.90M,9.90B,1.82,36.80,15.23,0.64,4.62,0.66,0.50,0.60,1.98,-1.31%,-3.75%,6.59%,47.24,1.00%,4.90%,6.20%,19.50%,7.70%,1.80%,595.84M,291.39M,1.71%,14.45,12.50,-32.00%,31.19%,11.10,0.30,1.10%,121.30%,94.30%,0.00%,7.40%,34.46%,0.11,1.00%,41170,2.90
2019-04-08,17:02:58 ,10.94,-0.91%,"146,267",342.29K,6.67B,181.90M,9.90B,1.81,36.47,14.26,0.63,4.68,0.67,0.50,0.60,1.98,-2.14%,-4.53%,5.65%,45.52,1.00%,4.90%,6.20%,19.50%,7.70%,1.80%,609.32M,291.39M,1.58%,13.47,12.76,-32.61%,30.01%,11.04,0.30,1.10%,121.30%,94.30%,0.00%,5.20%,-29.01%,0.11,1.01%,41170,2.90
2019-04-09,17:03:14 ,10.98,0.37%,"159,365",337.51K,6.69B,181.90M,9.90B,1.81,36.60,14.32,0.64,4.70,0.68,0.50,0.60,1.98,-1.50%,-4.06%,6.05%,46.80,1.00%,4.90%,6.20%,19.50%,7.70%,1.80%,609.32M,291.39M,1.58%,13.66,12.76,-32.37%,30.48%,10.94,0.30,1.10%,121.30%,94.30%,0.00%,5.20%,-29.01%,0.11,1.00%,41170,2.90
