date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:37:45 ,44.33,1.21%,"13,140",14.75K,806.81M,71.70M,249.60M,1.41,13.05,12.31,1.30,1.93,3.23,-,-,0.06,0.69%,-5.29%,1.38%,49.03,1.00%,8.20%,21.40%,-,70.90%,21.30%,18.20M,9.87M,0.47%,3.13,46.00,-12.56%,29.47%,43.80,3.40,22.20%,54.80%,1.20%,-2.72%,30.60%,0.02%,0.97,2.19%,984,3.00
2018-10-31,20:36:11 ,44.87,1.22%,"23,464",14.71K,816.63M,71.70M,249.60M,1.43,13.21,12.46,1.32,1.95,3.27,-,-,0.06,1.97%,-3.91%,2.56%,51.02,1.00%,8.20%,21.40%,-,70.90%,21.30%,18.20M,9.87M,0.47%,3.14,46.00,-11.49%,31.05%,44.33,3.40,22.20%,54.80%,1.20%,-2.72%,30.60%,0.02%,0.97,2.16%,984,3.00
2018-11-01,20:38:52 ,45.80,2.07%,"21,052",14.45K,833.56M,71.70M,249.60M,1.46,13.48,12.72,1.35,1.99,3.34,-,-,0.06,4.22%,-1.69%,4.62%,55.45,1.00%,8.20%,21.40%,-,70.90%,21.30%,18.20M,9.87M,0.47%,3.19,46.00,-9.66%,33.76%,44.87,3.40,22.20%,54.80%,1.20%,-2.72%,30.60%,0.02%,0.97,2.12%,984,3.00
2018-11-03,02:07:15 ,46.41,1.33%,"10,010",14.61K,844.66M,71.70M,249.60M,1.48,13.66,12.89,1.37,2.02,3.38,-,-,0.06,5.63%,-0.20%,5.94%,58.32,1.00%,8.20%,21.40%,-,70.90%,21.30%,18.20M,9.87M,0.47%,3.16,46.00,-8.46%,35.54%,45.80,3.40,22.20%,54.80%,1.20%,-1.36%,30.60%,0.02%,0.97,2.09%,984,3.00
2018-11-05,19:40:10 ,44.92,-3.21%,"16,625",14.56K,827.88M,71.70M,249.60M,1.43,13.22,12.48,1.32,1.98,3.32,-,-,0.06,2.09%,-3.24%,2.47%,50.23,1.00%,8.20%,21.40%,-,70.90%,21.30%,18.43M,9.87M,0.47%,3.17,46.00,-11.40%,31.19%,46.41,3.40,22.20%,54.80%,1.20%,-1.34%,30.70%,0.50%,0.97,2.16%,984,3.00
2018-11-06,19:38:01 ,45.61,1.54%,"6,130",14.71K,840.59M,71.70M,249.60M,1.46,13.43,12.67,1.34,2.01,3.37,-,-,0.06,3.77%,-1.54%,3.98%,53.18,1.00%,8.20%,21.40%,-,70.90%,21.30%,18.43M,9.87M,0.47%,3.13,46.00,-10.03%,33.21%,44.92,3.40,22.20%,54.80%,1.20%,-1.34%,30.70%,0.50%,0.97,2.13%,984,3.00
2018-11-07,19:47:16 ,45.69,0.18%,"10,490",14.69K,842.07M,71.70M,249.60M,1.46,13.45,12.69,1.35,2.01,3.37,-,-,0.06,3.94%,-1.19%,4.09%,53.13,1.00%,8.20%,21.40%,-,70.90%,21.30%,18.43M,9.87M,0.47%,3.14,46.00,-9.88%,33.44%,45.61,3.40,22.20%,54.80%,1.20%,-1.34%,30.70%,0.50%,0.97,2.12%,984,3.00
2018-11-08,19:58:34 ,46.29,1.31%,"7,700",14.66K,853.12M,71.70M,249.60M,1.48,13.63,12.86,1.36,2.04,3.42,-,-,0.06,5.30%,0.26%,5.38%,55.91,1.00%,8.20%,21.40%,-,70.90%,21.30%,18.43M,9.87M,0.47%,3.14,46.00,-8.69%,35.19%,45.69,3.40,22.20%,54.80%,1.20%,-1.34%,30.70%,0.50%,0.97,2.10%,984,3.00
2018-11-09,20:14:36 ,45.32,-2.10%,"8,366",14.17K,835.25M,71.70M,249.60M,1.45,13.34,12.59,1.33,1.99,3.35,-,-,0.06,2.80%,-1.76%,3.08%,50.96,1.00%,8.20%,21.40%,-,70.90%,21.30%,18.43M,9.87M,0.47%,3.25,46.00,-10.61%,32.36%,46.29,3.40,22.20%,54.80%,1.20%,-1.34%,30.70%,0.50%,0.97,2.14%,984,3.00
2018-11-12,22:17:43 ,45.68,0.79%,"9,152",14.23K,871.57M,71.70M,249.60M,1.46,13.45,12.69,1.34,2.08,3.49,-,-,0.06,3.39%,-0.83%,3.83%,52.69,1.00%,8.20%,21.40%,-,70.90%,21.30%,19.08M,9.87M,0.43%,3.00,46.00,-9.90%,33.41%,45.32,3.40,22.20%,54.80%,1.60%,-0.97%,30.80%,0.74%,0.97,2.12%,984,3.00
2018-11-13,19:49:26 ,45.07,-1.34%,"8,755",14.28K,859.94M,71.70M,249.60M,1.44,13.27,12.52,1.33,2.05,3.45,-,-,0.06,1.76%,-2.03%,2.36%,49.38,1.00%,8.20%,21.40%,-,70.90%,21.30%,19.08M,9.87M,0.43%,2.99,46.00,-11.10%,31.63%,45.68,3.40,22.20%,54.80%,1.60%,-0.97%,30.80%,0.74%,0.97,2.15%,984,3.00
2018-11-14,19:38:26 ,44.82,-0.55%,"10,914",13.85K,855.17M,71.70M,249.60M,1.43,13.19,12.45,1.32,2.04,3.43,-,-,0.06,1.08%,-2.38%,1.72%,47.96,1.00%,8.20%,21.40%,-,70.90%,21.30%,19.08M,9.87M,0.43%,3.09,46.00,-11.59%,30.90%,45.07,3.40,22.20%,54.80%,1.60%,-0.97%,30.80%,0.74%,0.97,2.16%,984,3.00
2018-11-15,19:35:22 ,44.67,-0.33%,"7,424",13.96K,852.30M,71.70M,249.60M,1.43,13.15,12.41,1.31,2.03,3.41,-,-,0.06,0.73%,-2.50%,1.31%,46.90,1.00%,8.20%,21.40%,-,70.90%,21.30%,19.08M,9.87M,0.43%,3.06,46.00,-11.89%,30.46%,44.82,3.40,22.20%,54.80%,1.60%,-0.97%,30.80%,0.74%,0.97,2.17%,984,3.00
2018-11-16,19:35:46 ,45.78,2.48%,"26,480",13.96K,873.48M,71.70M,249.60M,1.46,13.48,12.72,1.35,2.08,3.50,-,-,0.06,3.21%,0.13%,3.76%,52.44,1.00%,8.20%,21.40%,-,70.90%,21.30%,19.08M,9.87M,0.43%,3.06,46.00,-9.70%,33.70%,44.67,3.40,22.20%,54.80%,1.60%,-0.97%,30.80%,0.74%,0.97,2.12%,984,3.00
2018-11-19,19:34:49 ,44.26,-3.32%,"12,851",14.23K,827.22M,71.70M,249.60M,1.37,13.01,12.29,1.30,2.08,3.31,-,-,0.06,-0.50%,-3.05%,0.24%,45.38,1.30%,10.00%,21.40%,-,76.10%,26.20%,18.69M,9.88M,0.43%,3.00,46.00,-12.70%,29.26%,45.78,3.40,13.80%,64.60%,1.60%,-0.99%,31.10%,1.80%,0.97,2.19%,984,3.00
2018-11-20,19:36:43 ,43.18,-2.44%,"13,562",14.16K,807.03M,71.70M,249.60M,1.34,12.69,11.99,1.27,2.03,3.23,-,-,0.06,-3.07%,-5.21%,-2.28%,40.89,1.30%,10.00%,21.40%,-,76.10%,26.20%,18.69M,9.88M,0.43%,3.02,46.00,-14.83%,26.11%,44.26,3.40,13.80%,64.60%,1.60%,-0.99%,31.10%,1.80%,0.97,2.25%,984,3.00
2018-11-21,19:35:42 ,43.90,1.67%,"12,800",14.28K,820.49M,71.70M,249.60M,1.36,12.90,12.19,1.29,2.06,3.29,-,-,0.06,-1.56%,-3.35%,-0.71%,44.75,1.30%,10.00%,21.40%,-,76.10%,26.20%,18.69M,9.88M,0.43%,2.99,46.00,-13.41%,28.21%,43.18,3.40,13.80%,64.60%,1.60%,-0.99%,31.10%,1.80%,0.97,2.21%,984,3.00
2018-11-23,19:35:03 ,44.14,0.55%,"4,147",14.37K,824.98M,71.70M,249.60M,1.37,12.97,12.26,1.30,2.07,3.31,-,-,0.06,-1.40%,-2.58%,-0.24%,46.26,1.30%,10.00%,21.40%,-,76.10%,26.20%,18.69M,9.88M,0.43%,2.97,46.00,-12.93%,28.91%,43.90,3.40,13.80%,64.60%,1.60%,-0.99%,31.10%,1.80%,0.97,2.20%,984,3.00
2018-11-26,19:44:48 ,44.21,0.16%,"7,725",14.31K,821.86M,71.70M,249.60M,1.37,13.00,12.28,1.30,2.07,3.29,-,-,0.06,-1.49%,-2.23%,-0.16%,46.83,1.30%,10.00%,21.40%,-,76.10%,26.20%,18.59M,9.88M,0.43%,2.99,46.00,-12.80%,29.12%,44.14,3.40,13.80%,64.60%,2.50%,-0.64%,31.10%,1.85%,0.97,2.19%,984,3.00
2018-11-27,19:34:34 ,43.27,-2.13%,"15,003",14.35K,804.39M,71.70M,249.60M,1.34,12.72,12.02,1.27,2.02,3.22,-,-,0.06,-3.71%,-4.13%,-2.36%,42.40,1.30%,10.00%,21.40%,-,76.10%,26.20%,18.59M,9.88M,0.43%,2.98,46.00,-14.65%,26.37%,44.21,3.40,13.80%,64.60%,2.50%,-0.64%,31.10%,1.85%,0.97,2.24%,984,3.00
2018-11-28,19:33:12 ,44.00,1.69%,"7,618",14.47K,817.96M,71.70M,249.60M,1.36,12.93,12.22,1.29,2.06,3.28,-,-,0.06,-2.03%,-2.29%,-0.77%,47.22,1.30%,10.00%,21.40%,-,76.10%,26.20%,18.59M,9.88M,0.43%,2.95,46.00,-13.21%,28.50%,43.27,3.40,13.80%,64.60%,2.50%,-0.64%,31.10%,1.85%,0.97,2.20%,984,3.00
2018-11-29,19:34:50 ,43.70,-0.68%,"8,153",14.44K,812.38M,71.70M,249.60M,1.35,12.85,12.14,1.28,2.04,3.25,-,-,0.06,-2.66%,-2.77%,-1.52%,45.92,1.30%,10.00%,21.40%,-,76.10%,26.20%,18.59M,9.88M,0.43%,2.96,46.00,-13.80%,27.63%,44.00,3.40,13.80%,64.60%,2.50%,-0.71%,31.10%,1.85%,0.97,2.22%,984,3.00
2018-11-30,19:35:04 ,43.27,-0.98%,"27,282",14.36K,804.39M,71.70M,249.60M,1.34,12.72,12.02,1.27,2.02,3.22,-,-,0.06,-3.49%,-3.53%,-2.55%,42.70,1.30%,10.00%,21.40%,-,76.10%,26.20%,18.59M,9.88M,0.43%,2.98,46.00,-14.65%,26.37%,43.70,3.40,13.80%,64.60%,2.50%,-0.71%,31.10%,1.85%,0.97,2.24%,984,3.00
