date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-09,19:55:43 ,58.53,1.09%,"204,959",192.42K,-,-,-,-,-,-,-,-,-,-,-,-,3.17%,0.71%,-6.19%,57.86,-,-,-,-,-,-,-,-,-,0.47,-,-19.07%,7.57%,57.90,-,-,-,-,-,-,-,2.47,4.22%,-,-
2019-01-10,19:56:40 ,58.77,0.41%,"166,882",193.61K,-,-,-,-,-,-,-,-,-,-,-,-,3.47%,1.12%,-5.76%,60.06,-,-,-,-,-,-,-,-,-,0.47,-,-18.74%,8.01%,58.53,-,-,-,-,-,-,-,2.47,4.20%,-,-
2019-01-11,19:54:35 ,58.57,-0.34%,"56,179",195.18K,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,0.74%,-6.03%,58.51,-,-,-,-,-,-,-,-,-,0.47,-,-19.01%,7.65%,58.77,-,-,-,-,-,-,-,2.47,4.22%,-,-
2019-01-14,23:44:03 ,58.39,-0.31%,"54,026",183.31K,-,-,-,-,-,-,-,-,-,-,-,-,2.62%,0.40%,-6.27%,57.82,-,-,-,-,-,-,-,-,-,0.33,-,-19.26%,7.31%,58.57,-,-,-,-,-,-,-,2.51,4.30%,-,-
2019-01-15,20:49:56 ,58.53,0.24%,"81,484",176.69K,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,0.65%,-5.99%,58.57,-,-,-,-,-,-,-,-,-,0.34,-,-19.07%,7.57%,58.39,-,-,-,-,-,-,-,2.51,4.29%,-,-
2019-01-16,19:56:09 ,58.83,0.51%,"121,525",176.53K,-,-,-,-,-,-,-,-,-,-,-,-,3.26%,1.17%,-5.44%,60.55,-,-,-,-,-,-,-,-,-,0.34,-,-18.65%,8.12%,58.53,-,-,-,-,-,-,-,2.51,4.27%,-,-
2019-01-17,19:55:49 ,58.90,0.12%,"317,430",177.02K,-,-,-,-,-,-,-,-,-,-,-,-,3.21%,1.32%,-5.28%,60.55,-,-,-,-,-,-,-,-,-,0.34,-,-18.56%,8.25%,58.83,-,-,-,-,-,-,-,2.51,4.26%,-,-
2019-01-18,19:55:56 ,59.37,0.80%,"68,498",181.19K,-,-,-,-,-,-,-,-,-,-,-,-,3.87%,2.15%,-4.48%,63.49,-,-,-,-,-,-,-,-,-,0.34,-,-17.91%,9.12%,58.90,-,-,-,-,-,-,-,2.51,4.23%,-,-
2019-01-22,21:53:56 ,58.51,-1.45%,"149,910",180.85K,-,-,-,-,-,-,-,-,-,-,-,-,2.11%,0.68%,-5.81%,54.75,-,-,-,-,-,-,-,-,-,0.34,-,-19.10%,7.54%,59.37,-,-,-,-,-,-,-,2.55,4.36%,-,-
2019-01-23,19:56:49 ,58.82,0.53%,"48,978",174.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.46%,1.27%,-5.25%,58.11,-,-,-,-,-,-,-,-,-,0.35,-,-18.67%,8.11%,58.51,-,-,-,-,-,-,-,2.55,4.34%,-,-
