date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:27:42 ,0.72,2.86%,"19,543",225.80K,26.53M,-33.00M,0.30M,0.51,-,-,-,0.50,88.44,11.40,11.40,0.00,-6.67%,-4.18%,-18.65%,42.60,-48.20%,-54.00%,-78.80%,-40.00%,-,-,36.85M,33.25M,3.19%,4.69,15.00,-55.00%,8.91%,0.70,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,7.66%,-,-,36,2.00
2018-10-31,20:26:03 ,0.71,-1.39%,"138,952",224.68K,26.16M,-33.00M,0.30M,0.51,-,-,-,0.49,87.21,11.40,11.40,0.00,-7.71%,-5.34%,-19.58%,41.45,-48.20%,-54.00%,-78.80%,-40.00%,-,-,36.85M,33.25M,3.19%,4.71,15.00,-55.63%,7.40%,0.72,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,7.66%,-,-,36,2.00
2018-11-01,20:29:00 ,0.67,-4.96%,"149,710",226.16K,24.87M,-33.00M,0.30M,0.48,-,-,-,0.46,82.89,11.40,11.40,0.00,-11.71%,-9.86%,-23.40%,36.65,-48.20%,-54.00%,-78.80%,-40.00%,-,-,36.85M,33.25M,3.19%,4.68,15.00,-57.83%,2.07%,0.71,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,7.66%,-,-,36,2.00
2018-11-03,01:57:13 ,0.79,17.07%,"239,935",228.21K,29.11M,-33.00M,0.30M,0.56,-,-,-,0.54,97.04,11.40,11.40,0.00,4.15%,5.79%,-10.10%,55.73,-48.20%,-54.00%,-78.80%,-40.00%,-,-,36.85M,33.25M,3.19%,4.64,15.00,-50.62%,19.70%,0.67,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,7.66%,-,-,36,2.00
2018-11-05,19:30:01 ,0.78,-1.27%,"40,478",230.40K,27.89M,-33.00M,0.30M,0.56,-,-,-,0.52,92.98,11.40,11.40,0.00,3.03%,4.34%,-11.09%,53.90,-48.20%,-54.00%,-78.80%,-40.00%,-,-,35.76M,33.25M,3.19%,4.60,15.00,-51.25%,18.18%,0.79,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,7.92%,-,-,36,2.00
2018-11-06,19:28:00 ,0.75,-3.21%,"31,721",230.81K,27.00M,-33.00M,0.30M,0.54,-,-,-,0.50,90.00,11.40,11.40,0.00,-0.09%,0.92%,-13.78%,50.56,-48.20%,-54.00%,-78.80%,-40.00%,-,-,35.76M,33.25M,3.19%,4.59,15.00,-52.81%,14.39%,0.78,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,7.92%,-,-,36,2.00
2018-11-07,19:36:43 ,0.75,-0.49%,"54,861",229.79K,26.87M,-33.00M,0.30M,0.54,-,-,-,0.50,89.55,11.40,11.40,0.00,-0.32%,0.43%,-14.04%,50.60,-48.20%,-54.00%,-78.80%,-40.00%,-,-,35.76M,33.25M,3.19%,4.61,15.00,-53.04%,13.83%,0.75,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,7.92%,-,-,36,2.00
2018-11-08,19:48:28 ,0.77,2.54%,"188,798",230.04K,27.55M,-33.00M,0.30M,0.55,-,-,-,0.51,91.83,11.40,11.40,0.00,2.62%,2.95%,-11.68%,54.47,-48.20%,-54.00%,-78.80%,-40.00%,-,-,35.76M,33.25M,3.19%,4.60,15.00,-50.62%,16.73%,0.75,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,7.92%,-,-,36,2.00
2018-11-09,20:05:09 ,0.73,-5.24%,"377,127",230.63K,26.10M,-33.00M,0.30M,0.52,-,-,-,0.49,87.02,11.40,11.40,0.00,-2.45%,-2.50%,-16.16%,47.94,-48.20%,-54.00%,-78.80%,-40.00%,-,-,35.76M,33.25M,3.19%,4.59,15.00,-53.21%,10.61%,0.77,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,7.92%,-,-,36,2.00
2018-11-12,22:07:34 ,0.72,-1.37%,"106,665",167.29K,27.22M,-33.00M,0.30M,0.51,-,-,-,0.51,90.74,11.40,11.40,0.00,-3.61%,-3.82%,-17.13%,46.72,-48.20%,-54.00%,-78.80%,-40.00%,-,-,37.81M,33.29M,3.24%,6.46,15.00,-53.85%,9.09%,0.73,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,7.49%,-,-,36,2.00
2018-11-13,19:39:00 ,0.70,-2.78%,"39,651",152.70K,26.47M,-33.00M,0.30M,0.50,-,-,-,0.49,88.22,11.40,11.40,0.00,-6.10%,-6.36%,-19.23%,43.26,-48.20%,-54.00%,-78.80%,-40.00%,-,-,37.81M,33.29M,3.24%,7.07,15.00,-55.13%,6.06%,0.72,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,7.49%,-,-,36,2.00
2018-11-14,19:28:24 ,0.67,-4.29%,"83,629",149.19K,25.33M,-33.00M,0.30M,0.48,-,-,-,0.47,84.44,11.40,11.40,0.00,-9.82%,-10.23%,-22.52%,39.80,-48.20%,-54.00%,-78.80%,-40.00%,-,-,37.81M,33.29M,3.24%,7.24,15.00,-57.05%,1.52%,0.70,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,7.49%,-,-,36,2.00
2018-11-15,19:25:18 ,0.69,2.48%,"626,289",146.12K,25.96M,-33.00M,0.30M,0.49,-,-,-,0.48,86.53,11.40,11.40,0.00,-7.02%,-7.82%,-20.43%,43.19,-48.20%,-54.00%,-78.80%,-40.00%,-,-,37.81M,33.29M,3.24%,7.39,15.00,-55.99%,4.03%,0.67,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,7.49%,-,-,36,2.00
2018-11-16,19:25:43 ,0.68,-0.96%,"9,476",145.79K,25.71M,-33.00M,0.30M,0.49,-,-,-,0.48,85.70,11.40,11.40,0.00,-7.46%,-8.56%,-21.04%,42.01,-48.20%,-54.00%,-78.80%,-40.00%,-,-,37.81M,33.29M,3.24%,7.41,15.00,-56.41%,3.03%,0.69,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,7.49%,-,-,36,2.00
2018-11-19,19:24:49 ,0.69,1.44%,"73,991",144.55K,24.75M,-29.30M,0.30M,0.55,-,-,-,0.53,82.50,12.60,12.60,0.00,-5.35%,-7.04%,-19.75%,42.80,-48.70%,-54.00%,-78.80%,-45.60%,-,-,35.88M,33.29M,3.24%,7.47,15.00,-55.78%,4.52%,0.68,-0.82,0.00%,39.50%,0.60%,0.00%,43.40%,13.08%,-,-,36,2.00
2018-11-20,19:26:35 ,0.68,-1.28%,"140,973",141.55K,24.43M,-29.30M,0.30M,0.54,-,-,-,0.53,81.45,12.60,12.60,0.00,-6.23%,-8.11%,-20.65%,42.03,-48.70%,-54.00%,-78.80%,-45.60%,-,-,35.88M,33.29M,3.24%,7.63,15.00,-56.35%,3.18%,0.69,-0.82,0.00%,39.50%,0.60%,0.00%,43.40%,13.08%,-,-,36,2.00
2018-11-21,19:25:40 ,0.68,-0.16%,"58,105",143.05K,24.39M,-29.30M,0.30M,0.54,-,-,-,0.53,81.32,12.60,12.60,0.00,-5.86%,-8.18%,-20.65%,42.25,-48.70%,-54.00%,-78.80%,-45.60%,-,-,35.88M,33.29M,3.24%,7.55,15.00,-56.42%,3.02%,0.68,-0.82,0.00%,39.50%,0.60%,0.00%,43.40%,13.08%,-,-,36,2.00
2018-11-23,19:25:14 ,0.68,0.01%,"35,297",141.37K,24.40M,-29.30M,0.30M,0.54,-,-,-,0.53,81.33,12.60,12.60,0.00,-5.37%,-8.21%,-20.51%,42.53,-48.70%,-54.00%,-78.80%,-45.60%,-,-,35.88M,33.29M,3.24%,7.64,15.00,-56.41%,3.03%,0.68,-0.82,0.00%,39.50%,0.60%,0.00%,43.40%,13.08%,-,-,36,2.00
2018-11-26,19:33:48 ,0.68,-0.29%,"90,379",142.45K,24.33M,-29.30M,0.30M,0.54,-,-,-,0.53,81.09,12.60,12.60,0.00,-5.17%,-8.48%,-20.63%,42.06,-48.70%,-54.00%,-78.80%,-45.60%,-,-,35.88M,33.29M,3.24%,7.58,15.00,-56.54%,2.73%,0.68,-0.82,0.00%,39.50%,0.60%,0.00%,43.30%,13.08%,-,-,36,2.00
2018-11-27,19:24:30 ,0.68,0.29%,"149,474",140.77K,24.40M,-29.30M,0.30M,0.54,-,-,-,0.53,81.33,12.60,12.60,0.00,-4.54%,-8.20%,-20.26%,42.89,-48.70%,-54.00%,-78.80%,-45.60%,-,-,35.88M,33.29M,3.24%,7.67,15.00,-56.41%,3.03%,0.68,-0.82,0.00%,39.50%,0.60%,0.00%,43.30%,13.08%,-,-,36,2.00
2018-11-28,19:23:11 ,0.69,1.93%,"195,758",140.30K,24.87M,-29.30M,0.30M,0.55,-,-,-,0.54,82.89,12.60,12.60,0.00,-2.56%,-6.33%,-18.56%,45.40,-48.70%,-54.00%,-78.80%,-45.60%,-,-,35.88M,33.29M,3.24%,7.70,15.00,-55.57%,5.02%,0.68,-0.82,0.00%,39.50%,0.60%,0.00%,43.30%,13.08%,-,-,36,2.00
2018-11-29,19:24:46 ,0.73,5.31%,"135,641",142.27K,26.19M,-29.30M,0.30M,0.58,-,-,-,0.57,87.30,12.60,12.60,0.00,2.80%,-1.31%,-14.09%,53.77,-48.70%,-54.00%,-78.80%,-45.60%,-,-,35.88M,33.29M,3.24%,7.59,15.00,-53.21%,10.59%,0.69,-0.82,0.00%,39.50%,0.60%,0.00%,43.30%,13.08%,-,-,36,2.00
2018-11-30,19:25:03 ,0.73,-0.01%,"97,845",143.43K,26.19M,-29.30M,0.30M,0.58,-,-,-,0.57,87.28,12.60,12.60,0.00,2.65%,-1.40%,-13.98%,52.31,-48.70%,-54.00%,-78.80%,-45.60%,-,-,35.88M,33.29M,3.24%,7.53,15.00,-53.22%,10.58%,0.73,-0.82,0.00%,39.50%,0.60%,0.00%,43.30%,13.08%,-,-,36,2.00
2018-12-03,19:36:32 ,0.73,0.45%,"271,601",144.61K,26.21M,-29.30M,0.30M,0.59,-,-,-,0.57,87.36,12.60,12.60,0.00,2.71%,-0.98%,-13.46%,53.60,-48.70%,-54.00%,-78.80%,-45.60%,-,-,35.75M,33.29M,3.15%,7.24,15.00,-53.01%,11.08%,0.73,-0.82,0.00%,39.50%,0.60%,0.00%,43.30%,13.13%,-,-,36,2.00
2018-12-04,19:26:19 ,0.75,2.31%,"414,111",147.37K,26.81M,-29.30M,0.30M,0.60,-,-,-,0.58,89.38,12.60,12.60,0.00,5.50%,1.40%,-11.34%,56.35,-48.70%,-54.00%,-78.80%,-45.60%,-,-,35.75M,33.29M,3.15%,7.11,15.00,-51.61%,13.64%,0.73,-0.82,0.00%,39.50%,0.60%,0.00%,43.30%,13.13%,-,-,36,2.00
2018-12-06,19:25:15 ,0.74,-0.80%,"629,871",153.21K,26.60M,-29.30M,0.30M,0.60,-,-,-,0.57,88.66,12.60,12.60,0.00,4.88%,0.59%,-11.95%,54.85,-48.70%,-54.00%,-78.80%,-45.60%,-,-,35.75M,33.29M,3.15%,6.84,15.00,-51.05%,12.73%,0.75,-0.82,0.00%,39.50%,0.60%,0.00%,43.30%,13.13%,-,-,36,2.00
2018-12-07,19:25:06 ,0.69,-6.85%,"103,831",164.83K,24.77M,-29.30M,0.30M,0.55,-,-,-,0.54,82.58,12.60,12.60,0.00,-2.24%,-6.33%,-17.87%,43.33,-48.70%,-54.00%,-78.80%,-45.60%,-,-,35.75M,33.29M,3.15%,6.36,15.00,-54.41%,5.00%,0.74,-0.82,0.00%,39.50%,0.60%,0.00%,43.30%,13.13%,-,-,36,2.00
2018-12-10,19:25:07 ,0.69,0.00%,0,165.53K,26.70M,-29.30M,0.30M,0.55,-,-,-,0.58,89.00,12.60,12.60,0.00,-1.83%,-6.24%,-17.74%,43.33,-48.70%,-54.00%,-78.80%,-45.60%,-,-,38.53M,33.29M,3.15%,6.33,15.00,-54.41%,5.00%,0.69,-0.82,0.00%,39.50%,0.60%,0.00%,43.30%,12.07%,-,-,36,2.00
2018-12-11,19:24:38 ,0.69,0.00%,0,165.53K,26.70M,-29.30M,0.30M,0.55,-,-,-,0.58,89.00,12.60,12.60,0.00,-1.83%,-6.24%,-17.74%,43.33,-48.70%,-54.00%,-78.80%,-45.60%,-,-,38.53M,33.29M,3.15%,6.33,15.00,-54.41%,5.00%,0.69,-0.82,0.00%,39.50%,0.60%,0.00%,43.30%,12.07%,-,-,36,2.00
