date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,16:33:41 ,17.67,-0.06%,"316,646",918.01K,2.32B,206.10M,592.00M,0.85,11.16,12.61,0.80,37.50,3.91,1.20,1.40,0.38,-2.87%,-0.86%,-0.54%,43.85,2.50%,9.60%,5.40%,92.30%,21.80%,33.80%,131.15M,47.81M,3.81%,1.98,18.40,-46.37%,40.80%,17.68,1.58,114.00%,12.40%,22.80%,0.00%,29.70%,-8.75%,1.48,8.38%,-,2.90
2018-11-09,17:23:46 ,17.93,1.47%,"185,986",910.84K,2.35B,206.10M,592.00M,0.87,11.33,12.80,0.81,38.05,3.97,1.20,1.40,0.38,-1.29%,0.47%,1.30%,49.17,2.50%,9.60%,5.40%,92.30%,21.80%,33.80%,131.15M,47.81M,3.81%,2.00,18.40,-45.58%,42.87%,17.67,1.58,114.00%,12.40%,22.80%,0.00%,29.70%,-8.75%,1.48,8.25%,-,2.90
2018-11-12,19:15:00 ,18.22,1.62%,"742,629",896.75K,2.27B,205.00M,763.20M,1.11,11.51,13.10,0.82,29.00,2.98,1.90,2.20,1.34,0.37%,1.89%,3.33%,54.18,2.40%,9.80%,5.40%,95.20%,46.40%,26.90%,124.77M,47.81M,4.89%,2.61,18.70,-44.70%,45.18%,17.93,1.58,151.50%,0.00%,22.80%,0.00%,28.90%,-11.86%,1.48,8.12%,-,2.90
2018-11-13,16:34:08 ,18.48,1.43%,"1,431,171",891.05K,2.31B,205.00M,763.20M,1.12,11.67,13.29,0.83,29.41,3.02,1.90,2.20,1.34,1.82%,3.13%,5.16%,58.43,2.40%,9.80%,5.40%,95.20%,46.40%,26.90%,124.77M,47.81M,4.89%,2.62,18.70,-43.92%,47.25%,18.22,1.58,151.50%,0.00%,22.80%,0.00%,28.90%,-11.86%,1.48,8.01%,-,2.90
2018-11-14,16:34:10 ,18.25,-1.24%,"894,077",897.93K,2.28B,205.00M,763.20M,1.11,11.53,13.12,0.82,29.04,2.98,1.90,2.20,1.34,0.54%,1.67%,4.17%,53.44,2.40%,9.80%,5.40%,95.20%,46.40%,26.90%,124.77M,47.81M,4.89%,2.60,18.70,-44.61%,45.42%,18.48,1.58,151.50%,0.00%,22.80%,0.00%,28.90%,-11.86%,1.48,8.11%,-,2.90
2018-11-15,16:34:07 ,18.24,-0.05%,"691,890",899.37K,2.28B,205.00M,763.20M,1.11,11.52,13.11,0.82,29.03,2.98,1.90,2.20,1.34,0.51%,1.47%,4.46%,52.66,2.40%,9.80%,5.40%,95.20%,46.40%,26.90%,124.77M,47.81M,4.89%,2.60,18.70,-44.64%,45.34%,18.25,1.58,151.50%,0.00%,22.80%,0.00%,28.90%,-11.86%,1.48,8.11%,-,2.90
2018-11-16,16:34:06 ,18.17,-0.38%,"966,233",897.16K,2.27B,205.00M,763.20M,1.10,11.48,13.06,0.82,28.92,2.97,1.90,2.20,1.34,0.16%,0.92%,4.41%,51.74,2.40%,9.80%,5.40%,95.20%,46.40%,26.90%,124.77M,47.81M,4.89%,2.61,18.70,-44.86%,44.78%,18.24,1.58,151.50%,0.00%,22.80%,0.00%,28.90%,-11.86%,1.48,8.15%,-,2.90
2018-11-19,16:34:10 ,18.40,1.27%,"898,059",899.17K,2.33B,205.00M,763.20M,1.12,11.62,13.23,0.83,29.71,3.05,1.90,2.20,1.34,1.58%,2.04%,6.06%,55.94,2.40%,9.80%,5.40%,95.20%,46.40%,26.90%,126.61M,47.81M,4.89%,2.60,18.70,-44.16%,46.61%,18.17,1.58,151.50%,0.00%,22.81%,0.00%,33.10%,1.31%,1.48,8.04%,-,2.90
2018-11-20,16:34:09 ,18.50,0.54%,"908,643",902.85K,2.34B,205.00M,763.20M,1.12,11.69,13.30,0.83,29.88,3.07,1.90,2.20,1.34,2.21%,2.45%,6.97%,58.12,2.40%,9.80%,5.40%,95.20%,46.40%,26.90%,126.61M,47.81M,4.89%,2.59,18.70,-43.85%,47.41%,18.40,1.58,151.50%,0.00%,22.81%,0.00%,33.10%,1.31%,1.48,8.00%,-,2.90
2018-11-21,16:34:19 ,18.16,-1.84%,"712,915",903.02K,2.30B,205.00M,763.20M,1.10,11.47,13.06,0.82,29.33,3.01,1.90,2.20,1.34,0.32%,0.44%,5.33%,51.01,2.40%,9.80%,5.40%,95.20%,46.40%,26.90%,126.61M,47.81M,4.89%,2.59,18.70,-44.89%,44.70%,18.50,1.58,151.50%,0.00%,22.81%,0.00%,33.10%,1.31%,1.48,8.15%,-,2.90
2018-11-23,16:36:43 ,18.13,-0.17%,"105,387",903.90K,2.30B,205.00M,763.20M,1.10,11.45,13.03,0.82,29.28,3.01,1.90,2.20,1.34,0.33%,0.19%,5.50%,50.90,2.40%,9.80%,5.40%,95.20%,46.40%,26.90%,126.61M,47.81M,4.89%,2.59,18.70,-44.98%,44.46%,18.16,1.58,151.50%,0.00%,22.81%,0.00%,33.10%,1.31%,1.48,8.16%,-,2.90
2018-11-26,16:34:01 ,18.28,0.83%,"404,817",890.39K,2.32B,205.00M,763.20M,1.11,11.55,13.16,0.82,29.57,3.04,1.90,2.20,1.34,1.25%,0.95%,6.70%,53.83,2.40%,9.80%,5.40%,95.20%,46.40%,26.90%,126.82M,47.81M,4.89%,2.63,18.70,-44.52%,45.66%,18.13,1.58,151.50%,0.00%,22.81%,0.00%,33.20%,1.44%,1.48,8.10%,-,2.90
2018-11-27,16:33:39 ,18.39,0.60%,"5,337,646",888.32K,2.33B,205.00M,763.20M,1.12,11.62,13.24,0.83,29.75,3.06,1.90,2.20,1.34,1.84%,1.47%,7.63%,55.37,2.40%,9.80%,5.40%,95.20%,46.40%,26.90%,126.82M,47.81M,4.89%,2.63,18.70,-44.19%,46.53%,18.28,1.58,151.50%,0.00%,22.81%,0.00%,33.20%,1.44%,1.48,8.05%,-,2.90
2018-11-28,16:33:30 ,18.21,-0.98%,"1,235,289",964.18K,2.31B,205.00M,763.20M,1.11,11.50,13.11,0.82,29.46,3.03,1.90,2.20,1.34,0.82%,0.38%,6.87%,51.42,2.40%,9.80%,5.40%,95.20%,46.40%,26.90%,126.82M,47.81M,4.89%,2.42,18.70,-44.73%,45.10%,18.39,1.58,151.50%,0.00%,22.81%,0.00%,33.20%,1.44%,1.48,8.13%,-,2.90
