date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:58:47 ,24.73,-1.10%,711,2.18K,246.02M,15.60M,35.90M,5.31,15.35,-,-,10.29,6.85,1.10,1.10,0.00,-0.48%,0.62%,16.17%,51.22,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.95M,1.05M,1.55%,7.52,-,-8.20%,45.27%,25.00,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.12%,0.76,3.07%,171,-
2018-10-31,20:57:12 ,25.25,2.12%,"1,547",2.17K,251.24M,15.60M,35.90M,5.42,15.67,-,-,10.51,7.00,1.10,1.10,0.00,1.78%,2.68%,18.47%,55.14,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.95M,1.05M,1.55%,7.56,-,-6.25%,48.35%,24.73,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.12%,0.76,3.01%,171,-
2018-11-01,20:59:06 ,24.63,-2.46%,"1,407",2.10K,245.07M,15.60M,35.90M,5.29,15.29,-,-,10.25,6.83,1.10,1.10,0.00,-0.76%,0.12%,15.42%,48.83,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.95M,1.05M,1.55%,7.78,-,-8.56%,44.70%,25.25,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.12%,0.76,3.09%,171,-
2018-11-03,02:27:56 ,24.26,-1.50%,371,2.10K,241.39M,15.60M,35.90M,5.21,15.06,-,-,10.10,6.72,1.10,1.10,0.00,-2.12%,-1.43%,13.55%,45.59,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.95M,1.05M,1.55%,7.79,-,-9.93%,42.53%,24.63,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.12%,0.76,3.13%,171,-
2018-11-05,20:01:09 ,24.15,-0.45%,400,2.06K,234.01M,15.60M,35.90M,5.18,14.99,-,-,9.79,6.52,1.10,1.10,0.00,-2.50%,-1.85%,12.90%,44.96,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.69M,1.05M,1.55%,7.97,-,-10.34%,41.88%,24.26,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.13%,0.76,3.15%,171,-
2018-11-06,19:58:52 ,25.15,4.14%,306,2.06K,243.70M,15.60M,35.90M,5.40,15.61,-,-,10.20,6.79,1.10,1.10,0.00,1.56%,2.23%,17.58%,53.72,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.69M,1.05M,1.55%,7.96,-,-6.63%,47.76%,24.15,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.13%,0.76,3.02%,171,-
2018-11-07,20:08:03 ,24.90,-0.99%,"1,097",2.03K,241.28M,15.60M,35.90M,5.34,15.46,-,-,10.10,6.72,1.10,1.10,0.00,0.49%,1.14%,16.26%,51.41,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.69M,1.05M,1.55%,8.08,-,-7.55%,45.81%,25.15,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.13%,0.76,3.05%,171,-
2018-11-08,20:18:54 ,24.54,-1.45%,135,2.01K,237.79M,15.60M,35.90M,5.27,15.23,-,-,9.95,6.62,1.10,1.10,0.00,-0.96%,-0.35%,14.42%,48.88,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.69M,1.05M,1.55%,8.15,-,-8.89%,42.90%,24.90,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.13%,0.76,3.10%,171,-
2018-11-09,20:34:02 ,26.30,7.17%,578,1.99K,254.85M,15.60M,35.90M,5.64,16.33,-,-,10.66,7.10,1.10,1.10,0.00,6.22%,6.69%,22.47%,60.59,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.69M,1.05M,1.55%,8.23,-,-2.36%,53.14%,24.54,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.13%,0.76,2.89%,171,-
2018-11-12,22:38:48 ,24.60,-6.46%,521,2.01K,225.58M,15.60M,35.90M,5.28,15.27,-,-,9.44,6.28,1.10,1.10,0.00,-1.00%,-0.35%,14.50%,48.35,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.17M,1.05M,1.54%,8.08,-,-8.67%,43.24%,26.30,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.13%,0.76,3.09%,171,-
2018-11-13,20:10:48 ,25.18,2.36%,334,1.99K,230.90M,15.60M,35.90M,5.40,15.63,-,-,9.66,6.43,1.10,1.10,0.00,1.38%,1.91%,17.06%,51.96,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.17M,1.05M,1.54%,8.17,-,-6.51%,46.62%,24.60,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.13%,0.76,3.02%,171,-
2018-11-14,19:59:01 ,25.40,0.87%,"1,846",1.90K,232.92M,15.60M,35.90M,5.45,15.77,-,-,9.75,6.49,1.10,1.10,0.00,2.26%,2.62%,17.91%,52.91,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.17M,1.05M,1.54%,8.56,-,-5.70%,47.90%,25.18,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.13%,0.76,2.99%,171,-
2018-11-15,19:55:54 ,25.15,-0.98%,"1,079",1.91K,230.63M,15.60M,35.90M,5.40,15.61,-,-,9.65,6.42,1.10,1.10,0.00,1.21%,1.60%,16.74%,51.18,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.17M,1.05M,1.54%,8.52,-,-6.63%,46.45%,25.40,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.13%,0.76,3.02%,171,-
2018-11-16,19:56:26 ,25.17,0.08%,"1,033",1.84K,230.81M,15.60M,35.90M,5.40,15.62,-,-,9.66,6.43,1.10,1.10,0.00,1.11%,1.53%,16.68%,51.36,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.17M,1.05M,1.54%,8.81,-,-6.55%,46.56%,25.15,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.13%,0.76,3.02%,171,-
2018-11-19,19:55:27 ,26.17,3.97%,271,1.72K,253.59M,15.60M,35.90M,5.62,16.24,-,-,10.61,7.06,1.10,1.10,0.00,5.05%,5.48%,21.15%,57.26,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.69M,1.05M,1.54%,9.44,-,-2.84%,52.39%,25.17,1.61,1.10%,40.40%,89.14%,0.00%,8.00%,-1.02%,0.76,2.90%,171,-
2018-11-20,19:57:22 ,23.88,-8.75%,241,1.66K,231.40M,15.60M,35.90M,5.12,14.82,-,-,9.68,6.45,1.10,1.10,0.00,-4.35%,-3.88%,10.37%,44.19,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.69M,1.05M,1.54%,9.76,-,-11.34%,39.05%,26.17,1.61,1.10%,40.40%,89.14%,0.00%,8.00%,-1.02%,0.76,3.18%,171,-
2018-11-21,19:56:22 ,26.34,10.30%,335,1.60K,255.23M,15.60M,35.90M,5.65,16.35,-,-,10.68,7.11,1.10,1.10,0.00,5.74%,6.07%,21.60%,56.04,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.69M,1.05M,1.54%,10.13,-,-2.21%,53.38%,23.88,1.61,1.10%,40.40%,89.14%,0.00%,8.00%,-1.02%,0.76,2.89%,171,-
2018-11-23,19:55:18 ,26.00,-1.29%,222,1.58K,251.94M,15.60M,35.90M,5.58,16.14,-,-,10.54,7.02,1.10,1.10,0.00,4.01%,4.52%,19.83%,54.44,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.69M,1.05M,1.54%,10.28,-,-3.47%,51.40%,26.34,1.61,1.10%,40.40%,89.14%,0.00%,8.00%,-1.02%,0.76,2.92%,171,-
2018-11-26,20:07:59 ,25.51,-1.88%,410,1.61K,239.28M,15.60M,35.90M,5.47,15.83,-,-,10.01,6.67,1.10,1.10,0.00,2.21%,2.69%,17.90%,53.25,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.38M,1.05M,1.54%,10.08,-,-5.29%,48.54%,26.00,1.61,1.10%,40.40%,89.14%,0.00%,8.00%,-1.32%,0.76,2.98%,171,-
2018-11-27,19:55:14 ,26.17,2.59%,"1,190",1.60K,245.47M,15.60M,35.90M,5.62,16.24,-,-,10.27,6.84,1.10,1.10,0.00,4.75%,5.26%,20.78%,57.06,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.38M,1.05M,1.54%,10.16,-,-2.84%,52.39%,25.51,1.61,1.10%,40.40%,89.14%,0.00%,8.00%,-1.32%,0.76,2.90%,171,-
2018-11-28,19:53:30 ,24.86,-5.01%,"2,083",1.60K,233.19M,15.60M,35.90M,5.33,15.43,-,-,9.76,6.50,1.10,1.10,0.00,-0.81%,-0.16%,14.54%,48.63,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.38M,1.05M,1.54%,10.16,-,-7.70%,44.76%,26.17,1.61,1.10%,40.40%,89.14%,0.00%,8.00%,-1.32%,0.76,3.06%,171,-
2018-11-29,19:55:36 ,24.14,-2.90%,"1,781",1.62K,226.43M,15.60M,35.90M,5.18,14.98,-,-,9.47,6.31,1.10,1.10,0.00,-3.79%,-3.09%,11.07%,44.45,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.38M,1.05M,1.54%,10.03,-,-10.38%,40.57%,24.86,1.61,1.10%,40.40%,89.14%,0.00%,8.00%,-1.32%,0.76,3.15%,171,-
2018-11-30,19:55:36 ,26.55,9.98%,"5,610",1.63K,249.04M,15.60M,35.90M,5.70,16.48,-,-,10.42,6.94,1.10,1.10,0.00,6.00%,6.56%,22.02%,57.05,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.38M,1.05M,1.54%,9.94,-,-1.43%,54.60%,24.14,1.61,1.10%,40.40%,89.14%,0.00%,8.00%,-1.32%,0.76,2.86%,171,-
2018-12-03,20:10:19 ,27.85,4.90%,727,1.64K,245.36M,15.60M,35.90M,5.98,17.29,-,-,10.27,6.83,1.10,1.10,0.00,10.80%,11.60%,27.78%,61.91,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,8.81M,1.05M,1.41%,9.09,-,1.64%,62.17%,26.55,1.61,1.10%,40.40%,89.14%,0.00%,8.00%,-1.40%,0.76,2.73%,171,-
2018-12-04,19:57:10 ,26.01,-6.61%,"1,206",1.62K,229.15M,15.60M,35.90M,5.58,16.15,-,-,9.59,6.38,1.10,1.10,0.00,2.86%,3.96%,19.10%,53.16,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,8.81M,1.05M,1.41%,9.17,-,-6.91%,51.28%,27.85,1.61,1.10%,40.40%,89.14%,0.00%,8.00%,-1.40%,0.76,2.92%,171,-
2018-12-06,19:55:49 ,26.01,0.00%,"1,763",1.59K,229.15M,15.60M,35.90M,5.58,16.15,-,-,9.59,6.38,1.10,1.10,0.00,2.50%,3.88%,18.92%,52.91,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,8.81M,1.05M,1.41%,9.38,-,-15.11%,50.35%,26.01,1.61,1.10%,40.40%,89.14%,0.00%,8.00%,-1.40%,0.76,2.92%,171,-
2018-12-07,19:55:34 ,26.38,1.42%,"1,003",1.63K,232.41M,15.60M,35.90M,5.66,16.37,-,-,9.72,6.47,1.10,1.10,0.00,3.75%,5.28%,20.42%,54.30,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,8.81M,1.05M,1.41%,9.16,-,-13.90%,52.49%,26.01,1.61,1.10%,40.40%,89.14%,0.00%,8.00%,-1.40%,0.76,2.88%,171,-
2018-12-10,19:55:42 ,25.30,-4.09%,"1,844",1.61K,241.61M,15.60M,35.90M,5.43,15.70,-,-,10.11,6.73,1.10,1.10,0.00,-0.82%,0.88%,15.31%,48.71,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.55M,1.05M,1.41%,9.22,-,-17.43%,46.25%,26.38,1.61,1.10%,40.40%,89.14%,0.00%,8.00%,-1.29%,0.76,3.00%,171,-
2018-12-11,19:55:25 ,25.23,-0.28%,"2,190",1.63K,240.95M,15.60M,35.90M,5.41,15.66,-,-,10.08,6.71,1.10,1.10,0.00,-1.10%,0.55%,14.87%,48.57,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.55M,1.05M,1.41%,9.15,-,-17.66%,45.84%,25.30,1.61,1.10%,40.40%,89.14%,0.00%,8.00%,-1.29%,0.76,3.01%,171,-
2018-12-12,19:59:17 ,25.61,1.51%,"1,662",1.61K,244.58M,15.60M,35.90M,5.50,15.90,-,-,10.23,6.81,1.10,1.10,0.00,0.27%,2.03%,16.48%,50.34,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.55M,1.05M,1.41%,9.25,-,-16.42%,48.04%,25.23,1.61,1.10%,40.40%,89.14%,0.00%,8.00%,-1.29%,0.76,2.97%,171,-
2018-12-13,19:57:51 ,24.99,-2.42%,"3,137",1.62K,238.65M,15.60M,35.90M,5.36,15.51,-,-,9.99,6.65,1.10,1.10,0.00,-2.44%,-0.53%,13.53%,47.68,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.55M,1.05M,1.41%,9.18,-,-18.44%,44.45%,25.61,1.61,1.10%,40.40%,89.14%,0.00%,8.00%,-1.29%,0.76,3.04%,171,-
2018-12-14,19:55:26 ,24.50,-1.96%,"2,437",1.66K,233.98M,15.60M,35.90M,5.26,15.21,-,-,9.79,6.52,1.10,1.10,0.00,-4.32%,-2.49%,11.18%,45.07,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.55M,1.05M,1.41%,8.97,-,-20.04%,41.62%,24.99,1.61,1.10%,40.40%,89.14%,0.00%,8.00%,-1.29%,0.76,3.10%,171,-
2018-12-17,19:53:51 ,25.00,2.04%,"2,511",1.58K,247.00M,16.90M,36.00M,5.22,14.38,-,-,10.42,6.86,1.10,1.10,0.00,-2.29%,-0.47%,13.31%,47.93,19.40%,37.50%,12.40%,84.30%,10.40%,46.80%,9.88M,1.05M,1.46%,9.69,-,-18.41%,44.51%,24.50,1.74,1.10%,59.60%,89.14%,0.00%,8.00%,-1.25%,0.76,3.04%,171,-
2018-12-18,19:53:52 ,24.37,-2.52%,"2,997",1.61K,240.78M,16.90M,36.00M,5.09,14.01,-,-,10.16,6.69,1.10,1.10,0.00,-4.51%,-2.98%,10.31%,44.75,19.40%,37.50%,12.40%,84.30%,10.40%,46.80%,9.88M,1.05M,1.46%,9.54,-,-20.46%,40.87%,25.00,1.74,1.10%,59.60%,89.14%,0.00%,8.00%,-1.25%,0.76,3.12%,171,-
2018-12-19,19:53:34 ,24.01,-1.48%,"2,826",1.56K,237.22M,16.90M,36.00M,5.01,13.81,-,-,10.01,6.59,1.10,1.10,0.00,-5.88%,-4.44%,8.55%,43.11,19.40%,37.50%,12.40%,84.30%,10.40%,46.80%,9.88M,1.05M,1.46%,9.81,-,-21.64%,38.79%,24.37,1.74,1.10%,59.60%,89.14%,0.00%,8.00%,-1.25%,0.76,3.17%,171,-
2018-12-20,19:53:57 ,24.49,2.00%,"2,983",1.58K,241.96M,16.90M,36.00M,5.11,14.08,-,-,10.21,6.72,1.10,1.10,0.00,-3.74%,-2.49%,10.60%,45.89,19.40%,37.50%,12.40%,84.30%,10.40%,46.80%,9.88M,1.05M,1.46%,9.74,-,-20.07%,41.56%,24.01,1.74,1.10%,59.60%,89.14%,0.00%,8.00%,-1.25%,0.76,3.10%,171,-
2018-12-21,19:53:30 ,24.00,-2.00%,"9,605",1.55K,237.12M,16.90M,36.00M,5.01,13.80,-,-,10.01,6.59,1.10,1.10,0.00,-5.54%,-4.41%,8.24%,43.98,19.40%,37.50%,12.40%,84.30%,10.40%,46.80%,9.88M,1.05M,1.46%,9.93,-,-21.67%,38.73%,24.49,1.74,1.10%,59.60%,89.14%,0.00%,8.00%,-1.25%,0.76,3.17%,171,-
2018-12-24,19:57:05 ,21.15,-11.88%,"4,173",1.64K,208.96M,16.90M,36.00M,4.42,12.16,-,-,8.82,5.80,1.10,1.10,0.00,-16.56%,-15.66%,-4.73%,32.30,19.40%,37.50%,12.40%,84.30%,10.40%,46.80%,9.88M,1.05M,1.46%,9.39,-,-30.97%,22.26%,24.00,1.74,1.10%,59.60%,89.14%,0.00%,8.00%,-1.25%,0.76,3.59%,171,-
2018-12-25,19:55:22 ,21.15,-11.88%,"4,173",1.64K,208.96M,16.90M,36.00M,4.42,12.16,-,-,8.82,5.80,1.10,1.10,0.00,-16.56%,-15.66%,-4.73%,32.30,19.40%,37.50%,12.40%,84.30%,10.40%,46.80%,9.88M,1.05M,1.46%,9.39,-,-30.97%,22.26%,24.00,1.74,1.10%,59.60%,89.14%,0.00%,8.00%,-1.25%,0.76,3.59%,171,-
2018-12-26,19:55:06 ,21.64,2.32%,"4,084",1.69K,213.80M,16.90M,36.00M,4.52,12.44,-,-,9.02,5.94,1.10,1.10,0.00,-13.81%,-13.44%,-2.59%,35.25,19.40%,37.50%,12.40%,84.30%,10.40%,46.80%,9.88M,1.05M,1.46%,9.08,-,-29.37%,25.09%,21.15,1.74,1.10%,59.60%,89.14%,0.00%,8.00%,-1.25%,0.76,3.51%,171,-
2018-12-27,19:54:17 ,22.59,4.39%,"6,085",1.75K,248.26M,16.90M,36.00M,4.72,12.99,-,-,10.48,6.90,1.10,1.10,0.00,-9.32%,-9.37%,1.62%,40.95,19.40%,37.50%,12.40%,84.30%,10.40%,46.80%,10.99M,1.05M,1.46%,8.80,-,-26.27%,30.58%,21.64,1.74,1.10%,59.60%,89.14%,0.00%,8.00%,-1.12%,0.76,3.36%,171,-
2018-12-28,19:56:57 ,25.24,11.73%,"3,567",1.82K,277.39M,16.90M,36.00M,5.27,14.51,-,-,11.70,7.71,1.10,1.10,0.00,2.05%,1.42%,13.44%,53.35,19.40%,37.50%,12.40%,84.30%,10.40%,46.80%,10.99M,1.05M,1.46%,8.42,-,-17.62%,45.90%,22.59,1.74,1.10%,59.60%,89.14%,0.00%,8.00%,-1.12%,0.76,3.01%,171,-
2018-12-31,19:52:57 ,26.01,3.05%,"4,048",1.88K,285.85M,16.90M,36.00M,5.43,14.96,-,-,12.06,7.94,1.10,1.10,0.00,5.08%,4.49%,16.72%,56.32,19.40%,37.50%,12.40%,84.30%,10.40%,46.80%,10.99M,1.05M,1.46%,8.15,-,-15.11%,50.35%,25.24,1.74,1.10%,59.60%,89.14%,0.00%,8.00%,-1.12%,0.76,2.92%,171,-
2019-01-02,19:52:16 ,26.78,2.96%,"2,133",1.92K,294.31M,16.90M,36.00M,5.59,15.40,-,-,12.42,8.18,1.10,1.10,0.00,7.78%,7.48%,19.98%,58.64,19.40%,37.50%,12.40%,84.30%,10.40%,46.80%,10.99M,1.05M,1.46%,7.99,-,-12.60%,54.80%,26.01,1.74,1.10%,59.60%,89.14%,0.00%,8.00%,-1.12%,0.76,2.84%,171,-
2019-01-03,20:12:02 ,25.92,-3.21%,838,1.93K,284.86M,16.90M,36.00M,5.41,14.91,-,-,12.02,7.91,1.10,1.10,0.00,4.27%,3.87%,15.91%,54.73,19.40%,37.50%,12.40%,84.30%,10.40%,46.80%,10.99M,1.05M,1.46%,7.94,-,-15.40%,49.83%,26.78,1.74,1.10%,59.60%,89.14%,0.00%,8.00%,-1.12%,0.76,2.93%,171,-
2019-01-04,20:09:29 ,25.84,-0.31%,839,1.93K,283.98M,16.90M,36.00M,5.39,14.86,-,-,11.98,7.89,1.10,1.10,0.00,4.36%,3.46%,15.36%,54.31,19.40%,37.50%,12.40%,84.30%,10.40%,46.80%,10.99M,1.05M,1.46%,7.96,-,-15.67%,49.37%,25.92,1.74,1.10%,59.60%,89.14%,0.00%,8.00%,-1.12%,0.76,2.94%,171,-
2019-01-07,19:58:49 ,26.71,3.37%,"2,038",1.91K,268.17M,16.90M,36.00M,5.58,15.36,-,-,11.32,7.45,1.10,1.10,0.00,7.91%,6.88%,19.05%,58.05,19.40%,37.50%,12.40%,84.30%,10.40%,46.80%,10.04M,1.05M,1.44%,7.97,-,-12.83%,54.40%,25.84,1.74,1.10%,59.60%,89.14%,0.00%,8.00%,-,0.76,2.85%,171,-
2019-01-08,19:56:22 ,24.25,-9.21%,"12,523",1.93K,243.47M,16.90M,36.00M,5.06,13.94,-,-,10.27,6.76,1.10,1.10,0.00,-2.17%,-3.15%,7.90%,47.16,19.40%,37.50%,12.40%,84.30%,10.40%,46.80%,10.04M,1.05M,1.44%,7.85,-,-20.86%,40.18%,26.71,1.74,1.10%,59.60%,89.14%,0.00%,8.00%,-,0.76,3.13%,171,-
2019-01-09,19:55:21 ,24.00,-1.03%,"4,147",2.14K,240.96M,16.90M,36.00M,5.01,13.80,-,-,10.17,6.69,1.10,1.10,0.00,-2.76%,-4.10%,6.66%,46.44,19.40%,37.50%,12.40%,84.30%,10.40%,46.80%,10.04M,1.05M,1.44%,7.09,-,-21.67%,38.73%,24.25,1.74,1.10%,59.60%,89.14%,0.00%,8.00%,-,0.76,3.17%,171,-
2019-01-10,19:56:18 ,24.46,1.92%,"5,446",2.20K,245.58M,16.90M,36.00M,5.11,14.07,-,-,10.36,6.82,1.10,1.10,0.00,-0.64%,-2.18%,8.58%,48.15,19.40%,37.50%,12.40%,84.30%,10.40%,46.80%,10.04M,1.05M,1.44%,6.91,-,-20.17%,41.39%,24.00,1.74,1.10%,59.60%,89.14%,0.00%,8.00%,-,0.76,3.11%,171,-
2019-01-11,19:54:14 ,24.00,-1.88%,"2,311",2.28K,240.96M,16.90M,36.00M,5.01,13.80,-,-,10.17,6.69,1.10,1.10,0.00,-2.35%,-3.98%,6.39%,46.61,19.40%,37.50%,12.40%,84.30%,10.40%,46.80%,10.04M,1.05M,1.44%,6.67,-,-21.67%,38.73%,24.46,1.74,1.10%,59.60%,89.14%,0.00%,8.00%,-,0.76,3.17%,171,-
2019-01-14,23:43:42 ,22.43,-6.54%,"6,082",2.27K,221.61M,16.90M,36.00M,4.68,12.90,-,-,9.35,6.16,1.10,1.10,0.00,-8.44%,-10.22%,-0.69%,41.23,19.40%,37.50%,12.40%,84.30%,10.40%,46.80%,9.88M,1.05M,1.51%,6.99,-,-26.80%,29.66%,24.00,1.74,1.10%,59.60%,89.14%,0.00%,7.90%,-,0.76,3.39%,171,-
2019-01-15,20:49:35 ,22.14,-1.29%,"4,818",2.35K,218.74M,16.90M,36.00M,4.62,12.73,-,-,9.23,6.08,1.10,1.10,0.00,-9.15%,-11.25%,-2.07%,39.83,19.40%,37.50%,12.40%,84.30%,10.40%,46.80%,9.88M,1.05M,1.51%,6.77,-,-27.74%,27.98%,22.43,1.74,1.10%,59.60%,89.14%,0.00%,7.90%,-,0.76,3.43%,171,-
